time,seconds_elapsed,z,y,x
1772883649460620500,0.62762060546875,8.10987377166748,3.6634113788604736,-0.04127619042992592
1772883649477212000,0.6442119140625,8.005785942077637,3.858426570892334,-0.0005982056609354913
1772883649493808600,0.66080859375,7.945965766906738,4.004986763000488,0.09631111472845078
1772883649510424300,0.67742431640625,8.075178146362305,4.025924205780029,0.08614161610603333
1772883649527027500,0.69402734375,8.516654014587402,3.9020955562591553,-0.022133609279990196
1772883649543635200,0.71063525390625,9.050851821899414,3.7220356464385986,-0.0891326442360878
1772883649560241000,0.727240966796875,9.498309135437012,3.5880374908447266,-0.13519448041915894
1772883649576845300,0.74384521484375,9.857831001281738,3.5443685054779053,-0.14715859293937683
1772883649593456600,0.76045654296875,10.01037311553955,3.565305709838867,-0.15314064919948578
1772883649610068700,0.77706884765625,9.787242889404297,3.6741790771484375,-0.2991028428077698
1772883649626678000,0.793677978515625,9.369096755981445,3.741776466369629,-0.3774677813053131
1772883649643252000,0.810251953125,9.09990406036377,3.8297126293182373,-0.3756731450557709
1772883649659887000,0.82688720703125,9.210572242736816,3.8398821353912354,-0.26141586899757385
1772883649676493300,0.843493408203125,9.479166984558105,3.8183467388153076,-0.20997019112110138
1772883649693076500,0.860076416015625,9.556933403015137,3.7567315101623535,-0.17288143932819366
1772883649709699600,0.876699462890625,9.550951957702637,3.7812578678131104,-0.28235307335853577
1772883649726287600,0.89328759765625,9.396614074707031,3.8045880794525146,-0.39182472229003906
1772883649742906400,0.90990625,9.08853816986084,3.882952928543091,-0.4325026869773865
1772883649759507700,0.9265078125,8.958727836608887,3.9529430866241455,-0.373878538608551
1772883649776117800,0.94311767578125,9.154939651489258,3.9732820987701416,-0.27397820353507996
1772883649792708600,0.95970849609375,9.607781410217285,3.8488552570343018,-0.22013968229293823
1772883649809330700,0.97633056640625,9.941579818725586,3.6699917316436768,-0.1902294009923935
1772883649825918500,0.99291845703125,9.967901229858398,3.479762315750122,-0.30149564146995544
1772883649842570800,1.00957080078125,9.969695091247559,3.3990044593811035,-0.3355933725833893
1772883649859128300,1.02612841796875,9.870393753051758,3.349353551864624,-0.23030917346477509
1772883649875748000,1.042748046875,9.839286804199219,3.266801118850708,-0.16390834748744965
1772883649892342800,1.0593427734375,9.81117057800293,3.2141590118408203,-0.16390834748744965
1772883649908955100,1.075955078125,9.487542152404785,3.0448668003082275,-0.4408775866031647
1772883649925568800,1.09256884765625,9.192625999450684,3.0311081409454346,-0.8841479420661926
1772883649942175500,1.109175537109375,9.294321060180664,3.3415768146514893,-1.2741780281066895
1772883649958771700,1.125771728515625,9.418149948120117,3.6634113788604736,-1.210768222808838
1772883649975371800,1.142371826171875,9.612566947937012,4.075575351715088,-1.0510473251342773
1772883649991966700,1.158966796875,9.745966911315918,4.490131855010986,-0.6370890140533447
1772883650008576300,1.175576171875,9.555737495422363,4.636094093322754,-0.037088751792907715
1772883650025183200,1.192183349609375,9.485149383544922,4.459623336791992,0.40677985548973083
1772883650041787000,1.208786865234375,9.967901229858398,3.7746777534484863,0.5569294691085815
1772883650058391000,1.22539111328125,10.765907287597656,2.854039192199707,0.6508477330207825
1772883650074996000,1.241995849609375,11.197213172912598,1.9848463535308838,0.3930211067199707
1772883650091603500,1.258603515625,11.193624496459961,1.4865410327911377,-0.13160525262355804
1772883650108221200,1.27522119140625,10.653444290161133,1.3399807214736938,-0.48394837975502014
1772883650124819500,1.2918193359375,9.91825008392334,1.4015958309173584,-0.7423732280731201
1772883650141431300,1.308431396484375,9.29731273651123,1.5260226726531982,-0.9864411354064941
1772883650158023400,1.3250234375,8.419744491577148,1.664208173751831,-0.8991031050682068
1772883650174639000,1.34163916015625,7.961519241333008,2.1547367572784424,-0.6921239495277405
1772883650191229200,1.358229248046875,8.252246856689453,2.534597396850586,-0.5138586759567261
1772883650207850000,1.37485009765625,8.738588333129883,2.710469961166382,-0.2667997181415558
1772883650224450600,1.391450439453125,8.881559371948242,2.6458635330200195,0.1908276081085205
1772883650241063400,1.4080634765625,8.95394229888916,2.5603201389312744,0.7830511927604675
1772883650257666600,1.42466650390625,9.677172660827637,2.3742783069610596,1.069591760635376
1772883650274270000,1.44127001953125,10.594222068786621,1.9728822708129883,1.0995019674301147
1772883650290859500,1.457859619140625,10.948360443115234,1.6055840253829956,0.7836494445800781
1772883650307466500,1.474466552734375,10.552348136901855,1.41834557056427,0.38285163044929504
1772883650324081400,1.491081298828125,9.615557670593262,1.5206388235092163,0.07836493849754333
1772883650340694500,1.507694580078125,8.841479301452637,1.9387845993041992,0.023330021649599075
1772883650357281000,1.524281005859375,8.407780647277832,2.3778674602508545,0.11545369029045105
1772883650373899500,1.5408994140625,8.196015357971191,2.733799934387207,0.25782662630081177
1772883650390498000,1.557498046875,8.157731056213379,3.033500909805298,0.3798605799674988
1772883650407112700,1.57411279296875,8.160123825073242,3.2093734741210938,0.5246263742446899
1772883650423717000,1.590717041015625,8.083553314208984,3.2368907928466797,0.5826523303985596
1772883650440319200,1.6073193359375,8.279166221618652,3.2446675300598145,0.48574298620224
1772883650456896800,1.623896728515625,8.435297966003418,3.2853455543518066,0.39421752095222473
1772883650473536300,1.640536376953125,8.438288688659668,3.3343982696533203,0.21296121180057526
1772883650490111200,1.657111328125,8.353343963623047,3.4923245906829834,0.12861421704292297
1772883650506729700,1.673729736328125,8.368298530578613,3.679563045501709,0.04366901144385338
1772883650523333400,1.69033349609375,8.402995109558105,3.871587038040161,0.04486542567610741
1772883650539937800,1.706937744140625,8.489734649658203,4.036093711853027,-0.08853443711996078
1772883650556544300,1.723544189453125,8.603992462158203,4.05703067779541,-0.14117653667926788
1772883650573164300,1.740164306640625,8.719446182250977,4.104887008666992,0.04486542567610741
1772883650589734000,1.75673388671875,8.959325790405273,4.063611030578613,0.09571290761232376
1772883650606354000,1.77335400390625,9.18724250793457,3.8805601596832275,0.007178467698395252
1772883650622978600,1.789978515625,9.502496719360352,3.6406795978546143,-0.06340979784727097
1772883650639584300,1.806584228515625,9.878170013427734,3.486940860748291,-0.1381855010986328
1772883650656192500,1.823192626953125,10.305289268493652,3.6269209384918213,-0.2877369225025177
1772883650672790800,1.839790771484375,10.404590606689453,3.671786308288574,-0.35054850578308105
1772883650689392400,1.856392333984375,10.058828353881836,3.914059638977051,-0.5856433510780334
1772883650706000600,1.873000732421875,9.753743171691895,4.256831645965576,-0.8207381963729858
1772883650722604500,1.8896044921875,9.573084831237793,4.323830604553223,-0.4893322288990021
1772883650739216100,1.906216064453125,9.749555587768555,4.052245140075684,0.1818545162677765
1772883650755810600,1.922810546875,10.312467575073242,3.5336008071899414,0.6101697683334351
1772883650772421600,1.939421630859375,10.816156387329102,2.823530673980713,0.9182456731796265
1772883650789007000,1.956007080078125,10.952547073364258,2.1888344287872314,0.865005373954773
1772883650805632800,1.9726328125,10.72702407836914,1.8215361833572388,0.4618147611618042
1772883650822235400,1.9892353515625,10.16291618347168,1.622931957244873,-0.005383851006627083
1772883650838831600,2.00583154296875,9.589835166931152,1.7383856773376465,-0.259621262550354
1772883650855421200,2.022421142578125,9.636494636535645,2.026122570037842,-0.3152543902397156
1772883650872059100,2.03905908203125,9.795618057250977,2.2331018447875977,-0.24287149310112
1772883650888637200,2.05563720703125,9.80399227142334,2.352144718170166,-0.14656038582324982
1772883650905266400,2.072266357421875,9.602396965026855,2.444268226623535,0.04666004329919815
1772883650921850400,2.088850341796875,9.538987159729004,2.5944180488586426,0.3397808074951172
1772883650938481400,2.1054814453125,9.410971641540527,2.6195425987243652,0.5850451588630676
1772883650955063300,2.122063232421875,9.498309135437012,2.6147570610046387,0.7040880918502808
1772883650971669500,2.13866943359375,9.605388641357422,2.5573291778564453,0.8273184299468994
1772883650988256800,2.1552568359375,9.653244972229004,2.468794822692871,0.5772684812545776
1772883651004879600,2.171879638671875,9.264410972595215,2.3772692680358887,0.17706887423992157
1772883651021486800,2.18848681640625,8.508877754211426,2.5010979175567627,-0.18125630915164948
1772883651038095400,2.205095458984375,7.841279983520508,2.774477958679199,-0.5150550603866577
1772883651054694700,2.221694580078125,7.41416072845459,3.0484559535980225,-0.6346961855888367
1772883651071318500,2.238318603515625,7.241279602050781,3.3003005981445312,-0.6843472719192505
1772883651087908600,2.25490869140625,7.3776702880859375,3.435495138168335,-0.6652047038078308
1772883651104511200,2.27151123046875,7.692924976348877,3.510270833969116,-0.5706881880760193
1772883651121127200,2.288127197265625,8.0291166305542,3.404388427734375,-0.6448656916618347
1772883651137736700,2.30473681640625,8.1493558883667,3.3535408973693848,-0.7034898400306702
1772883651154326800,2.321326904296875,8.349156379699707,3.441477060317993,-0.6897311210632324
1772883651170954800,2.337954833984375,8.525627136230469,3.476173162460327,-0.6185446381568909
1772883651187540200,2.354540283203125,8.62014389038086,3.6047873497009277,-0.4175475537776947
1772883651204162600,2.37116259765625,8.6303129196167,3.6699917316436768,-0.14895321428775787
1772883651220751000,2.387751220703125,8.769695281982422,3.7034912109375,0.0323031060397625
1772883651237366000,2.404365966796875,8.851051330566406,3.7088751792907715,0.05563312768936157
1772883651253957400,2.420957275390625,8.866005897521973,3.6945180892944336,0.06041877344250679
1772883651270564900,2.43756494140625,9.005388259887695,3.6670007705688477,0.11186445504426956
1772883651287158300,2.454158203125,9.092127799987793,3.67238450050354,0.1782652884721756
1772883651303784000,2.470783935546875,9.002396583557129,3.613760471343994,0.2021935135126114
1772883651320398000,2.487398193359375,8.956335067749023,3.545564889907837,0.29312077164649963
1772883651336988700,2.50398876953125,8.910871505737305,3.4295129776000977,0.3355933725833893
1772883651353584600,2.520584716796875,8.944371223449707,3.411566972732544,0.30149564146995544
1772883651370190300,2.5371904296875,9.192028045654297,3.631706476211548,0.024526432156562805
1772883651386815500,2.5538154296875,9.283554077148438,3.7639100551605225,-0.23808585107326508
1772883651403415300,2.570415283203125,9.312865257263184,3.9008991718292236,-0.5431707501411438
1772883651420037600,2.58703759765625,9.149555206298828,3.93679141998291,-0.5228317379951477
1772883651436629000,2.60362890625,9.235098838806152,4.0833516120910645,-0.15912270545959473
1772883651453216000,2.620216064453125,10.068997383117676,4.122833251953125,0.18065811693668365
1772883651469823200,2.6368232421875,11.367103576660156,3.637688636779785,0.3852444589138031
1772883651486428400,2.653428466796875,12.389437675476074,2.6967110633850098,0.35832518339157104
