time,seconds_elapsed,z,y,x
1772883649975371800,1.142371826171875,0.7281513810157776,0.1414152979850769,0.48456886410713196
1772883649991966700,1.158966796875,0.8011497855186462,-0.07376197725534439,0.5642867684364319
1772883650008576300,1.175576171875,0.7560984492301941,-0.2695443034172058,0.4876231849193573
1772883650025183200,1.192183349609375,0.6122397184371948,-0.38927388191223145,0.1898263692855835
1772883650041787000,1.208786865234375,0.42348232865333557,-0.4810563921928406,-0.19562959671020508
1772883650058391000,1.22539111328125,0.26633724570274353,-0.49816060066223145,-0.4381431043148041
1772883650074996000,1.241995849609375,0.1547016203403473,-0.3358231782913208,-0.483957976102829
1772883650091603500,1.258603515625,0.15851953625679016,-0.15821409225463867,-0.29077184200286865
1772883650108221200,1.27522119140625,0.2741257846355438,-0.01114829070866108,-0.005345070734620094
1772883650124819500,1.2918193359375,0.42241331934928894,0.1368338167667389,0.24404066801071167
1772883650141431300,1.308431396484375,0.5523748993873596,0.22479841113090515,0.4158465266227722
1772883650158023400,1.3250234375,0.6884451508522034,0.32039880752563477,0.48090365529060364
1772883650174639000,1.34163916015625,0.7870998978614807,0.3617849349975586,0.38438695669174194
1772883650191229200,1.358229248046875,0.7935139536857605,0.22632557153701782,0.25992316007614136
1772883650207850000,1.37485009765625,0.7502952218055725,0.012064588256180286,0.20326541364192963
1772883650224450600,1.391450439453125,0.6731734871864319,-0.1258382350206375,0.17821992933750153
1772883650241063400,1.4080634765625,0.531147301197052,-0.28680121898651123,0.05971207842230797
1772883650257666600,1.42466650390625,0.3582724630832672,-0.4645630121231079,-0.15393804013729095
1772883650274270000,1.44127001953125,0.21334469318389893,-0.4050036668777466,-0.24358251690864563
1772883650290859500,1.457859619140625,0.15103642642498016,-0.05161811411380768,-0.1466076523065567
1772883650307466500,1.474466552734375,0.21059578657150269,0.3672827184200287,0.014813481830060482
1772883650324081400,1.491081298828125,0.3442225754261017,0.7092145681381226,0.126143679022789
1772883650340694500,1.507694580078125,0.4482223689556122,0.8471173644065857,0.15653422474861145
1772883650357281000,1.524281005859375,0.4889976382255554,0.7469354867935181,0.1547016203403473
1772883650373899500,1.5408994140625,0.4576907753944397,0.5413793325424194,0.16035212576389313
1772883650390498000,1.557498046875,0.38835757970809937,0.3222314119338989,0.16401731967926025
1772883650407112700,1.57411279296875,0.2860376536846161,0.17150041460990906,0.16569720208644867
1772883650423717000,1.590717041015625,0.17012597620487213,0.08185594528913498,0.12690725922584534
1772883650440319200,1.6073193359375,0.0959058403968811,0.0403171069920063,0.04932736977934837
1772883650456896800,1.623896728515625,0.03787364438176155,0.1313360333442688,-0.006261368747800589
1772883650473536300,1.640536376953125,0.006719517521560192,0.2701551616191864,-0.033139441162347794
1772883650490111200,1.657111328125,-0.018478672951459885,0.35155296325683594,-0.04566217586398125
1772883650506729700,1.673729736328125,-0.06154467165470123,0.3188716471195221,-0.03420845419168472
1772883650523333400,1.69033349609375,-0.12400564551353455,0.2099849283695221,0.005803219974040985
1772883650539937800,1.706937744140625,-0.1992947906255722,0.04963280260562897,0.022602014243602753
1772883650556544300,1.723544189453125,-0.2542726695537567,-0.054367005825042725,0.029168816283345222
1772883650573164300,1.740164306640625,-0.31871894001960754,-0.07437284290790558,-0.00015271631127689034
1772883650589734000,1.75673388671875,-0.3998112976551056,-0.024587325751781464,-0.06414084881544113
1772883650606354000,1.77335400390625,-0.4807509481906891,0.022449297830462456,-0.12079860270023346
1772883650622978600,1.789978515625,-0.527634859085083,-0.01878410577774048,-0.16752979159355164
1772883650639584300,1.806584228515625,-0.5406157374382019,-0.058184914290905,-0.1540907621383667
1772883650656192500,1.823192626953125,-0.5210680365562439,-0.020463986322283745,-0.08735372871160507
1772883650672790800,1.839790771484375,-0.4931209683418274,0.07101308554410934,0.0328340083360672
1772883650689392400,1.856392333984375,-0.46761733293533325,0.14492778480052948,0.10812314599752426
1772883650706000600,1.873000732421875,-0.4216497242450714,0.14126259088516235,0.08536841720342636
1772883650722604500,1.8896044921875,-0.4112650156021118,0.00931569468230009,-0.006261368747800589
1772883650739216100,1.906216064453125,-0.4908302128314972,-0.3263547718524933,-0.154396191239357
1772883650755810600,1.922810546875,-0.6105598211288452,-0.6407976150512695,-0.2889392673969269
1772883650772421600,1.939421630859375,-0.693026602268219,-0.6956228017807007,-0.35964691638946533
1772883650789007000,1.956007080078125,-0.7318165898323059,-0.46334129571914673,-0.34666603803634644
1772883650805632800,1.9726328125,-0.6635523438453674,-0.00045814894838258624,-0.2822197377681732
1772883650822235400,1.9892353515625,-0.4964807331562042,0.47708576917648315,-0.18967366218566895
1772883650838831600,2.00583154296875,-0.3029891550540924,0.7443392872810364,-0.11331550031900406
1772883650855421200,2.022421142578125,-0.17302757501602173,0.6291912198066711,-0.04230241850018501
1772883650872059100,2.03905908203125,-0.11453723162412643,0.37110063433647156,0.08429940044879913
1772883650888637200,2.05563720703125,-0.08964447677135468,0.1391245573759079,0.25671613216400146
1772883650905266400,2.072266357421875,-0.07910704612731934,-0.10384709388017654,0.40133845806121826
1772883650921850400,2.088850341796875,-0.10094548016786575,-0.3497203588485718,0.46211954951286316
1772883650938481400,2.1054814453125,-0.16142113506793976,-0.4558582007884979,0.4311181604862213
1772883650955063300,2.122063232421875,-0.21533000469207764,-0.4309654235839844,0.31520646810531616
1772883650971669500,2.13866943359375,-0.2727513313293457,-0.26939156651496887,0.2122756689786911
1772883650988256800,2.1552568359375,-0.32559117674827576,-0.04199698567390442,0.1690569519996643
1772883651004879600,2.171879638671875,-0.32650747895240784,0.21868975460529327,0.2002110779285431
1772883651021486800,2.18848681640625,-0.2854267954826355,0.39874228835105896,0.23319780826568604
1772883651038095400,2.205095458984375,-0.22479841113090515,0.3995058834552765,0.21365012228488922
1772883651054694700,2.221694580078125,-0.17440202832221985,0.3072652220726013,0.1488984078168869
1772883651071318500,2.238318603515625,-0.1508837193250656,0.19807305932044983,0.04535674303770065
1772883651087908600,2.25490869140625,-0.14996741712093353,0.05360342562198639,-0.06475171446800232
1772883651104511200,2.27151123046875,-0.16035212576389313,-0.06658431142568588,-0.14782938361167908
1772883651121127200,2.288127197265625,-0.15256360173225403,-0.10842858254909515,-0.18478673696517944
1772883651137736700,2.30473681640625,-0.09162978827953339,-0.09178250283002853,-0.19104810059070587
1772883651154326800,2.321326904296875,-0.016798794269561768,-0.1010981947183609,-0.21288654208183289
1772883651170954800,2.337954833984375,0.06490442901849747,-0.09773843735456467,-0.2041817009449005
1772883651187540200,2.354540283203125,0.13179416954517365,-0.1010981947183609,-0.17180584371089935
1772883651204162600,2.37116259765625,0.164170041680336,-0.1635591685771942,-0.13316862285137177
1772883651220751000,2.387751220703125,0.17211128771305084,-0.244804248213768,-0.11942415684461594
1772883651237366000,2.404365966796875,0.17852537333965302,-0.23380866646766663,-0.10965031385421753
1772883651253957400,2.420957275390625,0.1992947906255722,-0.14676037430763245,-0.11224649101495743
1772883651270564900,2.43756494140625,0.22082778811454773,-0.10552696883678436,-0.10033461451530457
1772883651287158300,2.454158203125,0.2292271852493286,-0.11728613078594208,-0.050243668258190155
1772883651303784000,2.470783935546875,0.2344195395708084,-0.12079860270023346,-0.018478672951459885
1772883651320398000,2.487398193359375,0.2477058619260788,-0.10766500234603882,-0.014508049935102463
1772883651336988700,2.50398876953125,0.25335636734962463,-0.06887505948543549,-0.02428189292550087
1772883651353584600,2.520584716796875,0.25992316007614136,-0.02428189292550087,-0.031001411378383636
1772883651370190300,2.5371904296875,0.2776382565498352,0.030085112899541855,-0.02825251780450344
1772883651386815500,2.5538154296875,0.3017674386501312,0.09239336848258972,-0.005039638374000788
1772883651403415300,2.570415283203125,0.35445454716682434,0.11804971098899841,0
1772883651420037600,2.58703759765625,0.44516804814338684,0.17256943881511688,-0.04993823543190956
1772883651436629000,2.60362890625,0.4738787114620209,0.06276640295982361,-0.24953845143318176
1772883651453216000,2.620216064453125,0.34574973583221436,-0.24068090319633484,-0.5340489149093628
1772883651469823200,2.6368232421875,0.11713340878486633,-0.5685628056526184,-0.7205155491828918
1772883651486428400,2.653428466796875,-0.0754418596625328,-0.6841690540313721,-0.7302893996238708
1772883651503032300,2.6700322265625,-0.11194105446338654,-0.4781547784805298,-0.5795583724975586
1772883651519638800,2.686638671875,-0.005803219974040985,-0.1742493063211441,-0.3556762933731079
1772883651536243700,2.70324365234375,0.2102903574705124,0.14156801998615265,-0.12232576310634613
1772883651552863700,2.71986376953125,0.4378376603126526,0.3933972120285034,0.09941831976175308
1772883651569464800,2.73646484375,0.6212499737739563,0.42531493306159973,0.251676470041275
1772883651586071000,2.753071044921875,0.7070765495300293,0.3810271918773651,0.30894508957862854
1772883651602676500,2.769676513671875,0.7044803500175476,0.24938572943210602,0.24724771082401276
1772883651619281200,2.78628125,0.6801984310150146,0.04046982154250145,0.13836097717285156
1772883651635875800,2.802875732421875,0.6461427211761475,-0.12324206531047821,0.04505131021142006
1772883651652514000,2.81951416015625,0.5913175344467163,-0.24190263450145721,-0.05253441259264946
1772883651669082600,2.83608251953125,0.4938845634460449,-0.40943244099617004,-0.2064724564552307
1772883651685687300,2.852687255859375,0.35353827476501465,-0.6430884003639221,-0.39446622133255005
1772883651702309000,2.86930908203125,0.2171625941991806,-0.6953173875808716,-0.5207626223564148
1772883651718909700,2.88590966796875,0.1293507218360901,-0.42577308416366577,-0.5450445413589478
1772883651735512800,2.902512939453125,0.14538592100143433,0.03833179548382759,-0.4986187517642975
1772883651752103700,2.919103759765625,0.2643519341945648,0.45982882380485535,-0.39813143014907837
1772883651768719000,2.935718994140625,0.40424007177352905,0.7269296646118164,-0.2825251817703247
1772883651785333000,2.9523330078125,0.513126790523529,0.8382598161697388,-0.22296582162380219
1772883651801936100,2.96893603515625,0.555429220199585,0.8319984674453735,-0.20051652193069458
1772883651818559000,2.98555908203125,0.5458080768585205,0.7800748944282532,-0.1771509200334549
1772883651835152000,3.00215185546875,0.5467243790626526,0.6882924437522888,-0.12263119965791702
1772883651851736800,3.01873681640625,0.5792529582977295,0.5613851547241211,0.010537425056099892
1772883651868342800,3.0353427734375,0.6536257863044739,0.4651738703250885,0.16523905098438263
1772883651884953300,3.051953369140625,0.755793035030365,0.4079052805900574,0.2562579810619354
1772883651901571600,3.068571533203125,0.841008722782135,0.408974289894104,0.2831360399723053
1772883651918172200,3.085172119140625,0.8657487630844116,0.42088615894317627,0.266184538602829
1772883651934781400,3.101781494140625,0.8136724829673767,0.403781920671463,0.2142609804868698
1772883651951374600,3.11837451171875,0.6829473376274109,0.3222314119338989,0.1713477075099945
1772883651967959300,3.134959228515625,0.4963280260562897,0.20326541364192963,0.17608191072940826
1772883651984567800,3.15156787109375,0.26450464129447937,0.07299839705228806,0.1999056488275528
1772883652001185300,3.168185302734375,0.0007635815418325365,0.007177666760981083,0.22770002484321594
1772883652017788200,3.1847880859375,-0.2915354371070862,0.016035212203860283,0.2474004179239273
1772883652034396200,3.201396240234375,-0.5725334286689758,0.00427605677396059,0.2538145184516907
1772883652051021300,3.218021240234375,-0.7855727076530457,-0.01618792861700058,0.24892759323120117
1772883652067619800,3.234619873046875,-0.8790351152420044,-0.03405573591589928,0.2321287989616394
1772883652084235800,3.25123583984375,-0.9043859839439392,-0.12965615093708038,0.1843285858631134
1772883652100830500,3.26783056640625,-0.9014843702316284,-0.2817615866661072,0.05864306539297104
1772883652117428700,3.2844287109375,-0.8623890280723572,-0.3831652104854584,-0.13973543047904968
1772883652134047000,3.301046875,-0.813825249671936,-0.4031710624694824,-0.3599523603916168
1772883652150629000,3.317629150390625,-0.8378016948699951,-0.45402559638023376,-0.5908594131469727
1772883652167234300,3.334234375,-0.9587529897689819,-0.5803219676017761,-0.7935139536857605
1772883652183851800,3.350851806640625,-1.10139000415802,-0.6669121384620667,-0.8150469660758972
1772883652200444400,3.3674443359375,-1.1681270599365234,-0.6528622508049011,-0.6137668490409851
1772883652217046800,3.384046875,-1.123533844947815,-0.4579962193965912,-0.2860376536846161
1772883652233659100,3.4006591796875,-0.9537133574485779,-0.12690725922584534,0.05497787147760391
1772883652250264300,3.417264404296875,-0.6826419234275818,0.22663100063800812,0.34116822481155396
1772883652266881500,3.433881591796875,-0.3393356502056122,0.43707409501075745,0.5119050741195679
1772883652283491800,3.450491943359375,0.024434609338641167,0.4311181604862213,0.6149885654449463
1772883652300086800,3.467086669921875,0.26190847158432007,0.27290403842926025,0.7082982659339905
1772883652316692700,3.483692626953125,0.33246341347694397,-0.03145955875515938,0.7797694802284241
1772883652333305300,3.500305419921875,0.29016098380088806,-0.323147714138031,0.8442157506942749
1772883652349917400,3.51691748046875,0.15546520054340363,-0.49556443095207214,0.8970556259155273
1772883652366512000,3.53351220703125,-0.04902193695306778,-0.5432119369506836,0.8701775670051575
1772883652383116300,3.5501162109375,-0.28848111629486084,-0.6383541822433472,0.6913467645645142
1772883652399722200,3.56672216796875,-0.5574145317077637,-0.7211264371871948,0.422871470451355
1772883652416327400,3.583327392578125,-0.7736608386039734,-0.7305948138237,0.1385136991739273
1772883652432902100,3.599902099609375,-0.8704829812049866,-0.5971207618713379,-0.08246681094169617
1772883652449523500,3.6165234375,-0.8904888033866882,-0.34025195240974426,-0.22250767052173615
1772883652466129000,3.63312890625,-0.8428413271903992,-0.08811730891466141,-0.32100969552993774
1772883652482733600,3.649733642578125,-0.7486153841018677,0.13866640627384186,-0.36911532282829285
1772883652499335200,3.666335205078125,-0.6270532011985779,0.327729195356369,-0.403323769569397
1772883652515942100,3.682942138671875,-0.5386304259300232,0.37400224804878235,-0.44745880365371704
1772883652532554500,3.699554443359375,-0.4983133375644684,0.25274550914764404,-0.4657847583293915
1772883652549150200,3.716150146484375,-0.44623705744743347,0.1560760736465454,-0.45952337980270386
1772883652565773300,3.732773193359375,-0.3854559659957886,-0.013439035043120384,-0.4856378734111786
1772883652582373000,3.749373046875,-0.31749722361564636,-0.09422596544027328,-0.4879286289215088
1772883652598987000,3.765987060546875,-0.2483167201280594,-0.0861319974064827,-0.48197266459465027
1772883652615589600,3.782589599609375,-0.18417587876319885,-0.10002918541431427,-0.5056437253952026
1772883652632191700,3.799191650390625,-0.14355333149433136,-0.04703662544488907,-0.5187773108482361
1772883652648767200,3.815767333984375,-0.1212567538022995,-0.017409659922122955,-0.5342016816139221
1772883652665403000,3.83240283203125,-0.10461067408323288,-0.02122756652534008,-0.5306891798973083
1772883652682008000,3.849008056640625,-0.08460483700037003,-0.04886921867728233,-0.5035057067871094
1772883652698617900,3.865617919921875,-0.05711590126156807,-0.049785517156124115,-0.42378777265548706
1772883652715214300,3.88221435546875,-0.01725694350898266,-0.03436116874217987,-0.32818734645843506
1772883652731815000,3.89881494140625,0.014355333521962166,-0.08307767659425735,-0.23716843128204346
1772883652748412000,3.915411865234375,0.02367102913558483,-0.1661553531885147,-0.10384709388017654
1772883652765033200,3.932033203125,0.04917465150356293,-0.22617286443710327,0.0884227454662323
1772883652781639200,3.94863916015625,0.08460483700037003,-0.2658790946006775,0.2863430976867676
1772883652798248400,3.96524853515625,0.12431107461452484,-0.22327125072479248,0.44058656692504883
1772883652814840800,3.9818408203125,0.1921171247959137,-0.15347988903522491,0.5477933883666992
1772883652831458300,3.998458251953125,0.24755313992500305,-0.303600013256073,0.6737843751907349
1772883652848043500,4.01504345703125,0.32910364866256714,-0.6681338548660278,0.8729264140129089
1772883652864664000,4.0316640625,0.45295658707618713,-0.9731083512306213,1.0769554376602173
1772883652881260800,4.0482607421875,0.5868887901306152,-1.1377365589141846,1.1829406023025513
1772883652897849300,4.064849365234375,0.6659958362579346,-1.0876455307006836,1.2060006856918335
1772883652914472400,4.081472412109375,0.6747006773948669,-0.8158105611801147,1.0977247953414917
1772883652931072800,4.09807275390625,0.6444628238677979,-0.4050036668777466,0.7541131377220154
1772883652947675600,4.114675537109375,0.5552765130996704,-0.07070764899253845,0.26022860407829285
1772883652964281300,4.13128125,0.370947927236557,0.1388191282749176,-0.0705549344420433
1772883652980886000,4.147885986328125,0.1768454909324646,0.22052235901355743,-0.098502017557621
1772883652997494500,4.16449462890625,0.08735372871160507,0.3686571717262268,0.056810468435287476
1772883653014089700,4.18108984375,0.10247264802455902,0.5632177591323853,0.2554943859577179
1772883653030721500,4.197721435546875,0.1915062516927719,0.5558874011039734,0.3497203588485718
1772883653047320300,4.2143203125,0.28328874707221985,0.3094032406806946,0.31093040108680725
1772883653063925000,4.230925048828125,0.3381139039993286,0.048105638474226,0.25473082065582275
1772883653080528100,4.247528076171875,0.3643811047077179,-0.04948008432984352,0.22571471333503723
1772883653097136000,4.26413623046875,0.384845107793808,-0.16035212576389313,0.1485929638147354
1772883653113733600,4.280733642578125,0.3517056703567505,-0.34804046154022217,0.06001751124858856
1772883653130356000,4.29735595703125,0.28466320037841797,-0.4424191415309906,0.02871066704392433
1772883653146913300,4.313913330078125,0.242513507604599,-0.3439171314239502,0.04993823543190956
1772883653163556400,4.330556396484375,0.24984388053417206,-0.08032877743244171,0.12018773704767227
1772883653180156700,4.34715673828125,0.3013092875480652,0.20754146575927734,0.1892155110836029
1772883653196774400,4.3637744140625,0.36010506749153137,0.36483925580978394,0.23151792585849762
1772883653213362700,4.38036279296875,0.35811975598335266,0.37690386176109314,0.22815817594528198
1772883653229979600,4.396979736328125,0.30405816435813904,0.32818734645843506,0.19608774781227112
1772883653246570000,4.413570068359375,0.22632557153701782,0.26282477378845215,0.17577648162841797
1772883653263183600,4.43018359375,0.15851953625679016,0.20631973445415497,0.1898263692855835
1772883653279787500,4.44678759765625,0.12003502249717712,0.13286319375038147,0.2070833146572113
1772883653296396500,4.463396484375,0.1007927656173706,0.1014036312699318,0.2076941877603531
1772883653313005000,4.480005126953125,0.08338310569524765,0.11316278576850891,0.2018909603357315
1772883653329606700,4.496606689453125,0.059406645596027374,0.14034628868103027,0.21074850857257843
1772883653346195000,4.51319482421875,0.020005837082862854,0.16691893339157104,0.21594086289405823
1772883653362799400,4.52979931640625,-0.005803219974040985,0.18784105777740479,0.19333885610103607
1772883653379417600,4.54641748046875,-0.03176499158143997,0.20036379992961884,0.12568552792072296
1772883653396030700,4.56303076171875,-0.06352998316287994,0.1488984078168869,0.038026362657547
1772883653412615200,4.579615234375,-0.10949759185314178,0.11331550031900406,0.0006108652451075613
1772883653429223400,4.596223388671875,-0.1560760736465454,0.12018773704767227,-0.01191187184303999
1772883653445828000,4.612828125,-0.20372356474399567,0.07666359096765518,-0.059864792972803116
1772883653462433300,4.629433349609375,-0.26404649019241333,-0.06704246252775192,-0.17241671681404114
1772883653479039000,4.6460390625,-0.3602577745914459,-0.25534167885780334,-0.3107776939868927
1772883653495647000,4.66264697265625,-0.46792277693748474,-0.4106541574001312,-0.43615779280662537
1772883653512242700,4.67924267578125,-0.5340489149093628,-0.4586070775985718,-0.45723262429237366
1772883653528873700,4.695873779296875,-0.5262604355812073,-0.33628132939338684,-0.3222314119338989
1772883653545455900,4.712455810546875,-0.4196644127368927,-0.1281289905309677,-0.09285151958465576
1772883653562077700,4.72907763671875,-0.3055853247642517,-0.023365596309304237,0.09422596544027328
1772883653578681900,4.745681884765625,-0.22617286443710327,0.08521570265293121,0.20525072515010834
1772883653595292000,4.7622919921875,-0.20097467303276062,0.16310101747512817,0.2099849283695221
1772883653611893000,4.77889306640625,-0.23075434565544128,0.16325373947620392,0.08933904021978378
1772883653628495000,4.7954951171875,-0.294895201921463,0.18005253374576569,-0.06719517707824707
1772883653645088500,4.812088623046875,-0.3891211748123169,0.13209961354732513,-0.2041817009449005
1772883653661707800,4.828707763671875,-0.4674646258354187,0.04108068719506264,-0.2716823220252991
1772883653678310700,4.845310546875,-0.5002986192703247,0.005955935921519995,-0.22449298202991486
1772883653694922000,4.861921875,-0.4795292317867279,0.036651913076639175,-0.08964447677135468
1772883653711523000,4.878523193359375,-0.3982841372489929,0.18555031716823578,0.06933320313692093
1772883653728128000,4.8951279296875,-0.28038713335990906,0.3862195611000061,0.182648703455925
1772883653744727300,4.911727294921875,-0.17821992933750153,0.4495968222618103,0.23686300218105316
1772883653761338600,4.928338623046875,-0.11621711403131485,0.3136793076992035,0.26862800121307373
1772883653777939700,4.944939697265625,-0.10980302840471268,0.04993823543190956,0.32070425152778625
1772883653794553000,4.961552978515625,-0.15012013912200928,-0.1748601794242859,0.41111230850219727
1772883653811154000,4.97815380859375,-0.20845776796340942,-0.25732699036598206,0.49098294973373413
1772883653827758800,4.9947587890625,-0.2638937830924988,-0.22907446324825287,0.47708576917648315
1772883653844338400,5.01133837890625,-0.33826664090156555,-0.22892175614833832,0.3413209617137909
1772883653860971300,5.02797119140625,-0.4662429094314575,-0.3006984293460846,0.08857546001672745
1772883653877574700,5.04457470703125,-0.6352998614311218,-0.36880987882614136,-0.25763240456581116
1772883653894184000,5.061183837890625,-0.7921395301818848,-0.4460843503475189,-0.5461135506629944
1772883653910762500,5.077762451171875,-0.868803083896637,-0.3692680299282074,-0.6467535495758057
1772883653927375600,5.094375732421875,-0.8469646573066711,-0.12721268832683563,-0.6149885654449463
1772883653943967700,5.1109677734375,-0.745408296585083,0.09346238523721695,-0.5331326723098755
1772883653960586200,5.127586181640625,-0.6116288304328918,0.2096794992685318,-0.44028112292289734
1772883653977191200,5.144191162109375,-0.4818199574947357,0.192422553896904,-0.38469240069389343
1772883653993796400,5.16079638671875,-0.35964691638946533,0.08597928285598755,-0.37598755955696106
1772883654010409700,5.17740966796875,-0.28069257736206055,-0.11270463466644287,-0.37751471996307373
1772883654027019800,5.194019775390625,-0.22479841113090515,-0.2952006161212921,-0.33536502718925476
1772883654043621400,5.210621337890625,-0.192422553896904,-0.43417248129844666,-0.26251932978630066
1772883654060230000,5.22722998046875,-0.16859880089759827,-0.4769330322742462,-0.20051652193069458
1772883654076835300,5.24383544921875,-0.14645494520664215,-0.45494189858436584,-0.17791450023651123
1772883654093440800,5.260440673828125,-0.11728613078594208,-0.3900374472141266,-0.18631389737129211
1772883654110045200,5.277045166015625,-0.08246681094169617,-0.24495697021484375,-0.20570887625217438
1772883654126653400,5.2936533203125,-0.04245513305068016,-0.13179416954517365,-0.24526239931583405
1772883654143266300,5.310266357421875,-0.00809396430850029,-0.02733621932566166,-0.2611449062824249
1772883654159860700,5.32686083984375,0.022907447069883347,0.09560041129589081,-0.24297164380550385
1772883654176471600,5.343471435546875,0.06704246252775192,0.2119702398777008,-0.2301434874534607
1772883654193065000,5.36006494140625,0.11484266817569733,0.3165809214115143,-0.24083362519741058
1772883654209676300,5.37667626953125,0.14737124741077423,0.37659841775894165,-0.2883284091949463
