time,seconds_elapsed,z,y,x
1772883649684788200,0.851788330078125,0.42816162109375,0.09634232521057129,0.5758259296417236
1772883649701401600,0.868401611328125,0.4754629135131836,0.09863829612731934,0.536517858505249
1772883649717993200,0.8849931640625,0.44719982147216797,0.13159751892089844,0.4222673773765564
1772883649734604500,0.9016044921875,0.2296581268310547,0.16148042678833008,0.3433787226676941
1772883649751206400,0.918206298828125,-0.025167465209960938,0.2478029727935791,0.318855881690979
1772883649767815700,0.934815673828125,-0.07917594909667969,0.3126399517059326,0.3865756094455719
1772883649784419600,0.951419677734375,0.1652059555053711,0.3191831111907959,0.45946186780929565
1772883649801027000,0.968027099609375,0.5700111389160156,0.21182703971862793,0.50794917345047
1772883649817629400,0.98462939453125,0.8139677047729492,0.03990006446838379,0.4587533473968506
1772883649834238500,1.001238525390625,0.8484811782836914,-0.1288142204284668,0.3793095350265503
1772883649850848800,1.017848876953125,0.8302860260009766,-0.19864559173583984,0.38732296228408813
1772883649867443700,1.034443603515625,0.7727298736572266,-0.29947876930236816,0.47671639919281006
1772883649884050700,1.05105078125,0.7665691375732422,-0.38295722007751465,0.5598584413528442
1772883649900656400,1.067656494140625,0.6839008331298828,-0.5305871963500977,0.5144993662834167
1772883649917265700,1.084265625,0.37789058685302734,-0.7123591899871826,0.20526033639907837
1772883649933862000,1.10086181640625,0.2255535125732422,-0.7003169059753418,-0.2057182788848877
1772883649950476800,1.117476806640625,0.3286561965942383,-0.4687960147857666,-0.451293408870697
1772883649967065300,1.1340654296875,0.4869346618652344,-0.1994917392730713,-0.39837896823883057
1772883649983665700,1.150665771484375,0.7286405563354492,0.14524507522583008,-0.2449844479560852
1772883650000274000,1.16727392578125,0.7654485702514648,0.3791065216064453,0.17629867792129517
1772883650016876000,1.1838759765625,0.6721296310424805,0.4073352813720703,0.6235575675964355
1772883650033493000,1.200492919921875,0.7007255554199219,0.10507917404174805,0.9017193913459778
1772883650050084600,1.217084716796875,1.3131208419799805,-0.6030466556549072,0.9370635747909546
1772883650066698000,1.233697998046875,1.9108448028564453,-1.4260504245758057,0.8692736625671387
1772883650083314200,1.250314208984375,2.2592573165893555,-2.1057987213134766,0.5061432123184204
1772883650099918300,1.26691845703125,2.0812387466430664,-2.5248851776123047,0.024863585829734802
1772883650116511000,1.283510986328125,1.5275306701660156,-2.6270554065704346,-0.33389371633529663
1772883650133123600,1.30012353515625,0.8769216537475586,-2.6190273761749268,-0.6043108105659485
1772883650149728800,1.316728759765625,0.19185638427734375,-2.5837111473083496,-0.7623480558395386
1772883650166346000,1.333345947265625,-0.5546379089355469,-2.412804365158081,-0.6572914123535156
1772883650182939100,1.349939208984375,-0.7760829925537109,-2.015617847442627,-0.46248912811279297
1772883650199572200,1.366572265625,-0.44639110565185547,-1.7278873920440674,-0.3125987648963928
1772883650216152600,1.383152587890625,-0.07623100280761719,-1.6402251720428467,-0.07313869893550873
1772883650232753700,1.399753662109375,0.05243110656738281,-1.72212553024292,0.3549102246761322
1772883650249363200,1.41636328125,0.30630970001220703,-1.797508955001831,0.7678970694541931
1772883650265971200,1.43297119140625,1.063145637512207,-2.0282769203186035,0.9192336201667786
1772883650282576100,1.449576171875,1.8159284591674805,-2.36787748336792,0.8131929039955139
1772883650299184000,1.46618408203125,1.9869422912597656,-2.677633047103882,0.4866129755973816
1772883650315782400,1.482782470703125,1.4704875946044922,-2.8183581829071045,0.15777210891246796
1772883650332383000,1.499383056640625,0.6234703063964844,-2.6572136878967285,0.011498384177684784
1772883650349000400,1.51600048828125,-0.059090614318847656,-2.2733304500579834,0.07219617068767548
1772883650365597700,1.53259765625,-0.43233394622802734,-1.8841559886932373,0.23918494582176208
1772883650382202000,1.5492021484375,-0.6110353469848633,-1.5609960556030273,0.40463563799858093
1772883650398806300,1.56580615234375,-0.6277608871459961,-1.307478904724121,0.5466352701187134
1772883650415418400,1.58241845703125,-0.6465730667114258,-1.1867082118988037,0.6825517416000366
1772883650432014000,1.59901416015625,-0.6416845321655273,-1.173424243927002,0.6883793473243713
1772883650448624400,1.615624267578125,-0.4709024429321289,-1.1669700145721436,0.6213828325271606
1772883650465221400,1.632221435546875,-0.32875537872314453,-1.1106882095336914,0.5063202381134033
1772883650481821000,1.648821044921875,-0.37417125701904297,-1.035325050354004,0.4140357971191406
1772883650498426400,1.66542626953125,-0.4258852005004883,-0.8602457046508789,0.36947107315063477
1772883650515030000,1.682030029296875,-0.39739418029785156,-0.6747612953186035,0.3631626069545746
1772883650531638500,1.698638427734375,-0.36791038513183594,-0.48845672607421875,0.358685165643692
1772883650548229600,1.715229736328125,-0.2521171569824219,-0.3688535690307617,0.25014054775238037
1772883650564842500,1.731842529296875,-0.15907001495361328,-0.33631467819213867,0.3011305332183838
1772883650581468400,1.748468505859375,-0.002834320068359375,-0.287625789642334,0.42729055881500244
1772883650598069000,1.765069091796875,0.21145343780517578,-0.3711268901824951,0.495715856552124
1772883650614673700,1.781673583984375,0.45480918884277344,-0.5175981521606445,0.4351552426815033
1772883650631280400,1.7982802734375,0.7744350433349609,-0.7262792587280273,0.41313430666923523
1772883650647884000,1.814884033203125,1.1400117874145508,-0.7732038497924805,0.3512296676635742
1772883650664495000,1.8314951171875,1.5230026245117188,-0.6439037322998047,0.25553473830223083
1772883650681095400,1.848095458984375,1.4626493453979492,-0.580012321472168,0.20588821172714233
1772883650697684700,1.864684814453125,1.1844606399536133,-0.30710911750793457,0.013743102550506592
1772883650714304500,1.881304443359375,0.9165754318237305,-0.037446022033691406,-0.05385035276412964
1772883650730910500,1.897910400390625,0.8145914077758789,-0.053440093994140625,0.4088706970214844
1772883650747509800,1.914509765625,1.0780324935913086,-0.31515932083129883,0.9422061443328857
1772883650764134000,1.9311337890625,1.561014175415039,-0.8190808296203613,1.2971863746643066
1772883650780711400,1.94771142578125,1.9461355209350586,-1.462052822113037,1.4960803985595703
1772883650797322800,1.96432275390625,1.9819278717041016,-1.9421019554138184,1.3433127403259277
1772883650813941500,1.98094140625,1.6918039321899414,-2.2375195026397705,1.0003647804260254
1772883650830562800,1.997562744140625,1.0785083770751953,-2.3639094829559326,0.7171109914779663
1772883650847122200,2.0141220703125,0.715057373046875,-2.1695966720581055,0.6263158321380615
1772883650863749600,2.03074951171875,0.7631139755249023,-1.925356149673462,0.6996151208877563
1772883650880357000,2.047357177734375,0.8918008804321289,-1.7538490295410156,0.8155739903450012
1772883650896960000,2.0639599609375,0.8668479919433594,-1.6825063228607178,0.9464097023010254
1772883650913565200,2.080565185546875,0.7458581924438477,-1.6302485466003418,1.1411399841308594
1772883650930175200,2.09717529296875,0.6715612411499023,-1.5865874290466309,1.380285620689392
1772883650946772200,2.113772216796875,0.6318416595458984,-1.6086697578430176,1.5048789978027344
1772883650963371800,2.130371826171875,0.7224740982055664,-1.6679978370666504,1.6253674030303955
1772883650979968800,2.14696875,0.8254432678222656,-1.745330810546875,1.626476526260376
1772883650996579300,2.163579345703125,0.795506477355957,-1.868725299835205,1.3820934295654297
1772883651013182200,2.18018212890625,0.3339052200317383,-1.9277000427246094,1.077393889427185
1772883651029788700,2.19678857421875,-0.36152076721191406,-1.7978014945983887,0.7913257479667664
1772883651046394000,2.21339404296875,-0.9343509674072266,-1.5573112964630127,0.5832571387290955
1772883651063014000,2.230013916015625,-1.3139495849609375,-1.3045237064361572,0.5178306698799133
1772883651079617500,2.246617431640625,-1.4069843292236328,-1.0861639976501465,0.5195122361183167
1772883651096223000,2.263222900390625,-1.2588872909545898,-0.9422869682312012,0.5755709409713745
1772883651112825300,2.279825439453125,-0.9492788314819336,-0.8701968193054199,0.6107339859008789
1772883651129433000,2.29643310546875,-0.6976032257080078,-0.9348397254943848,0.5299869775772095
1772883651146036700,2.31303662109375,-0.5745582580566406,-0.9156558513641357,0.5050369501113892
1772883651162642700,2.329642578125,-0.37775230407714844,-0.8167610168457031,0.4834573268890381
1772883651179247900,2.346247802734375,-0.25472450256347656,-0.7329339981079102,0.5847435593605042
1772883651195837400,2.36283740234375,-0.18438339233398438,-0.5976841449737549,0.7611700892448425
1772883651212456200,2.379456298828125,-0.1604604721069336,-0.5238766670227051,0.9768449664115906
1772883651229063700,2.396063720703125,-0.02909564971923828,-0.4806365966796875,1.0638158321380615
1772883651245666800,2.412666748046875,0.009653091430664062,-0.46474361419677734,1.0340803861618042
1772883651262274800,2.42927490234375,0.05513286590576172,-0.46860361099243164,1.0240036249160767
1772883651278878500,2.44587841796875,0.1772174835205078,-0.4788827896118164,1.0570908784866333
1772883651295487000,2.462487060546875,0.1929168701171875,-0.49086427688598633,1.080810785293579
1772883651312088600,2.479088623046875,0.1402444839477539,-0.5461945533752441,1.0784187316894531
1772883651328693200,2.495693359375,0.09377861022949219,-0.6129202842712402,1.1217340230941772
1772883651345297700,2.512297607421875,0.04908943176269531,-0.7348275184631348,1.1486845016479492
1772883651361903400,2.5289033203125,0.1307077407836914,-0.6721282005310059,1.0090608596801758
1772883651378510000,2.545510009765625,0.3295888900756836,-0.5025053024291992,0.7431812286376953
1772883651395113200,2.56211328125,0.4294252395629883,-0.3535637855529785,0.45501384139060974
1772883651411717400,2.57871728515625,0.4010505676269531,-0.25164031982421875,0.21501439809799194
1772883651428333600,2.59533349609375,0.2749624252319336,-0.1893930435180664,0.32902002334594727
1772883651444899800,2.61189990234375,0.5204782485961914,0.0028276443481445312,0.640518069267273
1772883651461538600,2.62853857421875,1.4199953079223633,0.007725238800048828,0.8474839329719543
1772883651478125800,2.645125732421875,2.5603885650634766,-0.48736071586608887,0.9343135356903076
1772883651494729700,2.661729736328125,3.398082733154297,-1.3031742572784424,0.7256375551223755
1772883651511336700,2.678336669921875,3.562148094177246,-2.096062421798706,0.2543696165084839
1772883651527940400,2.6949404296875,3.058426856994629,-2.541896104812622,-0.35674142837524414
1772883651544544800,2.711544677734375,2.221212387084961,-2.592062473297119,-0.7992085218429565
1772883651561169200,2.728169189453125,1.2054290771484375,-2.3780136108398438,-0.9650568962097168
1772883651577768400,2.7447685546875,0.1358499526977539,-2.033259391784668,-0.8739618062973022
1772883651594370600,2.76137060546875,-0.7261533737182617,-1.6523029804229736,-0.74715256690979
1772883651610982400,2.777982421875,-1.0606002807617188,-1.3199117183685303,-0.7843286395072937
1772883651627584300,2.794584228515625,-0.9503755569458008,-1.0905694961547852,-0.8597543239593506
1772883651644189700,2.811189697265625,-0.7053337097167969,-0.9857652187347412,-0.814906895160675
1772883651660791600,2.82779150390625,-0.5290546417236328,-0.9267086982727051,-0.6716679334640503
1772883651677404700,2.84440478515625,-0.1349353790283203,-0.9756581783294678,-0.41883713006973267
1772883651694000000,2.861000244140625,0.6660709381103516,-1.1848781108856201,-0.21711917221546173
1772883651710609700,2.877609619140625,1.468703269958496,-1.4768004417419434,-0.20534732937812805
1772883651727215900,2.8942158203125,1.893965721130371,-1.8022913932800293,-0.4132188558578491
1772883651743818200,2.910818359375,1.8553438186645508,-2.047172784805298,-0.7382687926292419
1772883651760426500,2.927426513671875,1.3976202011108398,-2.099034309387207,-0.9040439128875732
1772883651777030100,2.944030029296875,0.6414957046508789,-1.9506275653839111,-0.8004149794578552
1772883651793633300,2.96063330078125,0.06135368347167969,-1.665548324584961,-0.540050745010376
1772883651810241500,2.977241455078125,-0.32467079162597656,-1.4581024646759033,-0.24545615911483765
1772883651826845200,2.99384521484375,-0.4966754913330078,-1.4022855758666992,-0.15545469522476196
1772883651843448800,3.01044873046875,-0.47382545471191406,-1.4597017765045166,-0.1864299476146698
1772883651860056800,3.027056884765625,-0.5456876754760742,-1.4870811700820923,-0.19075831770896912
1772883651876659700,3.04365966796875,-0.7118453979492188,-1.4968039989471436,-0.08785951137542725
1772883651893264400,3.060264404296875,-0.7667455673217773,-1.3969430923461914,0.07479822635650635
1772883651909871600,3.07687158203125,-0.703587532043457,-1.1345140933990479,0.30493247509002686
1772883651926480400,3.09348046875,-0.602381706237793,-0.8035619258880615,0.6253001093864441
1772883651943064300,3.110064208984375,-0.38880062103271484,-0.4937303066253662,1.0052249431610107
1772883651959672300,3.12667236328125,-0.11995220184326172,-0.22591376304626465,1.2859725952148438
1772883651976278500,3.143278564453125,0.10195159912109375,-0.018306255340576172,1.4793972969055176
1772883651992879000,3.159879150390625,0.35709476470947266,0.08731651306152344,1.6244715452194214
1772883652009494800,3.176494873046875,0.5368881225585938,0.10156369209289551,1.7167868614196777
1772883652026094300,3.19309423828125,0.5309047698974609,-0.008829116821289062,1.7563049793243408
1772883652042712800,3.209712890625,0.39911365509033203,-0.1662142276763916,1.537311315536499
1772883652059320800,3.22632080078125,0.2571573257446289,-0.29468846321105957,1.0406699180603027
1772883652075922700,3.242922607421875,0.14889144897460938,-0.30644726753234863,0.5748963952064514
1772883652092528400,3.2595283203125,0.011583328247070312,-0.30441904067993164,0.3473072648048401
1772883652109153000,3.276153076171875,0.028316497802734375,-0.1583695411682129,0.1824292540550232
1772883652125715200,3.292715087890625,0.3788337707519531,-0.0374143123626709,0.1319923996925354
1772883652142343400,3.309343505859375,0.985142707824707,-0.16530632972717285,0.47435855865478516
1772883652158948000,3.325947998046875,1.8200578689575195,-0.4248924255371094,0.9309325814247131
1772883652175553000,3.342552978515625,2.861598014831543,-0.8275279998779297,1.134109616279602
1772883652192138200,3.35913818359375,3.8139266967773438,-1.3808507919311523,1.0398257970809937
1772883652208747300,3.375747314453125,4.167070388793945,-2.026146650314331,0.8583546876907349
1772883652225352200,3.392352294921875,3.732187271118164,-2.6032824516296387,0.558171808719635
1772883652241962000,3.4089619140625,2.7415590286254883,-3.014827251434326,0.21491998434066772
1772883652258578700,3.42557861328125,1.4759321212768555,-3.173365592956543,-0.150831937789917
1772883652275183900,3.442183837890625,0.3974151611328125,-3.1260478496551514,-0.32385480403900146
1772883652291789000,3.4587890625,-0.34419822692871094,-2.881814479827881,-0.0724683403968811
1772883652308393700,3.475393798828125,-0.7706460952758789,-2.473863124847412,0.45038536190986633
1772883652324998700,3.49199853515625,-0.9903030395507812,-2.1082839965820312,0.9311265349388123
1772883652341604000,3.50860400390625,-0.9324312210083008,-1.8105850219726562,1.3445615768432617
1772883652358209500,3.52520947265625,-1.036301612854004,-1.6768302917480469,1.5719244480133057
1772883652374814500,3.541814453125,-1.3194589614868164,-1.610325574874878,1.6608078479766846
1772883652391419400,3.55841943359375,-1.4283447265625,-1.579662799835205,1.6183843612670898
1772883652408023800,3.57502392578125,-1.3244314193725586,-1.734144926071167,1.457223653793335
1772883652424629800,3.591629638671875,-1.011826515197754,-1.970449447631836,1.0686527490615845
1772883652441217300,3.60821728515625,-0.7282075881958008,-2.22099232673645,0.7421733140945435
1772883652457826300,3.624826416015625,-0.5953607559204102,-2.34358811378479,0.44424355030059814
1772883652474431000,3.641430908203125,-0.567378044128418,-2.3442351818084717,0.1660977005958557
1772883652491036200,3.6580361328125,-0.7445011138916016,-2.2688419818878174,-0.01606684923171997
1772883652507640800,3.674640869140625,-1.064713478088379,-1.9798614978790283,-0.08762729167938232
1772883652524246500,3.69124658203125,-1.0609498023986816,-1.6653425693511963,-0.059704363346099854
1772883652540868900,3.707868896484375,-1.0247154235839844,-1.437981367111206,-0.09628891944885254
1772883652557470200,3.72447021484375,-0.9897184371948242,-1.2155134677886963,-0.1320323348045349
1772883652574075100,3.7410751953125,-0.7568817138671875,-0.9932892322540283,-0.07760578393936157
1772883652590707000,3.75770703125,-0.5868091583251953,-0.7819170951843262,0.013253927230834961
1772883652607284700,3.77428466796875,-0.47191429138183594,-0.5089173316955566,0.06074857711791992
1772883652623890700,3.790890625,-0.2884664535522461,-0.24694609642028809,0.16862177848815918
1772883652640495600,3.80749560546875,-0.10064411163330078,0.005115509033203125,0.2540908455848694
1772883652657100500,3.8241005859375,0.171722412109375,0.21902036666870117,0.26525384187698364
1772883652673705700,3.840705810546875,0.4716320037841797,0.3583080768585205,0.25343525409698486
1772883652690310700,3.857310546875,0.8614320755004883,0.43346118927001953,0.23599642515182495
1772883652706915300,3.873915283203125,1.096756935119629,0.46156740188598633,0.20622068643569946
1772883652723521000,3.89052099609375,1.2477531433105469,0.528252124786377,0.20030468702316284
1772883652740125700,3.907125732421875,1.5237846374511719,0.5346174240112305,0.20320427417755127
1772883652756731600,3.923731689453125,1.8016815185546875,0.4325220584869385,0.11623167991638184
1772883652773336300,3.94033642578125,1.8882598876953125,0.3059253692626953,0.06149965524673462
1772883652789928200,3.95692822265625,1.7944974899291992,0.1872556209564209,-0.03583705425262451
1772883652806546200,3.973546142578125,1.658060073852539,0.21943306922912598,-0.2970990538597107
1772883652823151600,3.990151611328125,1.7284231185913086,0.14522409439086914,-0.5985947251319885
1772883652839756300,4.00675634765625,2.1358022689819336,-0.026887893676757812,-0.9620282649993896
1772883652856361500,4.023361572265625,2.4011621475219727,-0.41289687156677246,-1.0610698461532593
1772883652872966700,4.039966552734375,2.3783817291259766,-0.6503839492797852,-0.9857383966445923
1772883652889571800,4.05657177734375,2.254880905151367,-0.6568021774291992,-0.8816322684288025
1772883652906173000,4.0731728515625,1.7944021224975586,-0.8620843887329102,-0.4938644766807556
1772883652922765300,4.089765380859375,0.8848838806152344,-1.2142930030822754,0.11329591274261475
1772883652939377200,4.106377197265625,0.1317129135131836,-1.4204869270324707,0.7112864255905151
1772883652955978800,4.122978759765625,0.2579202651977539,-1.4039397239685059,0.9621964693069458
1772883652972584700,4.139584716796875,0.8721370697021484,-1.5901198387145996,0.9015325903892517
1772883652989187600,4.1561875,1.1290407180786133,-1.9244451522827148,0.6090811491012573
1772883653005793300,4.172793212890625,0.8695316314697266,-2.177154779434204,0.1890026330947876
1772883653022402300,4.18940234375,0.13735008239746094,-2.3253889083862305,-0.15603280067443848
1772883653039017200,4.206017333984375,-0.49594688415527344,-2.197303533554077,-0.3623370826244354
1772883653055623200,4.222623046875,-0.4884653091430664,-1.9615612030029297,-0.3316030502319336
1772883653072222700,4.23922265625,-0.21183204650878906,-1.8721365928649902,-0.1857719123363495
1772883653088833000,4.2558330078125,-0.0073528289794921875,-1.8188176155090332,-0.036588847637176514
1772883653105438000,4.27243798828125,0.37299346923828125,-1.7247014045715332,0.13358864188194275
1772883653122022000,4.28902197265625,1.021092414855957,-1.704003095626831,0.24356567859649658
1772883653138652700,4.305652587890625,1.6129226684570312,-1.755319595336914,0.22179508209228516
1772883653155253000,4.3222529296875,1.9151725769042969,-1.871778964996338,0.14869719743728638
1772883653171858200,4.338858154296875,1.7303791046142578,-2.0308828353881836,0.05472886562347412
1772883653188463600,4.355463623046875,1.2319040298461914,-2.048248291015625,-0.05191183090209961
1772883653205065500,4.3720654296875,0.6125574111938477,-1.881159782409668,0.037115514278411865
1772883653221653800,4.38865380859375,0.06558036804199219,-1.7106802463531494,0.2103649377822876
1772883653238281700,4.40528173828125,-0.27935314178466797,-1.6454877853393555,0.31462323665618896
1772883653254883800,4.4218837890625,-0.4454679489135742,-1.6477797031402588,0.2821635901927948
1772883653271488800,4.43848876953125,-0.6599369049072266,-1.6796956062316895,0.24799594283103943
1772883653288094200,4.45509423828125,-0.9713058471679688,-1.6682407855987549,0.31330451369285583
1772883653304683800,4.471683837890625,-1.2388553619384766,-1.593388557434082,0.4046860635280609
1772883653321288700,4.488288818359375,-1.3228645324707031,-1.476984977722168,0.4552444517612457
1772883653337909200,4.5049091796875,-1.3601107597351074,-1.359102725982666,0.5089108943939209
1772883653354515000,4.521514892578125,-1.4486370086669922,-1.2232310771942139,0.5355784893035889
1772883653371118300,4.538118408203125,-1.5683536529541016,-1.0176784992218018,0.5273661613464355
1772883653387725300,4.554725341796875,-1.5379605293273926,-0.810683012008667,0.5385499596595764
1772883653404313900,4.57131396484375,-1.224381923675537,-0.6130151748657227,0.5473710894584656
1772883653420917500,4.58791748046875,-0.878657341003418,-0.44499874114990234,0.543052077293396
1772883653437525800,4.60452587890625,-0.6536264419555664,-0.2612009048461914,0.5365544557571411
1772883653454131500,4.62113134765625,-0.5085248947143555,-0.14805889129638672,0.6824195384979248
1772883653470735600,4.637735595703125,-0.1212472915649414,-0.10873079299926758,0.9251315593719482
1772883653487341600,4.654341552734375,0.5154895782470703,-0.1735706329345703,1.1527247428894043
1772883653503946200,4.6709462890625,1.4069948196411133,-0.3829612731933594,1.1906538009643555
1772883653520568600,4.687568603515625,2.275906562805176,-0.6535677909851074,1.016939640045166
1772883653537170200,4.704170166015625,2.8353271484375,-0.729766845703125,0.6789014339447021
1772883653553775600,4.720775634765625,2.862149238586426,-0.8413829803466797,0.6524218320846558
1772883653570379800,4.7373798828125,2.5125656127929688,-0.7657880783081055,0.5978143215179443
1772883653586985500,4.7539853515625,1.9847679138183594,-0.4645705223083496,0.5606541037559509
1772883653603590100,4.770590087890625,1.3775272369384766,-0.3637504577636719,0.6968799829483032
1772883653620195300,4.7871953125,1.0224933624267578,-0.3759775161743164,0.7984517812728882
1772883653636800500,4.803800537109375,0.9035224914550781,-0.6144242286682129,0.9798880815505981
1772883653653406000,4.820406005859375,0.9960117340087891,-1.0478317737579346,1.0330754518508911
1772883653669993700,4.83699365234375,1.2195253372192383,-1.5480766296386719,0.993607759475708
1772883653686616000,4.853615966796875,1.3690805435180664,-2.0342867374420166,0.9359148144721985
1772883653703220700,4.870220703125,1.2012262344360352,-2.4006104469299316,0.7887738943099976
1772883653719826000,4.886825927734375,0.6288232803344727,-2.564832925796509,0.6507591009140015
1772883653736430800,4.903430908203125,-0.033232688903808594,-2.5269665718078613,0.6612876057624817
1772883653753036800,4.920036865234375,-0.46514129638671875,-2.3190956115722656,0.7674534320831299
1772883653769661400,4.936661376953125,-0.5009431838989258,-1.999640703201294,0.9461393356323242
1772883653786246100,4.95324609375,-0.24049663543701172,-1.7246801853179932,1.153684139251709
1772883653802851000,4.96985107421875,-0.07462215423583984,-1.548762321472168,1.3733861446380615
1772883653819456500,4.98645654296875,-0.14797019958496094,-1.347733974456787,1.4602594375610352
1772883653836061200,5.003061279296875,-0.4027519226074219,-1.1209704875946045,1.5354678630828857
1772883653852650500,5.019650390625,-0.6358175277709961,-0.9237349033355713,1.7101178169250488
1772883653869271600,5.036271484375,-0.7636961936950684,-0.7704415321350098,1.9080160856246948
1772883653885877000,5.052876953125,-0.42073631286621094,-0.6892271041870117,1.8883984088897705
1772883653902464800,5.06946484375,0.2682943344116211,-0.8656702041625977,1.6865333318710327
1772883653919073300,5.0860732421875,0.6565132141113281,-1.1414527893066406,1.3643540143966675
1772883653935678200,5.10267822265625,0.6040897369384766,-1.3227198123931885,0.9745781421661377
1772883653952283600,5.11928369140625,0.21489906311035156,-1.3438358306884766,0.5728695392608643
1772883653968888300,5.135888427734375,-0.3195056915283203,-1.2106597423553467,0.2902991771697998
1772883653985493800,5.15249365234375,-0.8550825119018555,-1.067735195159912,0.16138231754302979
1772883654002098400,5.169098388671875,-1.1214866638183594,-0.8713889122009277,0.16199228167533875
1772883654018734800,5.18573486328125,-1.1072921752929688,-0.7707009315490723,0.1787613034248352
1772883654035316000,5.20231591796875,-0.9676847457885742,-0.7013187408447266,0.21147918701171875
1772883654051934200,5.218934326171875,-0.8517990112304688,-0.6365253925323486,0.23101574182510376
1772883654068516000,5.23551611328125,-0.849492073059082,-0.5496172904968262,0.17110000550746918
1772883654085137700,5.2521376953125,-0.7757186889648438,-0.4795820713043213,0.0985751748085022
1772883654101742600,5.26874267578125,-0.6692600250244141,-0.372830867767334,-0.0165785551071167
1772883654118331400,5.285331298828125,-0.6121912002563477,-0.24129271507263184,-0.16352754831314087
1772883654134953500,5.301953369140625,-0.4660167694091797,-0.041561126708984375,-0.3424902856349945
1772883654151558400,5.318558349609375,-0.2844095230102539,0.21065020561218262,-0.5237249732017517
1772883654168150000,5.33514990234375,-0.22737693786621094,0.4864494800567627,-0.7349004149436951
1772883654184768300,5.351768310546875,-0.23104381561279297,0.7904052734375,-0.9553781747817993
1772883654201373000,5.368373046875,-0.16100597381591797,1.019230604171753,-1.0389869213104248
1772883654218004200,5.385004150390625,0.026999473571777344,1.0707859992980957,-0.8660485148429871
1772883654234583300,5.401583251953125,0.5196514129638672,1.088545322418213,-0.5309851169586182
1772883654251189000,5.41818896484375,1.5312566757202148,1.0667223930358887,-0.3920169174671173
1772883654267793400,5.43479345703125,2.8912439346313477,0.8359532356262207,-0.3743896484375
1772883654284369000,5.451368896484375,3.879664421081543,0.4281432628631592,-0.5131683349609375
1772883654300989700,5.46798974609375,4.230254173278809,0.08916711807250977,-0.6959621906280518
1772883654317595400,5.484595458984375,4.009393692016602,-0.30141258239746094,-0.6308203935623169
1772883654334200300,5.501200439453125,3.5764875411987305,-0.4580845832824707,-0.5416672229766846
