time,seconds_elapsed,z,y,x
1772883683936941800,5.31794189453125,0.0734565481543541,-0.07620543986558914,0.1495092660188675
1772883683953550800,5.33455078125,0.021838432177901268,-0.12018773704767227,0.07147123664617538
1772883683970156500,5.351156494140625,-0.10277807712554932,-0.35613444447517395,0.04230241850018501
1772883683986762800,5.3677626953125,-0.20082195103168488,-0.5635231733322144,0.08536841720342636
1772883684003366100,5.3843662109375,-0.2402227520942688,-0.5479460954666138,0.13301590085029602
1772883684019971600,5.4009716796875,-0.2194533348083496,-0.31642818450927734,0.1459967941045761
1772883684036579800,5.417579833984375,-0.1385136991739273,-0.0403171069920063,0.20372356474399567
1772883684053182700,5.4341826171875,0.006108652334660292,0.2961169183254242,0.34865134954452515
1772883684069787400,5.450787353515625,0.17867808043956757,0.670577347278595,0.48258355259895325
1772883684086387700,5.4673876953125,0.34773504734039307,0.8910996913909912,0.5035057067871094
1772883684103001300,5.48400146484375,0.46868637204170227,0.7531968355178833,0.44257187843322754
1772883684119603200,5.500603271484375,0.5035057067871094,0.3825543522834778,0.3695734739303589
1772883684136211000,5.5172109375,0.4662429094314575,-0.006261368747800589,0.33735033869743347
1772883684152809200,5.533809326171875,0.45234572887420654,-0.23182335495948792,0.3562871515750885
1772883684169404200,5.550404052734375,0.4602869749069214,-0.3214678466320038,0.35521814227104187
1772883684186010000,5.567010009765625,0.4671591818332672,-0.33276882767677307,0.26404649019241333
1772883684202614500,5.583614501953125,0.44974952936172485,-0.2646573781967163,0.09147707372903824
1772883684219219500,5.600219482421875,0.41599923372268677,-0.15286903083324432,-0.12018773704767227
1772883684235824400,5.616824462890625,0.3724750876426697,-0.0679587572813034,-0.2678644061088562
1772883684252430800,5.633430908203125,0.32971450686454773,-0.012675453908741474,-0.31551191210746765
1772883684269035000,5.650034912109375,0.3116939961910248,0.009162978269159794,-0.27290403842926025
1772883684285640000,5.666639892578125,0.32070425152778625,0.04535674303770065,-0.20799961686134338
1772883684302262000,5.683261962890625,0.346818745136261,0.1137736514210701,-0.19104810059070587
1772883684318848000,5.699847900390625,0.3660610020160675,0.09834930300712585,-0.2203696370124817
1772883684335455200,5.716455322265625,0.3640756905078888,-0.03039054572582245,-0.252287358045578
1772883684352060700,5.733060791015625,0.32620203495025635,-0.17623461782932281,-0.22082778811454773
1772883684368665600,5.74966552734375,0.28069257736206055,-0.24083362519741058,-0.12690725922584534
1772883684385271800,5.766271728515625,0.2834414839744568,-0.1794416606426239,-0.0029016099870204926
1772883684401875700,5.782875732421875,0.3271183371543884,-0.015271631069481373,0.12079860270023346
1772883684418498300,5.799498291015625,0.36651915311813354,0.16050484776496887,0.2217440903186798
1772883684435083300,5.816083251953125,0.3617849349975586,0.25671613216400146,0.28267788887023926
1772883684451706400,5.832706298828125,0.31184670329093933,0.28878653049468994,0.33108896017074585
1772883684468310000,5.84931005859375,0.2370157092809677,0.23579397797584534,0.35185837745666504
1772883684484915700,5.865915771484375,0.12950342893600464,0.05742133408784866,0.38377609848976135
1772883684501520100,5.88252001953125,-0.01771509274840355,-0.0936150997877121,0.4219551682472229
1772883684518126300,5.899126220703125,-0.1589776873588562,-0.19685132801532745,0.3842342495918274
1772883684534736000,5.91573583984375,-0.3010038435459137,-0.3026837408542633,0.2837468981742859
1772883684551335200,5.932335205078125,-0.45234572887420654,-0.37339138984680176,0.15821409225463867
1772883684567941400,5.94894140625,-0.5768095254898071,-0.3897320330142975,0.06322455406188965
1772883684584547000,5.965547119140625,-0.6763805150985718,-0.30695977807044983,0.034666601568460464
1772883684601151200,5.982151123046875,-0.7312057018280029,-0.13377949595451355,0.031154127791523933
1772883684617756000,5.998755859375,-0.7316638231277466,0.027183502912521362,-0.04932736977934837
1772883684634345000,6.015344970703125,-0.7402159571647644,0.00733038317412138,-0.27641651034355164
1772883684650950100,6.0319501953125,-0.7870998978614807,-0.13301590085029602,-0.5375614166259766
1772883684667558100,6.04855810546875,-0.8484918475151062,-0.22937989234924316,-0.6386595964431763
1772883684684163000,6.0651630859375,-0.8683449625968933,-0.11484266817569733,-0.5584835410118103
1772883684700768300,6.081768310546875,-0.808174729347229,0.08399397134780884,-0.4488332271575928
1772883684717374200,6.098374267578125,-0.6627888083457947,0.34055736660957336,-0.31154128909111023
1772883684733978400,6.114978271484375,-0.4541783034801483,0.6394231915473938,-0.13271047174930573
1772883684750583800,6.131583740234375,-0.24923302233219147,0.8341364860534668,-0.021991148591041565
1772883684767188700,6.148188720703125,-0.12370020896196365,0.7834346890449524,0.029474247246980667
1772883684783794700,6.164794677734375,-0.09224065393209457,0.4254676401615143,0.13729196786880493
1772883684800416000,6.181416015625,-0.11239920556545258,-0.096211276948452,0.3222314119338989
1772883684817017600,6.198017578125,-0.16264286637306213,-0.4207334518432617,0.46181413531303406
1772883684833606100,6.214606201171875,-0.24755313992500305,-0.5416847467422485,0.45142942667007446
1772883684850229500,6.2312294921875,-0.3413209617137909,-0.5955936312675476,0.33368512988090515
1772883684866833200,6.247833251953125,-0.4236350357532501,-0.5958990454673767,0.15363261103630066
1772883684883421700,6.264421630859375,-0.4723515510559082,-0.42271876335144043,-0.019089538604021072
1772883684900043500,6.28104345703125,-0.4966334402561188,-0.03451388701796532,-0.1014036312699318
1772883684916649200,6.297649169921875,-0.47708576917648315,0.3599523603916168,-0.08903361111879349
1772883684933260800,6.3142607421875,-0.4259257912635803,0.5801692605018616,-0.02825251780450344
1772883684949858800,6.33085888671875,-0.38438695669174194,0.5981897711753845,0.04917465150356293
1772883684966463700,6.347463623046875,-0.3484986126422882,0.44165557622909546,0.10231992602348328
1772883684983070200,6.3640703125,-0.2874121069908142,0.1693623960018158,0.09957103431224823
1772883684999674400,6.38067431640625,-0.20311269164085388,-0.11988230794668198,0.07971791177988052
1772883685016279000,6.397279052734375,-0.1267545372247696,-0.30970868468284607,0.07269296050071716
1772883685032870700,6.41387060546875,-0.08536841720342636,-0.38026362657546997,0.0555887371301651
1772883685049494800,6.430494873046875,-0.09010262042284012,-0.3361285924911499,0.01237002108246088
1772883685066094600,6.447094482421875,-0.11698069423437119,-0.17608191072940826,-0.03481931984424591
1772883685082700300,6.4637001953125,-0.12461651116609573,-0.007024950347840786,-0.09926560521125793
1772883685099305200,6.48030517578125,-0.11713340878486633,0.06688974797725677,-0.14004085958003998
1772883685115910700,6.49691064453125,-0.10476338863372803,0.12247848510742188,-0.10094548016786575
1772883685132510700,6.5135107421875,-0.06643159687519073,0.15332718193531036,-0.02229658141732216
1772883685149106700,6.530106689453125,-0.04489859566092491,0.1281289905309677,0.010995574295520782
1772883685174012200,6.55501220703125,-0.052381694316864014,0.00045814894838258624,-0.021380282938480377
1772883685190608100,6.571608154296875,-0.030543262138962746,-0.041233405470848083,-0.0027488935738801956
1772883685207230200,6.588230224609375,0.01924225501716137,-0.05772676691412926,0.01572977937757969
1772883685223829800,6.604829833984375,0.06750060617923737,-0.07208210229873657,-0.030085112899541855
1772883685240434700,6.6214345703125,0.09682214260101318,-0.08506298810243607,-0.10980302840471268
1772883685257041200,6.638041259765625,0.126143679022789,-0.08048149943351746,-0.12049316614866257
1772883685273646000,6.65464599609375,0.16722436249256134,-0.09437867999076843,-0.04214970022439957
1772883685290250200,6.671250244140625,0.2122756689786911,-0.1466076523065567,0.08032877743244171
1772883685306873600,6.68787353515625,0.23976461589336395,-0.11881329119205475,0.15836681425571442
1772883685323474700,6.704474609375,0.23319780826568604,-0.15225815773010254,0.10002918541431427
1772883685340080400,6.721080322265625,0.20082195103168488,-0.28787025809288025,-0.07590000331401825
1772883685356680700,6.7376806640625,0.14355333149433136,-0.43249258399009705,-0.2935207486152649
1772883685373295000,6.754295166015625,0.05772676691412926,-0.46013423800468445,-0.42668938636779785
1772883685389898200,6.770898193359375,-0.018020525574684143,-0.3700316250324249,-0.38499781489372253
1772883685406492700,6.78749267578125,-0.03634648025035858,-0.10919216275215149,-0.17348572611808777
1772883685423109000,6.804109130859375,0.05268712714314461,0.2422080636024475,0.09468411654233932
1772883685439711200,6.820711181640625,0.23518311977386475,0.5157229900360107,0.2909245789051056
1772883685456311000,6.83731103515625,0.40286561846733093,0.6094908118247986,0.36483925580978394
1772883685472921000,6.853921142578125,0.5041165351867676,0.46242499351501465,0.3349068760871887
1772883685489528800,6.87052880859375,0.5328271985054016,0.17180584371089935,0.3013092875480652
1772883685506132500,6.887132568359375,0.5360342264175415,-0.01114829070866108,0.31413745880126953
1772883685522731800,6.903731689453125,0.5568036437034607,-0.024892758578062057,0.35155296325683594
1772883685539346000,6.920345947265625,0.5419901609420776,-0.06658431142568588,0.32620203495025635
1772883685555942400,6.9369423828125,0.48579058051109314,-0.19456058740615845,0.20952677726745605
1772883685572558800,6.953558837890625,0.4054618179798126,-0.33246341347694397,0.012522737495601177
1772883685589149200,6.970149169921875,0.3254384696483612,-0.44226643443107605,-0.16920967400074005
1772883685605766400,6.986766357421875,0.2451096773147583,-0.3917173445224762,-0.24404066801071167
1772883685622360800,7.00336083984375,0.19165897369384766,-0.23777928948402405,-0.2025018334388733
1772883685638961200,7.019961181640625,0.2093740701675415,0.01970040425658226,-0.05161811411380768
1772883685655563000,7.03656298828125,0.29993483424186707,0.21349740028381348,0.0959058403968811
1772883685672169700,7.053169677734375,0.380721777677536,0.2321287989616394,0.15775595605373383
1772883685688769500,7.06976953125,0.4277583956718445,0.19028452038764954,0.15546520054340363
1772883685705383000,7.0863828125,0.4334088861942291,0.1319468915462494,0.1488984078168869
1772883685721983500,7.1029833984375,0.42180246114730835,0.1742493063211441,0.20601430535316467
1772883685738589700,7.119589599609375,0.3675881624221802,0.26542094349861145,0.2643519341945648
1772883685755193900,7.13619384765625,0.2915354371070862,0.34636059403419495,0.2587014436721802
1772883685771799800,7.1527998046875,0.21884247660636902,0.40683624148368835,0.21105393767356873
1772883685788412200,7.169412109375,0.14874568581581116,0.3933972120285034,0.18020524084568024
1772883685805019000,7.186018798828125,0.11056660860776901,0.3520110845565796,0.1699732542037964
1772883685821626600,7.202626708984375,0.09010262042284012,0.31551191210746765,0.18967366218566895
1772883685838236000,7.21923583984375,0.05268712714314461,0.18784105777740479,0.18814650177955627
1772883685854835500,7.23583544921875,-0.016340645030140877,-0.0009162978967651725,0.1875356286764145
1772883685871445800,7.25244580078125,-0.08765916526317596,-0.1134682223200798,0.20173825323581696
1772883685888052700,7.269052734375,-0.16630806028842926,-0.18997909128665924,0.18555031716823578
1772883685904652800,7.28565283203125,-0.26022860407829285,-0.2402227520942688,0.10170906037092209
1772883685921258800,7.3022587890625,-0.3481931984424591,-0.2643519341945648,-0.019089538604021072
1772883685937864700,7.31886474609375,-0.42867469787597656,-0.2863430976867676,-0.10965031385421753
1772883685954466800,7.335466796875,-0.4990769028663635,-0.3049744665622711,-0.14996741712093353
1772883685971077600,7.35207763671875,-0.5485569834709167,-0.3962988257408142,-0.10186178237199783
1772883685987679500,7.368679443359375,-0.5598580241203308,-0.43707409501075745,0.040164388716220856
1772883686004281600,7.385281494140625,-0.4928155243396759,-0.31871894001960754,0.1716531366109848
1772883686020893700,7.401893798828125,-0.40256020426750183,-0.058948494493961334,0.1667662113904953
1772883686037495600,7.41849560546875,-0.38209620118141174,0.1258382350206375,-0.020463986322283745
1772883686054100000,7.435099853515625,-0.4346306324005127,0.049785517156124115,-0.2646573781967163
1772883686070706000,7.451705810546875,-0.5558874011039734,-0.13561208546161652,-0.4427245855331421
1772883686087309800,7.468309814453125,-0.6458373069763184,-0.13072516024112701,-0.4879286289215088
1772883686103916500,7.48491650390625,-0.6563746929168701,0.05054909735918045,-0.4599815309047699
1772883686120503300,7.50150341796875,-0.5833762884140015,0.3020728528499603,-0.35735616087913513
1772883686137112600,7.518112548828125,-0.4355469346046448,0.5462662577629089,-0.23136521875858307
1772883686153703700,7.53470361328125,-0.2617557644844055,0.6009386777877808,-0.08643743395805359
1772883686170323200,7.5513232421875,-0.10155634582042694,0.4764748811721802,0.12782354652881622
1772883686186927600,7.567927734375,0.040164388716220856,0.20372356474399567,0.37461310625076294
1772883686203520300,7.584520263671875,0.11484266817569733,-0.15760323405265808,0.523511528968811
1772883686220137500,7.601137451171875,0.07192938029766083,-0.4847215712070465,0.5187773108482361
1772883686236743700,7.61774365234375,-0.04612032696604729,-0.6287330389022827,0.4115704596042633
1772883686253347600,7.63434765625,-0.1713477075099945,-0.6730207800865173,0.2054034322500229
1772883686269951000,7.650950927734375,-0.2964223623275757,-0.7293730974197388,-0.04184427112340927
1772883686286574800,7.667574951171875,-0.4202753007411957,-0.7017314434051514,-0.20983220636844635
1772883686303178200,7.68417822265625,-0.5125159621238708,-0.49037206172943115,-0.2736676335334778
1772883686319781600,7.70078173828125,-0.5510004758834839,-0.10445795953273773,-0.22800545394420624
1772883686336388000,7.71738818359375,-0.4847215712070465,0.2825251817703247,-0.16264286637306213
1772883686352988200,7.73398828125,-0.3497203588485718,0.52702397108078,-0.1007927656173706
1772883686369602000,7.75060205078125,-0.2562579810619354,0.588263213634491,-0.07391469180583954
1772883686386208800,7.767208740234375,-0.20830504596233368,0.4489859640598297,-0.05803219974040985
1772883686402802200,7.78380224609375,-0.16325373947620392,0.12095131725072861,-0.013286318629980087
1772883686419412200,7.800412109375,-0.04886921867728233,-0.1469130963087082,0.10125091671943665
1772883686436019000,7.81701904296875,0.05360342562198639,-0.2353358417749405,0.20051652193069458
1772883686452622600,7.83362255859375,0.09483683109283447,-0.26572638750076294,0.22418753802776337
1772883686469229600,7.8502294921875,0.08949175477027893,-0.19394971430301666,0.17440202832221985
1772883686485829400,7.866829345703125,0.06673702597618103,-0.027947084978222847,0.08017606288194656
1772883686502443300,7.883443359375,0.05207626149058342,0.14584407210350037,-0.004581489134579897
1772883686519043000,7.90004296875,0.030085112899541855,0.28787025809288025,-0.0019853119738399982
1772883686535649500,7.9166494140625,0.030085112899541855,0.299018532037735,0.009773843921720982
1772883686552249300,7.933249267578125,0.04993823543190956,0.20631973445415497,-0.004886921960860491
1772883686568864300,7.9498642578125,0.096211276948452,0.16249015927314758,-0.051770828664302826
1772883686585460000,7.9664599609375,0.14752395451068878,0.21334469318389893,-0.07162395119667053
1772883686602070800,7.98307080078125,0.20662516355514526,0.2025018334388733,-0.04230241850018501
1772883686618660000,7.99966015625,0.29825496673583984,0.1765400618314743,-0.02367102913558483
1772883686635266600,8.0162666015625,0.3455969989299774,0.07666359096765518,-0.0455094613134861
1772883686651869700,8.03286962890625,0.3251330256462097,-0.07147123664617538,-0.04214970022439957
1772883686668477700,8.049477783203125,0.30894508957862854,-0.04886921867728233,0.04199698567390442
1772883686685080800,8.066080810546875,0.337044894695282,0.10445795953273773,0.11621711403131485
1772883686701687000,8.08268701171875,0.3191770911216736,0.21578814089298248,0.14477506279945374
1772883686718291200,8.099291259765625,0.2742784917354584,0.3550654351711273,0.15821409225463867
1772883686734897200,8.115897216796874,0.20723603665828705,0.43447789549827576,0.13561208546161652
1772883686751502800,8.1325029296875,0.10155634582042694,0.25503623485565186,0.1186605766415596
1772883686768106000,8.14910595703125,-0.02519819140434265,-0.11239920556545258,0.013133603148162365
1772883686784724500,8.165724365234375,-0.10247264802455902,-0.25564709305763245,-0.09269879758358002
1772883686801336000,8.182336181640625,-0.11301007121801376,-0.1267545372247696,-0.12889257073402405
1772883686817919200,8.198919189453125,-0.05375614017248154,0.05345070734620094,-0.08048149943351746
1772883686834542000,8.2155419921875,0.05467243865132332,0.3246748745441437,0.10903944820165634
1772883686851143400,8.232143310546874,0.13026700913906097,0.6369797587394714,0.36682456731796265
1772883686867754000,8.24875390625,0.20341812074184418,0.8035932183265686,0.5132794976234436
1772883686884356000,8.265356201171874,0.30925053358078003,0.7565566301345825,0.4938845634460449
1772883686900962600,8.281962646484375,0.46929723024368286,0.585667073726654,0.3700316250324249
1772883686917566500,8.29856640625,0.6035348773002625,0.3052799105644226,0.2154827117919922
1772883686934172000,8.315171875,0.7011205554008484,0.22189679741859436,0.1638645976781845
1772883686950773000,8.33177294921875,0.7837401032447815,0.4801400899887085,0.15241087973117828
1772883686967386400,8.348386474609375,0.7336491346359253,0.4738787114620209,0.1137736514210701
1772883686983986700,8.364986572265625,0.6239988207817078,0.24495697021484375,-0.0006108652451075613
1772883687000593400,8.381593505859374,0.5302310585975647,-0.19425514340400696,-0.19379699230194092
1772883687017196800,8.39819677734375,0.49846604466438293,-0.5676465034484863,-0.3614795207977295
1772883687033803000,8.414802978515626,0.5870414972305298,-0.45326200127601624,-0.3315471112728119
1772883687050411300,8.431411376953125,0.7255551815032959,0.23579397797584534,-0.0009162978967651725
1772883687067009800,8.448009765625,0.717308521270752,0.9639453291893005,0.27458393573760986
1772883687083617500,8.464617431640624,0.44577890634536743,0.9179777503013611,0.20066922903060913
1772883687100206600,8.48120654296875,0.3349068760871887,0.3393356502056122,-0.18906278908252716
1772883687116814300,8.497814453125,0.2987131178379059,-0.020005837082862854,-0.4473060667514801
1772883687133420000,8.514419921875,0.17821992933750153,-0.5386304259300232,-0.4308127164840698
