time,seconds_elapsed,z,y,x
1772883680329467000,1.710466796875,-0.49586987495422363,-0.18219055235385895,-0.37629300355911255
1772883680346126300,1.727126220703125,-0.6991352438926697,-0.3614795207977295,-0.5076290369033813
1772883680362688800,1.743688720703125,-0.897513747215271,-0.4127921760082245,-0.5949827432632446
1772883680379295200,1.760295166015625,-1.0459539890289307,-0.28038713335990906,-0.6543893814086914
1772883680395951900,1.776951904296875,-1.1635456085205078,0.007941247895359993,-0.7096726894378662
1772883680412504300,1.79350439453125,-1.1966849565505981,0.4447098970413208,-0.7736608386039734
1772883680429113300,1.81011328125,-1.1552989482879639,1.0129673480987549,-0.8521569967269897
1772883680445704400,1.826704345703125,-1.1036807298660278,1.291369080543518,-1.0355693101882935
1772883680462319600,1.843319580078125,-1.1297953128814697,1.2583824396133423,-1.2330315113067627
1772883680478926800,1.8599267578125,-1.161102056503296,1.1119275093078613,-1.3333661556243896
1772883680495529200,1.876529296875,-1.0580185651779175,1.0267117023468018,-1.3041973114013672
1772883680512126500,1.89312646484375,-0.8437576293945312,0.899040937423706,-1.1623238325119019
1772883680528741400,1.909741455078125,-0.5659666657447815,0.703411340713501,-0.8863654732704163
1772883680545331000,1.9263310546875,-0.31322115659713745,0.4607451260089874,-0.46990808844566345
1772883680561953800,1.942953857421875,-0.10170906037092209,0.24923302233219147,0.029168816283345222
1772883680578553300,1.95955322265625,0.12370020896196365,0.04077525436878204,0.461355984210968
1772883680595147000,1.97614697265625,0.3410155177116394,-0.22327125072479248,0.7379252314567566
1772883680611775200,1.992775146484375,0.45753806829452515,-0.5795583724975586,0.88987797498703
1772883680628363500,2.009363525390625,0.41691553592681885,-1.0030407905578613,0.9917397499084473
1772883680644966100,2.025966064453125,0.24953845143318176,-1.4485142230987549,1.0900890827178955
1772883680661583600,2.04258349609375,0.06643159687519073,-1.7241671085357666,1.1769846677780151
1772883680678191400,2.05919140625,-0.12980885803699493,-1.8987219333648682,1.0989465713500977
1772883680694777300,2.07577734375,-0.308792382478714,-2.0056233406066895,0.7664831876754761
1772883680711395800,2.092395751953125,-0.4173736870288849,-2.0311269760131836,0.4202753007411957
1772883680727987000,2.108987060546875,-0.4833471179008484,-1.8545868396759033,0.24144448339939117
1772883680744585500,2.12558544921875,-0.5083925724029541,-1.4256067276000977,0.20097467303276062
1772883680761198600,2.142198486328125,-0.4590652287006378,-0.7979426980018616,0.1875356286764145
1772883680777804000,2.158803955078125,-0.35185837745666504,-0.09743300825357437,0.08078692853450775
1772883680794411000,2.175410888671875,-0.27122417092323303,0.3208569586277008,-0.08384125679731369
1772883680811014000,2.192013916015625,-0.24663683772087097,0.4764748811721802,-0.2002110779285431
1772883680827620600,2.20862060546875,-0.23228150606155396,0.48090365529060364,-0.2880229651927948
1772883680844226000,2.22522607421875,-0.22815817594528198,0.34636059403419495,-0.35216382145881653
1772883680860842500,2.241842529296875,-0.2477058619260788,0.14309518039226532,-0.38347065448760986
1772883680877445400,2.2584453125,-0.27748554944992065,-0.010995574295520782,-0.41370847821235657
1772883680894053600,2.2750537109375,-0.28725937008857727,-0.0754418596625328,-0.4709770977497101
1772883680910643200,2.291643310546875,-0.2635883390903473,0.016340645030140877,-0.49128836393356323
1772883680927264800,2.3082646484375,-0.21868975460529327,0.17150041460990906,-0.4356996417045593
1772883680943857200,2.324857177734375,-0.16279558837413788,0.3423899710178375,-0.3491095006465912
1772883680960472600,2.34147265625,-0.10705413669347763,0.41599923372268677,-0.3188716471195221
1772883680977085700,2.358085693359375,-0.010537425056099892,0.4482223689556122,-0.37079519033432007
1772883680993683500,2.374683349609375,0.11621711403131485,0.3419318199157715,-0.4300491213798523
1772883681010290000,2.3912900390625,0.25503623485565186,0.14676037430763245,-0.4453207552433014
1772883681026896600,2.407896728515625,0.35674530267715454,-0.09483683109283447,-0.4063780903816223
1772883681043494100,2.424494140625,0.4092797040939331,-0.2776382565498352,-0.2788599729537964
1772883681060110000,2.441110107421875,0.48258355259895325,-0.24617868661880493,-0.0884227454662323
1772883681076711200,2.457711181640625,0.5914703011512756,-0.0832303911447525,0.05711590126156807
1772883681093315300,2.4743154296875,0.6792821288108826,0.05375614017248154,0.08964447677135468
1772883681109921800,2.490921875,0.7102835774421692,0.14935655891895294,-0.003054326167330146
1772883681126527500,2.507527587890625,0.7133378982543945,0.13148874044418335,-0.11285735666751862
1772883681143115300,2.524115234375,0.6834055185317993,0.00931569468230009,-0.06933320313692093
1772883681159736300,2.540736328125,0.6155994534492493,-0.11988230794668198,0.16111570596694946
1772883681176341800,2.557341796875,0.5309945940971375,-0.13515393435955048,0.46471574902534485
1772883681192947000,2.573947021484375,0.48456886410713196,-0.019394971430301666,0.6882924437522888
1772883681209534200,2.5905341796875,0.5032002329826355,0.1869247704744339,0.806647539138794
1772883681226139400,2.607139404296875,0.5792529582977295,0.4665483236312866,0.912021815776825
1772883681242736000,2.623736083984375,0.6731734871864319,0.7319692969322205,0.9636399149894714
1772883681259354000,2.64035400390625,0.7571674585342407,0.8588765263557434,0.9158397316932678
1772883681275957200,2.656957275390625,0.7925976514816284,0.7738135457038879,0.759916365146637
1772883681292564700,2.673564697265625,0.7617489695549011,0.5067127346992493,0.5522221922874451
1772883681309169200,2.690169189453125,0.6856962442398071,0.19486601650714874,0.36789360642433167
1772883681325764000,2.70676416015625,0.5951354503631592,-0.05146539583802223,0.22052235901355743
1772883681342380300,2.72338037109375,0.513126790523529,-0.19578230381011963,0.09682214260101318
1772883681359004000,2.74000390625,0.44089198112487793,-0.1794416606426239,0.010842857882380486
1772883681375596500,2.756596435546875,0.41493022441864014,-0.014966198243200779,-0.06963863968849182
1772883681392207000,2.77320703125,0.4550946056842804,0.2015855312347412,-0.18845193088054657
1772883681408813000,2.78981298828125,0.5719226002693176,0.4337143301963806,-0.30695977807044983
1772883681425417700,2.806417724609375,0.6959282159805298,0.6131559610366821,-0.3240640163421631
1772883681442007000,2.823007080078125,0.7864890098571777,0.703411340713501,-0.2577851414680481
1772883681458628400,2.83962841796875,0.8625417351722717,0.7063129544258118,-0.15577064454555511
1772883681475228200,2.856228271484375,0.9071348905563354,0.5893322229385376,-0.09789115190505981
1772883681491842800,2.8728427734375,0.903164267539978,0.3727805018424988,-0.12797626852989197
1772883681508419000,2.889419189453125,0.840397834777832,0.09147707372903824,-0.20662516355514526
1772883681525048600,2.906048583984375,0.7163922190666199,-0.16203200817108154,-0.2730567753314972
1772883681541639400,2.922639404296875,0.6035348773002625,-0.230448916554451,-0.2984076738357544
1772883681558258700,2.9392587890625,0.5189300179481506,-0.156686931848526,-0.2837468981742859
1772883681574866400,2.955866455078125,0.4512766897678375,0.02122756652534008,-0.182648703455925
1772883681591467800,2.9724677734375,0.3982841372489929,0.21273382008075714,-0.03420845419168472
1772883681608083200,2.989083251953125,0.3712533414363861,0.3378084897994995,0.09010262042284012
1772883681624678400,3.005678466796875,0.3497203588485718,0.3407101035118103,0.10277807712554932
1772883681641277400,3.02227734375,0.28817567229270935,0.23487769067287445,0.008857546374201775
1772883681657891000,3.03889111328125,0.14828753471374512,0.01038470957428217,-0.11957687139511108
1772883681674494000,3.055493896484375,-0.0708603709936142,-0.2194533348083496,-0.19333885610103607
1772883681691102000,3.07210205078125,-0.32879820466041565,-0.35659259557724,-0.16798794269561768
1772883681707691000,3.08869091796875,-0.551305890083313,-0.43768495321273804,-0.08414668589830399
1772883681724298000,3.105298095703125,-0.6937901973724365,-0.4008803069591522,-0.02275473065674305
1772883681740889600,3.1218896484375,-0.7313584089279175,-0.2525927722454071,0.04902193695306778
1772883681757507800,3.1385078125,-0.6687447428703308,-0.08857546001672745,0.13698652386665344
1772883681774105300,3.155105224609375,-0.570242702960968,0.040164388716220856,0.16325373947620392
1772883681790717000,3.171717041015625,-0.5441282391548157,0.09117163717746735,0.09056077152490616
1772883681807310300,3.188310302734375,-0.6420193910598755,0.02168571576476097,-0.06200282275676727
1772883681823931600,3.204931640625,-0.8107708692550659,-0.02474004216492176,-0.21120665967464447
1772883681840519700,3.221519775390625,-0.979827880859375,0.012980886735022068,-0.31841349601745605
1772883681857152500,3.238152587890625,-1.0627528429031372,0.16951510310173035,-0.347276896238327
1772883681873757400,3.25475732421875,-1.01617431640625,0.3901901841163635,-0.2889392673969269
1772883681890363100,3.271363037109375,-0.8281805515289307,0.6067419052124023,-0.13026700913906097
1772883681906952200,3.2879521484375,-0.5546656250953674,0.7626652717590332,0.07162395119667053
1772883681923572700,3.30457275390625,-0.2942843437194824,0.8275696635246277,0.256868839263916
1772883681940196600,3.321196533203125,-0.10033461451530457,0.6983717083930969,0.33948835730552673
1772883681956774700,3.337774658203125,0.04612032696604729,0.34697145223617554,0.33918291330337524
1772883681973376300,3.354376220703125,0.17256943881511688,-0.06872233748435974,0.3700316250324249
1772883681989977000,3.37097705078125,0.28527405858039856,-0.4738787114620209,0.4579962193965912
1772883682006569000,3.38756884765625,0.3335324227809906,-0.8701775670051575,0.5436700582504272
1772883682023203300,3.404203369140625,0.2574796974658966,-1.2467759847640991,0.5082398653030396
1772883682039788500,3.42078857421875,0.05757404863834381,-1.5416711568832397,0.31230485439300537
1772883682056414700,3.437414794921875,-0.19486601650714874,-1.62047278881073,0.10735956579446793
1772883682073014500,3.4540146484375,-0.3998112976551056,-1.3228286504745483,0.010231993161141872
1772883682089628200,3.470628173828125,-0.4812090992927551,-0.7121161818504333,-0.005955935921519995
1772883682106212600,3.487212646484375,-0.42562034726142883,-0.055894169956445694,-0.02229658141732216
1772883682122834400,3.50383447265625,-0.2796235680580139,0.455705463886261,-0.06872233748435974
1772883682139439000,3.520439208984375,-0.16035212576389313,0.6461427211761475,-0.11652254313230515
1772883682156045300,3.53704541015625,-0.07757988572120667,0.6203336715698242,-0.11362093687057495
1772883682172649500,3.5536494140625,-0.03176499158143997,0.4303545653820038,-0.11881329119205475
1772883682189255000,3.5702548828125,-0.02580905705690384,0.1411098688840866,-0.11636982858181
1772883682205842700,3.5868427734375,-0.042760565876960754,-0.09941831976175308,-0.11163562536239624
1772883682222451500,3.603451416015625,-0.07406741380691528,-0.28955012559890747,-0.17562375962734222
1772883682239047400,3.62004736328125,-0.09224065393209457,-0.365755558013916,-0.21105393767356873
1772883682255658000,3.636657958984375,-0.10430523753166199,-0.32498031854629517,-0.22327125072479248
1772883682272271000,3.65327099609375,-0.1108720451593399,-0.24297164380550385,-0.19776763021945953
1772883682288872000,3.669871826171875,-0.12553280591964722,-0.15225815773010254,-0.1310305893421173
1772883682305477000,3.68647705078125,-0.1281289905309677,-0.03344487398862839,-0.096211276948452
1772883682322099500,3.703099365234375,-0.12064588814973831,0.03237585723400116,-0.12003502249717712
1772883682338698000,3.719697998046875,-0.10766500234603882,0.051770828664302826,-0.1638645976781845
1772883682355306200,3.73630615234375,-0.09865473955869675,0.005497787147760391,-0.2025018334388733
1772883682371911000,3.752910888671875,-0.10048733651638031,-0.07009678333997726,-0.17837265133857727
1772883682388516600,3.7695166015625,-0.10094548016786575,-0.1388191282749176,-0.13316862285137177
1772883682405105000,3.78610498046875,-0.08032877743244171,-0.23411411046981812,-0.09300423413515091
1772883682421746000,3.802745849609375,-0.027947084978222847,-0.3381139039993286,0.0010690141934901476
1772883682438319600,3.819319580078125,0.06017022579908371,-0.34376442432403564,0.17867808043956757
1772883682454937300,3.835937255859375,0.19975294172763824,-0.20234911143779755,0.42042800784111023
1772883682471541800,3.852541748046875,0.3208569586277008,-0.08918632566928864,0.5890268087387085
1772883682488147000,3.86914697265625,0.3556762933731079,-0.18600846827030182,0.637132465839386
1772883682504736000,3.885736083984375,0.33505958318710327,-0.3937026560306549,0.6885978579521179
1772883682521339400,3.90233935546875,0.294437050819397,-0.6363688707351685,0.6611089110374451
1772883682537955000,3.918955078125,0.23457226157188416,-0.8171849846839905,0.5542075037956238
1772883682554568000,3.93556787109375,0.17669276893138885,-0.7695375084877014,0.4411974251270294
1772883682571161900,3.952161865234375,0.1394299864768982,-0.5752823352813721,0.39248090982437134
1772883682587778000,3.968778076171875,0.13927727937698364,-0.29138273000717163,0.43707409501075745
1772883682604408800,3.985408935546875,0.19318613409996033,0.07024950534105301,0.5396994352340698
1772883682620971800,4.0019716796875,0.2912299931049347,0.437226802110672,0.6623306274414062
1772883682637576700,4.01857666015625,0.3900374472141266,0.6487388610839844,0.7021896243095398
1772883682654202400,4.035202392578125,0.46563202142715454,0.6435465216636658,0.6316346526145935
1772883682670792200,4.051792236328125,0.5146539807319641,0.5426010489463806,0.5390886068344116
1772883682687388000,4.068387939453125,0.5462662577629089,0.3988949954509735,0.4346306324005127
1772883682704004000,4.085004150390625,0.5583308339118958,0.2591595947742462,0.28649580478668213
1772883682720605700,4.101605712890625,0.5529857873916626,0.13454307615756989,0.10720685124397278
1772883682737222700,4.11822265625,0.5201517343521118,0.07819075137376785,-0.0555887371301651
1772883682753816000,4.134816162109375,0.4786129295825958,0.09498954564332962,-0.18280142545700073
1772883682770420700,4.151420654296875,0.46639561653137207,0.20723603665828705,-0.2611449062824249
1772883682787026200,4.168026123046875,0.4999932050704956,0.3390302062034607,-0.34208452701568604
1772883682803630600,4.184630615234375,0.5616905689239502,0.4538728892803192,-0.4056145250797272
1772883682820236800,4.20123681640625,0.6351471543312073,0.521984338760376,-0.4219551682472229
1772883682836855000,4.21785498046875,0.7154759168624878,0.485027015209198,-0.42730024456977844
1772883682853460500,4.23446044921875,0.7666358947753906,0.33368512988090515,-0.4112650156021118
1772883682870065200,4.251065185546875,0.7657195925712585,0.15760323405265808,-0.35323283076286316
1772883682886670000,4.267670166015625,0.7250970602035522,0.014966198243200779,-0.30863967537879944
1772883682903272400,4.2842724609375,0.679740309715271,-0.0754418596625328,-0.27809640765190125
1772883682919883800,4.3008837890625,0.6227771043777466,-0.08750644326210022,-0.2675589919090271
1772883682936486000,4.31748583984375,0.5461135506629944,-0.02367102913558483,-0.2292271852493286
1772883682953090600,4.334090576171875,0.4509712755680084,0.11178833991289139,-0.13454307615756989
1772883682969679600,4.3506796875,0.35262197256088257,0.24159720540046692,-0.04612032696604729
1772883682986301200,4.36730126953125,0.260992169380188,0.30741792917251587,0.029016099870204926
1772883683002919200,4.383919189453125,0.18875735998153687,0.3075706362724304,0.07360926270484924
1772883683019495000,4.400494873046875,0.13805554807186127,0.2698497176170349,0.11453723162412643
1772883683036099600,4.417099609375,0.06200282275676727,0.19532416760921478,0.14538592100143433
1772883683052722200,4.43372216796875,-0.04046982154250145,0.07910704612731934,0.15012013912200928
1772883683069310200,4.450310302734375,-0.13255776464939117,-0.06230825558304787,0.14263702929019928
1772883683085931800,4.466931884765625,-0.19593502581119537,-0.10231992602348328,0.13301590085029602
1772883683102520300,4.483520263671875,-0.2831360399723053,-0.08017606288194656,0.10659598559141159
1772883683119148000,4.50014794921875,-0.40653082728385925,-0.03955352306365967,0.050854530185461044
1772883683135753700,4.516753662109375,-0.5377141237258911,-0.012675453908741474,-0.0074830991216003895
1772883683152358400,4.5333583984375,-0.6255260109901428,0.044135015457868576,-0.013744467869400978
1772883683168956000,4.549955810546875,-0.6374378800392151,0.11071932315826416,0.04306599870324135
1772883683185545700,4.566545654296875,-0.5951354503631592,0.1840231567621231,0.07987063378095627
1772883683202154000,4.583154052734375,-0.545655369758606,0.2535090744495392,0.07269296050071716
1772883683218759200,4.59975927734375,-0.5328271985054016,0.251676470041275,0.07238753139972687
1772883683235364600,4.616364501953125,-0.5403103232383728,0.08689557760953903,0.05345070734620094
1772883683251970000,4.632969970703125,-0.5145012736320496,-0.17073683440685272,0.009010262787342072
1772883683268574500,4.649574462890625,-0.5036584138870239,-0.3827070891857147,-0.12889257073402405
1772883683285179600,4.6661796875,-0.5436700582504272,-0.4911356568336487,-0.394008070230484
1772883683301781200,4.68278125,-0.622013509273529,-0.4586070775985718,-0.6067419052124023
1772883683318407700,4.69940771484375,-0.6924157738685608,-0.21762074530124664,-0.5983424782752991
1772883683335005000,4.7160048828125,-0.6676757335662842,0.07849618047475815,-0.3917173445224762
1772883683351618000,4.7326181640625,-0.5464189648628235,0.26939156651496887,-0.1466076523065567
1772883683368219000,4.749218994140625,-0.38469240069389343,0.31871894001960754,0.01237002108246088
1772883683384820200,4.7658203125,-0.23884831368923187,0.2301434874534607,0.13637566566467285
1772883683401434400,4.782434326171875,-0.13011430203914642,0.021838432177901268,0.24663683772087097
1772883683418034700,4.79903466796875,-0.09040805697441101,-0.22281309962272644,0.2880229651927948
1772883683434646000,4.81564599609375,-0.11713340878486633,-0.3543018400669098,0.2301434874534607
1772883683451224800,4.832224853515625,-0.1719585657119751,-0.35842517018318176,0.1362229436635971
1772883683467849500,4.848849365234375,-0.2382374405860901,-0.3222314119338989,0.024587325751781464
1772883683484455000,4.865454833984375,-0.31459560990333557,-0.242513507604599,-0.11148291081190109
1772883683501060000,4.88206005859375,-0.3686571717262268,-0.10216721147298813,-0.28557950258255005
1772883683517672200,4.898672119140625,-0.3917173445224762,0.06612616032361984,-0.5112941861152649
1772883683534259500,4.915259521484375,-0.41920626163482666,0.1921171247959137,-0.6855435371398926
1772883683550863400,4.93186328125,-0.40973785519599915,0.3199406862258911,-0.6531676650047302
1772883683567480300,4.948480224609375,-0.30375275015830994,0.45402559638023376,-0.4876231849193573
1772883683584086000,4.9650859375,-0.17516560852527618,0.44547349214553833,-0.37461310625076294
1772883683600662300,4.981662353515625,-0.09392052888870239,0.30054569244384766,-0.35735616087913513
1772883683617294300,4.99829443359375,-0.07727445662021637,0.06414084881544113,-0.3871358633041382
1772883683633906200,5.01490625,-0.06963863968849182,-0.11774427443742752,-0.38759398460388184
1772883683650504000,5.03150390625,-0.06276640295982361,-0.20861047506332397,-0.38576140999794006
1772883683667094000,5.048093994140625,-0.05619960278272629,-0.20754146575927734,-0.3724750876426697
1772883683683703000,5.064703125,-0.04993823543190956,-0.15256360173225403,-0.28848111629486084
1772883683700297200,5.081297119140625,-0.06551529467105865,-0.05421429127454758,-0.1586722433567047
1772883683716913700,5.09791357421875,-0.08781187981367111,-0.00366519158706069,-0.07635815441608429
1772883683733518000,5.11451806640625,-0.08735372871160507,0.01237002108246088,-0.04657847434282303
1772883683750123500,5.13112353515625,-0.07009678333997726,-0.014966198243200779,-0.05314527451992035
1772883683766728700,5.147728759765625,-0.06169738993048668,-0.1212567538022995,-0.05864306539297104
1772883683783334000,5.164333984375,-0.05696318298578262,-0.1241583600640297,-0.029932396486401558
1772883683799939600,5.180939697265625,-0.04138612002134323,-0.05910121276974678,0.03222314268350601
1772883683816557600,5.1975576171875,-0.010079276748001575,-0.013591751456260681,0.0835358202457428
1772883683833159000,5.214158935546875,0.023365596309304237,-0.029626963660120964,0.12079860270023346
1772883683849772300,5.230772216796875,0.045204028487205505,-0.1287398487329483,0.12767083942890167
1772883683866372600,5.24737255859375,0.043676864355802536,-0.24923302233219147,0.12522737681865692
1772883683883000800,5.264000732421875,0.03634648025035858,-0.3179553747177124,0.15195272862911224
1772883683899568600,5.280568603515625,0.04581489413976669,-0.235030397772789,0.2021963894367218
1772883683916188700,5.297188720703125,0.07284568250179291,-0.14508049190044403,0.21288654208183289
1772883683932775700,5.313775634765625,0.0780380368232727,-0.08781187981367111,0.16691893339157104
1772883683949400300,5.330400390625,0.044287730008363724,-0.08903361111879349,0.08888089656829834
1772883683966004000,5.34700390625,-0.06872233748435974,-0.28848111629486084,0.043218716979026794
1772883683982609200,5.363609130859375,-0.1817324161529541,-0.5296201705932617,0.06994406878948212
