time,seconds_elapsed,z,y,x
1772883684082239500,5.463239501953125,0.42006874084472656,-2.0228662490844727,-0.8372135162353516
1772883684098829000,5.4798291015625,-0.6105833053588867,-1.8505237102508545,-0.7624760866165161
1772883684115450400,5.496450439453125,-1.090256690979004,-1.5628701448440552,-0.6045739054679871
1772883684132055600,5.5130556640625,-1.0864524841308594,-1.4256205558776855,-0.4046902358531952
1772883684148659700,5.52965966796875,-0.8750324249267578,-1.4142835140228271,-0.35003432631492615
1772883684165248500,5.54624853515625,-0.8237276077270508,-1.4627389907836914,-0.3058604896068573
1772883684181857000,5.56285693359375,-0.9607467651367188,-1.4129431247711182,-0.27864059805870056
1772883684198451000,5.579450927734375,-1.1091270446777344,-1.326768398284912,-0.24199795722961426
1772883684215067100,5.596067138671875,-1.0932016372680664,-1.2242207527160645,-0.20423740148544312
1772883684231672300,5.61267236328125,-0.8726329803466797,-1.2289834022521973,-0.19250911474227905
1772883684248277500,5.629277587890625,-0.5940837860107422,-1.2353382110595703,-0.24781839549541473
1772883684264882200,5.645882080078125,-0.33299732208251953,-1.216153621673584,-0.4039696455001831
1772883684281487600,5.662487548828125,-0.3145151138305664,-1.193293809890747,-0.5432799458503723
1772883684298102800,5.679102783203125,-0.5315027236938477,-1.124824047088623,-0.6393401622772217
1772883684314681900,5.695681884765625,-0.7741851806640625,-1.0556130409240723,-0.6490460634231567
1772883684331302700,5.712302734375,-0.7938060760498047,-0.9734666347503662,-0.5541799068450928
1772883684347908400,5.728908447265625,-0.41481971740722656,-0.9164092540740967,-0.3843670189380646
1772883684364513300,5.74551318359375,0.031622886657714844,-0.952967643737793,-0.2920117974281311
1772883684381118500,5.762118408203125,0.2636451721191406,-1.0255730152130127,-0.3126369118690491
1772883684397711600,5.778711669921875,0.23990249633789062,-1.039865493774414,-0.3010154962539673
1772883684414328800,5.795328857421875,0.057074546813964844,-0.9426610469818115,-0.20883077383041382
1772883684430943700,5.81194384765625,-0.20200157165527344,-0.6419522762298584,-0.046079039573669434
1772883684447556900,5.828556884765625,-0.4740123748779297,-0.33748865127563477,0.11905211210250854
1772883684464142800,5.845142822265625,-0.7124843597412109,-0.03889036178588867,0.21391373872756958
1772883684480763000,5.861762939453125,-0.6635112762451172,0.23527741432189941,0.33562391996383667
1772883684497356000,5.87835595703125,-0.5542182922363281,0.36680054664611816,0.48533737659454346
1772883684513973800,5.894973876953125,-0.5763711929321289,0.3642253875732422,0.5546314716339111
1772883684530579200,5.9115791015625,-0.5030384063720703,0.28841733932495117,0.6648573279380798
1772883684547182000,5.92818212890625,-0.2537832260131836,0.17959284782409668,0.7751197814941406
1772883684563774000,5.94477392578125,0.2942495346069336,0.13839507102966309,0.7732858061790466
1772883684580393500,5.9613935546875,0.8570165634155273,0.04761219024658203,0.6797316074371338
1772883684596996900,5.977996826171875,1.1534948348999023,-0.011982917785644531,0.43223196268081665
1772883684613604400,5.994604248046875,0.9839000701904297,-0.032089948654174805,0.1934000849723816
1772883684630205000,6.011204833984375,0.5863752365112305,-0.20017266273498535,0.2577245235443115
1772883684646801700,6.0278017578125,0.6654033660888672,-0.35560059547424316,0.3238300085067749
1772883684663405300,6.0444052734375,1.4073333740234375,-0.6277463436126709,0.38107067346572876
1772883684680010500,6.061010498046875,1.9987602233886719,-1.0827865600585938,0.4889463782310486
1772883684696596500,6.077596435546875,2.0125598907470703,-1.5040562152862549,0.47548431158065796
1772883684713221000,6.09422119140625,1.7823600769042969,-1.775613784790039,0.2898484766483307
1772883684729826000,6.110825927734375,1.3065576553344727,-1.895034670829773,0.07123905420303345
1772883684746431200,6.12743115234375,0.5571155548095703,-1.7645983695983887,0.05968153476715088
1772883684763036400,6.144036376953125,-0.008924484252929688,-1.4797868728637695,0.29956501722335815
1772883684779641600,6.1606416015625,0.009984016418457031,-1.2203402519226074,0.5304350852966309
1772883684796233500,6.1772333984375,0.28551578521728516,-1.0697238445281982,0.7544205188751221
1772883684812865300,6.193865234375,0.2753267288208008,-0.9671187400817871,1.034432291984558
1772883684829471200,6.21047119140625,0.10053634643554688,-0.9151911735534668,1.2881649732589722
1772883684846080000,6.227080078125,0.037583351135253906,-0.9069256782531738,1.3125221729278564
1772883684862676200,6.24367626953125,0.13666915893554688,-0.9642825126647949,1.2721296548843384
1772883684879281700,6.26028173828125,0.3812141418457031,-1.0457770824432373,1.2753334045410156
1772883684895879700,6.276879638671875,0.5919055938720703,-1.1172170639038086,1.2891299724578857
1772883684912496400,6.293496337890625,0.46948814392089844,-1.1827845573425293,1.168125033378601
1772883684929102800,6.310102783203125,0.006670951843261719,-1.0908396244049072,0.9351620078086853
1772883684945704400,6.326704345703125,-0.5505170822143555,-0.8899025917053223,0.6592788100242615
1772883684962306800,6.343306884765625,-1.075943946838379,-0.7195529937744141,0.40567547082901
1772883684978916900,6.359916748046875,-1.423130989074707,-0.5529344081878662,0.10865120589733124
1772883684995523800,6.37652392578125,-1.4659638404846191,-0.43712639808654785,-0.055433496832847595
1772883685012127000,6.393126953125,-1.3217296600341797,-0.3861677646636963,-0.015196233987808228
1772883685028729600,6.4097294921875,-1.1590604782104492,-0.3011927604675293,0.18177732825279236
1772883685045339600,6.426339599609375,-1.0344715118408203,-0.15619778633117676,0.4315152168273926
1772883685061946000,6.442946044921875,-0.9589662551879883,-0.04009366035461426,0.5153239965438843
1772883685078547500,6.45954736328125,-1.0227785110473633,0.002749919891357422,0.4631659686565399
1772883685095152400,6.47615234375,-0.8712911605834961,0.08291125297546387,0.36574238538742065
1772883685111758300,6.49275830078125,-0.6489810943603516,0.09636116027832031,0.2537837326526642
1772883685128362200,6.5093623046875,-0.6230993270874023,0.12782073020935059,0.1131555438041687
1772883685144951300,6.525951416015625,-0.8052434921264648,0.27256321907043457,0.07245403528213501
1772883685161557800,6.542557861328125,-0.8966922760009766,0.47139859199523926,0.06187477707862854
1772883685178151200,6.559151123046875,-0.7236337661743164,0.5144588947296143,-0.033373527228832245
1772883685194753000,6.5757529296875,-0.5068387985229492,0.4213826656341553,-0.17630018293857574
1772883685211374600,6.59237451171875,-0.4398984909057617,0.3728516101837158,-0.16033554077148438
1772883685227978200,6.608978271484375,-0.4326486587524414,0.29106974601745605,0.013628214597702026
1772883685244582400,6.62558251953125,-0.10461235046386719,0.2337205410003662,0.07745131105184555
1772883685261190000,6.64218994140625,0.555750846862793,0.32181215286254883,-0.0891929566860199
1772883685277791700,6.658791748046875,1.167938232421875,0.3004624843597412,-0.11789773404598236
1772883685294407200,6.6754072265625,1.449477195739746,0.281419038772583,-0.09827335178852081
1772883685311019300,6.692019287109375,1.400679588317871,0.4610166549682617,-0.15430931746959686
1772883685327617000,6.708616943359375,1.3373041152954102,0.594207763671875,-0.26092588901519775
1772883685344236500,6.725236572265625,1.4735040664672852,0.5877532958984375,-0.20011615753173828
1772883685360818200,6.741818115234375,1.9431333541870117,0.28971099853515625,0.15245525538921356
1772883685377442000,6.758442138671875,2.618903160095215,-0.2740480899810791,0.4930669367313385
1772883685394061300,6.775061279296875,3.2001380920410156,-0.8480334281921387,0.546575665473938
1772883685410633200,6.79163330078125,3.1599082946777344,-1.3620545864105225,0.2076585292816162
1772883685427251200,6.808251220703125,2.3586196899414062,-1.6697778701782227,-0.31745466589927673
1772883685443864600,6.824864501953125,1.1311330795288086,-1.761094093322754,-0.6488816142082214
1772883685460448800,6.84144873046875,0.022665977478027344,-1.6008257865905762,-0.6554752588272095
1772883685477050000,6.858050048828125,-0.6192159652709961,-1.3099064826965332,-0.6011184453964233
1772883685493677300,6.87467724609375,-0.706512451171875,-1.1267197132110596,-0.47835084795951843
1772883685510281200,6.89128125,-0.5751466751098633,-1.0554747581481934,-0.35562199354171753
1772883685526865400,6.907865478515625,-0.6343841552734375,-0.9719269275665283,-0.18724367022514343
1772883685543494700,6.92449462890625,-0.7662782669067383,-0.8491835594177246,-0.07861365377902985
1772883685560082400,6.94108251953125,-0.7569055557250977,-0.7901432514190674,0.06507903337478638
1772883685576713500,6.95771337890625,-0.42896175384521484,-0.8654165267944336,0.15088871121406555
1772883685593290200,6.974290283203125,0.29111385345458984,-1.0408716201782227,0.213034987449646
1772883685609911600,6.99091162109375,1.0311336517333984,-1.2588026523590088,0.21509015560150146
1772883685626486500,7.007486572265625,1.626420021057129,-1.5416687726974487,0.08366340398788452
1772883685643111400,7.024111328125,1.6524572372436523,-1.8424482345581055,-0.14686954021453857
1772883685659713800,7.0407138671875,1.1575517654418945,-1.8969753980636597,-0.31708914041519165
1772883685676319500,7.057319580078125,0.5682268142700195,-1.7158966064453125,-0.3552958369255066
1772883685692910300,7.073910400390625,0.19484233856201172,-1.5161683559417725,-0.22745215892791748
1772883685709524500,7.0905244140625,0.1345224380493164,-1.3523914813995361,-0.022617340087890625
1772883685726137000,7.10713720703125,-0.025432586669921875,-1.213597059249878,0.2564014196395874
1772883685742739700,7.12373974609375,-0.4976816177368164,-1.0374488830566406,0.4621211886405945
1772883685759343900,7.14034375,-1.0250463485717773,-0.860314130783081,0.515230119228363
1772883685775949600,7.156949462890625,-1.3096094131469727,-0.7336478233337402,0.4605419635772705
1772883685792588500,7.173588623046875,-1.4282398223876953,-0.6699650287628174,0.33201125264167786
1772883685809177000,7.190177001953125,-1.450387954711914,-0.6060237884521484,0.1976805329322815
1772883685825767200,7.20676708984375,-1.5728440284729004,-0.42766547203063965,0.1930680274963379
1772883685842387000,7.223386962890625,-1.5496063232421875,-0.11473512649536133,0.1640048623085022
1772883685858974700,7.239974609375,-1.3448076248168945,0.10369300842285156,0.20328927040100098
1772883685875586000,7.2565859375,-1.1621828079223633,0.2082386016845703,0.21432101726531982
1772883685892206800,7.273206787109375,-1.0418410301208496,0.3225851058959961,0.27664822340011597
1772883685908804000,7.28980419921875,-0.8485813140869141,0.33498263359069824,0.3570807874202728
1772883685925400800,7.30640087890625,-0.46983909606933594,0.22347688674926758,0.4756985604763031
1772883685942022100,7.323022216796875,0.0630025863647461,0.10814809799194336,0.6053401231765747
1772883685958609200,7.339609130859375,0.6630163192749023,0.11873459815979004,0.5890672206878662
1772883685975225000,7.35622509765625,1.3646135330200195,0.05099296569824219,0.4713195562362671
1772883685991829200,7.372829345703125,1.9008245468139648,0.025175094604492188,0.14236125349998474
1772883686008418000,7.38941796875,1.9461259841918945,0.05010223388671875,-0.13245037198066711
1772883686025035300,7.40603515625,1.4891910552978516,0.1914060115814209,-0.03429463505744934
1772883686041649700,7.422649658203125,1.0869112014770508,0.35102081298828125,0.2173803746700287
1772883686058249500,7.43924951171875,1.1067619323730469,0.29412126541137695,0.5047125220298767
1772883686074855400,7.45585546875,1.4851160049438477,-0.15597748756408691,0.8158369064331055
1772883686091452000,7.472451904296875,1.6754112243652344,-0.7401773929595947,0.991917073726654
1772883686108073700,7.48907373046875,1.7015981674194336,-1.2359418869018555,0.8461518287658691
1772883686124652800,7.50565283203125,1.5133676528930664,-1.6246778964996338,0.617303729057312
1772883686141262300,7.522262451171875,1.0492887496948242,-1.8282283544540405,0.42841482162475586
1772883686157867000,7.538866943359375,0.7375144958496094,-1.8042676448822021,0.24583372473716736
1772883686174472400,7.555472412109375,0.47107601165771484,-1.717397928237915,0.15445953607559204
1772883686191077000,7.5720771484375,-0.025396347045898438,-1.5488197803497314,0.3067898154258728
1772883686207682600,7.5886826171875,-0.5693864822387695,-1.1676454544067383,0.6692343950271606
1772883686224284400,7.605284423828125,-0.7456579208374023,-0.8172202110290527,0.9603474140167236
1772883686240896000,7.62189599609375,-0.7601642608642578,-0.6707382202148438,1.1368484497070312
1772883686257497600,7.63849755859375,-0.7172870635986328,-0.6063039302825928,1.1799938678741455
1772883686274103000,7.65510302734375,-0.2686004638671875,-0.6542251110076904,1.1632332801818848
1772883686290721000,7.671720947265625,0.39266109466552734,-0.7875998020172119,1.0519107580184937
1772883686307331300,7.688331298828125,0.9826021194458008,-0.9365887641906738,0.8240272998809814
1772883686323932200,7.70493212890625,1.0015869140625,-1.1482667922973633,0.4432975947856903
1772883686340537000,7.721537109375,0.4456672668457031,-1.2336962223052979,0.03728222846984863
1772883686357128000,7.7381279296875,-0.2745828628540039,-1.0119612216949463,-0.21411925554275513
1772883686373747700,7.754747802734375,-0.9167871475219727,-0.6737489700317383,-0.3047240972518921
1772883686390372600,7.77137255859375,-1.1898388862609863,-0.4025115966796875,-0.48230475187301636
1772883686406962200,7.787962158203125,-0.9825401306152344,-0.37282276153564453,-0.8039951324462891
1772883686423559700,7.8045595703125,-0.6889801025390625,-0.4126567840576172,-0.8162497878074646
1772883686440171300,7.821171142578125,-0.6968669891357422,-0.21504449844360352,-0.5463227033615112
1772883686456772400,7.8377724609375,-0.8578023910522461,0.004222393035888672,-0.24928230047225952
1772883686473378000,7.8543779296875,-1.0369453430175781,0.1490919589996338,-0.049160972237586975
1772883686489963300,7.87096337890625,-1.1033587455749512,0.26353883743286133,0.03398147225379944
1772883686506593300,7.88759326171875,-0.926661491394043,0.31288933753967285,0.07529060542583466
1772883686523192800,7.90419287109375,-0.9017362594604492,0.30223512649536133,0.019728578627109528
1772883686539799300,7.92079931640625,-1.0162296295166016,0.25720787048339844,-0.1388375163078308
1772883686556387000,7.937386962890625,-0.9932479858398438,0.24121499061584473,-0.37809890508651733
1772883686573009200,7.954009033203125,-0.6920547485351562,0.20752263069152832,-0.39888492226600647
1772883686589592800,7.9705927734375,-0.22758865356445312,0.14768028259277344,-0.45665183663368225
1772883686606206700,7.987206787109375,0.09372615814208984,0.05623316764831543,-0.48641330003738403
1772883686622811000,8.003810791015624,0.1710958480834961,0.08710670471191406,-0.3165265619754791
1772883686639416000,8.020416015625,0.30338573455810547,0.18298625946044922,0.12299104034900665
1772883686656016600,8.0370166015625,0.790684700012207,0.21108198165893555,0.3679352402687073
1772883686672622800,8.053622802734376,1.2350692749023438,0.43051791191101074,0.2135152369737625
1772883686689234400,8.070234375,1.4067258834838867,0.5701746940612793,0.3000558018684387
1772883686705836500,8.08683642578125,1.525014877319336,0.7205555438995361,0.4000583589076996
1772883686722438000,8.10343798828125,1.4190902709960938,0.8820343017578125,0.4510535001754761
1772883686739049700,8.1200498046875,1.0927753448486328,0.8248875141143799,0.46327728033065796
1772883686755657500,8.136657470703126,0.8119029998779297,0.7384321689605713,0.3635975122451782
1772883686772256800,8.1532568359375,1.1012649536132812,0.4256284236907959,0.3119357228279114
1772883686788858600,8.169858642578125,1.7305412292480469,-0.17128205299377441,0.3223298192024231
1772883686805478000,8.186477783203125,2.1366233825683594,-0.7580626010894775,0.24163368344306946
1772883686822086000,8.2030859375,2.4418601989746094,-1.2963194847106934,0.1936890333890915
1772883686838695000,8.21969482421875,2.476743698120117,-1.6175189018249512,0.1827714741230011
1772883686855287000,8.236287109375,1.7054662704467773,-1.6274588108062744,0.008231565356254578
1772883686871901200,8.252901123046875,0.5007171630859375,-1.6911749839782715,-0.39640018343925476
1772883686888506400,8.26950634765625,-0.5905752182006836,-1.7380492687225342,-0.7762870192527771
1772883686905111600,8.286111572265625,-1.1418485641479492,-1.680417776107788,-0.9677690267562866
1772883686921714700,8.302714599609375,-1.0081844329833984,-1.5529277324676514,-0.825858473777771
1772883686938324500,8.319324462890625,-0.47232913970947266,-1.5037860870361328,-0.4263627827167511
1772883686954910500,8.335910400390626,-0.22040843963623047,-1.3638150691986084,-0.22221800684928894
1772883686971532300,8.3525322265625,-0.34807872772216797,-1.2540550231933594,-0.017333537340164185
1772883686988138000,8.369137939453125,-0.7585210800170898,-1.2374870777130127,-0.09670788049697876
1772883687004737300,8.3857373046875,-0.7447032928466797,-1.3490195274353027,-0.24830615520477295
1772883687021347600,8.40234765625,0.07681751251220703,-1.5297365188598633,-0.22214725613594055
1772883687037956600,8.41895654296875,1.7739200592041016,-1.8851957321166992,0.2145855873823166
1772883687054573300,8.4355732421875,2.1787939071655273,-1.8422932624816895,0.30320650339126587
1772883687071162600,8.45216259765625,0.8719577789306641,-1.5834283828735352,0.5865061283111572
1772883687087769300,8.468769287109374,-0.9774084091186523,-1.0546684265136719,0.06238609552383423
1772883687104354800,8.485354736328125,-1.7359657287597656,-1.0065045356750488,-0.26385560631752014
1772883687120964400,8.50196435546875,-1.6906499862670898,-0.9345080852508545,-0.1229647696018219
1772883687137569300,8.5185693359375,-1.5048236846923828,-0.7818987369537354,-0.10733461380004883
