time,seconds_elapsed,z,y,x
1772883679881126000,1.2621259765625,7.973483085632324,2.861217737197876,-0.6520441770553589
1772883679897747000,1.278746826171875,8.187042236328125,2.9587252140045166,-0.6143572330474854
1772883679914350600,1.2953505859375,8.431708335876465,2.9563324451446533,-0.5676971673965454
1772883679930958800,1.311958740234375,8.625527381896973,3.129812002182007,-0.41934216022491455
1772883679947575800,1.328575927734375,8.901898384094238,3.326023578643799,-0.03170489892363548
1772883679964171300,1.345171142578125,9.367302894592285,3.3852458000183105,0.3487538993358612
1772883679980770300,1.361770263671875,9.955936431884766,3.198007345199585,0.5832505226135254
1772883679997384400,1.378384521484375,10.578070640563965,2.867199659347534,0.3523431420326233
1772883680013976600,1.3949765625,10.627123832702637,2.4771697521209717,0.1339980661869049
1772883680030597400,1.411597412109375,10.045069694519043,2.276770830154419,-0.16091732680797577
1772883680047179300,1.42817919921875,9.253643035888672,2.3365912437438965,-0.3044866919517517
1772883680063778600,1.444778564453125,8.708678245544434,2.593221426010132,-0.21296121180057526
1772883680080416000,1.461416015625,8.49571704864502,2.785245656967163,-0.02871387079358101
1772883680097009700,1.478009765625,8.466404914855957,2.898306369781494,0.1824527233839035
1772883680113611300,1.494611328125,8.389236450195312,3.0239295959472656,0.47557350993156433
1772883680130219000,1.511218994140625,8.532207489013672,3.171088218688965,0.8297112584114075
1772883680146815500,1.5278154296875,8.772088050842285,3.1728827953338623,0.9337990283966064
1772883680163427600,1.544427490234375,8.542376518249512,3.0957143306732178,0.7094719409942627
1772883680180019700,1.561019775390625,8.052446365356445,3.1208388805389404,0.5072783827781677
1772883680196639500,1.577639404296875,7.605587005615234,3.2033913135528564,0.39062830805778503
1772883680213242400,1.594242431640625,7.569096088409424,3.3367912769317627,0.3535395562648773
1772883680229849900,1.610849853515625,7.70249605178833,3.3858439922332764,0.43908295035362244
1772883680246435300,1.627435302734375,7.743772506713867,3.500699520111084,0.46839502453804016
1772883680263049700,1.6440498046875,7.564908981323242,3.576073408126831,0.39840495586395264
1772883680279650800,1.66065087890625,7.51585578918457,3.6287155151367188,0.3415754437446594
1772883680296256300,1.67725634765625,7.547560691833496,3.7052857875823975,0.3613162338733673
1772883680312861000,1.69386083984375,7.675576686859131,3.8159539699554443,0.47617170214653015
1772883680329467000,1.710466796875,7.816154956817627,3.833899974822998,0.7716853022575378
1772883680346126300,1.727126220703125,8.431708335876465,3.7567315101623535,1.0498509407043457
1772883680362688800,1.743688720703125,9.248857498168945,3.559921979904175,1.0247262716293335
1772883680379295200,1.760295166015625,10.063015937805176,3.4743785858154297,0.885344386100769
1772883680395951900,1.776951904296875,10.729416847229004,3.315854072570801,0.6652047038078308
1772883680412504300,1.79350439453125,11.145768165588379,3.142972469329834,0.14057832956314087
1772883680429113300,1.81011328125,11.108080863952637,2.991626501083374,-0.18065811693668365
1772883680445704400,1.826704345703125,11.145768165588379,2.932404041290283,-0.4827519655227661
1772883680462319600,1.843319580078125,11.44965648651123,2.5292134284973145,-0.5210371017456055
1772883680478926800,1.8599267578125,11.669198036193848,1.9316060543060303,-0.8757730722427368
1772883680495529200,1.876529296875,11.662617683410645,1.1778669357299805,-1.1730812788009644
1772883680512126500,1.89312646484375,11.598011016845703,0.6915257573127747,-1.4919248819351196
1772883680528741400,1.909741455078125,11.531610488891602,0.5545366406440735,-1.7461622953414917
1772883680545331000,1.9263310546875,11.560922622680664,0.5635097622871399,-1.6600207090377808
1772883680561953800,1.942953857421875,11.016555786132812,0.5521438121795654,-1.537388563156128
1772883680578553300,1.95955322265625,9.970891952514648,0.7310073375701904,-1.415354609489441
1772883680595147000,1.97614697265625,8.95513916015625,1.124626636505127,-1.1724830865859985
1772883680611775200,1.992775146484375,8.4562349319458,1.594218134880066,-0.7166503667831421
1772883680628363500,2.009363525390625,8.622536659240723,2.0608184337615967,-0.24047867953777313
1772883680644966100,2.025966064453125,8.915059089660645,2.1948165893554688,0.18903298676013947
1772883680661583600,2.04258349609375,8.97248649597168,2.2606191635131836,0.41874396800994873
1772883680678191400,2.05919140625,8.520243644714355,2.248655080795288,0.7082754969596863
1772883680694777300,2.07577734375,8.571090698242188,2.3024935722351074,0.5838487148284912
1772883680711395800,2.092395751953125,9.32722282409668,2.0470597743988037,0.625723123550415
1772883680727987000,2.108987060546875,10.029516220092773,1.8819550275802612,0.706480860710144
1772883680744585500,2.12558544921875,10.208977699279785,1.7641085386276245,0.7286145091056824
1772883680761198600,2.142198486328125,9.585647583007812,1.7826528549194336,0.5796613097190857
1772883680777804000,2.158803955078125,8.769695281982422,2.049452543258667,0.24646073579788208
1772883680794411000,2.175410888671875,8.455636978149414,2.397010087966919,0.04007977992296219
1772883680811014000,2.192013916015625,8.210372924804688,2.6673989295959473,-0.047258246690034866
1772883680827620600,2.20862060546875,7.94297456741333,2.8899314403533936,-0.10648060590028763
1772883680844226000,2.22522607421875,7.872984886169434,3.056830883026123,-0.09511470049619675
1772883680860842500,2.241842529296875,7.8526458740234375,3.1280174255371094,-0.07537391036748886
1772883680877445400,2.2584453125,7.8382887840271,3.1417760848999023,-0.02751746028661728
1772883680894053600,2.2750537109375,8.044670104980469,3.1106693744659424,-0.03349951654672623
1772883680910643200,2.291643310546875,8.458029747009277,3.0005996227264404,-0.022133609279990196
1772883680927264800,2.3082646484375,8.740981101989746,2.937189817428589,-0.10588239878416061
1772883680943857200,2.324857177734375,8.681758880615234,2.9898319244384766,-0.22911277413368225
1772883680960472600,2.34147265625,8.386244773864746,3.070589542388916,-0.5282155871391296
1772883680977085700,2.358085693359375,8.336593627929688,3.0352954864501953,-0.9684949517250061
1772883680993683500,2.374683349609375,8.696115493774414,2.926422119140625,-1.2005987167358398
1772883681010290000,2.3912900390625,9.248259544372559,2.8456642627716064,-1.1611171960830688
1772883681026896600,2.407896728515625,10.145567893981934,2.791825771331787,-0.9421738982200623
1772883681043494100,2.424494140625,11.12483024597168,2.6297121047973633,-0.8865407705307007
1772883681060110000,2.441110107421875,11.675179481506348,2.5740790367126465,-1.0289137363433838
1772883681076711200,2.457711181640625,11.84028434753418,2.682354211807251,-1.1389836072921753
1772883681093315300,2.4743154296875,11.93181037902832,2.898306369781494,-1.109073281288147
1772883681109921800,2.490921875,11.912069320678711,2.9970104694366455,-0.893121063709259
1772883681126527500,2.507527587890625,12.375080108642578,2.899502754211426,-0.6239284873008728
1772883681143115300,2.524115234375,13.067204475402832,2.630908489227295,-0.2183450609445572
1772883681159736300,2.540736328125,13.549358367919922,2.3407788276672363,0.19740787148475647
1772883681176341800,2.557341796875,13.341780662536621,1.9639091491699219,0.35413774847984314
1772883681192947000,2.573947021484375,12.468998908996582,1.552343726158142,0.3367897868156433
1772883681209534200,2.5905341796875,11.60100269317627,1.3106685876846313,0.05742774158716202
1772883681226139400,2.607139404296875,10.53918743133545,1.2149556875228882,-0.14297115802764893
1772883681242736000,2.623736083984375,9.319445610046387,1.3758729696273804,-0.3403790295124054
1772883681259354000,2.64035400390625,8.204988479614258,1.6079767942428589,-0.3613162338733673
1772883681275957200,2.656957275390625,7.539186000823975,1.9160526990890503,-0.29790642857551575
1772883681292564700,2.673564697265625,7.377072334289551,2.139183521270752,-0.3044866919517517
1772883681309169200,2.690169189453125,7.557132244110107,2.2360928058624268,-0.25722843408584595
1772883681325764000,2.70676416015625,7.883752346038818,2.2055842876434326,-0.18305093050003052
1772883681342380300,2.72338037109375,8.428119659423828,2.029113531112671,-0.0771685317158699
1772883681359004000,2.74000390625,8.97368335723877,1.786242127418518,-0.09152546525001526
1772883681375596500,2.756596435546875,9.114859580993652,1.5643078088760376,-0.3044866919517517
1772883681392207000,2.77320703125,8.94137954711914,1.306481122970581,-0.5539384484291077
1772883681408813000,2.78981298828125,8.922237396240234,1.212562918663025,-0.8129615187644958
1772883681425417700,2.806417724609375,8.850452423095703,1.220937728881836,-0.7740781307220459
1772883681442007000,2.823007080078125,8.642875671386719,1.3519448041915894,-0.719641387462616
1772883681458628400,2.83962841796875,8.184649467468262,1.5427724123001099,-0.6532405614852905
1772883681475228200,2.856228271484375,7.5978102684021,1.7934205532073975,-0.48095735907554626
1772883681491842800,2.8728427734375,7.17786979675293,2.0410776138305664,-0.2805584669113159
1772883681508419000,2.889419189453125,7.285546779632568,2.2600209712982178,-0.01615155301988125
1772883681525048600,2.906048583984375,7.726424217224121,2.310270309448242,0.268594354391098
1772883681541639400,2.922639404296875,8.226524353027344,2.2241287231445312,0.39900317788124084
1772883681558258700,2.9392587890625,8.803194046020508,2.1475582122802734,0.5288137793540955
1772883681574866400,2.955866455078125,9.257830619812012,2.129014015197754,0.5072783827781677
1772883681591467800,2.9724677734375,9.394820213317871,2.193620204925537,0.38225340843200684
1772883681608083200,2.989083251953125,9.132207870483398,2.3599212169647217,0.18903298676013947
1772883681624678400,3.005678466796875,8.661419868469238,2.68534517288208,0.12741780281066895
1772883681641277400,3.02227734375,8.535198211669922,3.070589542388916,0.259621262550354
1772883681657891000,3.03889111328125,8.982656478881836,3.2883365154266357,0.5557330846786499
1772883681674494000,3.055493896484375,9.950552940368652,3.352942705154419,0.9619147181510925
1772883681691102000,3.07210205078125,10.84008502960205,3.1794631481170654,1.0941181182861328
1772883681707691000,3.08869091796875,11.300105094909668,2.850450038909912,0.9744769930839539
1772883681724298000,3.105298095703125,11.58843994140625,2.6841487884521484,0.6801598072052002
1772883681740889600,3.1218896484375,11.880962371826172,2.5363919734954834,0.3565305769443512
1772883681757507800,3.1385078125,11.779267311096191,2.5471596717834473,0.12323036789894104
1772883681774105300,3.155105224609375,11.361720085144043,2.8253252506256104,0.050847481936216354
1772883681790717000,3.171717041015625,10.97767162322998,3.2207393646240234,0.31405797600746155
1772883681807310300,3.188310302734375,10.996216773986816,3.390629768371582,0.6741777658462524
1772883681823931600,3.204931640625,11.168499946594238,3.19441819190979,0.8584251403808594
1772883681840519700,3.221519775390625,11.313863754272461,2.579462766647339,0.7668996453285217
1772883681857152500,3.238152587890625,11.281560897827148,1.8735800981521606,0.4414757788181305
1772883681873757400,3.25475732421875,10.984251976013184,1.256830096244812,-0.04007977992296219
1772883681890363100,3.271363037109375,10.429117202758789,0.8482556343078613,-0.4893322288990021
1772883681906952200,3.2879521484375,9.54796028137207,0.7597211599349976,-0.7956135272979736
1772883681923572700,3.30457275390625,8.556734085083008,1.0133603811264038,-0.9415757060050964
1772883681940196600,3.321196533203125,7.730611801147461,1.397408366203308,-1.043868899345398
1772883681956774700,3.337774658203125,7.529016494750977,1.677966833114624,-1.0456634759902954
1772883681973376300,3.354376220703125,7.771289825439453,1.8556339740753174,-0.8398807644844055
1772883681989977000,3.37097705078125,8.185846328735352,2.0673987865448,-0.44386860728263855
1772883682006569000,3.38756884765625,8.45743179321289,2.3611178398132324,0.26440688967704773
1772883682023203300,3.404203369140625,8.642875671386719,2.706282377243042,1.0360921621322632
1772883682039788500,3.42078857421875,9.29312515258789,2.919841766357422,1.5553346872329712
1772883682056414700,3.437414794921875,10.344172477722168,2.8002007007598877,1.7545372247695923
1772883682073014500,3.4540146484375,10.993824005126953,2.376671075820923,1.7473586797714233
1772883682089628200,3.470628173828125,10.947163581848145,1.933998942375183,1.3764712810516357
1772883682106212600,3.487212646484375,10.139585494995117,1.6480566263198853,0.7567301392555237
1772883682122834400,3.50383447265625,9.18305492401123,1.709073543548584,0.24167509377002716
1772883682139439000,3.520439208984375,8.563314437866211,1.9818553924560547,-0.025722842663526535
1772883682156045300,3.53704541015625,7.974081516265869,2.2259232997894287,-0.21655045449733734
1772883682172649500,3.5536494140625,7.5535430908203125,2.4466612339019775,-0.2027917206287384
1772883682189255000,3.5702548828125,7.469794273376465,2.602792739868164,-0.1010967567563057
1772883682205842700,3.5868427734375,7.291528701782227,2.724228620529175,0.029910283163189888
1772883682222451500,3.603451416015625,7.461419105529785,2.8689942359924316,0.08255238085985184
1772883682239047400,3.62004736328125,7.896913051605225,2.9012975692749023,0.22911277413368225
1772883682255658000,3.636657958984375,8.318049430847168,2.9479575157165527,0.3320041298866272
1772883682272271000,3.65327099609375,8.771489143371582,3.014956474304199,0.3924229145050049
1772883682288872000,3.669871826171875,8.98086166381836,3.074777126312256,0.3577269911766052
1772883682305477000,3.68647705078125,8.886344909667969,3.2039895057678223,0.22552353143692017
1772883682322099500,3.703099365234375,8.873783111572266,3.301496982574463,-0.013160524889826775
1772883682338698000,3.719697998046875,8.985647201538086,3.403790235519409,-0.10348957777023315
1772883682355306200,3.73630615234375,9.396016120910645,3.456432342529297,-0.14356936514377594
1772883682371911000,3.752910888671875,9.913464546203613,3.442673683166504,-0.11844471842050552
1772883682388516600,3.7695166015625,10.226325988769531,3.3409786224365234,-0.15912270545959473
1772883682405105000,3.78610498046875,10.607382774353027,3.1453654766082764,-0.2727817893028259
1772883682421746000,3.802745849609375,11.199605941772461,2.9318058490753174,-0.31106695532798767
1772883682438319600,3.819319580078125,11.565110206604004,2.806781053543091,-0.37148571014404297
1772883682454937300,3.835937255859375,11.478370666503906,3.0179476737976074,-0.5653043389320374
1772883682471541800,3.852541748046875,10.827522277832031,3.326023578643799,-0.4492524564266205
1772883682488147000,3.86914697265625,10.706087112426758,3.6837503910064697,-0.4414757788181305
1772883682504736000,3.885736083984375,10.64806079864502,3.748356580734253,-0.2871387302875519
1772883682521339400,3.90233935546875,10.64507007598877,3.713660717010498,-0.11545369029045105
1772883682537955000,3.918955078125,10.927422523498535,3.580260992050171,0.21176479756832123
1772883682554568000,3.93556787109375,11.334202766418457,3.1890344619750977,0.5653043389320374
1772883682571161900,3.952161865234375,11.705090522766113,2.678765058517456,0.8799605369567871
1772883682587778000,3.968778076171875,11.752946853637695,2.2091734409332275,1.048654556274414
1772883682604408800,3.985408935546875,11.34078311920166,1.9567307233810425,0.9152546525001526
1772883682620971800,4.0019716796875,10.382457733154297,1.9196419715881348,0.6574280261993408
1772883682637576700,4.01857666015625,9.158528327941895,2.042274236679077,0.4450650215148926
1772883682654202400,4.035202392578125,8.350353240966797,2.2307088375091553,0.3314059376716614
1772883682670792200,4.051792236328125,7.979465484619141,2.3467607498168945,0.2961117923259735
1772883682687388000,4.068387939453125,7.6911301612854,2.447857618331909,0.3607180118560791
1772883682704004000,4.085004150390625,7.530212879180908,2.599801778793335,0.3242274820804596
1772883682720605700,4.101605712890625,7.64865779876709,2.6632115840911865,0.36251261830329895
1772883682737222700,4.11822265625,7.94297456741333,2.5884358882904053,0.4941178858280182
1772883682753816000,4.134816162109375,8.295916557312012,2.386840581893921,0.48574298620224
1772883682770420700,4.151420654296875,8.395217895507812,2.135594129562378,0.2919243574142456
1772883682787026200,4.168026123046875,8.338987350463867,1.978864312171936,0.047258246690034866
1772883682803630600,4.184630615234375,8.324031829833984,1.932802438735962,-0.1585244983434677
1772883682820236800,4.20123681640625,8.246265411376953,1.9519450664520264,-0.2967100143432617
1772883682836855000,4.21785498046875,8.147561073303223,2.11405873298645,-0.29012975096702576
1772883682853460500,4.23446044921875,8.327022552490234,2.3294129371643066,-0.07896314561367035
1772883682870065200,4.251065185546875,8.531010627746582,2.5298118591308594,0.23210379481315613
1772883682886670000,4.267670166015625,8.754141807556152,2.7122645378112793,0.5096712112426758
1772883682903272400,4.2842724609375,8.96949577331543,2.7984061241149902,0.7483552694320679
1772883682919883800,4.3008837890625,9.159725189208984,2.9419753551483154,0.9726824164390564
1772883682936486000,4.31748583984375,9.494122505187988,3.040081262588501,1.1772687435150146
1772883682953090600,4.334090576171875,9.588040351867676,3.1645078659057617,1.2640085220336914
1772883682969679600,4.3506796875,9.476774215698242,3.2303106784820557,1.3076776266098022
1772883682986301200,4.36730126953125,9.251250267028809,3.228515863418579,1.194616675376892
1772883683002919200,4.383919189453125,9.07119083404541,3.2859437465667725,0.9379864931106567
1772883683019495000,4.400494873046875,8.986245155334473,3.4582269191741943,0.844068169593811
1772883683036099600,4.417099609375,8.98803997039795,3.620938777923584,0.8739784955978394
1772883683052722200,4.43372216796875,9.083154678344727,3.6885361671447754,0.9212366938591003
1772883683069310200,4.450310302734375,9.31884765625,3.6329028606414795,0.9672985672950745
1772883683085931800,4.466931884765625,9.498309135437012,3.5856447219848633,1.1910275220870972
1772883683102520300,4.483520263671875,9.542576789855957,3.607180118560791,1.511067509651184
1772883683119148000,4.50014794921875,9.573683738708496,3.576671600341797,1.7832510471343994
1772883683135753700,4.516753662109375,9.705886840820312,3.448655605316162,1.8203397989273071
1772883683152358400,4.5333583984375,10.033703804016113,3.431307554244995,1.4117653369903564
1772883683168956000,4.549955810546875,10.081560134887695,3.3242287635803223,1.0995019674301147
1772883683185545700,4.566545654296875,9.751350402832031,3.2691938877105713,0.9481559991836548
1772883683202154000,4.583154052734375,9.54496955871582,3.4791641235351562,0.7734799385070801
1772883683218759200,4.59975927734375,9.289535522460938,3.586841106414795,0.7423732280731201
1772883683235364600,4.616364501953125,9.078369140625,3.5198421478271484,0.4707878530025482
1772883683251970000,4.632969970703125,9.008378982543945,3.404388427734375,0.4414757788181305
1772883683268574500,4.649574462890625,8.828319549560547,3.2267212867736816,0.9002995491027832
1772883683285179600,4.6661796875,9.19561767578125,3.1507492065429688,1.2658032178878784
1772883683301781200,4.68278125,10.103693962097168,2.785843849182129,1.4973087310791016
1772883683318407700,4.69940771484375,10.883155822753906,2.258824586868286,1.378864049911499
1772883683335005000,4.7160048828125,10.98006534576416,1.8179470300674438,0.9876375198364258
1772883683351618000,4.7326181640625,10.401001930236816,1.662413477897644,0.511465847492218
1772883683368219000,4.749218994140625,9.806983947753906,1.8263218402862549,0.20039889216423035
1772883683384820200,4.7658203125,9.496515274047852,2.0344974994659424,0.10827522724866867
1772883683401434400,4.782434326171875,9.281160354614258,2.33180570602417,0.26919254660606384
1772883683418034700,4.79903466796875,8.992825508117676,2.578864574432373,0.7369893789291382
1772883683434646000,4.81564599609375,8.834300994873047,2.7176482677459717,1.0929217338562012
1772883683451224800,4.832224853515625,8.782855987548828,2.7152554988861084,1.2939188480377197
1772883683467849500,4.848849365234375,8.811569213867188,2.7535407543182373,1.3417752981185913
1772883683484455000,4.865454833984375,8.659027099609375,2.685943365097046,1.2370892763137817
1772883683501060000,4.88206005859375,8.39282512664795,2.5220351219177246,1.0265209674835205
1772883683517672200,4.898672119140625,8.277970314025879,2.445464849472046,0.8500502705574036
1772883683534259500,4.915259521484375,8.96112060546875,2.4029922485351562,0.5635097622871399
1772883683550863400,4.93186328125,9.430712699890137,2.224726915359497,0.1579262912273407
1772883683567480300,4.948480224609375,9.242277145385742,2.1876380443573,-0.2715853750705719
1772883683584086000,4.9650859375,8.754141807556152,2.39401912689209,-0.3966103494167328
1772883683600662300,4.981662353515625,8.46341323852539,2.6434707641601562,-0.268594354391098
1772883683617294300,4.99829443359375,8.567501068115234,2.757728099822998,-0.07238288223743439
1772883683633906200,5.01490625,8.773882865905762,2.768495798110962,0.04127619042992592
1772883683650504000,5.03150390625,8.874979019165039,2.792423963546753,0.2225325107574463
1772883683667094000,5.048093994140625,9.057432174682617,2.826521635055542,0.3607180118560791
1772883683683703000,5.064703125,9.265008926391602,2.788834810256958,0.5838487148284912
1772883683700297200,5.081297119140625,9.10229778289795,2.8384859561920166,0.6951149702072144
1772883683716913700,5.09791357421875,8.813364028930664,2.89890456199646,0.5874379873275757
1772883683733518000,5.11451806640625,8.453842163085938,2.87198543548584,0.45523449778556824
1772883683750123500,5.13112353515625,8.338388442993164,2.885744094848633,0.364905446767807
1772883683766728700,5.147728759765625,8.590232849121094,2.9653055667877197,0.33080771565437317
1772883683783334000,5.164333984375,8.922835350036621,3.0562326908111572,0.21954147517681122
1772883683799939600,5.180939697265625,9.135796546936035,3.150151014328003,0.09451649338006973
1772883683816557600,5.1975576171875,9.1657075881958,3.252444267272949,-0.09152546525001526
1772883683833159000,5.214158935546875,9.254839897155762,3.3302109241485596,-0.13938191533088684
1772883683849772300,5.230772216796875,9.492925643920898,3.4139597415924072,-0.10169496387243271
1772883683866372600,5.24737255859375,9.951150894165039,3.2931220531463623,0.07657032459974289
1772883683883000800,5.264000732421875,10.615757942199707,3.3194432258605957,0.058624155819416046
1772883683899568600,5.280568603515625,10.96630573272705,3.4396824836730957,-0.10049854964017868
1772883683916188700,5.297188720703125,11.119446754455566,3.460021495819092,-0.04366901144385338
1772883683932775700,5.313775634765625,11.345568656921387,3.658625841140747,-0.019142581149935722
1772883683949400300,5.330400390625,11.718849182128906,3.685544967651367,0.09810572862625122
1772883683966004000,5.34700390625,12.177672386169434,3.2961132526397705,0.3080759048461914
1772883683982609200,5.363609130859375,12.598211288452148,2.8175487518310547,0.2829512655735016
1772883683999237000,5.380237060546875,12.681960105895996,2.214557409286499,0.38344982266426086
1772883684015819500,5.396819580078125,12.462418556213379,1.6576279401779175,0.31824541091918945
1772883684032425000,5.413425048828125,12.271591186523438,1.2610175609588623,0.010169495828449726
1772883684049029000,5.430029052734375,11.828320503234863,1.0630114078521729,-0.31405797600746155
1772883684065653500,5.446653564453125,10.664810180664062,1.0277173519134521,-0.4701896607875824
1772883684082239500,5.463239501953125,9.262616157531738,1.2430713176727295,-0.6329016089439392
1772883684098829000,5.4798291015625,8.338987350463867,1.500898003578186,-0.592223584651947
1772883684115450400,5.496450439453125,8.02193832397461,1.8747764825820923,-0.47796630859375
1772883684132055600,5.5130556640625,8.154739379882812,1.9986051321029663,-0.2667997181415558
1772883684148659700,5.52965966796875,8.374878883361816,2.029113531112671,-0.19142581522464752
1772883684165248500,5.54624853515625,8.328219413757324,2.018345832824707,-0.06699903309345245
1772883684181857000,5.56285693359375,8.139784812927246,2.1541385650634766,0.025722842663526535
1772883684198451000,5.579450927734375,7.980661869049072,2.2570300102233887,0.14715859293937683
1772883684215067100,5.596067138671875,8.070392608642578,2.3431715965270996,0.22851456701755524
1772883684231672300,5.61267236328125,8.368897438049316,2.255235433578491,0.26440688967704773
1772883684248277500,5.629277587890625,8.680562019348145,2.2061824798583984,0.20039889216423035
1772883684264882200,5.645882080078125,8.933603286743164,2.176870346069336,0.035892341285943985
1772883684281487600,5.662487548828125,8.866005897521973,2.1678972244262695,-0.07836493849754333
1772883684298102800,5.679102783203125,8.61057186126709,2.218146562576294,-0.1579262912273407
1772883684314681900,5.695681884765625,8.38564682006836,2.249253273010254,-0.1423729509115219
