time,seconds_elapsed,z,y,x
1772883680146815500,1.5278154296875,8.7505521774292,3.245863914489746,0.9278169870376587
1772883680163427600,1.544427490234375,8.520841598510742,3.1686954498291016,0.7034898400306702
1772883680180019700,1.561019775390625,8.030911445617676,3.193819999694824,0.50129634141922
1772883680196639500,1.577639404296875,7.584051132202148,3.2763724327087402,0.3846462368965149
1772883680213242400,1.594242431640625,7.547560691833496,3.4097721576690674,0.3475574851036072
1772883680229849900,1.610849853515625,7.680960655212402,3.45882511138916,0.4331009089946747
1772883680246435300,1.627435302734375,7.7222371101379395,3.5736806392669678,0.4624129831790924
1772883680263049700,1.6440498046875,7.5433735847473145,3.649054527282715,0.3924229145050049
1772883680279650800,1.66065087890625,7.494320392608643,3.7016966342926025,0.3355933725833893
1772883680296256300,1.67725634765625,7.526025295257568,3.7782669067382812,0.35533416271209717
1772883680312861000,1.69386083984375,7.654041290283203,3.888935089111328,0.4701896607875824
1772883680329467000,1.710466796875,7.794619560241699,3.906881093978882,0.7657032608985901
1772883680346126300,1.727126220703125,8.410173416137695,3.8297126293182373,1.043868899345398
1772883680362688800,1.743688720703125,9.227322578430176,3.6329028606414795,1.0187442302703857
1772883680379295200,1.760295166015625,10.04148006439209,3.5473594665527344,0.8793623447418213
1772883680395951900,1.776951904296875,10.707880973815918,3.3888349533081055,0.6592226624488831
1772883680412504300,1.79350439453125,11.124232292175293,3.2159535884857178,0.13459627330303192
1772883680429113300,1.81011328125,11.086545944213867,3.064607620239258,-0.1866401731967926
1772883680445704400,1.826704345703125,11.124232292175293,3.005385160446167,-0.48873403668403625
1772883680462319600,1.843319580078125,11.428120613098145,2.6021945476531982,-0.527019202709198
1772883680478926800,1.8599267578125,11.647662162780762,2.004587173461914,-0.8817551732063293
1772883680495529200,1.876529296875,11.641081809997559,1.2508480548858643,-1.179063320159912
1772883680512126500,1.89312646484375,11.576476097106934,0.7645068168640137,-1.4979069232940674
1772883680528741400,1.909741455078125,11.510075569152832,0.6275177597999573,-1.7521443367004395
1772883680545331000,1.9263310546875,11.539386749267578,0.6364908218383789,-1.6660027503967285
1772883680561953800,1.942953857421875,10.995019912719727,0.6251249313354492,-1.5433706045150757
1772883680578553300,1.95955322265625,9.949356079101562,0.8039883971214294,-1.4213366508483887
1772883680595147000,1.97614697265625,8.933603286743164,1.1976077556610107,-1.1784651279449463
1772883680611775200,1.992775146484375,8.434700012207031,1.6671991348266602,-0.7226324677467346
1772883680628363500,2.009363525390625,8.601000785827637,2.1337995529174805,-0.24646073579788208
1772883680644966100,2.025966064453125,8.893523216247559,2.2677977085113525,0.18305093050003052
1772883680661583600,2.04258349609375,8.95095157623291,2.3336002826690674,0.4127618968486786
1772883680678191400,2.05919140625,8.49870777130127,2.321636199951172,0.7022934556007385
1772883680694777300,2.07577734375,8.549555778503418,2.375474691390991,0.5778666734695435
1772883680711395800,2.092395751953125,9.305686950683594,2.1200408935546875,0.6197410821914673
1772883680727987000,2.108987060546875,10.007980346679688,1.954936146736145,0.7004988193511963
1772883680744585500,2.12558544921875,10.187442779541016,1.8370895385742188,0.7226324677467346
1772883680761198600,2.142198486328125,9.564111709594727,1.8556339740753174,0.5736792087554932
1772883680777804000,2.158803955078125,8.748159408569336,2.122433662414551,0.24047867953777313
1772883680794411000,2.175410888671875,8.434102058410645,2.4699912071228027,0.03409772366285324
1772883680811014000,2.192013916015625,8.188837051391602,2.740380048751831,-0.053240302950143814
1772883680827620600,2.20862060546875,7.921439170837402,2.9629125595092773,-0.11246266216039658
1772883680844226000,2.22522607421875,7.851449489593506,3.129812002182007,-0.1010967567563057
1772883680860842500,2.241842529296875,7.83111047744751,3.200998544692993,-0.08135596662759781
1772883680877445400,2.2584453125,7.816753387451172,3.214757204055786,-0.03349951654672623
1772883680894053600,2.2750537109375,8.023134231567383,3.183650493621826,-0.039481572806835175
1772883680910643200,2.291643310546875,8.436494827270508,3.073580741882324,-0.028115665540099144
1772883680927264800,2.3082646484375,8.719446182250977,3.0101709365844727,-0.11186445504426956
1772883680943857200,2.324857177734375,8.660223007202148,3.0628130435943604,-0.2350948303937912
1772883680960472600,2.34147265625,8.364709854125977,3.1435706615448,-0.5341976284980774
1772883680977085700,2.358085693359375,8.315058708190918,3.108276605606079,-0.9744769930839539
1772883680993683500,2.374683349609375,8.674580574035645,2.999403238296509,-1.2065808773040771
1772883681010290000,2.3912900390625,9.226723670959473,2.9186453819274902,-1.1670992374420166
1772883681026896600,2.407896728515625,10.124032974243164,2.864806890487671,-0.9481559991836548
1772883681043494100,2.424494140625,11.10329532623291,2.702693223953247,-0.8925228714942932
1772883681060110000,2.441110107421875,11.653644561767578,2.6470601558685303,-1.0348957777023315
1772883681076711200,2.457711181640625,11.81874942779541,2.7553353309631348,-1.144965648651123
1772883681093315300,2.4743154296875,11.910274505615234,2.971287488937378,-1.1150553226470947
1772883681109921800,2.490921875,11.890533447265625,3.06999135017395,-0.8991031050682068
1772883681126527500,2.507527587890625,12.353545188903809,2.9724838733673096,-0.6299105882644653
1772883681143115300,2.524115234375,13.045668601989746,2.7038896083831787,-0.22432711720466614
1772883681159736300,2.540736328125,13.527822494506836,2.41375994682312,0.19142581522464752
1772883681176341800,2.557341796875,13.320245742797852,2.0368902683258057,0.3481557071208954
1772883681192947000,2.573947021484375,12.447463035583496,1.6253247261047363,0.33080771565437317
1772883681209534200,2.5905341796875,11.579466819763184,1.3836497068405151,0.05144568532705307
1772883681226139400,2.607139404296875,10.517651557922363,1.287936806678772,-0.14895321428775787
1772883681242736000,2.623736083984375,9.297910690307617,1.4488540887832642,-0.34636107087135315
1772883681259354000,2.64035400390625,8.183453559875488,1.6809579133987427,-0.36729827523231506
1772883681275957200,2.656957275390625,7.517650604248047,1.989033818244934,-0.3038884699344635
1772883681292564700,2.673564697265625,7.355536937713623,2.2121646404266357,-0.31046873331069946
1772883681309169200,2.690169189453125,7.53559684753418,2.3090739250183105,-0.2632105052471161
1772883681325764000,2.70676416015625,7.862216949462891,2.2785654067993164,-0.18903298676013947
1772883681342380300,2.72338037109375,8.406583786010742,2.1020946502685547,-0.08315058797597885
1772883681359004000,2.74000390625,8.952147483825684,1.8592232465744019,-0.0975075215101242
1772883681375596500,2.756596435546875,9.093324661254883,1.6372889280319214,-0.31046873331069946
1772883681392207000,2.77320703125,8.919844627380371,1.3794622421264648,-0.5599204897880554
1772883681408813000,2.78981298828125,8.900702476501465,1.2855439186096191,-0.8189435601234436
1772883681425417700,2.806417724609375,8.828917503356934,1.2939188480377197,-0.7800601720809937
1772883681442007000,2.823007080078125,8.621339797973633,1.4249259233474731,-0.7256234884262085
1772883681458628400,2.83962841796875,8.163114547729492,1.6157535314559937,-0.6592226624488831
1772883681475228200,2.856228271484375,7.576274871826172,1.8664016723632812,-0.486939400434494
1772883681491842800,2.8728427734375,7.156334400177002,2.11405873298645,-0.28654050827026367
1772883681508419000,2.889419189453125,7.264011383056641,2.3330020904541016,-0.022133609279990196
1772883681525048600,2.906048583984375,7.704888820648193,2.383251428604126,0.2626122832298279
1772883681541639400,2.922639404296875,8.204988479614258,2.297109842300415,0.3930211067199707
1772883681558258700,2.9392587890625,8.781659126281738,2.2205393314361572,0.5228317379951477
1772883681574866400,2.955866455078125,9.236295700073242,2.2019951343536377,0.50129634141922
1772883681591467800,2.9724677734375,9.373284339904785,2.266601324081421,0.3762713670730591
1772883681608083200,2.989083251953125,9.110671997070312,2.4329023361206055,0.18305093050003052
1772883681624678400,3.005678466796875,8.639883995056152,2.758326292037964,0.12143574655056
1772883681641277400,3.02227734375,8.513663291931152,3.1435706615448,0.25363919138908386
1772883681657891000,3.03889111328125,8.96112060546875,3.3613176345825195,0.5497509837150574
1772883681674494000,3.055493896484375,9.929018020629883,3.4259238243103027,0.9559326171875
1772883681691102000,3.07210205078125,10.818549156188965,3.252444267272949,1.088136076927185
1772883681707691000,3.08869091796875,11.278569221496582,2.923431158065796,0.9684949517250061
1772883681724298000,3.105298095703125,11.56690502166748,2.7571299076080322,0.6741777658462524
1772883681740889600,3.1218896484375,11.859427452087402,2.609373092651367,0.35054850578308105
1772883681757507800,3.1385078125,11.757732391357422,2.620140790939331,0.11724831163883209
1772883681774105300,3.155105224609375,11.340185165405273,2.898306369781494,0.04486542567610741
1772883681790717000,3.171717041015625,10.956136703491211,3.2937204837799072,0.3080759048461914
1772883681807310300,3.188310302734375,10.97468090057373,3.463610887527466,0.6681957244873047
1772883681823931600,3.204931640625,11.146964073181152,3.267399311065674,0.8524430394172668
1772883681840519700,3.221519775390625,11.292327880859375,2.6524438858032227,0.760917603969574
1772883681857152500,3.238152587890625,11.260025024414062,1.9465612173080444,0.43549370765686035
1772883681873757400,3.25475732421875,10.962717056274414,1.3298112154006958,-0.046061836183071136
1772883681890363100,3.271363037109375,10.40758228302002,0.9212366938591003,-0.4953143000602722
1772883681906952200,3.2879521484375,9.5264253616333,0.8327022790908813,-0.8015955686569214
1772883681923572700,3.30457275390625,8.535198211669922,1.0863415002822876,-0.9475577473640442
1772883681940196600,3.321196533203125,7.709076404571533,1.470389485359192,-1.0498509407043457
1772883681956774700,3.337774658203125,7.507481098175049,1.7509479522705078,-1.0516455173492432
1772883681973376300,3.354376220703125,7.749754428863525,1.9286150932312012,-0.8458628058433533
1772883681989977000,3.37097705078125,8.164310455322266,2.1403799057006836,-0.4498506486415863
1772883682006569000,3.38756884765625,8.435895919799805,2.434098720550537,0.2584248483181
1772883682023203300,3.404203369140625,8.621339797973633,2.779263496398926,1.0301101207733154
1772883682039788500,3.42078857421875,9.271589279174805,2.9928228855133057,1.5493526458740234
1772883682056414700,3.437414794921875,10.322636604309082,2.8731818199157715,1.7485551834106445
1772883682073014500,3.4540146484375,10.972288131713867,2.4496521949768066,1.7413766384124756
1772883682089628200,3.470628173828125,10.925628662109375,2.0069799423217773,1.3704891204833984
1772883682106212600,3.487212646484375,10.118050575256348,1.721037745475769,0.7507480978965759
1772883682122834400,3.50383447265625,9.161520004272461,1.7820546627044678,0.2356930375099182
1772883682139439000,3.520439208984375,8.541778564453125,2.0548365116119385,-0.03170489892363548
1772883682156045300,3.53704541015625,7.952546119689941,2.2989044189453125,-0.2225325107574463
1772883682172649500,3.5536494140625,7.532007694244385,2.5196423530578613,-0.20877377688884735
1772883682189255000,3.5702548828125,7.448258876800537,2.675773859024048,-0.10707881301641464
1772883682205842700,3.5868427734375,7.269993305206299,2.7972097396850586,0.02392822690308094
1772883682222451500,3.603451416015625,7.439883708953857,2.9419753551483154,0.07657032459974289
1772883682239047400,3.62004736328125,7.875377655029297,2.974278450012207,0.2231307178735733
1772883682255658000,3.636657958984375,8.296514511108398,3.0209386348724365,0.32602208852767944
1772883682272271000,3.65327099609375,8.749954223632812,3.087937593460083,0.38644084334373474
1772883682288872000,3.669871826171875,8.959325790405273,3.1477582454681396,0.3517449200153351
1772883682305477000,3.68647705078125,8.8648099899292,3.276970624923706,0.21954147517681122
1772883682322099500,3.703099365234375,8.85224723815918,3.3744781017303467,-0.019142581149935722
1772883682338698000,3.719697998046875,8.964112281799316,3.476771354675293,-0.1094716340303421
1772883682355306200,3.73630615234375,9.374481201171875,3.5294134616851807,-0.1495514214038849
1772883682371911000,3.752910888671875,9.891928672790527,3.5156545639038086,-0.12442677468061447
1772883682388516600,3.7695166015625,10.204790115356445,3.4139597415924072,-0.16510476171970367
1772883682405105000,3.78610498046875,10.585846900939941,3.218346357345581,-0.2787638306617737
1772883682421746000,3.802745849609375,11.178071022033691,3.004786968231201,-0.3170489966869354
1772883682438319600,3.819319580078125,11.543574333190918,2.8797619342803955,-0.3774677813053131
1772883682454937300,3.835937255859375,11.45683479309082,3.090928554534912,-0.5712863802909851
1772883682471541800,3.852541748046875,10.805987358093262,3.3990044593811035,-0.45523449778556824
1772883682488147000,3.86914697265625,10.684551239013672,3.7567315101623535,-0.44745782017707825
1772883682504736000,3.885736083984375,10.626524925231934,3.8213376998901367,-0.29312077164649963
1772883682521339400,3.90233935546875,10.623534202575684,3.786641836166382,-0.12143574655056
1772883682537955000,3.918955078125,10.905887603759766,3.6532418727874756,0.20578274130821228
1772883682554568000,3.93556787109375,11.312666893005371,3.2620155811309814,0.5593222975730896
1772883682571161900,3.952161865234375,11.683554649353027,2.7517459392547607,0.8739784955978394
1772883682587778000,3.968778076171875,11.73141098022461,2.2821545600891113,1.0426725149154663
1772883682604408800,3.985408935546875,11.319247245788574,2.0297117233276367,0.9092726111412048
1772883682620971800,4.0019716796875,10.360921859741211,1.9926230907440186,0.6514459848403931
1772883682637576700,4.01857666015625,9.136993408203125,2.115255117416382,0.43908295035362244
1772883682654202400,4.035202392578125,8.328817367553711,2.303689956665039,0.32542386651039124
1772883682670792200,4.051792236328125,7.957930088043213,2.4197418689727783,0.29012975096702576
1772883682687388000,4.068387939453125,7.669594764709473,2.520838737487793,0.35473597049713135
1772883682704004000,4.085004150390625,7.5086774826049805,2.6727828979492188,0.31824541091918945
1772883682720605700,4.101605712890625,7.627122402191162,2.7361927032470703,0.3565305769443512
1772883682737222700,4.11822265625,7.921439170837402,2.661417007446289,0.48813581466674805
1772883682753816000,4.134816162109375,8.274380683898926,2.4598217010498047,0.47976094484329224
1772883682770420700,4.151420654296875,8.373682975769043,2.2085752487182617,0.28594231605529785
1772883682787026200,4.168026123046875,8.317451477050781,2.0518453121185303,0.04127619042992592
1772883682803630600,4.184630615234375,8.302495956420898,2.0057835578918457,-0.16450655460357666
1772883682820236800,4.20123681640625,8.224729537963867,2.02492618560791,-0.3026920557022095
1772883682836855000,4.21785498046875,8.126026153564453,2.187039852142334,-0.2961117923259735
1772883682853460500,4.23446044921875,8.305487632751465,2.4023938179016113,-0.0849452018737793
1772883682870065200,4.251065185546875,8.509475708007812,2.602792739868164,0.22612173855304718
1772883682886670000,4.267670166015625,8.732605934143066,2.785245656967163,0.503689169883728
1772883682903272400,4.2842724609375,8.947959899902344,2.871387243270874,0.7423732280731201
1772883682919883800,4.3008837890625,9.138189315795898,3.014956474304199,0.9667003750801086
1772883682936486000,4.31748583984375,9.472586631774902,3.1130621433258057,1.171286702156067
1772883682953090600,4.334090576171875,9.56650447845459,3.2374889850616455,1.2580264806747437
1772883682969679600,4.3506796875,9.455238342285156,3.3032915592193604,1.301695466041565
1772883682986301200,4.36730126953125,9.229715347290039,3.301496982574463,1.1886346340179443
1772883683002919200,4.383919189453125,9.049654960632324,3.3589248657226562,0.9320043921470642
1772883683019495000,4.400494873046875,8.964710235595703,3.531208038330078,0.8380861282348633
1772883683036099600,4.417099609375,8.96650505065918,3.6939198970794678,0.8679963946342468
1772883683052722200,4.43372216796875,9.061619758605957,3.761517286300659,0.9152546525001526
1772883683069310200,4.450310302734375,9.29731273651123,3.7058839797973633,0.9613165259361267
1772883683085931800,4.466931884765625,9.476774215698242,3.658625841140747,1.1850453615188599
1772883683102520300,4.483520263671875,9.521040916442871,3.680161237716675,1.5050854682922363
1772883683119148000,4.50014794921875,9.55214786529541,3.6496527194976807,1.7772690057754517
1772883683135753700,4.516753662109375,9.684351921081543,3.521636724472046,1.8143577575683594
1772883683152358400,4.5333583984375,10.012167930603027,3.504288673400879,1.4057832956314087
1772883683168956000,4.549955810546875,10.06002426147461,3.397209882736206,1.093519926071167
1772883683185545700,4.566545654296875,9.729815483093262,3.342175006866455,0.9421738982200623
1772883683202154000,4.583154052734375,9.523433685302734,3.55214524269104,0.7674978375434875
1772883683218759200,4.59975927734375,9.268000602722168,3.6598222255706787,0.7363911867141724
1772883683235364600,4.616364501953125,9.056833267211914,3.5928232669830322,0.46480581164360046
1772883683251970000,4.632969970703125,8.986844062805176,3.477369546890259,0.43549370765686035
1772883683268574500,4.649574462890625,8.806783676147461,3.2997024059295654,0.8943174481391907
1772883683285179600,4.6661796875,9.174081802368164,3.2237303256988525,1.2598211765289307
1772883683301781200,4.68278125,10.082158088684082,2.8588249683380127,1.4913266897201538
1772883683318407700,4.69940771484375,10.86161994934082,2.33180570602417,1.3728820085525513
1772883683335005000,4.7160048828125,10.958529472351074,1.8909281492233276,0.981655478477478
1772883683351618000,4.7326181640625,10.37946605682373,1.7353945970535278,0.5054838061332703
1772883683368219000,4.749218994140625,9.78544807434082,1.8993029594421387,0.1944168359041214
1772883683384820200,4.7658203125,9.474979400634766,2.107478618621826,0.10229317098855972
1772883683401434400,4.782434326171875,9.259625434875488,2.4047868251800537,0.2632105052471161
1772883683418034700,4.79903466796875,8.971290588378906,2.651845693588257,0.7310073375701904
1772883683434646000,4.81564599609375,8.812766075134277,2.7906293869018555,1.0869396924972534
1772883683451224800,4.832224853515625,8.761320114135742,2.788236618041992,1.287936806678772
1772883683467849500,4.848849365234375,8.790034294128418,2.826521635055542,1.3357932567596436
1772883683484455000,4.865454833984375,8.637491226196289,2.7589244842529297,1.231107234954834
1772883683501060000,4.88206005859375,8.37129020690918,2.5950162410736084,1.0205388069152832
1772883683517672200,4.898672119140625,8.256434440612793,2.5184457302093506,0.844068169593811
1772883683534259500,4.915259521484375,8.93958568572998,2.475973129272461,0.5575276613235474
1772883683550863400,4.93186328125,9.40917682647705,2.297708034515381,0.15194423496723175
1772883683567480300,4.948480224609375,9.220742225646973,2.2606191635131836,-0.27756741642951965
1772883683584086000,4.9650859375,8.732605934143066,2.4670002460479736,-0.40259242057800293
1772883683600662300,4.981662353515625,8.441878318786621,2.71645188331604,-0.2745763957500458
1772883683617294300,4.99829443359375,8.545966148376465,2.830709218978882,-0.07836493849754333
1772883683633906200,5.01490625,8.752346992492676,2.8414769172668457,0.03529413416981697
1772883683650504000,5.03150390625,8.85344409942627,2.8654050827026367,0.21655045449733734
1772883683667094000,5.048093994140625,9.035896301269531,2.899502754211426,0.35473597049713135
1772883683683703000,5.064703125,9.243474006652832,2.861815929412842,0.5778666734695435
1772883683700297200,5.081297119140625,9.080761909484863,2.9114668369293213,0.6891329288482666
1772883683716913700,5.09791357421875,8.791828155517578,2.9718856811523438,0.5814558863639832
1772883683733518000,5.11451806640625,8.432307243347168,2.9449665546417236,0.4492524564266205
1772883683750123500,5.13112353515625,8.316853523254395,2.9587252140045166,0.35892340540885925
1772883683766728700,5.147728759765625,8.568697929382324,3.0382864475250244,0.3248256742954254
1772883683783334000,5.164333984375,8.901300430297852,3.129213809967041,0.21355941891670227
1772883683799939600,5.180939697265625,9.114261627197266,3.2231321334838867,0.08853443711996078
1772883683816557600,5.1975576171875,9.144171714782715,3.325425386428833,-0.0975075215101242
1772883683833159000,5.214158935546875,9.233304023742676,3.4031920433044434,-0.1453639715909958
1772883683849772300,5.230772216796875,9.471389770507812,3.486940860748291,-0.10767702013254166
1772883683866372600,5.24737255859375,9.92961597442627,3.366103172302246,0.07058826833963394
1772883683883000800,5.264000732421875,10.594222068786621,3.3924243450164795,0.0526420995593071
1772883683899568600,5.280568603515625,10.944770812988281,3.5126636028289795,-0.10648060590028763
1772883683916188700,5.297188720703125,11.097911834716797,3.5330026149749756,-0.049651071429252625
1772883683932775700,5.313775634765625,11.3240327835083,3.731606960296631,-0.02512463741004467
1772883683949400300,5.330400390625,11.69731330871582,3.758526086807251,0.09212367236614227
1772883683966004000,5.34700390625,12.156137466430664,3.3690943717956543,0.30209386348724365
1772883683982609200,5.363609130859375,12.576675415039062,2.8905298709869385,0.27696922421455383
1772883683999237000,5.380237060546875,12.66042423248291,2.287538528442383,0.3774677813053131
1772883684015819500,5.396819580078125,12.440882682800293,1.7306089401245117,0.3122633695602417
1772883684032425000,5.413425048828125,12.250055313110352,1.333998680114746,0.004187439568340778
1772883684049029000,5.430029052734375,11.806785583496094,1.1359925270080566,-0.3200400173664093
1772883684065653500,5.446653564453125,10.643275260925293,1.100698471069336,-0.47617170214653015
1772883684082239500,5.463239501953125,9.241081237792969,1.3160524368286133,-0.638883650302887
1772883684098829000,5.4798291015625,8.317451477050781,1.5738791227340698,-0.5982056856155396
1772883684115450400,5.496450439453125,8.000402450561523,1.947757601737976,-0.48394837975502014
1772883684132055600,5.5130556640625,8.133204460144043,2.0715861320495605,-0.2727817893028259
1772883684148659700,5.52965966796875,8.353343963623047,2.1020946502685547,-0.19740787148475647
1772883684165248500,5.54624853515625,8.306683540344238,2.091326951980591,-0.0729810893535614
1772883684181857000,5.56285693359375,8.11824893951416,2.2271196842193604,0.019740786403417587
1772883684198451000,5.579450927734375,7.9591264724731445,2.3300111293792725,0.14117653667926788
1772883684215067100,5.596067138671875,8.048856735229492,2.4161527156829834,0.2225325107574463
1772883684231672300,5.61267236328125,8.34736156463623,2.328216314315796,0.2584248483181
1772883684248277500,5.629277587890625,8.659027099609375,2.2791635990142822,0.1944168359041214
1772883684264882200,5.645882080078125,8.912068367004395,2.2498514652252197,0.029910283163189888
1772883684281487600,5.662487548828125,8.844470977783203,2.2408783435821533,-0.08434699475765228
1772883684298102800,5.679102783203125,8.58903694152832,2.2911276817321777,-0.16390834748744965
1772883684314681900,5.695681884765625,8.36411190032959,2.3222343921661377,-0.14835500717163086
