time,seconds_elapsed,y,z,x
1772884606954239000,0.817239013671875,0.4182787239551544,0.01211437489837408,-0.1693349927663803
1772884606964370000,0.827369873046875,0.4182787239551544,0.01211437489837408,-0.1693349927663803
1772884606974502000,0.837501953125,0.6672224998474121,0.04672687500715256,0.21486374735832214
1772884606984634000,0.847634033203125,0.6672224998474121,0.04672687500715256,0.21486374735832214
1772884606994766000,0.85776611328125,0.8212481141090393,-0.026891248300671577,0.4007062315940857
1772884607004898000,0.86789794921875,0.8212481141090393,-0.026891248300671577,0.4007062315940857
1772884607015030000,0.878030029296875,0.8127281069755554,-0.19769062101840973,0.3051224946975708
1772884607025161000,0.888160888671875,0.8127281069755554,-0.19769062101840973,0.3051224946975708
1772884607035293000,0.89829296875,0.5506049990653992,-0.38273435831069946,0.016507498919963837
1772884607045425000,0.9084248046875,0.5506049990653992,-0.38273435831069946,0.016507498919963837
1772884607055557000,0.91855712890625,0.145106241106987,-0.47978249192237854,-0.2209874987602234
1772884607065689000,0.928689208984375,0.145106241106987,-0.47978249192237854,-0.2209874987602234
1772884607075821000,0.938821044921875,-0.16613999009132385,-0.4755224883556366,-0.2321699857711792
1772884607085952000,0.948951904296875,-0.16613999009132385,-0.4755224883556366,-0.2321699857711792
1772884607096084000,0.959083984375,-0.1770562380552292,-0.4110899865627289,-0.047259371727705
1772884607106216000,0.9692158203125,-0.1770562380552292,-0.4110899865627289,-0.047259371727705
1772884607116348000,0.979347900390625,0.16600686311721802,-0.299930602312088,0.22910811007022858
1772884607126480000,0.98947998046875,0.16600686311721802,-0.299930602312088,0.22910811007022858
1772884607136612000,0.999612060546875,0.7541530728340149,-0.16014936566352844,0.5141287446022034
1772884607146743000,1.009742919921875,0.7541530728340149,-0.16014936566352844,0.5141287446022034
1772884607156875000,1.019875,1.3974130153656006,-0.03727499768137932,0.742571234703064
1772884607167007000,1.030007080078125,1.3974130153656006,-0.03727499768137932,0.742571234703064
1772884607177139000,1.040138916015625,1.952810525894165,0.06802687048912048,0.9591655731201172
1772884607187271000,1.05027099609375,1.952810525894165,0.06802687048912048,0.9591655731201172
1772884607197403000,1.06040283203125,2.4650754928588867,0.2303062379360199,1.31554114818573
1772884607207535000,1.07053515625,2.4650754928588867,0.2303062379360199,1.31554114818573
1772884607217666000,1.080666015625,3.1064717769622803,0.4978874921798706,1.934971809387207
1772884607227798000,1.090798095703125,3.1064717769622803,0.4978874921798706,1.934971809387207
1772884607237930000,1.100929931640625,3.891909122467041,0.7440356016159058,2.6999080181121826
1772884607248062000,1.11106201171875,3.891909122467041,0.7440356016159058,2.6999080181121826
1772884607258194000,1.12119384765625,4.148574352264404,0.7155468463897705,3.032454252243042
1772884607268326000,1.131325927734375,4.148574352264404,0.7155468463897705,3.032454252243042
1772884607278457000,1.14145703125,2.835163116455078,0.44823184609413147,2.3644330501556396
1772884607288589000,1.151589111328125,2.835163116455078,0.44823184609413147,2.3644330501556396
1772884607298721000,1.161720947265625,-0.003860624972730875,0.19036874175071716,0.8713030815124512
1772884607308853000,1.17185302734375,-0.003860624972730875,0.19036874175071716,0.8713030815124512
1772884607318985000,1.18198486328125,-2.8735029697418213,0.18650811910629272,0.5207849740982056
1772884607329117000,1.192116943359375,-2.8735029697418213,0.18650811910629272,0.5207849740982056
1772884607339248000,1.202248046875,-4.367831230163574,-0.2336343675851822,-0.21260061860084534
1772884607349380000,1.212380126953125,-4.367831230163574,-0.2336343675851822,-0.21260061860084534
1772884607359512000,1.222511962890625,-4.003334999084473,-0.947450578212738,-2.1391854286193848
1772884607369644000,1.23264404296875,-4.003334999084473,-0.947450578212738,-2.1391854286193848
1772884607379776000,1.24277587890625,-2.5810275077819824,-1.0249292850494385,-2.878695011138916
1772884607389908000,1.252907958984375,-2.5810275077819824,-1.0249292850494385,-2.878695011138916
1772884607400039000,1.263038818359375,-1.1721656322479248,-0.844012439250946,-2.5549349784851074
1772884607410171000,1.2731708984375,-1.1721656322479248,-0.844012439250946,-2.5549349784851074
1772884607420303000,1.28330322265625,-0.16920186579227448,-0.5636512041091919,-1.6113449335098267
1772884607430435000,1.29343505859375,-0.16920186579227448,-0.5636512041091919,-1.6113449335098267
1772884607440567000,1.303567138671875,0.16387687623500824,-0.17798811197280884,-0.6689531207084656
1772884607450699000,1.313698974609375,0.16387687623500824,-0.17798811197280884,-0.6689531207084656
1772884607460830000,1.323829833984375,-0.09771374613046646,0.05963999778032303,-0.17892000079154968
1772884607470962000,1.3339619140625,-0.09771374613046646,0.05963999778032303,-0.17892000079154968
1772884607481094000,1.344093994140625,-0.6637611985206604,0.10410374402999878,-0.23057249188423157
1772884607491226000,1.35422607421875,-0.6637611985206604,0.10410374402999878,-0.23057249188423157
1772884607501358000,1.364358154296875,-1.2769349813461304,0.03021937422454357,-0.6037218570709229
1772884607511490000,1.374489990234375,-1.2769349813461304,0.03021937422454357,-0.6037218570709229
1772884607521621000,1.38462109375,-1.7145167589187622,-0.08080687373876572,-1.043034315109253
1772884607531753000,1.3947529296875,-1.7145167589187622,-0.08080687373876572,-1.043034315109253
1772884607541885000,1.404885009765625,-1.7668349742889404,-0.1826474964618683,-1.4798173904418945
1772884607552017000,1.415016845703125,-1.7668349742889404,-0.1826474964618683,-1.4798173904418945
1772884607562149000,1.425149169921875,-1.3036930561065674,-0.18557624518871307,-1.847109317779541
1772884607572281000,1.435281005859375,-1.3036930561065674,-0.18557624518871307,-1.847109317779541
1772884607582412000,1.445412109375,-0.5476762056350708,-0.03554437309503555,-1.9315105676651
1772884607592544000,1.4555439453125,-0.5476762056350708,-0.03554437309503555,-1.9315105676651
1772884607602676000,1.465676025390625,0.04486312344670296,0.19489499926567078,-1.5566306114196777
1772884607612808000,1.475807861328125,0.04486312344670296,0.19489499926567078,-1.5566306114196777
1772884607622940000,1.48593994140625,0.32722124457359314,0.4044337272644043,-0.8091337084770203
1772884607633072000,1.496072021484375,0.32722124457359314,0.4044337272644043,-0.8091337084770203
1772884607643203000,1.506203125,0.4290618598461151,0.5834868550300598,0.17465999722480774
1772884607653335000,1.5163349609375,0.4290618598461151,0.5834868550300598,0.17465999722480774
1772884607663467000,1.526467041015625,0.5137293338775635,0.8157899975776672,1.36612868309021
1772884607673599000,1.536598876953125,0.5137293338775635,0.8157899975776672,1.36612868309021
1772884607683731000,1.54673095703125,0.5852174758911133,1.1175843477249146,2.5408236980438232
1772884607693863000,1.55686279296875,0.5852174758911133,1.1175843477249146,2.5408236980438232
1772884607703994000,1.566994140625,0.40456685423851013,1.3421661853790283,3.2047181129455566
1772884607714126000,1.5771259765625,0.40456685423851013,1.3421661853790283,3.2047181129455566
1772884607724258000,1.587258056640625,-0.24415123462677002,1.3525499105453491,3.1128618717193604
1772884607734390000,1.59739013671875,-0.24415123462677002,1.3525499105453491,3.1128618717193604
1772884607744522000,1.60752197265625,-1.155125617980957,1.1938649415969849,2.6057887077331543
1772884607754654000,1.617654052734375,-1.155125617980957,1.1938649415969849,2.6057887077331543
1772884607764785000,1.627784912109375,-1.7221049070358276,0.9587662220001221,2.0726230144500732
1772884607774917000,1.637917236328125,-1.7221049070358276,0.9587662220001221,2.0726230144500732
1772884607785049000,1.648049072265625,-1.4862074851989746,0.6102449893951416,1.4397468566894531
1772884607795181000,1.65818115234375,-1.4862074851989746,0.6102449893951416,1.4397468566894531
1772884607805313000,1.66831298828125,-0.45036184787750244,0.40390124917030334,0.4439718723297119
1772884607815445000,1.678445068359375,-0.45036184787750244,0.40390124917030334,0.4439718723297119
1772884607825577000,1.688576904296875,0.9892518520355225,-0.11342249810695648,-0.7533543705940247
1772884607835708000,1.6987080078125,0.9892518520355225,-0.11342249810695648,-0.7533543705940247
1772884607845840000,1.70883984375,2.1942992210388184,-0.8872780799865723,-1.5241481065750122
1772884607855972000,1.71897216796875,2.1942992210388184,-0.8872780799865723,-1.5241481065750122
1772884607866104000,1.72910400390625,2.702038049697876,-1.1482031345367432,-1.5210862159729004
1772884607876236000,1.739236083984375,2.702038049697876,-1.1482031345367432,-1.5210862159729004
1772884607886368000,1.749367919921875,2.570111036300659,-1.0578112602233887,-1.014678716659546
1772884607896499000,1.7594990234375,2.570111036300659,-1.0578112602233887,-1.014678716659546
1772884607906631000,1.769630859375,2.124941110610962,-0.8221799731254578,-0.44809871912002563
1772884607916763000,1.779762939453125,2.124941110610962,-0.8221799731254578,-0.44809871912002563
1772884607926895000,1.78989501953125,1.5843205451965332,-0.5516699552536011,-0.05178562179207802
1772884607937027000,1.800027099609375,1.5843205451965332,-0.5516699552536011,-0.05178562179207802
1772884607947159000,1.810158935546875,0.8800893425941467,-0.25772997736930847,0.17572499811649323
1772884607957290000,1.8202900390625,0.8800893425941467,-0.25772997736930847,0.17572499811649323
1772884607967422000,1.830421875,-0.10064249485731125,0.027290623635053635,0.2590612471103668
1772884607977554000,1.840553955078125,-0.10064249485731125,0.027290623635053635,0.2590612471103668
1772884607987686000,1.850685791015625,-1.1623142957687378,0.20421373844146729,0.13685248792171478
1772884607997818000,1.860818115234375,-1.1623142957687378,0.20421373844146729,0.13685248792171478
1772884608007950000,1.8709501953125,-1.8710718154907227,0.1801181137561798,-0.2593275010585785
1772884608018081000,1.8810810546875,-1.8710718154907227,0.1801181137561798,-0.2593275010585785
1772884608028213000,1.891212890625,-1.185078740119934,0.006256874650716782,-0.8418824672698975
1772884608038345000,1.901344970703125,-1.185078740119934,0.006256874650716782,-0.8418824672698975
1772884608048477000,1.911476806640625,-0.2529374957084656,-0.13605374097824097,-1.2934424877166748
1772884608058609000,1.92160888671875,-0.2529374957084656,-0.13605374097824097,-1.2934424877166748
1772884608068741000,1.9317412109375,0.04246687516570091,-0.11182499676942825,-1.2979687452316284
1772884608078872000,1.9418720703125,0.04246687516570091,-0.11182499676942825,-1.2979687452316284
1772884608089004000,1.952004150390625,0.5290387272834778,0.07188750058412552,-0.814059317111969
1772884608099136000,1.962135986328125,0.5290387272834778,0.07188750058412552,-0.814059317111969
1772884608109268000,1.97226806640625,0.9237543344497681,0.3333449959754944,-0.007987499237060547
1772884608119400000,1.98239990234375,0.9237543344497681,0.3333449959754944,-0.007987499237060547
1772884608129532000,1.992531982421875,1.2230193614959717,0.6300805807113647,0.9646236896514893
1772884608139663000,2.0026630859375,1.2230193614959717,0.6300805807113647,0.9646236896514893
1772884608149795000,2.012795166015625,1.4054005146026611,0.9473174810409546,1.9863580465316772
1772884608159927000,2.022927001953125,1.4054005146026611,0.9473174810409546,1.9863580465316772
1772884608170059000,2.03305908203125,1.2443193197250366,1.2405918836593628,2.8358285427093506
1772884608180191000,2.04319091796875,1.2443193197250366,1.2405918836593628,2.8358285427093506
1772884608190323000,2.053322998046875,0.49549123644828796,1.4200443029403687,3.152399778366089
1772884608200454000,2.063453857421875,0.49549123644828796,1.4200443029403687,3.152399778366089
1772884608210586000,2.073586181640625,-0.7228687405586243,1.3895586729049683,2.746767997741699
1772884608220718000,2.083718017578125,-0.7228687405586243,1.3895586729049683,2.746767997741699
1772884608230850000,2.09385009765625,-1.6530131101608276,1.1202468872070312,1.9359036684036255
1772884608240982000,2.10398193359375,-1.6530131101608276,1.1202468872070312,1.9359036684036255
1772884608251114000,2.114114013671875,-1.545314908027649,0.6115761995315552,1.1436768770217896
1772884608261245000,2.124244873046875,-1.545314908027649,0.6115761995315552,1.1436768770217896
1772884608271377000,2.134376953125,-0.593604326248169,-0.22205248475074768,0.1964924931526184
1772884608281509000,2.144509033203125,-0.593604326248169,-0.22205248475074768,0.1964924931526184
1772884608291641000,2.15464111328125,0.4651387333869934,-1.27134370803833,-1.1052037477493286
1772884608301773000,2.16477294921875,0.4651387333869934,-1.27134370803833,-1.1052037477493286
1772884608311905000,2.174905029296875,1.2463161945343018,-1.511234998703003,-2.0739543437957764
1772884608322036000,2.185035888671875,1.2463161945343018,-1.511234998703003,-2.0739543437957764
1772884608332168000,2.19516796875,1.746866226196289,-1.0653992891311646,-1.945488691329956
1772884608342300000,2.2052998046875,1.746866226196289,-1.0653992891311646,-1.945488691329956
1772884608352432000,2.21543212890625,2.0866012573242188,-0.7521561980247498,-0.859588086605072
1772884608362564000,2.225564208984375,2.0866012573242188,-0.7521561980247498,-0.859588086605072
1772884608372696000,2.235696044921875,2.365098714828491,-0.3077849745750427,0.4934943616390228
1772884608382827000,2.245826904296875,2.365098714828491,-0.3077849745750427,0.4934943616390228
1772884608392959000,2.255958984375,2.493298053741455,0.18091687560081482,1.4308274984359741
1772884608403091000,2.266091064453125,2.493298053741455,0.18091687560081482,1.4308274984359741
1772884608413223000,2.276222900390625,2.142380475997925,0.494159996509552,1.5738036632537842
1772884608423355000,2.28635498046875,2.142380475997925,0.494159996509552,1.5738036632537842
1772884608433487000,2.296487060546875,0.9521099925041199,0.6591018438339233,0.9149680733680725
1772884608443618000,2.3066181640625,0.9521099925041199,0.6591018438339233,0.9149680733680725
1772884608453750000,2.31675,-0.9318749904632568,0.7271287441253662,-0.14417436718940735
1772884608463882000,2.326882080078125,-0.9318749904632568,0.7271287441253662,-0.14417436718940735
1772884608474014000,2.337013916015625,-2.7429072856903076,0.6697518229484558,-1.167905569076538
1772884608484146000,2.34714599609375,-2.7429072856903076,0.6697518229484558,-1.167905569076538
1772884608494278000,2.35727783203125,-3.6524174213409424,0.48390936851501465,-1.8730686902999878
1772884608504410000,2.36741015625,-3.6524174213409424,0.48390936851501465,-1.8730686902999878
1772884608514541000,2.377541015625,-3.391359329223633,0.291011244058609,-2.129467487335205
1772884608524673000,2.387673095703125,-3.391359329223633,0.291011244058609,-2.129467487335205
1772884608534805000,2.397804931640625,-2.3927886486053467,0.18331311643123627,-2.0996475219726562
1772884608544937000,2.40793701171875,-2.3927886486053467,0.18331311643123627,-2.0996475219726562
1772884608555069000,2.41806884765625,-1.2505762577056885,0.1770562380552292,-1.8319330215454102
1772884608565201000,2.428200927734375,-1.2505762577056885,0.1770562380552292,-1.8319330215454102
1772884608575332000,2.43833203125,-0.2605256140232086,0.29260873794555664,-1.207976222038269
1772884608585464000,2.448464111328125,-0.2605256140232086,0.29260873794555664,-1.207976222038269
1772884608595596000,2.458595947265625,0.5406206250190735,0.518655002117157,-0.2646524906158447
1772884608605728000,2.46872802734375,0.5406206250190735,0.518655002117157,-0.2646524906158447
1772884608615860000,2.47885986328125,1.1681718826293945,0.7602768540382385,0.7194074988365173
1772884608625992000,2.488991943359375,1.1681718826293945,0.7602768540382385,0.7194074988365173
1772884608636123000,2.499122802734375,1.4160505533218384,0.883284330368042,1.3919548988342285
1772884608646255000,2.509255126953125,1.4160505533218384,0.883284330368042,1.3919548988342285
1772884608656387000,2.519386962890625,0.9204261898994446,0.8748974800109863,1.5939055681228638
1772884608666519000,2.52951904296875,0.9204261898994446,0.8748974800109863,1.5939055681228638
1772884608676651000,2.539651123046875,-0.31310999393463135,0.8284368515014648,1.4368181228637695
1772884608686783000,2.549782958984375,-0.31310999393463135,0.8284368515014648,1.4368181228637695
1772884608696914000,2.559913818359375,-1.6870930194854736,0.7448343634605408,1.109863042831421
1772884608707046000,2.5700458984375,-1.6870930194854736,0.7448343634605408,1.109863042831421
1772884608717178000,2.58017822265625,-2.409695625305176,0.5547318458557129,0.7813106179237366
1772884608727310000,2.59031005859375,-2.409695625305176,0.5547318458557129,0.7813106179237366
1772884608737442000,2.600442138671875,-2.2010886669158936,0.23456624150276184,0.45888185501098633
1772884608747574000,2.610573974609375,-2.2010886669158936,0.23456624150276184,0.45888185501098633
1772884608757705000,2.620705078125,-1.3175380229949951,-0.25134000182151794,-0.20794124901294708
1772884608767837000,2.6308369140625,-1.3175380229949951,-0.25134000182151794,-0.20794124901294708
1772884608777969000,2.640968994140625,-0.687723696231842,-0.7341843247413635,-1.3078199625015259
1772884608788101000,2.65110107421875,-0.687723696231842,-0.7341843247413635,-1.3078199625015259
1772884608798233000,2.661233154296875,0.5600568652153015,-1.2283443212509155,-2.0967187881469727
1772884608808365000,2.671364990234375,0.5600568652153015,-1.2283443212509155,-2.0967187881469727
1772884608818496000,2.68149609375,2.3055918216705322,-1.430694341659546,-1.8234130144119263
1772884608828628000,2.6916279296875,2.3055918216705322,-1.430694341659546,-1.8234130144119263
1772884608838760000,2.701760009765625,2.974278688430786,-1.0050936937332153,-0.6559068560600281
1772884608848892000,2.711891845703125,2.974278688430786,-1.0050936937332153,-0.6559068560600281
1772884608859024000,2.72202392578125,3.0166122913360596,-0.3316143751144409,0.6545755863189697
1772884608869156000,2.732156005859375,3.0166122913360596,-0.3316143751144409,0.6545755863189697
1772884608879287000,2.742287109375,2.7888355255126953,0.2076749950647354,1.420976161956787
1772884608889419000,2.7524189453125,2.7888355255126953,0.2076749950647354,1.420976161956787
1772884608899551000,2.762551025390625,2.222788095474243,0.3746137320995331,1.339769959449768
1772884608909683000,2.772682861328125,2.222788095474243,0.3746137320995331,1.339769959449768
1772884608919815000,2.78281494140625,1.0732537508010864,0.30498936772346497,0.6954450011253357
1772884608929947000,2.79294677734375,1.0732537508010864,0.30498936772346497,0.6954450011253357
1772884608940078000,2.803078125,-0.49136435985565186,0.3184349834918976,0.07721249759197235
1772884608950210000,2.8132099609375,-0.49136435985565186,0.3184349834918976,0.07721249759197235
1772884608960342000,2.823342041015625,-1.8720036745071411,0.4848412275314331,-0.17892000079154968
1772884608970474000,2.833473876953125,-1.8720036745071411,0.4848412275314331,-0.17892000079154968
1772884608980606000,2.84360595703125,-2.48331356048584,0.6063843369483948,-0.2072756141424179
1772884608990738000,2.853738037109375,-2.48331356048584,0.6063843369483948,-0.2072756141424179
1772884609000861000,2.86386083984375,-2.153696060180664,0.5277074575424194,-0.2701106071472168
1772884609010992000,2.8739921875,-2.153696060180664,0.5277074575424194,-0.2701106071472168
1772884609021124000,2.8841240234375,-1.2883837223052979,0.322295606136322,-0.37594497203826904
1772884609031256000,2.894256103515625,-1.2883837223052979,0.322295606136322,-0.37594497203826904
1772884609041388000,2.904387939453125,-0.38899123668670654,0.168136864900589,-0.3378712236881256
1772884609051520000,2.91452001953125,-0.38899123668670654,0.168136864900589,-0.3378712236881256
1772884609061652000,2.92465185546875,0.34998559951782227,0.15309374034404755,-0.06403312087059021
1772884609071783000,2.934782958984375,0.34998559951782227,0.15309374034404755,-0.06403312087059021
1772884609081915000,2.944914794921875,0.9903168678283691,0.23310185968875885,0.3318805992603302
1772884609092047000,2.955047119140625,0.9903168678283691,0.23310185968875885,0.3318805992603302
1772884609102179000,2.965178955078125,1.6110787391662598,0.2771662473678589,0.6346068382263184
1772884609112311000,2.97531103515625,1.6110787391662598,0.2771662473678589,0.6346068382263184
1772884609122443000,2.985443115234375,2.108034372329712,0.1830468624830246,0.6911849975585938
1772884609132574000,2.995573974609375,2.108034372329712,0.1830468624830246,0.6911849975585938
1772884609142706000,3.005705810546875,2.1462411880493164,0.018371248617768288,0.5305030941963196
1772884609152838000,3.015837890625,2.1462411880493164,0.018371248617768288,0.5305030941963196
1772884609162970000,3.02597021484375,1.348289966583252,0.02835562452673912,0.3758118748664856
1772884609173102000,3.03610205078125,1.348289966583252,0.02835562452673912,0.3758118748664856
1772884609183234000,3.046234130859375,-0.17173124849796295,0.4315912425518036,0.5613880753517151
1772884609193365000,3.056364990234375,-0.17173124849796295,0.4315912425518036,0.5613880753517151
1772884609203497000,3.0664970703125,-1.6564743518829346,1.230873703956604,1.317138671875
1772884609213629000,3.07662890625,-1.6564743518829346,1.230873703956604,1.317138671875
1772884609223761000,3.086760986328125,-2.518857955932617,1.9237892627716064,2.0523879528045654
1772884609233893000,3.09689306640625,-2.518857955932617,1.9237892627716064,2.0523879528045654
1772884609244025000,3.107025146484375,-2.589946746826172,1.332714319229126,1.2026512622833252
1772884609254157000,3.117156982421875,-2.589946746826172,1.332714319229126,1.2026512622833252
1772884609264288000,3.1272880859375,-1.4165830612182617,-0.590143084526062,-1.1816174983978271
1772884609274420000,3.137419921875,-1.4165830612182617,-0.590143084526062,-1.1816174983978271
1772884609284552000,3.147552001953125,0.6670893430709839,-2.0570473670959473,-2.7648730278015137
1772884609294684000,3.157683837890625,0.6670893430709839,-2.0570473670959473,-2.7648730278015137
1772884609304816000,3.167816162109375,2.2998673915863037,-2.079545497894287,-2.287753105163574
1772884609314948000,3.177947998046875,2.2998673915863037,-2.079545497894287,-2.287753105163574
1772884609325079000,3.1880791015625,2.7693991661071777,-1.2058461904525757,-0.6444581151008606
1772884609335211000,3.1982109375,2.7693991661071777,-1.2058461904525757,-0.6444581151008606
1772884609345343000,3.208343017578125,2.2418248653411865,-0.15881812572479248,0.844012439250946
1772884609355475000,3.218474853515625,2.2418248653411865,-0.15881812572479248,0.844012439250946
1772884609365607000,3.22860693359375,1.117318034172058,0.573103129863739,1.3879611492156982
1772884609375739000,3.23873876953125,1.117318034172058,0.573103129863739,1.3879611492156982
1772884609385870000,3.2488701171875,-0.28994622826576233,0.7115530967712402,0.8054062128067017
1772884609396002000,3.259001953125,-0.28994622826576233,0.7115530967712402,0.8054062128067017
1772884609406134000,3.269134033203125,-1.5545005798339844,0.29859936237335205,-0.5166581273078918
1772884609416266000,3.279265869140625,-1.5545005798339844,0.29859936237335205,-0.5166581273078918
1772884609426398000,3.28939794921875,-2.2061474323272705,-0.2400243729352951,-1.7774848937988281
1772884609436530000,3.299530029296875,-2.2061474323272705,-0.2400243729352951,-1.7774848937988281
1772884609446661000,3.3096611328125,-2.2030856609344482,-0.4560862183570862,-2.2779018878936768
1772884609456793000,3.31979296875,-2.2030856609344482,-0.4560862183570862,-2.2779018878936768
1772884609466925000,3.329925048828125,-1.8984955549240112,-0.27583497762680054,-1.9506804943084717
1772884609477057000,3.34005712890625,-1.8984955549240112,-0.27583497762680054,-1.9506804943084717
1772884609487189000,3.35018896484375,-1.5847198963165283,0.06190312281250954,-1.2966374158859253
1772884609497321000,3.360321044921875,-1.5847198963165283,0.06190312281250954,-1.2966374158859253
1772884609507452000,3.370451904296875,-1.3139437437057495,0.31683748960494995,-0.8002143502235413
1772884609517584000,3.380583984375,-1.3139437437057495,0.31683748960494995,-0.8002143502235413
1772884609527716000,3.390716064453125,-1.0188056230545044,0.4379812479019165,-0.5006831288337708
1772884609537848000,3.40084814453125,-1.0188056230545044,0.4379812479019165,-0.5006831288337708
1772884609547980000,3.41097998046875,-0.6137062311172485,0.5230481028556824,-0.09651561826467514
1772884609558112000,3.421112060546875,-0.6137062311172485,0.5230481028556824,-0.09651561826467514
1772884609568243000,3.431242919921875,-0.0744168758392334,0.6962437033653259,0.6351393461227417
1772884609578375000,3.441375,-0.0744168758392334,0.6962437033653259,0.6351393461227417
1772884609588507000,3.4515068359375,0.48617246747016907,0.961428701877594,1.5374605655670166
1772884609598639000,3.46163916015625,0.48617246747016907,0.961428701877594,1.5374605655670166
1772884609608771000,3.47177099609375,0.6618974804878235,1.0845693349838257,1.9552067518234253
1772884609618903000,3.481903076171875,0.6618974804878235,1.0845693349838257,1.9552067518234253
1772884609629034000,3.492033935546875,0.055646248161792755,0.831232488155365,1.334578037261963
1772884609639166000,3.502166015625,0.055646248161792755,0.831232488155365,1.334578037261963
1772884609649298000,3.5122978515625,-0.9442555904388428,0.3720843493938446,0.2500087320804596
1772884609659430000,3.522429931640625,-0.9442555904388428,0.3720843493938446,0.2500087320804596
1772884609669562000,3.53256201171875,-1.5260118246078491,0.0632343739271164,-0.2768999934196472
1772884609679694000,3.542694091796875,-1.5260118246078491,0.0632343739271164,-0.2768999934196472
1772884609689825000,3.552824951171875,-1.4176480770111084,-0.11315624415874481,-0.2960699796676636
1772884609699957000,3.56295703125,-1.4176480770111084,-0.11315624415874481,-0.2960699796676636
1772884609710089000,3.5730888671875,-0.7064943313598633,-0.48284435272216797,-0.7079586982727051
1772884609720221000,3.583220947265625,-0.7064943313598633,-0.48284435272216797,-0.7079586982727051
1772884609730353000,3.593352783203125,0.4309256076812744,-0.9977718591690063,-1.6273199319839478
1772884609740485000,3.603485107421875,0.4309256076812744,-0.9977718591690063,-1.6273199319839478
1772884609750616000,3.613615966796875,1.5067087411880493,-1.1673730611801147,-1.984361171722412
1772884609760748000,3.623748046875,1.5067087411880493,-1.1673730611801147,-1.984361171722412
1772884609770880000,3.6338798828125,1.986224889755249,-0.8197837471961975,-1.2053136825561523
1772884609781012000,3.644011962890625,1.986224889755249,-0.8197837471961975,-1.2053136825561523
1772884609791144000,3.65414404296875,1.7834755182266235,-0.2622562348842621,0.04659374803304672
1772884609801276000,3.66427587890625,1.7834755182266235,-0.2622562348842621,0.04659374803304672
