time,seconds_elapsed,y,z,x
1772884607926895000,1.78989501953125,2.333095073699951,10.0078763961792,1.2647579908370972
1772884607937027000,1.800027099609375,1.533039927482605,8.704792976379395,1.5713659524917603
1772884607947159000,1.810158935546875,1.3414099216461182,8.628140449523926,1.3030840158462524
1772884607957290000,1.8202900390625,1.034801959991455,8.704792976379395,0.9198240041732788
1772884607967422000,1.830421875,0.5748899579048157,8.781444549560547,0.6515420079231262
1772884607977554000,1.840553955078125,0,9.58629035949707,0.38325998187065125
1772884607987686000,1.850685791015625,-0.2682819962501526,10.659418106079102,0.07665199786424637
1772884607997818000,1.860818115234375,-0.34493398666381836,11.65589427947998,-0.4982379972934723
1772884608007950000,1.8709501953125,-0.038325998932123184,11.65589427947998,-1.1881059408187866
1772884608018081000,1.8810810546875,0.38325998187065125,11.234308242797852,-1.6480180025100708
1772884608028213000,1.891212890625,0.6515420079231262,9.816246032714844,-1.6096919775009155
1772884608038345000,1.901344970703125,0.728193998336792,7.5981292724609375,-1.3797359466552734
1772884608048477000,1.911476806640625,1.034801959991455,6.065089225769043,-1.3030840158462524
1772884608058609000,1.92160888671875,1.3414099216461182,4.570375442504883,-1.3797359466552734
1772884608068741000,1.9317412109375,1.456387996673584,3.5020382404327393,-1.3414099216461182
1772884608078872000,1.9418720703125,1.5713659524917603,2.3522582054138184,-1.1881059408187866
1772884608089004000,1.952004150390625,1.9162999391555786,1.9306721687316895,-0.8814979791641235
1772884608099136000,1.962135986328125,1.9929519891738892,1.700716257095337,-0.9198240041732788
1772884608109268000,1.97226806640625,2.179791212081909,1.585738182067871,-0.9198240041732788
1772884608119400000,1.98239990234375,2.141465187072754,1.50908625125885,-0.5365639925003052
1772884608129532000,1.992531982421875,1.8396480083465576,1.585738182067871,-0.19162999093532562
1772884608139663000,2.0026630859375,1.4180619716644287,2.2372801303863525,0.11497800052165985
1772884608149795000,2.012795166015625,1.3030840158462524,2.8504960536956787,0.2682819962501526
1772884608159927000,2.022927001953125,1.456387996673584,3.042126178741455,0.4599120020866394
1772884608170059000,2.03305908203125,1.8013219833374023,3.731994152069092,0.5365639925003052
1772884608180191000,2.04319091796875,2.1031391620635986,4.0002760887146,0.5365639925003052
1772884608190323000,2.053322998046875,2.333095073699951,4.915309429168701,0.4982379972934723
1772884608200454000,2.063453857421875,2.75468111038208,5.490199565887451,0.2682819962501526
1772884608210586000,2.073586181640625,3.2145931720733643,5.796807289123535,-0.2682819962501526
1772884608220718000,2.083718017578125,3.6745052337646484,6.984913349151611,-0.8048459887504578
1772884608230850000,2.09385009765625,3.597853183746338,8.096366882324219,-1.4180619716644287
1772884608240982000,2.10398193359375,3.1379411220550537,10.429462432861328,-1.8013219833374023
1772884608251114000,2.114114013671875,2.6397032737731934,12.422414779663086,-2.3714210987091064
1772884608261245000,2.124244873046875,2.294769287109375,14.142293930053711,-3.061289072036743
1772884608271377000,2.134376953125,2.563051223754883,16.020267486572266,-4.211069107055664
1772884608281509000,2.144509033203125,3.32957124710083,16.820322036743164,-5.092566967010498
1772884608291641000,2.15464111328125,4.364373207092285,17.16525650024414,-5.782434940338135
1772884608301773000,2.16477294921875,5.514153003692627,17.16525650024414,-6.127368927001953
1772884608311905000,2.174905029296875,6.4291863441467285,15.675333976745605,-6.4291863441467285
1772884608322036000,2.185035888671875,7.425662517547607,14.640531539916992,-6.850772380828857
1772884608332168000,2.19516796875,8.115530014038086,12.724231719970703,-7.425662517547607
1772884608342300000,2.2052998046875,8.49878978729248,11.425938606262207,-7.8855743408203125
1772884608352432000,2.21543212890625,8.0005521774292,10.429462432861328,-7.732270240783691
1772884608362564000,2.225564208984375,6.735794544219971,10.429462432861328,-6.889098167419434
1772884608372696000,2.235696044921875,5.744109153747559,10.851048469543457,-5.5908050537109375
1772884608382827000,2.245826904296875,5.092566967010498,11.042678833007812,-3.636179208755493
1772884608392959000,2.255958984375,3.9811131954193115,11.349286079406738,-1.226431965827942
1772884608403091000,2.266091064453125,2.75468111038208,11.349286079406738,0.8431719541549683
1772884608413223000,2.276222900390625,1.1114540100097656,10.58276653289795,2.75468111038208
1772884608423355000,2.28635498046875,0.8431719541549683,8.441301345825195,2.601377248764038
1772884608433487000,2.296487060546875,0.728193998336792,8.096366882324219,2.179791212081909
1772884608443618000,2.3066181640625,0.6898679733276367,7.444825172424316,1.6863439083099365
1772884608453750000,2.31675,0.5748899579048157,7.138217449188232,1.226431965827942
1772884608463882000,2.326882080078125,0.38325998187065125,7.099891185760498,0.8431719541549683
1772884608474014000,2.337013916015625,0.19162999093532562,7.138217449188232,0.5365639925003052
1772884608484146000,2.34714599609375,0.2299560010433197,7.32984733581543,0
1772884608494278000,2.35727783203125,0.3066079914569855,7.368173122406006,-0.38325998187065125
1772884608504410000,2.36741015625,0.4982379972934723,7.32984733581543,-0.4599120020866394
1772884608514541000,2.377541015625,0.613215982913971,7.176543235778809,-0.4599120020866394
1772884608524673000,2.387673095703125,0.9198240041732788,5.911785125732422,-0.42158597707748413
1772884608534805000,2.397804931640625,1.226431965827942,5.5668511390686035,-0.8048459887504578
1772884608544937000,2.40793701171875,1.5713659524917603,4.498514175415039,-0.8048459887504578
1772884608555069000,2.41806884765625,1.8396480083465576,3.923624038696289,-1.1881059408187866
1772884608565201000,2.428200927734375,1.8396480083465576,3.348734140396118,-1.3030840158462524
1772884608575332000,2.43833203125,1.8013219833374023,3.195430278778076,-1.2647579908370972
1772884608585464000,2.448464111328125,1.533039927482605,2.9271481037139893,-1.0731279850006104
1772884608595596000,2.458595947265625,1.3414099216461182,3.0038001537323,-0.8048459887504578
1772884608605728000,2.46872802734375,1.3797359466552734,3.0038001537323,-0.34493398666381836
1772884608615860000,2.47885986328125,1.456387996673584,3.348734140396118,0.038325998932123184
1772884608625992000,2.488991943359375,1.533039927482605,3.5786900520324707,0.9581499695777893
1772884608636123000,2.499122802734375,1.6096919775009155,3.770320177078247,1.4180619716644287
1772884608646255000,2.509255126953125,1.6096919775009155,3.770320177078247,1.1497799158096313
1772884608656387000,2.519386962890625,1.5713659524917603,4.498514175415039,0.9198240041732788
1772884608666519000,2.52951904296875,1.762995958328247,5.221917152404785,0.5748899579048157
1772884608676651000,2.539651123046875,2.0648131370544434,5.605177402496338,0.5365639925003052
1772884608686783000,2.549782958984375,2.4863991737365723,6.486675262451172,0.8048459887504578
1772884608696914000,2.559913818359375,2.9846372604370117,7.0232391357421875,1.034801959991455
1772884608707046000,2.5700458984375,3.176267147064209,8.364648818969727,1.1114540100097656
1772884608717178000,2.58017822265625,3.2145931720733643,10.16118049621582,0.6515420079231262
1772884608727310000,2.59031005859375,2.6780290603637695,11.73254680633545,-0.19162999093532562
1772884608737442000,2.600442138671875,2.031277894973755,15.023791313171387,-1.3797359466552734
1772884608747574000,2.610573974609375,1.6863439083099365,17.395212173461914,-3.1379411220550537
1772884608757705000,2.620705078125,1.3797359466552734,19.043230056762695,-4.900937080383301
1772884608767837000,2.6308369140625,1.8779739141464233,19.809751510620117,-6.237556457519531
1772884608777969000,2.640968994140625,3.597853183746338,20.88287925720215,-6.812446117401123
1772884608788101000,2.65110107421875,5.32252311706543,20.88287925720215,-6.889098167419434
1772884608798233000,2.661233154296875,6.774120330810547,16.786787033081055,-6.58249044418335
1772884608808365000,2.671364990234375,6.812446117401123,13.644055366516113,-6.352534294128418
1772884608818496000,2.68149609375,6.735794544219971,11.847524642944336,-6.544164180755615
1772884608828628000,2.6916279296875,6.889098167419434,11.349286079406738,-7.157380104064941
1772884608838760000,2.701760009765625,6.544164180755615,9.854572296142578,-7.119054317474365
1772884608848892000,2.711891845703125,5.360848903656006,9.854572296142578,-6.544164180755615
1772884608859024000,2.72202392578125,4.211069107055664,13.260795593261719,-5.782434940338135
1772884608869156000,2.732156005859375,3.8278090953826904,14.525553703308105,-4.7093071937561035
1772884608879287000,2.742287109375,3.444549083709717,14.525553703308105,-2.869659185409546
1772884608889419000,2.7524189453125,2.9463112354278564,13.644055366516113,-1.1114540100097656
1772884608899551000,2.762551025390625,3.482875108718872,11.540916442871094,1.1497799158096313
1772884608909683000,2.772682861328125,3.5595271587371826,9.854572296142578,1.4947139024734497
1772884608919815000,2.78281494140625,3.291245222091675,9.203030586242676,1.4180619716644287
1772884608929947000,2.79294677734375,2.7930071353912354,9.203030586242676,0.9581499695777893
1772884608940078000,2.803078125,2.4097471237182617,8.704792976379395,0.2299560010433197
1772884608950210000,2.8132099609375,2.1031391620635986,8.704792976379395,-0.4599120020866394
1772884608960342000,2.823342041015625,1.8396480083465576,7.751433372497559,-0.9581499695777893
1772884608970474000,2.833473876953125,1.7246699333190918,6.869935512542725,-1.2647579908370972
1772884608980606000,2.84360595703125,1.6863439083099365,6.83160924911499,-1.226431965827942
1772884608990738000,2.853738037109375,1.7246699333190918,5.643503189086914,-1.1114540100097656
1772884609000861000,2.86386083984375,1.6096919775009155,5.33689546585083,-1.1114540100097656
1772884609010992000,2.8739921875,1.6096919775009155,4.306884288787842,-1.226431965827942
1772884609021124000,2.8841240234375,1.8396480083465576,3.923624038696289,-1.3797359466552734
1772884609031256000,2.894256103515625,1.8779739141464233,3.463712215423584,-1.4947139024734497
1772884609041388000,2.904387939453125,1.7246699333190918,3.348734140396118,-1.4947139024734497
1772884609051520000,2.91452001953125,1.6480180025100708,3.2337560653686523,-1.762995958328247
1772884609061652000,2.92465185546875,1.3414099216461182,2.582214117050171,-1.8396480083465576
1772884609071783000,2.934782958984375,1.1114540100097656,2.428910255432129,-1.9162999391555786
1772884609081915000,2.944914794921875,0.9581499695777893,2.313932180404663,-1.762995958328247
1772884609092047000,2.955047119140625,0.8048459887504578,2.428910255432129,-1.533039927482605
1772884609102179000,2.965178955078125,0.7665199637413025,2.428910255432129,-1.3414099216461182
1772884609112311000,2.97531103515625,0.8048459887504578,2.428910255432129,-0.8814979791641235
1772884609122443000,2.985443115234375,1.034801959991455,2.9846372604370117,-0.38325998187065125
1772884609132574000,2.995573974609375,1.1881059408187866,6.764538764953613,-0.038325998932123184
1772884609142706000,3.005705810546875,1.6096919775009155,6.601653099060059,0.2682819962501526
1772884609152838000,3.015837890625,1.9162999391555786,4.143998622894287,0.38325998187065125
1772884609162970000,3.02597021484375,2.5247251987457275,2.122302293777466,0.3066079914569855
1772884609173102000,3.03610205078125,2.9463112354278564,2.428910255432129,0.2299560010433197
1772884609183234000,3.046234130859375,3.5212011337280273,3.2720820903778076,0.42158597707748413
1772884609193365000,3.056364990234375,3.75115704536438,5.375221252441406,0.8048459887504578
1772884609203497000,3.0664970703125,3.597853183746338,8.517952919006348,0.4982379972934723
1772884609213629000,3.07662890625,2.9463112354278564,12.192458152770996,-0.7665199637413025
1772884609223761000,3.086760986328125,2.031277894973755,14.717184066772461,-2.7930071353912354
1772884609233893000,3.09689306640625,1.8396480083465576,16.288549423217773,-5.130893230438232
1772884609244025000,3.107025146484375,2.4863991737365723,16.935300827026367,-7.272358417510986
1772884609254157000,3.117156982421875,3.9427871704101562,16.935300827026367,-8.345486640930176
1772884609264288000,3.1272880859375,5.859086990356445,15.981941223144531,-8.537116050720215
1772884609274420000,3.137419921875,7.770596504211426,15.100443840026855,-8.038878440856934
1772884609284552000,3.147552001953125,8.997028350830078,13.644055366516113,-7.157380104064941
1772884609294684000,3.157683837890625,8.882050514221191,11.924176216125488,-5.89741325378418
1772884609304816000,3.167816162109375,8.038878440856934,11.387612342834473,-4.939263343811035
1772884609314948000,3.177947998046875,7.272358417510986,11.387612342834473,-3.7128312587738037
1772884609325079000,3.1880791015625,6.544164180755615,11.617568016052246,-2.4863991737365723
1772884609335211000,3.1982109375,5.437500953674316,12.154132843017578,-1.4947139024734497
1772884609345343000,3.208343017578125,3.6745052337646484,12.877535820007324,-0.7665199637413025
1772884609355475000,3.218474853515625,1.762995958328247,13.529077529907227,-0.5748899579048157
1772884609365607000,3.22860693359375,0.34493398666381836,13.529077529907227,-0.6515420079231262
1772884609375739000,3.23873876953125,-0.4982379972934723,12.762557983398438,-0.728193998336792
1772884609385870000,3.2488701171875,-0.38325998187065125,11.464264869689941,-0.4982379972934723
1772884609396002000,3.259001953125,0.2682819962501526,9.088052749633789,-0.3066079914569855
1772884609406134000,3.269134033203125,0.8048459887504578,7.674781322479248,0.07665199786424637
1772884609416266000,3.279265869140625,1.0731279850006104,7.176543235778809,0.34493398666381836
1772884609426398000,3.28939794921875,1.1881059408187866,6.410023212432861,0.38325998187065125
1772884609436530000,3.299530029296875,1.2647579908370972,5.911785125732422,0.19162999093532562
1772884609446661000,3.3096611328125,1.2647579908370972,5.873459339141846,0.19162999093532562
1772884609456793000,3.31979296875,1.1497799158096313,5.873459339141846,0.11497800052165985
1772884609466925000,3.329925048828125,0.9581499695777893,6.678305149078369,0.07665199786424637
1772884609477057000,3.34005712890625,1.0731279850006104,6.678305149078369,0.038325998932123184
1772884609487189000,3.35018896484375,0.9581499695777893,6.295045375823975,0
1772884609497321000,3.360321044921875,1.1881059408187866,5.605177402496338,-0.15330399572849274
1772884609507452000,3.370451904296875,1.533039927482605,4.608701229095459,-0.34493398666381836
1772884609517584000,3.380583984375,2.031277894973755,4.153580188751221,-0.5748899579048157
1772884609527716000,3.390716064453125,2.2564432621002197,3.0804522037506104,-0.728193998336792
1772884609537848000,3.40084814453125,2.2564432621002197,2.6588661670684814,-0.728193998336792
1772884609547980000,3.41097998046875,2.1031391620635986,2.620540142059326,-0.613215982913971
1772884609558112000,3.421112060546875,1.9546259641647339,2.620540142059326,-0.4982379972934723
1772884609568243000,3.431242919921875,1.8013219833374023,2.8504960536956787,-0.3066079914569855
1772884609578375000,3.441375,1.6863439083099365,5.178800582885742,0.07665199786424637
1772884609588507000,3.4515068359375,1.7246699333190918,8.513162612915039,0.38325998187065125
1772884609598639000,3.46163916015625,1.9546259641647339,9.643779754638672,0.6515420079231262
1772884609608771000,3.47177099609375,2.179791212081909,9.662942886352539,0.8431719541549683
1772884609618903000,3.481903076171875,2.6397032737731934,9.226984024047852,0.9581499695777893
1772884609629034000,3.492033935546875,3.061289072036743,8.230507850646973,1.0731279850006104
1772884609639166000,3.502166015625,3.5212011337280273,7.39212703704834,0.9581499695777893
1772884609649298000,3.5122978515625,3.636179208755493,8.287997245788574,0.6898679733276367
1772884609659430000,3.522429931640625,3.2145931720733643,9.701268196105957,0.2299560010433197
1772884609669562000,3.53256201171875,2.2181172370910645,13.069165229797363,-0.15330399572849274
1772884609679694000,3.542694091796875,0.9581499695777893,16.05859375,-0.9964759945869446
1772884609689825000,3.552824951171875,0.3066079914569855,18.928253173828125,-2.6780290603637695
1772884609699957000,3.56295703125,0.3066079914569855,20.23133659362793,-4.211069107055664
1772884609710089000,3.5730888671875,1.3414099216461182,20.23133659362793,-5.130893230438232
1772884609720221000,3.583220947265625,3.482875108718872,20.116357803344727,-5.092566967010498
1772884609730353000,3.593352783203125,6.390860557556152,18.813274383544922,-4.364373207092285
1772884609740485000,3.603485107421875,8.49878978729248,16.74846076965332,-3.5212011337280273
1772884609750616000,3.613615966796875,8.307160377502441,15.407052040100098,-2.6780290603637695
1772884609760748000,3.623748046875,6.697468280792236,15.407052040100098,-2.6780290603637695
1772884609770880000,3.6338798828125,5.245871067047119,16.518505096435547,-2.8313331604003906
1772884609781012000,3.644011962890625,3.9427871704101562,17.586843490600586,-2.6397032737731934
1772884609791144000,3.65414404296875,3.2145931720733643,18.430015563964844,-2.448073148727417
1772884609801276000,3.66427587890625,3.5212011337280273,18.430015563964844,-2.2564432621002197
1772884609811407000,3.674406982421875,3.789483070373535,17.855125427246094,-2.0648131370544434
1772884609821539000,3.6845390625,3.32957124710083,16.71013641357422,-1.6863439083099365
1772884609831671000,3.694671142578125,2.448073148727417,15.177095413208008,-1.6480180025100708
1772884609841803000,3.704802978515625,1.8013219833374023,14.027315139770508,-1.6480180025100708
1772884609851935000,3.71493505859375,1.533039927482605,12.460740089416504,-1.533039927482605
1772884609862067000,3.72506689453125,1.456387996673584,10.659418106079102,-1.3414099216461182
1772884609872199000,3.735198974609375,1.7246699333190918,9.24135684967041,-0.728193998336792
1772884609882330000,3.745330078125,1.8396480083465576,6.410023212432861,-0.2299560010433197
1772884609892462000,3.755462158203125,1.9929519891738892,5.221917152404785,0.19162999093532562
1772884609902594000,3.765593994140625,2.1031391620635986,4.383536338806152,0.4599120020866394
1772884609912726000,3.77572607421875,1.9546259641647339,4.306884288787842,0.728193998336792
1772884609922858000,3.78585791015625,1.9162999391555786,3.310408115386963,0.7665199637413025
1772884609932990000,3.795989990234375,1.762995958328247,3.0038001537323,0.6898679733276367
1772884609943121000,3.806120849609375,1.7246699333190918,2.9271481037139893,0.2299560010433197
1772884609953253000,3.816253173828125,1.533039927482605,2.6588661670684814,-0.19162999093532562
