time,seconds_elapsed,y,z,x
1772884607248062000,1.11106201171875,1.8683924674987793,8.513162612915039,-1.1641522645950317
1772884607258194000,1.12119384765625,1.830066442489624,7.919109344482422,-0.091024249792099
1772884607268326000,1.131325927734375,2.44328236579895,5.025496482849121,0.21558374166488647
1772884607278457000,1.14145703125,2.9031944274902344,5.427919387817383,-0.3976322412490845
1772884607288589000,1.151589111328125,3.133150339126587,7.5981292724609375,-0.091024249792099
1772884607298721000,1.161720947265625,2.404956340789795,9.859363555908203,0.5605177283287048
1772884607308853000,1.17185302734375,1.600110411643982,13.418889999389648,0.21558374166488647
1772884607318985000,1.18198486328125,1.144989252090454,16.518505096435547,-0.7425662279129028
1772884607329117000,1.192116943359375,0.4167952239513397,17.170047760009766,-1.5474121570587158
1772884607339248000,1.202248046875,0.11018724739551544,17.170047760009766,-2.1989541053771973
1772884607349380000,1.212380126953125,0.37846922874450684,16.288549423217773,-2.9606833457946777
1772884607359512000,1.222511962890625,1.2982932329177856,15.526820182800293,-3.152313470840454
1772884607369644000,1.23264404296875,3.554736375808716,15.06690788269043,-3.3439433574676514
1772884607379776000,1.24277587890625,5.581223487854004,13.840476036071777,-2.7738442420959473
1772884607389908000,1.252907958984375,4.781168460845947,13.840476036071777,-1.049174189567566
1772884607400039000,1.263038818359375,2.9031944274902344,14.453692436218262,-0.43595823645591736
1772884607410171000,1.2731708984375,2.0600223541259766,14.453692436218262,-1.1641522645950317
1772884607420303000,1.28330322265625,1.8683924674987793,14.14708423614502,-1.8540202379226685
1772884607430435000,1.29343505859375,1.8683924674987793,13.993780136108398,-1.8156942129135132
1772884607440567000,1.303567138671875,0.9533592462539673,12.844000816345215,0.1772577464580536
1772884607450699000,1.313698974609375,0.11018724739551544,8.901213645935059,1.0970816612243652
1772884607460830000,1.323829833984375,-0.5796807408332825,7.372963905334473,1.82048499584198
1772884607470962000,1.3339619140625,-1.2312227487564087,6.299836158752441,2.165418863296509
1772884607481094000,1.344093994140625,-1.1545706987380981,5.801598072052002,1.8588109016418457
1772884607491226000,1.35422607421875,-0.6946587562561035,5.801598072052002,1.0587557554244995
1772884607501358000,1.364358154296875,-0.38805073499679565,6.1848578453063965,0.25390973687171936
1772884607511490000,1.374489990234375,-0.9246147274971008,7.372963905334473,0.33056172728538513
1772884607521621000,1.38462109375,-1.4228527545928955,9.131169319152832,0.25390973687171936
1772884607531753000,1.3947529296875,-1.7294607162475586,11.579242706298828,-0.091024249792099
1772884607541885000,1.404885009765625,-1.5378307104110718,12.422414779663086,-0.43595823645591736
1772884607552017000,1.415016845703125,-1.1545706987380981,12.422414779663086,-0.43595823645591736
1772884607562149000,1.425149169921875,-0.6946587562561035,11.085795402526855,-0.3209802508354187
1772884607572281000,1.435281005859375,-0.34972473978996277,9.246147155761719,-0.16767624020576477
1772884607582412000,1.445412109375,0.033535249531269073,7.521477222442627,0.1389317512512207
1772884607592544000,1.4555439453125,0.5700992345809937,5.724946022033691,-0.014372250065207481
1772884607602676000,1.465676025390625,1.144989252090454,4.690144062042236,-0.3209802508354187
1772884607612808000,1.475807861328125,1.8683924674987793,4.690144062042236,-1.1641522645950317
1772884607622940000,1.48593994140625,3.171476364135742,4.345210075378418,-1.5474121570587158
1772884607633072000,1.496072021484375,3.286454439163208,3.731994152069092,-1.2024781703948975
1772884607643203000,1.506203125,2.4816083908081055,3.238546848297119,-0.550936222076416
1772884607653335000,1.5163349609375,1.9833704233169556,3.238546848297119,-0.091024249792099
1772884607663467000,1.526467041015625,1.7534143924713135,3.731994152069092,0.3688877522945404
1772884607673599000,1.536598876953125,1.600110411643982,4.07692813873291,0.7521477341651917
1772884607683731000,1.54673095703125,1.7534143924713135,4.690144062042236,0.8287997245788574
1772884607693863000,1.55686279296875,2.098348379135132,4.805121898651123,1.0970816612243652
1772884607703994000,1.566994140625,2.289978504180908,5.49498987197876,1.398898959159851
1772884607714126000,1.5771259765625,2.44328236579895,5.57164192199707,1.6671808958053589
1772884607724258000,1.587258056640625,2.711564540863037,6.1848578453063965,1.6671808958053589
1772884607734390000,1.59739013671875,3.0181725025177,7.521477222442627,1.4755510091781616
1772884607744522000,1.60752197265625,3.171476364135742,8.326323509216309,1.0970816612243652
1772884607754654000,1.617654052734375,3.2098023891448975,9.706059455871582,0.48386573791503906
1772884607764785000,1.627784912109375,2.9031944274902344,11.085795402526855,-0.052698247134685516
1772884607774917000,1.637917236328125,2.3283045291900635,12.99730396270752,-0.7425662279129028
1772884607785049000,1.648049072265625,1.9450443983078003,15.488493919372559,-1.7390421628952026
1772884607795181000,1.65818115234375,2.0600223541259766,17.285024642944336,-3.0756614208221436
1772884607805313000,1.66831298828125,2.3666303157806396,19.201326370239258,-4.2254414558410645
1772884607815445000,1.678445068359375,2.979846477508545,19.201326370239258,-5.068613529205322
1772884607825577000,1.688576904296875,3.43975830078125,18.741413116455078,-5.413547515869141
1772884607835708000,1.6987080078125,3.746366500854492,18.051546096801758,-5.2602434158325195
1772884607845840000,1.70883984375,3.4780843257904053,16.863439559936523,-4.6853532791137695
1772884607855972000,1.71897216796875,2.9031944274902344,16.518505096435547,-4.417071342468262
1772884607866104000,1.72910400390625,3.0181725025177,15.751985549926758,-4.608701229095459
1772884607876236000,1.739236083984375,3.286454439163208,15.06690788269043,-4.6853532791137695
1772884607886368000,1.749367919921875,3.2481284141540527,14.185410499572754,-4.148789405822754
1772884607896499000,1.7594990234375,3.171476364135742,13.035630226135254,-3.1906394958496094
1772884607906631000,1.769630859375,3.43975830078125,12.154132843017578,-2.275606155395508
1772884607916763000,1.779762939453125,3.746366500854492,10.395927429199219,-0.9341962337493896
1772884607926895000,1.78989501953125,2.404956340789795,9.97434139251709,1.2455949783325195
1772884607937027000,1.800027099609375,1.600110411643982,8.671257019042969,1.5522029399871826
1772884607947159000,1.810158935546875,1.4084804058074951,8.594605445861816,1.2839210033416748
1772884607957290000,1.8202900390625,1.1066632270812988,8.671257019042969,0.9054517149925232
1772884607967422000,1.830421875,0.6467512249946594,8.747909545898438,0.6371697187423706
1772884607977554000,1.840553955078125,0.07186124473810196,9.552755355834961,0.3688877522945404
1772884607987686000,1.850685791015625,-0.19642074406147003,10.625883102416992,0.062279749661684036
1772884607997818000,1.860818115234375,-0.273072749376297,11.617568016052246,-0.5126102566719055
1772884608007950000,1.8709501953125,0.033535249531269073,11.617568016052246,-1.2024781703948975
1772884608018081000,1.8810810546875,0.455121248960495,11.200773239135742,-1.6623902320861816
1772884608028213000,1.891212890625,0.7234032154083252,9.782711029052734,-1.6240642070770264
1772884608038345000,1.901344970703125,0.800055205821991,7.559803485870361,-1.3941081762313843
1772884608048477000,1.911476806640625,1.1066632270812988,6.031554222106934,-1.3174562454223633
1772884608058609000,1.92160888671875,1.4084804058074951,4.536839962005615,-1.3941081762313843
1772884608068741000,1.9317412109375,1.523458480834961,3.463712215423584,-1.3557822704315186
1772884608078872000,1.9418720703125,1.6384364366531372,2.31872296333313,-1.2024781703948975
1772884608089004000,1.952004150390625,1.9833704233169556,1.897136926651001,-0.8958702087402344
1772884608099136000,1.962135986328125,2.0600223541259766,1.6671808958053589,-0.9341962337493896
1772884608109268000,1.97226806640625,2.251652479171753,1.5522029399871826,-0.9341962337493896
1772884608119400000,1.98239990234375,2.2133264541625977,1.4755510091781616,-0.550936222076416
1772884608129532000,1.992531982421875,1.9067184925079346,1.5522029399871826,-0.20600225031375885
1772884608139663000,2.0026630859375,1.4851324558258057,2.203744888305664,0.10060574859380722
1772884608149795000,2.012795166015625,1.3701545000076294,2.8169608116149902,0.25390973687171936
1772884608159927000,2.022927001953125,1.523458480834961,3.0085909366607666,0.4455397427082062
1772884608170059000,2.03305908203125,1.8683924674987793,3.6936681270599365,0.5221917629241943
1772884608180191000,2.04319091796875,2.1750004291534424,3.9619500637054443,0.5221917629241943
1772884608190323000,2.053322998046875,2.404956340789795,4.881773948669434,0.48386573791503906
1772884608200454000,2.063453857421875,2.826542377471924,5.456664085388184,0.25390973687171936
1772884608210586000,2.073586181640625,3.286454439163208,5.763272285461426,-0.2826542556285858
1772884608220718000,2.083718017578125,3.746366500854492,6.951377868652344,-0.8192182183265686
1772884608230850000,2.09385009765625,3.6697144508361816,8.0580415725708,-1.4324342012405396
1772884608240982000,2.10398193359375,3.2098023891448975,10.395927429199219,-1.8156942129135132
1772884608251114000,2.114114013671875,2.711564540863037,12.384088516235352,-2.3905842304229736
1772884608261245000,2.124244873046875,2.3666303157806396,14.108757972717285,-3.0756614208221436
1772884608271377000,2.134376953125,2.6349124908447266,15.981941223144531,-4.2254414558410645
1772884608281509000,2.144509033203125,3.401432514190674,16.786787033081055,-5.106939315795898
1772884608291641000,2.15464111328125,4.436234474182129,17.13172149658203,-5.796807289123535
1772884608301773000,2.16477294921875,5.581223487854004,17.13172149658203,-6.1417412757873535
1772884608311905000,2.174905029296875,6.501047611236572,15.637007713317871,-6.448349475860596
1772884608322036000,2.185035888671875,7.497523307800293,14.606996536254883,-6.869935512542725
1772884608332168000,2.19516796875,8.18739128112793,12.690696716308594,-7.44003438949585
1772884608342300000,2.2052998046875,8.570651054382324,11.392403602600098,-7.899946689605713
1772884608352432000,2.21543212890625,8.072413444519043,10.395927429199219,-7.746642589569092
1772884608362564000,2.225564208984375,6.807655334472656,10.395927429199219,-6.908261299133301
1772884608372696000,2.235696044921875,5.8111796379089355,10.817513465881348,-5.605177402496338
1772884608382827000,2.245826904296875,5.164428234100342,11.009142875671387,-3.6505513191223145
1772884608392959000,2.255958984375,4.052974224090576,11.315751075744629,-1.2408041954040527
1772884608403091000,2.266091064453125,2.826542377471924,11.315751075744629,0.8287997245788574
1772884608413223000,2.276222900390625,1.1833151578903198,10.54923152923584,2.740309000015259
1772884608423355000,2.28635498046875,0.915033221244812,8.402975082397461,2.5870048999786377
1772884608433487000,2.296487060546875,0.800055205821991,8.0580415725708,2.165418863296509
1772884608443618000,2.3066181640625,0.7617292404174805,7.40649938583374,1.6671808958053589
1772884608453750000,2.31675,0.6467512249946594,7.104681968688965,1.212059736251831
1772884608463882000,2.326882080078125,0.455121248960495,7.066356182098389,0.8287997245788574
1772884608474014000,2.337013916015625,0.2634912431240082,7.104681968688965,0.5221917629241943
1772884608484146000,2.34714599609375,0.30181723833084106,7.296311855316162,-0.014372250065207481
1772884608494278000,2.35727783203125,0.37846922874450684,7.3346381187438965,-0.3976322412490845
1772884608504410000,2.36741015625,0.5700992345809937,7.296311855316162,-0.47428423166275024
1772884608514541000,2.377541015625,0.6850772500038147,7.143008232116699,-0.47428423166275024
1772884608524673000,2.387673095703125,0.9916852116584778,5.8782501220703125,-0.43595823645591736
1772884608534805000,2.397804931640625,1.2982932329177856,5.533316135406494,-0.8192182183265686
1772884608544937000,2.40793701171875,1.6384364366531372,4.460187911987305,-0.8192182183265686
1772884608555069000,2.41806884765625,1.9067184925079346,3.885298252105713,-1.2024781703948975
1772884608565201000,2.428200927734375,1.9067184925079346,3.310408115386963,-1.3174562454223633
1772884608575332000,2.43833203125,1.8683924674987793,3.1618947982788086,-1.279130220413208
1772884608585464000,2.448464111328125,1.600110411643982,2.893612861633301,-1.0875002145767212
1772884608595596000,2.458595947265625,1.4084804058074951,2.9702649116516113,-0.8192182183265686
1772884608605728000,2.46872802734375,1.4468064308166504,2.9702649116516113,-0.3593062460422516
1772884608615860000,2.47885986328125,1.523458480834961,3.310408115386963,0.023953748866915703
1772884608625992000,2.488991943359375,1.600110411643982,3.5403642654418945,0.9437777400016785
1772884608636123000,2.499122802734375,1.6767624616622925,3.731994152069092,1.398898959159851
1772884608646255000,2.509255126953125,1.6767624616622925,3.731994152069092,1.1354076862335205
1772884608656387000,2.519386962890625,1.6384364366531372,4.460187911987305,0.9054517149925232
1772884608666519000,2.52951904296875,1.830066442489624,5.188382148742676,0.5605177283287048
1772884608676651000,2.539651123046875,2.136674404144287,5.57164192199707,0.5221917629241943
1772884608686783000,2.549782958984375,2.558260440826416,6.4531402587890625,0.7904736995697021
1772884608696914000,2.559913818359375,3.0564985275268555,6.989704132080078,1.0204297304153442
1772884608707046000,2.5700458984375,3.2481284141540527,8.326323509216309,1.0970816612243652
1772884608717178000,2.58017822265625,3.286454439163208,10.127645492553711,0.6371697187423706
1772884608727310000,2.59031005859375,2.7498903274536133,11.694220542907715,-0.20600225031375885
1772884608737442000,2.600442138671875,2.098348379135132,14.990256309509277,-1.3941081762313843
1772884608747574000,2.610573974609375,1.7534143924713135,17.361677169799805,-3.152313470840454
1772884608757705000,2.620705078125,1.4468064308166504,19.009695053100586,-4.915309429168701
1772884608767837000,2.6308369140625,1.9450443983078003,19.771425247192383,-6.25671911239624
1772884608777969000,2.640968994140625,3.6697144508361816,20.844552993774414,-6.83160924911499
1772884608788101000,2.65110107421875,5.394384384155273,20.844552993774414,-6.908261299133301
1772884608798233000,2.661233154296875,6.845981597900391,16.74846076965332,-6.601653099060059
1772884608808365000,2.671364990234375,6.884307384490967,13.610520362854004,-6.371697425842285
1772884608818496000,2.68149609375,6.807655334472656,11.809198379516602,-6.563327312469482
1772884608828628000,2.6916279296875,6.960959434509277,11.315751075744629,-7.171752452850342
1772884608838760000,2.701760009765625,6.616025447845459,9.821037292480469,-7.133426666259766
1772884608848892000,2.711891845703125,5.427919387817383,9.821037292480469,-6.563327312469482
1772884608859024000,2.72202392578125,4.282930374145508,13.22726058959961,-5.796807289123535
1772884608869156000,2.732156005859375,3.899670362472534,14.492018699645996,-4.723679542541504
1772884608879287000,2.742287109375,3.5164103507995605,14.492018699645996,-2.8840315341949463
1772884608889419000,2.7524189453125,3.0181725025177,13.610520362854004,-1.1258262395858765
1772884608899551000,2.762551025390625,3.554736375808716,11.50259017944336,1.1354076862335205
1772884608909683000,2.772682861328125,3.6313884258270264,9.821037292480469,1.4755510091781616
1772884608919815000,2.78281494140625,3.3631064891815186,9.169495582580566,1.398898959159851
1772884608929947000,2.79294677734375,2.864868402481079,9.169495582580566,0.9437777400016785
1772884608940078000,2.803078125,2.4816083908081055,8.671257019042969,0.21558374166488647
1772884608950210000,2.8132099609375,2.1750004291534424,8.671257019042969,-0.47428423166275024
1772884608960342000,2.823342041015625,1.9067184925079346,7.713107109069824,-0.9725221991539001
1772884608970474000,2.833473876953125,1.7917404174804688,6.836400032043457,-1.279130220413208
1772884608980606000,2.84360595703125,1.7534143924713135,6.798074245452881,-1.2408041954040527
1772884608990738000,2.853738037109375,1.7917404174804688,5.609968185424805,-1.1258262395858765
1772884609000861000,2.86386083984375,1.6767624616622925,5.3033599853515625,-1.1258262395858765
1772884609010992000,2.8739921875,1.6767624616622925,4.268558025360107,-1.2408041954040527
1772884609021124000,2.8841240234375,1.9067184925079346,3.885298252105713,-1.3941081762313843
1772884609031256000,2.894256103515625,1.9450443983078003,3.4253861904144287,-1.50908625125885
1772884609041388000,2.904387939453125,1.7917404174804688,3.310408115386963,-1.50908625125885
1772884609051520000,2.91452001953125,1.7150884866714478,3.200220823287964,-1.777368187904358
1772884609061652000,2.92465185546875,1.4084804058074951,2.5486788749694824,-1.8540202379226685
1772884609071783000,2.934782958984375,1.1833151578903198,2.3953750133514404,-1.9306721687316895
1772884609081915000,2.944914794921875,1.0300111770629883,2.2803969383239746,-1.777368187904358
1772884609092047000,2.955047119140625,0.8767071962356567,2.3953750133514404,-1.5474121570587158
1772884609102179000,2.965178955078125,0.8383812308311462,2.3953750133514404,-1.3557822704315186
1772884609112311000,2.97531103515625,0.8767071962356567,2.3953750133514404,-0.8958702087402344
1772884609122443000,2.985443115234375,1.1066632270812988,2.9511020183563232,-0.3976322412490845
1772884609132574000,2.995573974609375,1.2599672079086304,6.726212978363037,-0.052698247134685516
1772884609142706000,3.005705810546875,1.6767624616622925,6.568118095397949,0.25390973687171936
1772884609152838000,3.015837890625,1.9833704233169556,4.110463619232178,0.3688877522945404
1772884609162970000,3.02597021484375,2.5965864658355713,2.0887670516967773,0.29223573207855225
1772884609173102000,3.03610205078125,3.0181725025177,2.3953750133514404,0.21558374166488647
1772884609183234000,3.046234130859375,3.593062400817871,3.238546848297119,0.4072137475013733
1772884609193365000,3.056364990234375,3.8230183124542236,5.341686248779297,0.7904736995697021
1772884609203497000,3.0664970703125,3.6697144508361816,8.47962760925293,0.48386573791503906
1772884609213629000,3.07662890625,3.0181725025177,12.154132843017578,-0.7808922529220581
1772884609223761000,3.086760986328125,2.098348379135132,14.683648109436035,-2.8121702671051025
1772884609233893000,3.09689306640625,1.9067184925079346,16.25022315979004,-5.145265579223633
1772884609244025000,3.107025146484375,2.558260440826416,16.901765823364258,-7.286730766296387
1772884609254157000,3.117156982421875,4.0146484375,16.901765823364258,-8.359858512878418
1772884609264288000,3.1272880859375,5.926157474517822,15.943615913391113,-8.551488876342773
1772884609274420000,3.137419921875,7.842457294464111,15.06690788269043,-8.053250312805176
1772884609284552000,3.147552001953125,9.068889617919922,13.610520362854004,-7.171752452850342
1772884609294684000,3.157683837890625,8.953911781311035,11.885849952697754,-5.911785125732422
1772884609304816000,3.167816162109375,8.110739707946777,11.354077339172363,-4.953635215759277
1772884609314948000,3.177947998046875,7.34421968460083,11.354077339172363,-3.727203369140625
1772884609325079000,3.1880791015625,6.616025447845459,11.579242706298828,-2.5055620670318604
1772884609335211000,3.1982109375,5.504571437835693,12.115806579589844,-1.50908625125885
1772884609345343000,3.208343017578125,3.746366500854492,12.844000816345215,-0.7808922529220581
1772884609355475000,3.218474853515625,1.830066442489624,13.495542526245117,-0.5892622470855713
1772884609365607000,3.22860693359375,0.4167952239513397,13.495542526245117,-0.6659142374992371
1772884609375739000,3.23873876953125,-0.42637673020362854,12.729022026062012,-0.7425662279129028
1772884609385870000,3.2488701171875,-0.3113987445831299,11.430728912353516,-0.5126102566719055
1772884609396002000,3.259001953125,0.34014323353767395,9.054516792297363,-0.3209802508354187
1772884609406134000,3.269134033203125,0.8767071962356567,7.636455059051514,0.062279749661684036
1772884609416266000,3.279265869140625,1.144989252090454,7.143008232116699,0.33056172728538513
1772884609426398000,3.28939794921875,1.2599672079086304,6.376488208770752,0.3688877522945404
1772884609436530000,3.299530029296875,1.3318284749984741,5.8782501220703125,0.1772577464580536
1772884609446661000,3.3096611328125,1.3318284749984741,5.839923858642578,0.1772577464580536
1772884609456793000,3.31979296875,1.221641182899475,5.839923858642578,0.10060574859380722
1772884609466925000,3.329925048828125,1.0300111770629883,6.64477014541626,0.062279749661684036
1772884609477057000,3.34005712890625,1.144989252090454,6.64477014541626,0.023953748866915703
1772884609487189000,3.35018896484375,1.0300111770629883,6.261509895324707,-0.014372250065207481
1772884609497321000,3.360321044921875,1.2599672079086304,5.57164192199707,-0.16767624020576477
1772884609507452000,3.370451904296875,1.600110411643982,4.57516622543335,-0.3593062460422516
1772884609517584000,3.380583984375,2.098348379135132,4.115253925323486,-0.5892622470855713
1772884609527716000,3.390716064453125,2.3283045291900635,3.046916961669922,-0.7425662279129028
1772884609537848000,3.40084814453125,2.3283045291900635,2.625330924987793,-0.7425662279129028
1772884609547980000,3.41097998046875,2.1750004291534424,2.5870048999786377,-0.6275882124900818
1772884609558112000,3.421112060546875,2.0216963291168213,2.5870048999786377,-0.5126102566719055
1772884609568243000,3.431242919921875,1.8683924674987793,2.8169608116149902,-0.3209802508354187
1772884609578375000,3.441375,1.7534143924713135,5.145265579223633,0.062279749661684036
1772884609588507000,3.4515068359375,1.7917404174804688,8.474836349487305,0.3688877522945404
1772884609598639000,3.46163916015625,2.0216963291168213,9.610243797302246,0.6371697187423706
1772884609608771000,3.47177099609375,2.251652479171753,9.624616622924805,0.8287997245788574
1772884609618903000,3.481903076171875,2.711564540863037,9.193449020385742,0.9437777400016785
1772884609629034000,3.492033935546875,3.133150339126587,8.196972846984863,1.0587557554244995
1772884609639166000,3.502166015625,3.593062400817871,7.3585920333862305,0.9437777400016785
1772884609649298000,3.5122978515625,3.708040475845337,8.24967098236084,0.6754957437515259
1772884609659430000,3.522429931640625,3.286454439163208,9.667733192443848,0.21558374166488647
1772884609669562000,3.53256201171875,2.289978504180908,13.035630226135254,-0.16767624020576477
1772884609679694000,3.542694091796875,1.0300111770629883,16.020267486572266,-1.0108481645584106
1772884609689825000,3.552824951171875,0.37846922874450684,18.894718170166016,-2.6971921920776367
1772884609699957000,3.56295703125,0.37846922874450684,20.193010330200195,-4.2254414558410645
1772884609710089000,3.5730888671875,1.4084804058074951,20.193010330200195,-5.145265579223633
1772884609720221000,3.583220947265625,3.554736375808716,20.078033447265625,-5.106939315795898
1772884609730353000,3.593352783203125,6.462721347808838,18.779739379882812,-4.3787455558776855
1772884609740485000,3.603485107421875,8.570651054382324,16.71013641357422,-3.5355734825134277
1772884609750616000,3.613615966796875,8.379021644592285,15.373516082763672,-2.6971921920776367
1772884609760748000,3.623748046875,6.76932954788208,15.373516082763672,-2.6971921920776367
1772884609770880000,3.6338798828125,5.317732334136963,16.480178833007812,-2.8504960536956787
1772884609781012000,3.644011962890625,4.0146484375,17.553306579589844,-2.6588661670684814
1772884609791144000,3.65414404296875,3.286454439163208,18.3964786529541,-2.467236280441284
1772884609801276000,3.66427587890625,3.593062400817871,18.3964786529541,-2.275606155395508
1772884609811407000,3.674406982421875,3.861344337463379,17.821590423583984,-2.0839762687683105
1772884609821539000,3.6845390625,3.401432514190674,16.671810150146484,-1.700716257095337
1772884609831671000,3.694671142578125,2.5199344158172607,15.143560409545898,-1.6623902320861816
1772884609841803000,3.704802978515625,1.8683924674987793,13.993780136108398,-1.6623902320861816
1772884609851935000,3.71493505859375,1.600110411643982,12.422414779663086,-1.5474121570587158
1772884609862067000,3.72506689453125,1.523458480834961,10.625883102416992,-1.3557822704315186
1772884609872199000,3.735198974609375,1.7917404174804688,9.207820892333984,-0.7425662279129028
1772884609882330000,3.745330078125,1.9067184925079346,6.376488208770752,-0.24432824552059174
1772884609892462000,3.755462158203125,2.0600223541259766,5.188382148742676,0.1772577464580536
1772884609902594000,3.765593994140625,2.1750004291534424,4.345210075378418,0.4455397427082062
1772884609912726000,3.77572607421875,2.0216963291168213,4.268558025360107,0.7138217091560364
1772884609922858000,3.78585791015625,1.9833704233169556,3.2768728733062744,0.7521477341651917
1772884609932990000,3.795989990234375,1.830066442489624,2.9702649116516113,0.6754957437515259
1772884609943121000,3.806120849609375,1.7917404174804688,2.893612861633301,0.21558374166488647
