time,seconds_elapsed,y,z,x
1772884607339248000,1.202248046875,-0.8463104963302612,-2.89009428024292,0.5650479793548584
1772884607349380000,1.212380126953125,-0.5757402181625366,-2.250910758972168,0.4165998697280884
1772884607359512000,1.222511962890625,-0.370715856552124,-1.6102323532104492,0.287308931350708
1772884607369644000,1.23264404296875,-0.20935440063476562,-0.9388694763183594,0.16425728797912598
1772884607379776000,1.24277587890625,-0.07027983665466309,-0.3069028854370117,0.051724910736083984
1772884607389908000,1.252907958984375,0.06700682640075684,0.2930259704589844,-0.04449641704559326
1772884607400039000,1.263038818359375,0.1952974796295166,0.8989086151123047,-0.11915922164916992
1772884607410171000,1.2731708984375,0.3067038059234619,1.507720947265625,-0.17868483066558838
1772884607420303000,1.28330322265625,0.3992025852203369,2.0911741256713867,-0.23065519332885742
1772884607430435000,1.29343505859375,0.48101115226745605,2.6679344177246094,-0.2773495316505432
1772884607440567000,1.303567138671875,0.5167086124420166,3.033590316772461,-0.2831208109855652
1772884607450699000,1.313698974609375,0.494975209236145,3.034428596496582,-0.25572431087493896
1772884607460830000,1.323829833984375,0.4599372148513794,2.9878063201904297,-0.2297300100326538
1772884607470962000,1.3339619140625,0.4195781946182251,3.0248489379882812,-0.20818233489990234
1772884607481094000,1.344093994140625,0.36990463733673096,3.0179786682128906,-0.18062824010849
1772884607491226000,1.35422607421875,0.3151357173919678,2.9099931716918945,-0.1621834635734558
1772884607501358000,1.364358154296875,0.26817387342453003,2.717805862426758,-0.15704834461212158
1772884607511490000,1.374489990234375,0.21854740381240845,2.40869140625,-0.1415119171142578
1772884607521621000,1.38462109375,0.16796964406967163,2.031233787536621,-0.11449825763702393
1772884607531753000,1.3947529296875,0.1314409375190735,1.7436151504516602,-0.0896483063697815
1772884607541885000,1.404885009765625,0.10443860292434692,1.4991178512573242,-0.06698507070541382
1772884607552017000,1.415016845703125,0.08303320407867432,1.2980384826660156,-0.04420313239097595
1772884607562149000,1.425149169921875,0.05992239713668823,1.0680561065673828,-0.023173272609710693
1772884607572281000,1.435281005859375,0.030044198036193848,0.7671985626220703,-0.005561754107475281
1772884607582412000,1.445412109375,0.005903139710426331,0.4447011947631836,0.0029919221997261047
1772884607592544000,1.4555439453125,-0.00029449164867401123,0.03885364532470703,0.0004762709140777588
1772884607602676000,1.465676025390625,0.007789671421051025,-0.4478750228881836,-0.0060520172119140625
1772884607612808000,1.475807861328125,0.018176987767219543,-0.9354925155639648,-0.013337284326553345
1772884607622940000,1.48593994140625,0.01824609935283661,-1.426133155822754,-0.02413095533847809
1772884607633072000,1.496072021484375,0.008952673524618149,-1.9388480186462402,-0.04250340163707733
1772884607643203000,1.506203125,-0.013209395110607147,-2.4199275970458984,-0.04457615315914154
1772884607653335000,1.5163349609375,-0.05106906592845917,-2.702697277069092,-0.029169775545597076
1772884607663467000,1.526467041015625,-0.10450640320777893,-2.8804054260253906,-0.00160022615455091
1772884607673599000,1.536598876953125,-0.17200186848640442,-2.981123924255371,0.029354751110076904
1772884607683731000,1.54673095703125,-0.24086445569992065,-3.020872116088867,0.053130947053432465
1772884607693863000,1.55686279296875,-0.30882126092910767,-3.0518832206726074,0.05320301651954651
1772884607703994000,1.566994140625,-0.3734269142150879,-3.065293788909912,0.027293965220451355
1772884607714126000,1.5771259765625,-0.4653087854385376,-3.1203746795654297,-0.003640911541879177
1772884607724258000,1.587258056640625,-0.5931568145751953,-3.21121883392334,-0.03922860324382782
1772884607734390000,1.59739013671875,-0.7616984844207764,-3.3279104232788086,-0.0839526504278183
1772884607744522000,1.60752197265625,-0.9441406726837158,-3.4233150482177734,-0.13285550475120544
1772884607754654000,1.617654052734375,-1.0997939109802246,-3.4447169303894043,-0.16368001699447632
1772884607764785000,1.627784912109375,-1.1750240325927734,-3.3585448265075684,-0.16723662614822388
1772884607774917000,1.637917236328125,-1.1341586112976074,-3.1406302452087402,-0.1366947889328003
1772884607785049000,1.648049072265625,-0.9794111251831055,-2.769108772277832,-0.07294654846191406
1772884607795181000,1.65818115234375,-0.7531616687774658,-2.246448040008545,-0.005496976897120476
1772884607805313000,1.66831298828125,-0.49358129501342773,-1.5827479362487793,0.03625485301017761
1772884607815445000,1.678445068359375,-0.26355600357055664,-0.9033393859863281,0.03968316316604614
1772884607825577000,1.688576904296875,-0.06160545349121094,-0.22780895233154297,0.014004826545715332
1772884607835708000,1.6987080078125,0.11603999137878418,0.4582090377807617,-0.03549927473068237
1772884607845840000,1.70883984375,0.2719135284423828,1.125112533569336,-0.10348498821258545
1772884607855972000,1.71897216796875,0.41209936141967773,1.7800006866455078,-0.1882164478302002
1772884607866104000,1.72910400390625,0.536637544631958,2.3837833404541016,-0.28924286365509033
1772884607876236000,1.739236083984375,0.653815507888794,2.9458351135253906,-0.40606772899627686
1772884607886368000,1.749367919921875,0.7540147304534912,3.4341182708740234,-0.5221879482269287
1772884607896499000,1.7594990234375,0.8360404968261719,3.8561954498291016,-0.6303359270095825
1772884607906631000,1.769630859375,0.9062867164611816,4.201193809509277,-0.726537823677063
1772884607916763000,1.779762939453125,0.9650020599365234,4.453972816467285,-0.7986181974411011
1772884607926895000,1.78989501953125,0.9855587482452393,4.6345014572143555,-0.8267339468002319
1772884607937027000,1.800027099609375,0.9676487445831299,4.679544448852539,-0.8301105499267578
1772884607947159000,1.810158935546875,0.9377220869064331,4.6800994873046875,-0.8262569904327393
1772884607957290000,1.8202900390625,0.893671989440918,4.615352630615234,-0.8109197616577148
1772884607967422000,1.830421875,0.8396613597869873,4.4861040115356445,-0.7837380170822144
1772884607977554000,1.840553955078125,0.7799489498138428,4.301369667053223,-0.743547797203064
1772884607987686000,1.850685791015625,0.714713454246521,4.0453996658325195,-0.6850020885467529
1772884607997818000,1.860818115234375,0.6428625583648682,3.745187759399414,-0.611531138420105
1772884608007950000,1.8709501953125,0.5616090297698975,3.350033760070801,-0.5238146781921387
1772884608018081000,1.8810810546875,0.47745585441589355,2.930929183959961,-0.4330110549926758
1772884608028213000,1.891212890625,0.38821327686309814,2.462008476257324,-0.3385457992553711
1772884608038345000,1.901344970703125,0.2914787530899048,1.9167261123657227,-0.2434161901473999
1772884608048477000,1.911476806640625,0.2023453712463379,1.360142707824707,-0.16039800643920898
1772884608058609000,1.92160888671875,0.11333489418029785,0.7547512054443359,-0.08315348625183105
1772884608068741000,1.9317412109375,0.020261764526367188,0.13333415985107422,-0.013393878936767578
1772884608078872000,1.9418720703125,-0.07868409156799316,-0.5124111175537109,0.04529637098312378
1772884608089004000,1.952004150390625,-0.17785263061523438,-1.1312694549560547,0.08561646938323975
1772884608099136000,1.962135986328125,-0.27438366413116455,-1.6992602348327637,0.11366939544677734
1772884608109268000,1.97226806640625,-0.3674185276031494,-2.226621627807617,0.13949131965637207
1772884608119400000,1.98239990234375,-0.4398571252822876,-2.6725101470947266,0.17079457640647888
1772884608129532000,1.992531982421875,-0.5265651941299438,-3.072850227355957,0.24307620525360107
1772884608139663000,2.0026630859375,-0.6044689416885376,-3.3706741333007812,0.3198006749153137
1772884608149795000,2.012795166015625,-0.6820429563522339,-3.6331305503845215,0.3930456042289734
1772884608159927000,2.022927001953125,-0.7799654006958008,-3.8834915161132812,0.4569087624549866
1772884608170059000,2.03305908203125,-0.9060659408569336,-4.089713096618652,0.5079906582832336
1772884608180191000,2.04319091796875,-1.091516137123108,-4.294902801513672,0.5561316609382629
1772884608190323000,2.053322998046875,-1.3262900114059448,-4.479330062866211,0.5949267148971558
1772884608200454000,2.063453857421875,-1.6266863346099854,-4.642225742340088,0.6192733645439148
1772884608210586000,2.073586181640625,-1.9617788791656494,-4.750432968139648,0.6260117292404175
1772884608220718000,2.083718017578125,-2.2651219367980957,-4.76259183883667,0.6109318733215332
1772884608230850000,2.09385009765625,-2.451669931411743,-4.68429708480835,0.6026455760002136
1772884608240982000,2.10398193359375,-2.4075286388397217,-4.502117156982422,0.5823290944099426
1772884608251114000,2.114114013671875,-2.1878557205200195,-4.253068447113037,0.5621892213821411
1772884608261245000,2.124244873046875,-1.8521537780761719,-3.909268379211426,0.5335391759872437
1772884608271377000,2.134376953125,-1.4687395095825195,-3.4155845642089844,0.5022196173667908
1772884608281509000,2.144509033203125,-1.0984113216400146,-2.786403179168701,0.44944584369659424
1772884608291641000,2.15464111328125,-0.7657291889190674,-2.0764245986938477,0.37119603157043457
1772884608301773000,2.16477294921875,-0.4681887626647949,-1.319859504699707,0.2566969394683838
1772884608311905000,2.174905029296875,-0.21080565452575684,-0.6017694473266602,0.12688720226287842
1772884608322036000,2.185035888671875,0.03469991683959961,0.0980081558227539,-0.02257084846496582
1772884608332168000,2.19516796875,0.26799726486206055,0.7320222854614258,-0.1862325668334961
1772884608342300000,2.2052998046875,0.49854421615600586,1.2968177795410156,-0.36612820625305176
1772884608352432000,2.21543212890625,0.718022346496582,1.7842350006103516,-0.553436279296875
1772884608362564000,2.225564208984375,0.9228861331939697,2.234431266784668,-0.744969367980957
1772884608372696000,2.235696044921875,1.102569580078125,2.640981674194336,-0.9245572090148926
1772884608382827000,2.245826904296875,1.257603406906128,3.0109262466430664,-1.076220989227295
1772884608392959000,2.255958984375,1.3700642585754395,3.3148040771484375,-1.1768279075622559
1772884608403091000,2.266091064453125,1.434159517288208,3.5551233291625977,-1.2235255241394043
1772884608413223000,2.276222900390625,1.4354963302612305,3.707365036010742,-1.2063863277435303
1772884608423355000,2.28635498046875,1.3858699798583984,3.7090606689453125,-1.1494836807250977
1772884608433487000,2.296487060546875,1.3209924697875977,3.6473073959350586,-1.0779519081115723
1772884608443618000,2.3066181640625,1.2344064712524414,3.4610767364501953,-0.9865403175354004
1772884608453750000,2.31675,1.1306860446929932,3.1769933700561523,-0.878119945526123
1772884608463882000,2.326882080078125,1.0088212490081787,2.8146448135375977,-0.7545368671417236
1772884608474014000,2.337013916015625,0.8541996479034424,2.3596887588500977,-0.6079044342041016
1772884608484146000,2.34714599609375,0.6784467697143555,1.8661909103393555,-0.45799756050109863
1772884608494278000,2.35727783203125,0.48523926734924316,1.343576431274414,-0.3103163242340088
1772884608504410000,2.36741015625,0.2836925983428955,0.8019752502441406,-0.17142534255981445
1772884608514541000,2.377541015625,0.10221076011657715,0.3016529083251953,-0.057836294174194336
1772884608524673000,2.387673095703125,-0.07179069519042969,-0.2249755859375,0.037186384201049805
1772884608534805000,2.397804931640625,-0.2017192840576172,-0.6897621154785156,0.09229803085327148
1772884608544937000,2.40793701171875,-0.30063724517822266,-1.1435861587524414,0.11058878898620605
1772884608555069000,2.41806884765625,-0.3656812906265259,-1.5564217567443848,0.09272253513336182
1772884608565201000,2.428200927734375,-0.4203256368637085,-1.9669113159179688,0.05043324828147888
1772884608575332000,2.43833203125,-0.47121381759643555,-2.3829145431518555,-0.0069425031542778015
1772884608585464000,2.448464111328125,-0.5157582759857178,-2.811861038208008,-0.06151360273361206
1772884608595596000,2.458595947265625,-0.5666553974151611,-3.2425551414489746,-0.0862092673778534
1772884608605728000,2.46872802734375,-0.6421322822570801,-3.6604228019714355,-0.06784156709909439
1772884608615860000,2.47885986328125,-0.7589056491851807,-3.999279499053955,0.017670519649982452
1772884608625992000,2.488991943359375,-0.8625625371932983,-4.213323593139648,0.08384443819522858
1772884608636123000,2.499122802734375,-0.9747049808502197,-4.394436836242676,0.12364962697029114
1772884608646255000,2.509255126953125,-1.085954189300537,-4.540077209472656,0.15685750544071198
1772884608656387000,2.519386962890625,-1.18601393699646,-4.633684158325195,0.1790664941072464
1772884608666519000,2.52951904296875,-1.2893387079238892,-4.680421829223633,0.19761137664318085
1772884608676651000,2.539651123046875,-1.4086734056472778,-4.695502281188965,0.2014891654253006
1772884608686783000,2.549782958984375,-1.5268034934997559,-4.668281555175781,0.161708265542984
1772884608696914000,2.559913818359375,-1.644535779953003,-4.603270530700684,0.08954653888940811
1772884608707046000,2.5700458984375,-1.7109074592590332,-4.479270935058594,0.010990047827363014
1772884608717178000,2.58017822265625,-1.7008014917373657,-4.282861709594727,-0.039088789373636246
1772884608727310000,2.59031005859375,-1.5703108310699463,-4.00850772857666,-0.04350276663899422
1772884608737442000,2.600442138671875,-1.3223052024841309,-3.6148619651794434,-0.0173408892005682
1772884608747574000,2.610573974609375,-1.011253833770752,-3.074965476989746,0.04437007009983063
1772884608757705000,2.620705078125,-0.7005820274353027,-2.4157328605651855,0.09525507688522339
1772884608767837000,2.6308369140625,-0.429229736328125,-1.6527795791625977,0.11053985357284546
1772884608777969000,2.640968994140625,-0.1916511058807373,-0.786616325378418,0.07236295938491821
1772884608788101000,2.65110107421875,0.02991461753845215,0.12433624267578125,-0.014138102531433105
1772884608798233000,2.661233154296875,0.21526098251342773,0.8579463958740234,-0.11513102054595947
1772884608808365000,2.671364990234375,0.3810303211212158,1.4450006484985352,-0.2245185375213623
1772884608818496000,2.68149609375,0.536177396774292,1.9341297149658203,-0.3458036184310913
1772884608828628000,2.6916279296875,0.698817253112793,2.401442527770996,-0.4988020658493042
1772884608838760000,2.701760009765625,0.8496506214141846,2.792438507080078,-0.6651015281677246
1772884608848892000,2.711891845703125,0.987861156463623,3.165925979614258,-0.8348333835601807
1772884608859024000,2.72202392578125,1.134368658065796,3.639781951904297,-1.0227763652801514
1772884608869156000,2.732156005859375,1.270880937576294,4.119640350341797,-1.199448585510254
1772884608879287000,2.742287109375,1.3838205337524414,4.560459136962891,-1.3413891792297363
1772884608889419000,2.7524189453125,1.4575538635253906,4.902673721313477,-1.4386794567108154
1772884608899551000,2.762551025390625,1.5040404796600342,5.110302925109863,-1.4736366271972656
1772884608909683000,2.772682861328125,1.5229792594909668,5.1781463623046875,-1.4784190654754639
1772884608919815000,2.78281494140625,1.5150947570800781,5.129351615905762,-1.4555926322937012
1772884608929947000,2.79294677734375,1.494187355041504,5.006704330444336,-1.4131126403808594
1772884608940078000,2.803078125,1.4449412822723389,4.711552619934082,-1.3328039646148682
1772884608950210000,2.8132099609375,1.3694953918457031,4.3030195236206055,-1.2136611938476562
1772884608960342000,2.823342041015625,1.260221004486084,3.7714061737060547,-1.052518606185913
1772884608970474000,2.833473876953125,1.1093103885650635,3.1570911407470703,-0.8632762432098389
1772884608980606000,2.84360595703125,0.9022741317749023,2.4745683670043945,-0.65769362449646
1772884608990738000,2.853738037109375,0.6437556743621826,1.7221498489379883,-0.4437134265899658
1772884609000861000,2.86386083984375,0.4115748405456543,1.1141843795776367,-0.2731056213378906
1772884609010992000,2.8739921875,0.2145078182220459,0.5954313278198242,-0.13714814186096191
1772884609021124000,2.8841240234375,0.048186540603637695,0.13801002502441406,-0.029284119606018066
1772884609031256000,2.894256103515625,-0.10985398292541504,-0.326629638671875,0.06191062927246094
1772884609041388000,2.904387939453125,-0.23416852951049805,-0.7299270629882812,0.11946558952331543
1772884609051520000,2.91452001953125,-0.34679555892944336,-1.1148290634155273,0.15717589855194092
1772884609061652000,2.92465185546875,-0.5209331512451172,-1.6588387489318848,0.20736396312713623
1772884609071783000,2.934782958984375,-0.7246959209442139,-2.252476215362549,0.26100027561187744
1772884609081915000,2.944914794921875,-0.9424352645874023,-2.830383777618408,0.3346943259239197
1772884609092047000,2.955047119140625,-1.1569509506225586,-3.33827543258667,0.44462037086486816
1772884609102179000,2.965178955078125,-1.3118226528167725,-3.741147041320801,0.6266653537750244
1772884609112311000,2.97531103515625,-1.4188897609710693,-4.064046859741211,0.8271218538284302
1772884609122443000,2.985443115234375,-1.5050032138824463,-4.32215690612793,1.0202503204345703
1772884609132574000,2.995573974609375,-1.507311463356018,-4.433902740478516,1.1225539445877075
1772884609142706000,3.005705810546875,-1.5358493328094482,-4.530943870544434,1.1721235513687134
1772884609152838000,3.015837890625,-1.6713701486587524,-4.709479331970215,1.2370314598083496
1772884609162970000,3.02597021484375,-1.9018042087554932,-4.892856597900391,1.2984240055084229
1772884609173102000,3.03610205078125,-2.1436171531677246,-5.008283615112305,1.308061957359314
1772884609183234000,3.046234130859375,-2.4029629230499268,-5.058480739593506,1.27048659324646
1772884609193365000,3.056364990234375,-2.5338571071624756,-5.014420509338379,1.1293857097625732
1772884609203497000,3.0664970703125,-2.4919021129608154,-4.8813910484313965,0.9469669461250305
1772884609213629000,3.07662890625,-2.210719108581543,-4.62641716003418,0.7856525778770447
1772884609223761000,3.086760986328125,-1.8102142810821533,-4.264552593231201,0.7051019072532654
1772884609233893000,3.09689306640625,-1.4016246795654297,-3.7605948448181152,0.6756258606910706
1772884609244025000,3.107025146484375,-1.0568287372589111,-3.1384973526000977,0.6515612602233887
1772884609254157000,3.117156982421875,-0.7821040153503418,-2.4492173194885254,0.5772240161895752
1772884609264288000,3.1272880859375,-0.5547785758972168,-1.728518009185791,0.44913148880004883
1772884609274420000,3.137419921875,-0.34314608573913574,-1.017500877380371,0.28248095512390137
1772884609284552000,3.147552001953125,-0.12990808486938477,-0.35889434814453125,0.10437440872192383
1772884609294684000,3.157683837890625,0.07921814918518066,0.20430850982666016,-0.06123638153076172
1772884609304816000,3.167816162109375,0.29305076599121094,0.7185430526733398,-0.21883678436279297
1772884609314948000,3.177947998046875,0.5099315643310547,1.2081880569458008,-0.36859989166259766
1772884609325079000,3.1880791015625,0.7159671783447266,1.6607494354248047,-0.502427339553833
1772884609335211000,3.1982109375,0.8606948852539062,1.9552602767944336,-0.5899062156677246
1772884609345343000,3.208343017578125,0.9840264320373535,2.251753807067871,-0.6704823970794678
1772884609355475000,3.218474853515625,1.1085662841796875,2.6500730514526367,-0.7676925659179688
1772884609365607000,3.22860693359375,1.2135429382324219,3.117802619934082,-0.872575044631958
1772884609375739000,3.23873876953125,1.2708399295806885,3.5370988845825195,-0.9624733924865723
1772884609385870000,3.2488701171875,1.286637783050537,3.8671770095825195,-1.0326199531555176
1772884609396002000,3.259001953125,1.2613921165466309,4.008874893188477,-1.0722763538360596
1772884609406134000,3.269134033203125,1.2040810585021973,3.948592185974121,-1.0659492015838623
1772884609416266000,3.279265869140625,1.1222376823425293,3.6966428756713867,-1.0014595985412598
1772884609426398000,3.28939794921875,1.021042823791504,3.2896690368652344,-0.8788702487945557
1772884609436530000,3.299530029296875,0.8927817344665527,2.7764816284179688,-0.7118735313415527
1772884609446661000,3.3096611328125,0.7335751056671143,2.210336685180664,-0.5213983058929443
1772884609456793000,3.31979296875,0.5444104671478271,1.6204137802124023,-0.3380800485610962
1772884609466925000,3.329925048828125,0.35436272621154785,1.082590103149414,-0.1906963586807251
1772884609477057000,3.34005712890625,0.17383861541748047,0.565678596496582,-0.08070433139801025
1772884609487189000,3.35018896484375,0.024404287338256836,0.08815956115722656,-0.009736299514770508
1772884609497321000,3.360321044921875,-0.07943201065063477,-0.32503223419189453,0.026951313018798828
1772884609507452000,3.370451904296875,-0.1595371961593628,-0.7355575561523438,0.044188618659973145
1772884609517584000,3.380583984375,-0.22367024421691895,-1.1459674835205078,0.05053552985191345
1772884609527716000,3.390716064453125,-0.28696513175964355,-1.604304313659668,0.056928813457489014
1772884609537848000,3.40084814453125,-0.3543848991394043,-2.095815658569336,0.06842882931232452
1772884609547980000,3.41097998046875,-0.44379544258117676,-2.6065168380737305,0.08846557140350342
1772884609558112000,3.421112060546875,-0.5813199281692505,-3.1250929832458496,0.11312307417392731
1772884609568243000,3.431242919921875,-0.7746648788452148,-3.6057443618774414,0.1317928284406662
1772884609578375000,3.441375,-0.9745588302612305,-3.9149556159973145,0.12465250492095947
1772884609588507000,3.4515068359375,-1.1011382341384888,-4.003786563873291,0.09855282306671143
