time,seconds_elapsed,y,z,x
1772884269720325000,0.5663251953125,-0.0002117753028869629,-0.0029649734497070312,-0.0006477832794189453
1772884269730457000,0.57645703125,-0.0003273487091064453,-0.0045719146728515625,-0.001001596450805664
1772884269740589000,0.586589111328125,-0.00012886524200439453,-0.0017852783203125,-0.00039315223693847656
1772884269750721000,0.596720947265625,-0.000001430511474609375,-0.000019073486328125,-0.000004291534423828125
1772884269760853000,0.60685302734375,0.00003165006637573242,0.00043582916259765625,0.00009608268737792969
1772884269770985000,0.61698486328125,-0.00020509958267211914,-0.0027866363525390625,-0.0006103515625
1772884269781117000,0.627116943359375,-0.0005905032157897949,-0.007978439331054688,-0.0017330646514892578
1772884269791248000,0.637247802734375,-0.0006257295608520508,-0.008455276489257812,-0.001834869384765625
1772884269801380000,0.647380126953125,-0.0009003281593322754,-0.012029647827148438,-0.002606630325317383
1772884269811512000,0.657511962890625,-0.0006043314933776855,-0.008032798767089844,-0.0017466545104980469
1772884269821644000,0.66764404296875,-0.00022745132446289062,-0.0029773712158203125,-0.0006473064422607422
1772884269831776000,0.67777587890625,-0.000042438507080078125,-0.000553131103515625,-0.00011992454528808594
1772884269841908000,0.687907958984375,-0.000016570091247558594,-0.000213623046875,-0.00004649162292480469
1772884269852039000,0.698038818359375,-0.0000011324882507324219,-0.00001430511474609375,-0.0000030994415283203125
1772884269862171000,0.7081708984375,0.0001919865608215332,0.0024814605712890625,0.0005402565002441406
1772884269872303000,0.71830322265625,0.00034058094024658203,0.004378318786621094,0.0009570121765136719
1772884269882435000,0.72843505859375,0.00046181678771972656,0.005908966064453125,0.0012929439544677734
1772884269892567000,0.738567138671875,0.0006389021873474121,0.008198738098144531,0.0017974376678466797
1772884269902699000,0.748698974609375,0.0005804896354675293,0.007370948791503906,0.001617431640625
1772884269912830000,0.758829833984375,0.0007752776145935059,0.009871482849121094,0.002169370651245117
1772884269922962000,0.7689619140625,0.0009045600891113281,0.011486053466796875,0.002526521682739258
1772884269933094000,0.779093994140625,0.0010488033294677734,0.013254165649414062,0.0029120445251464844
1772884269943226000,0.78922607421875,0.0010960698127746582,0.013959884643554688,0.0030670166015625
1772884269953358000,0.799358154296875,0.0008919239044189453,0.011445045471191406,0.0025148391723632812
1772884269963490000,0.809489990234375,0.0008111000061035156,0.010407447814941406,0.0022830963134765625
1772884269973621000,0.81962109375,0.0009244084358215332,0.011954307556152344,0.002636432647705078
1772884269983753000,0.8297529296875,0.001237630844116211,0.01609039306640625,0.0035707950592041016
1772884269993885000,0.839885009765625,0.0015139579772949219,0.019682884216308594,0.004387378692626953
1772884270004017000,0.850016845703125,0.001768648624420166,0.023181915283203125,0.005193948745727539
1772884270014149000,0.860149169921875,0.001762986183166504,0.02335357666015625,0.00523686408996582
1772884270024281000,0.870281005859375,0.0017247796058654785,0.0229034423828125,0.005150556564331055
1772884270034412000,0.880412109375,0.0015462636947631836,0.020524978637695312,0.004629850387573242
1772884270044544000,0.8905439453125,0.0015352368354797363,0.020215988159179688,0.0045604705810546875
1772884270054676000,0.900676025390625,0.0016311407089233398,0.02130889892578125,0.004820585250854492
1772884270064808000,0.910807861328125,0.0014835000038146973,0.019475936889648438,0.00441431999206543
1772884270074940000,0.92093994140625,0.0014748573303222656,0.019313812255859375,0.004369974136352539
1772884270085072000,0.93107177734375,0.0010932683944702148,0.014421463012695312,0.003261566162109375
1772884270095203000,0.941203125,0.000970304012298584,0.012801170349121094,0.002892732620239258
1772884270105335000,0.9513349609375,0.000981450080871582,0.01305389404296875,0.0029439926147460938
1772884270115467000,0.961467041015625,0.0010764598846435547,0.0142822265625,0.0032176971435546875
1772884270125599000,0.971598876953125,0.0008471012115478516,0.011172294616699219,0.0025184154510498047
1772884270135731000,0.98173095703125,0.0009292364120483398,0.012355804443359375,0.0027947425842285156
1772884270145863000,0.99186279296875,0.0009065866470336914,0.012052536010742188,0.0027315616607666016
1772884270155994000,1.001994140625,0.0011208653450012207,0.014865875244140625,0.003374338150024414
1772884270166126000,1.0121259765625,0.0011683106422424316,0.015452384948730469,0.0035169124603271484
1772884270176258000,1.022258056640625,0.0013640522956848145,0.018042564392089844,0.004116535186767578
1772884270186390000,1.03239013671875,0.001307666301727295,0.017294883728027344,0.003953456878662109
1772884270196522000,1.04252197265625,0.0012173056602478027,0.015974044799804688,0.0036423206329345703
1772884270206654000,1.052654052734375,0.0009877681732177734,0.012957572937011719,0.002947092056274414
1772884270216785000,1.062784912109375,0.0009229183197021484,0.012042999267578125,0.0027396678924560547
1772884270226917000,1.072917236328125,0.0007610917091369629,0.009926795959472656,0.002265453338623047
1772884270237049000,1.083049072265625,0.0007966160774230957,0.010335922241210938,0.0023670196533203125
1772884270247181000,1.09318115234375,0.0009015798568725586,0.011820793151855469,0.0027167797088623047
1772884270257313000,1.10331298828125,0.0008757114410400391,0.011574745178222656,0.002652406692504883
1772884270267445000,1.113445068359375,0.0008519291877746582,0.011199951171875,0.002560138702392578
1772884270277576000,1.123575927734375,0.0006505846977233887,0.008484840393066406,0.001936197280883789
1772884270287708000,1.1337080078125,0.0006740093231201172,0.0087432861328125,0.0019936561584472656
1772884270297840000,1.143840087890625,0.0006899237632751465,0.008907318115234375,0.002027273178100586
1772884270307972000,1.15397216796875,0.0008308887481689453,0.010672569274902344,0.0024330615997314453
1772884270318104000,1.16410400390625,0.0008685588836669922,0.011181831359863281,0.002553701400756836
1772884270328236000,1.174236083984375,0.001090407371520996,0.014041900634765625,0.0032029151916503906
1772884270338367000,1.184366943359375,0.0011161565780639648,0.014338493347167969,0.0032646656036376953
1772884270348499000,1.1944990234375,0.0010703206062316895,0.013681411743164062,0.0031065940856933594
1772884270358631000,1.204630859375,0.000868678092956543,0.011132240295410156,0.0025167465209960938
1772884270368763000,1.214762939453125,0.000947415828704834,0.012112617492675781,0.002735137939453125
1772884270378895000,1.22489501953125,0.0007539987564086914,0.009659767150878906,0.0021762847900390625
1772884270399159000,1.245158935546875,0.0008846521377563477,0.011399269104003906,0.0025599002838134766
1772884270409290000,1.2552900390625,0.001085042953491211,0.014020919799804688,0.0031447410583496094
1772884270419422000,1.265421875,0.0010385513305664062,0.013423919677734375,0.003005504608154297
1772884270429554000,1.275553955078125,0.001236557960510254,0.015943527221679688,0.0035552978515625
1772884270439686000,1.285685791015625,0.0012682080268859863,0.016442298889160156,0.0036590099334716797
1772884270449818000,1.295818115234375,0.0011940598487854004,0.015439987182617188,0.0034301280975341797
1772884270459950000,1.3059501953125,0.0011863112449645996,0.015259742736816406,0.0033903121948242188
1772884270470081000,1.3160810546875,0.0013828277587890625,0.018024444580078125,0.004006862640380859
1772884270480213000,1.326212890625,0.0015594959259033203,0.020545005798339844,0.004586935043334961
1772884270490345000,1.336344970703125,0.0018201470375061035,0.023921966552734375,0.0053691864013671875
1772884270500477000,1.346476806640625,0.001734316349029541,0.02290821075439453,0.0051615238189697266
1772884270510609000,1.35660888671875,0.001725316047668457,0.022910118103027344,0.005166530609130859
1772884270520741000,1.3667412109375,0.0015084147453308105,0.019918441772460938,0.004485130310058594
1772884270530872000,1.3768720703125,0.0012744665145874023,0.01700305938720703,0.003826141357421875
1772884270541004000,1.387004150390625,0.0012301802635192871,0.016412734985351562,0.0036935806274414062
1772884270551136000,1.397135986328125,0.0010979175567626953,0.014725685119628906,0.0033111572265625
1772884270561268000,1.40726806640625,0.0013503432273864746,0.018210411071777344,0.0041086673736572266
1772884270571400000,1.41739990234375,0.001367330551147461,0.018646240234375,0.004202365875244141
1772884270581532000,1.427531982421875,0.001292109489440918,0.01766490936279297,0.003992795944213867
1772884270591663000,1.4376630859375,0.0011612772941589355,0.015960693359375,0.003611326217651367
1772884270601795000,1.447795166015625,0.0009769797325134277,0.013348579406738281,0.003021240234375
1772884270611927000,1.457927001953125,0.0010364055633544922,0.014201164245605469,0.0032196044921875
1772884270622059000,1.46805908203125,0.0010778307914733887,0.014768600463867188,0.0033516883850097656
1772884270632191000,1.47819091796875,0.0010131597518920898,0.0140380859375,0.003182649612426758
1772884270642323000,1.488322998046875,0.0011376738548278809,0.01568126678466797,0.003545045852661133
1772884270652454000,1.498453857421875,0.0012046098709106445,0.016747474670410156,0.003774881362915039
1772884270662586000,1.508586181640625,0.0013550519943237305,0.018894195556640625,0.004261493682861328
1772884270672718000,1.518718017578125,0.0013082027435302734,0.01798725128173828,0.004050016403198242
1772884270682850000,1.52885009765625,0.001101076602935791,0.015179634094238281,0.0034029483795166016
1772884270692982000,1.53898193359375,0.0009289383888244629,0.012769699096679688,0.0028502941131591797
1772884270703114000,1.549114013671875,0.0007544755935668945,0.010400772094726562,0.0023109912872314453
1772884270723377000,1.569376953125,0.00043529272079467773,0.006100654602050781,0.0013535022735595703
1772884270733509000,1.579509033203125,0.00047785043716430664,0.0067348480224609375,0.0014982223510742188
1772884270743641000,1.58964111328125,0.0003275871276855469,0.00461578369140625,0.001026153564453125
1772884270753773000,1.59977294921875,0.0002887845039367676,0.004067420959472656,0.0009050369262695312
1772884270763905000,1.609905029296875,0.0000209808349609375,0.00029468536376953125,0.00006556510925292969
1772884270774036000,1.620035888671875,-0.00021922588348388672,-0.0030603408813476562,-0.0006802082061767578
1772884270784168000,1.63016796875,-0.00019311904907226562,-0.0026960372924804688,-0.0005984306335449219
1772884270794300000,1.6402998046875,-0.00013768672943115234,-0.0019102096557617188,-0.000423431396484375
1772884270804432000,1.650431884765625,0.00012350082397460938,0.0017108917236328125,0.0003800392150878906
1772884270814564000,1.660564208984375,0.00011914968490600586,0.0016489028930664062,0.0003657341003417969
1772884270824696000,1.670696044921875,0.00011301040649414062,0.0015535354614257812,0.00034356117248535156
1772884270834827000,1.680826904296875,0.00006771087646484375,0.0009279251098632812,0.00020503997802734375
1772884270844959000,1.690958984375,-0.00007748603820800781,-0.0010623931884765625,-0.00023412704467773438
1772884270855091000,1.701091064453125,-0.00003439188003540039,-0.00046825408935546875,-0.000102996826171875
1772884270865223000,1.711222900390625,-0.00010544061660766602,-0.0014314651489257812,-0.00031566619873046875
1772884270875355000,1.72135498046875,-0.00008690357208251953,-0.0011873245239257812,-0.00026226043701171875
1772884270885487000,1.731487060546875,-0.00010854005813598633,-0.0014715194702148438,-0.0003247261047363281
1772884270895618000,1.7416181640625,-0.00013971328735351562,-0.0018825531005859375,-0.00041556358337402344
1772884270905750000,1.75175,-0.0001659393310546875,-0.002227783203125,-0.0004925727844238281
1772884270915882000,1.761882080078125,-0.00015693902969360352,-0.0020961761474609375,-0.0004622936248779297
1772884270926014000,1.772013916015625,0.00003808736801147461,0.0005092620849609375,0.00011229515075683594
1772884270936146000,1.78214599609375,-0.00017452239990234375,-0.0023107528686523438,-0.0005054473876953125
1772884270946278000,1.79227783203125,-0.0002861618995666504,-0.0038051605224609375,-0.0008299350738525391
1772884270956409000,1.8024091796875,-0.00010192394256591797,-0.0013608932495117188,-0.0002970695495605469
1772884270966541000,1.812541015625,0.00014013051986694336,0.0018787384033203125,0.0004105567932128906
1772884270976673000,1.822673095703125,0.0005512833595275879,0.007374763488769531,0.0016150474548339844
1772884270986805000,1.832804931640625,0.0008244514465332031,0.010946273803710938,0.002400636672973633
1772884270996937000,1.84293701171875,0.0010273456573486328,0.013571739196777344,0.0029754638671875
1772884271007069000,1.85306884765625,0.0008735060691833496,0.011536598205566406,0.00252532958984375
1772884271017200000,1.8632001953125,0.000741124153137207,0.009736061096191406,0.0021293163299560547
1772884271027332000,1.87333203125,0.0008072853088378906,0.010720252990722656,0.002346515655517578
1772884271037464000,1.883464111328125,0.0009008646011352539,0.011872291564941406,0.0025959014892578125
1772884271047596000,1.893595947265625,0.0007160305976867676,0.009531974792480469,0.002088308334350586
1772884271057728000,1.90372802734375,0.0003597736358642578,0.004788398742675781,0.0010440349578857422
1772884271067860000,1.91385986328125,0.0003069639205932617,0.004076957702636719,0.0008859634399414062
1772884271077992000,1.923991943359375,0.00020992755889892578,0.0027713775634765625,0.0006010532379150391
1772884271088123000,1.934122802734375,0.000179290771484375,0.0023784637451171875,0.0005145072937011719
1772884271098255000,1.944255126953125,0.0003820061683654785,0.005127906799316406,0.0011076927185058594
1772884271108387000,1.954386962890625,0.0003606081008911133,0.00482940673828125,0.0010404586791992188
1772884271118519000,1.96451904296875,0.000588536262512207,0.007882118225097656,0.001699209213256836
1772884271128651000,1.974651123046875,0.00047147274017333984,0.006281852722167969,0.00135040283203125
1772884271138783000,1.984782958984375,0.0008828639984130859,0.011796951293945312,0.0025446414947509766
1772884271148914000,1.994913818359375,0.0010091662406921387,0.013375282287597656,0.0028929710388183594
1772884271159046000,2.0050458984375,0.0010309815406799316,0.013558387756347656,0.0029213428497314453
1772884271169178000,2.01517822265625,0.0010256767272949219,0.013419151306152344,0.002886056900024414
1772884271179310000,2.02531005859375,0.000874638557434082,0.011443138122558594,0.0024542808532714844
1772884271189442000,2.035442138671875,0.0005600452423095703,0.007384300231933594,0.0015764236450195312
1772884271199574000,2.045573974609375,0.0003978610038757324,0.0053005218505859375,0.001130819320678711
1772884271209705000,2.055705078125,0.0003718137741088867,0.00496673583984375,0.0010595321655273438
1772884271219837000,2.0658369140625,0.0003046989440917969,0.004092216491699219,0.0008733272552490234
1772884271229969000,2.075968994140625,0.0002599358558654785,0.0034627914428710938,0.0007419586181640625
1772884271240101000,2.08610107421875,0.00016033649444580078,0.0021572113037109375,0.0004642009735107422
1772884271250233000,2.096233154296875,0.0003529191017150879,0.0047359466552734375,0.0010209083557128906
1772884271260365000,2.106364990234375,0.0004886388778686523,0.006558418273925781,0.001420736312866211
1772884271270496000,2.11649609375,0.0003291964530944824,0.004429817199707031,0.0009596347808837891
1772884271280628000,2.1266279296875,0.00018477439880371094,0.0024929046630859375,0.0005402565002441406
1772884271290760000,2.136760009765625,0.0002619624137878418,0.0035066604614257812,0.0007572174072265625
1772884271300892000,2.146891845703125,0.00009757280349731445,0.0012960433959960938,0.000278472900390625
1772884271311024000,2.157024169921875,0.00027757883071899414,0.0036764144897460938,0.0007905960083007812
1772884271321156000,2.167156005859375,0.00013500452041625977,0.0017852783203125,0.0003838539123535156
1772884271331287000,2.177287109375,-0.00009459257125854492,-0.0012454986572265625,-0.00026679039001464844
1772884271341419000,2.1874189453125,-0.0003440976142883301,-0.004528999328613281,-0.0009665489196777344
1772884271351551000,2.197551025390625,-0.0003008246421813965,-0.0039844512939453125,-0.0008459091186523438
1772884271361683000,2.207682861328125,-0.0003968477249145508,-0.0052547454833984375,-0.0011134147644042969
1772884271371815000,2.21781494140625,-0.00026172399520874023,-0.0034570693969726562,-0.0007314682006835938
1772884271381947000,2.22794677734375,-0.0004481673240661621,-0.005888938903808594,-0.0012433528900146484
1772884271392078000,2.238078125,-0.00016433000564575195,-0.002147674560546875,-0.00045299530029296875
1772884271402210000,2.2482099609375,-0.00036334991455078125,-0.004738807678222656,-0.0009922981262207031
1772884271412342000,2.258342041015625,-0.0005463361740112305,-0.007161140441894531,-0.0014908313751220703
1772884271422474000,2.268473876953125,-0.00040268898010253906,-0.005279541015625,-0.0010981559753417969
1772884271432606000,2.27860595703125,-0.000406801700592041,-0.005364418029785156,-0.001110076904296875
1772884271442738000,2.288738037109375,-0.00034290552139282227,-0.0045223236083984375,-0.0009329319000244141
1772884271452869000,2.298869140625,-0.00030922889709472656,-0.004100799560546875,-0.0008448362350463867
1772884271463001000,2.3090009765625,0.00003999471664428711,0.0005340576171875,0.0001100301742553711
1772884271473133000,2.319133056640625,0.000141143798828125,0.0018873214721679688,0.00038933753967285156
1772884271483265000,2.32926513671875,0.00028246641159057617,0.0037870407104492188,0.0007845163345336914
1772884271493397000,2.33939697265625,0.00028520822525024414,0.0038547515869140625,0.0008013248443603516
1772884271503529000,2.349529052734375,0.00022298097610473633,0.0030393600463867188,0.0006331205368041992
1772884271513660000,2.359659912109375,0.00010776519775390625,0.00147247314453125,0.00030684471130371094
1772884271523792000,2.3697919921875,0.00014549493789672852,0.0019893646240234375,0.00041472911834716797
1772884271533924000,2.379924072265625,0.00036197900772094727,0.0049724578857421875,0.0010409355163574219
1772884271544056000,2.39005615234375,0.00025463104248046875,0.00351715087890625,0.0007386207580566406
1772884271554188000,2.40018798828125,0.0002516508102416992,0.0034589767456054688,0.0007288455963134766
1772884271564320000,2.410320068359375,0.00017213821411132812,0.0023546218872070312,0.0004973411560058594
1772884271574451000,2.420450927734375,-0.00005632638931274414,-0.0007734298706054688,-0.00016355514526367188
1772884271584583000,2.4305830078125,-0.00004792213439941406,-0.000667572021484375,-0.000141143798828125
1772884271594715000,2.44071484375,-0.0003333091735839844,-0.004650115966796875,-0.0009796619415283203
1772884271604847000,2.45084716796875,-0.00027817487716674805,-0.0038824081420898438,-0.0008180141448974609
1772884271614979000,2.46097900390625,-0.0001996159553527832,-0.0027780532836914062,-0.0005857944488525391
1772884271625111000,2.471111083984375,-0.00033462047576904297,-0.004695892333984375,-0.0009870529174804688
1772884271635242000,2.481241943359375,-0.0003832578659057617,-0.00539398193359375,-0.001131296157836914
1772884271645374000,2.4913740234375,-0.0004087686538696289,-0.0057353973388671875,-0.0012009143829345703
1772884271655506000,2.501505859375,-0.000471651554107666,-0.006655693054199219,-0.0013921260833740234
1772884271665638000,2.511637939453125,-0.0008305907249450684,-0.011747360229492188,-0.0024508237838745117
1772884271675770000,2.52177001953125,-0.000598907470703125,-0.008501052856445312,-0.0017676353454589844
1772884271685902000,2.531902099609375,-0.0005469918251037598,-0.007720947265625,-0.0016006231307983398
1772884271696034000,2.542033935546875,-0.00047844648361206055,-0.0067539215087890625,-0.0014003515243530273
1772884271706165000,2.5521650390625,-0.0002899765968322754,-0.004096031188964844,-0.0008505582809448242
1772884271716297000,2.562296875,-0.00007784366607666016,-0.0010976791381835938,-0.00022804737091064453
1772884271726429000,2.572428955078125,-0.00004214048385620117,-0.0005941390991210938,-0.00012350082397460938
1772884271736561000,2.582560791015625,0.00009679794311523438,0.0013647079467773438,0.00028312206268310547
1772884271746693000,2.592693115234375,0.00025963783264160156,0.0036602020263671875,0.0007600784301757812
1772884271756825000,2.6028251953125,0.0002598762512207031,0.003704071044921875,0.0007684230804443359
1772884271766956000,2.6129560546875,0.00043016672134399414,0.006188392639160156,0.0012807846069335938
1772884271777088000,2.623087890625,0.0005058050155639648,0.007317543029785156,0.0015128850936889648
1772884271787220000,2.633219970703125,0.0007074475288391113,0.010207176208496094,0.0021157264709472656
1772884271797352000,2.64335205078125,0.0006045699119567871,0.008722305297851562,0.001809835433959961
1772884271807484000,2.65348388671875,0.0008138418197631836,0.011740684509277344,0.002450704574584961
1772884271817616000,2.663615966796875,0.0009396672248840332,0.013598442077636719,0.0028464794158935547
1772884271827747000,2.6737470703125,0.0009414553642272949,0.013545989990234375,0.0028297901153564453
1772884271837879000,2.683879150390625,0.0009261965751647949,0.013250350952148438,0.0027735233306884766
1772884271848011000,2.694010986328125,0.0007416605949401855,0.010606765747070312,0.0022121667861938477
1772884271858143000,2.70414306640625,0.000691831111907959,0.009810447692871094,0.002042055130004883
1772884271868275000,2.71427490234375,0.0008360147476196289,0.011786460876464844,0.002458333969116211
1772884271878407000,2.724406982421875,0.0008471012115478516,0.011944770812988281,0.0024912357330322266
1772884271888538000,2.7345380859375,0.000976264476776123,0.013810157775878906,0.0028706789016723633
1772884271898670000,2.744670166015625,0.0010645389556884766,0.015062332153320312,0.0031273365020751953
1772884271908802000,2.754802001953125,0.0010338425636291504,0.014627456665039062,0.0030281543731689453
1772884271918934000,2.76493408203125,0.0010693669319152832,0.015218734741210938,0.0031501054763793945
1772884271929066000,2.77506591796875,0.001218557357788086,0.017342567443847656,0.0035963058471679688
1772884271939198000,2.785197998046875,0.001240372657775879,0.01785755157470703,0.003710150718688965
1772884271949329000,2.795328857421875,0.0011992454528808594,0.017215728759765625,0.00357663631439209
1772884271959461000,2.805461181640625,0.001179516315460205,0.016785621643066406,0.0034879446029663086
1772884271969593000,2.815593017578125,0.0011088848114013672,0.015822410583496094,0.0032913684844970703
1772884271979725000,2.82572509765625,0.001100778579711914,0.015661239624023438,0.003267645835876465
1772884271989857000,2.83585693359375,0.0009509921073913574,0.013527870178222656,0.0028176307678222656
1772884271999989000,2.845989013671875,0.0011872053146362305,0.016845703125,0.0035109519958496094
1772884272010120000,2.856119873046875,0.0011765360832214355,0.016695022583007812,0.0034722089767456055
1772884272020252000,2.866251953125,0.0012913942337036133,0.018329620361328125,0.0038118362426757812
1772884272030384000,2.876384033203125,0.0011832118034362793,0.016742706298828125,0.003486037254333496
1772884272040516000,2.88651611328125,0.0011278390884399414,0.016000747680664062,0.003331899642944336
1772884272050648000,2.89664794921875,0.0012354850769042969,0.017683982849121094,0.003692626953125
1772884272060780000,2.906780029296875,0.0014498233795166016,0.02069568634033203,0.004324197769165039
1772884272070911000,2.916910888671875,0.0014272332191467285,0.020432472229003906,0.004256486892700195
1772884272081043000,2.92704296875,0.0012191534042358398,0.017549514770507812,0.003657221794128418
1772884272091175000,2.9371748046875,0.0010020136833190918,0.014584541320800781,0.0030461549758911133
1772884272101307000,2.947306884765625,0.0010797381401062012,0.01576519012451172,0.0032956600189208984
1772884272111439000,2.957439208984375,0.0010554790496826172,0.015454292297363281,0.003236532211303711
1772884272121571000,2.967571044921875,0.0009360313415527344,0.013784408569335938,0.0028846263885498047
1772884272131702000,2.977701904296875,0.000666201114654541,0.009924888610839844,0.0020673274993896484
1772884272141834000,2.987833984375,0.0005992650985717773,0.008825302124023438,0.0018277168273925781
1772884272151966000,2.997966064453125,0.0006996393203735352,0.010306358337402344,0.0021213293075561523
1772884272162098000,3.008097900390625,0.0006660223007202148,0.009840965270996094,0.0020197629928588867
1772884272172230000,3.01822998046875,0.0005472898483276367,0.0081329345703125,0.0016640424728393555
1772884272182362000,3.028362060546875,0.0004086494445800781,0.0061092376708984375,0.001245260238647461
1772884272192493000,3.0384931640625,0.00039058923721313477,0.005908966064453125,0.001204371452331543
1772884272202625000,3.048625,0.00035709142684936523,0.005435943603515625,0.0011091232299804688
1772884272212757000,3.058757080078125,0.00046050548553466797,0.0070343017578125,0.0014363527297973633
1772884272222889000,3.068888916015625,0.0004233717918395996,0.00652313232421875,0.0013332366943359375
1772884272233021000,3.07902099609375,0.0006284713745117188,0.009810447692871094,0.002004384994506836
1772884272243153000,3.08915283203125,0.0007208585739135742,0.0113983154296875,0.0023235082626342773
1772884272253284000,3.0992841796875,0.0008144974708557129,0.012880325317382812,0.0026280879974365234
1772884272263416000,3.109416015625,0.0006291866302490234,0.010042190551757812,0.002049684524536133
1772884272273548000,3.119548095703125,0.000518798828125,0.008383750915527344,0.0017096996307373047
1772884272283680000,3.129679931640625,0.000664830207824707,0.010717391967773438,0.0021915435791015625
1772884272293812000,3.13981201171875,0.0009129643440246582,0.014765739440917969,0.003027200698852539
1772884272303944000,3.14994384765625,0.0009917020797729492,0.01598834991455078,0.0032842159271240234
1772884272314075000,3.160074951171875,0.0008909702301025391,0.014454841613769531,0.002972722053527832
1772884272324207000,3.17020703125,0.0008796453475952148,0.014316558837890625,0.0029413700103759766
1772884272334339000,3.180339111328125,0.0008477568626403809,0.013840675354003906,0.002846360206604004
1772884272344471000,3.190470947265625,0.0007137656211853027,0.011763572692871094,0.0024269819259643555
1772884272354603000,3.20060302734375,0.0007282495498657227,0.012000083923339844,0.0024857521057128906
1772884272364735000,3.21073486328125,0.0007163286209106445,0.011842727661132812,0.002460479736328125
1772884272374867000,3.220866943359375,0.0006470084190368652,0.010660171508789062,0.002215266227722168
1772884272384998000,3.230997802734375,0.0005927085876464844,0.009667396545410156,0.0020093917846679688
1772884272395130000,3.241130126953125,0.0004849433898925781,0.007886886596679688,0.0016393661499023438
1772884272405262000,3.251261962890625,0.00043594837188720703,0.007086753845214844,0.0014729499816894531
1772884272415394000,3.26139404296875,0.00035953521728515625,0.0058441162109375,0.0012128353118896484
1772884272425526000,3.271526123046875,0.00030684471130371094,0.0050029754638671875,0.0010349750518798828
1772884272435658000,3.281657958984375,0.0001323223114013672,0.0021429061889648438,0.0004431009292602539
1772884272445789000,3.291788818359375,0.00016939640045166016,0.0027341842651367188,0.0005661249160766602
1772884272455921000,3.3019208984375,0.00009697675704956055,0.001567840576171875,0.00032341480255126953
1772884272466053000,3.31205322265625,0.00022745132446289062,0.003696441650390625,0.0007632970809936523
1772884272476185000,3.32218505859375,0.0003483891487121582,0.0056247711181640625,0.0011626482009887695
1772884272486317000,3.332317138671875,0.0002377033233642578,0.0038623809814453125,0.0007960796356201172
1772884272496449000,3.342448974609375,0.00008571147918701172,0.0013942718505859375,0.00028634071350097656
1772884272506580000,3.352580078125,-0.000037550926208496094,-0.0006132125854492188,-0.00012564659118652344
1772884272516712000,3.3627119140625,0.00004208087921142578,0.0006933212280273438,0.00014162063598632812
1772884272526844000,3.372843994140625,-0.000005781650543212891,-0.00009441375732421875,-0.00001919269561767578
1772884272536976000,3.382975830078125,0.000030338764190673828,0.000492095947265625,0.0001010894775390625
1772884272547108000,3.393108154296875,0.0002897977828979492,0.0047130584716796875,0.0009714365005493164
1772884272557240000,3.403239990234375,0.0003685951232910156,0.006056785583496094,0.0012489557266235352
