time,seconds_elapsed,y,z,x
1772884270004017000,0.850016845703125,0.6515420079231262,9.58629035949707,2.2564432621002197
1772884270014149000,0.860149169921875,0.5748899579048157,9.605453491210938,2.179791212081909
1772884270024281000,0.870281005859375,0.6898679733276367,9.605453491210938,2.179791212081909
1772884270034412000,0.880412109375,0.6515420079231262,9.562336921691895,2.179791212081909
1772884270044544000,0.8905439453125,0.7665199637413025,9.562336921691895,2.141465187072754
1772884270054676000,0.900676025390625,0.728193998336792,9.543173789978027,2.2564432621002197
1772884270064808000,0.910807861328125,0.613215982913971,9.538382530212402,2.2564432621002197
1772884270074940000,0.92093994140625,0.6515420079231262,9.600663185119629,2.179791212081909
1772884270085072000,0.93107177734375,0.5365639925003052,9.543173789978027,2.141465187072754
1772884270095203000,0.941203125,0.613215982913971,9.605453491210938,2.141465187072754
1772884270105335000,0.9513349609375,0.6515420079231262,9.605453491210938,2.0648131370544434
1772884270115467000,0.961467041015625,0.6898679733276367,9.61982536315918,2.141465187072754
1772884270125599000,0.971598876953125,0.7665199637413025,9.538382530212402,2.179791212081909
1772884270135731000,0.98173095703125,0.613215982913971,9.58629035949707,2.2181172370910645
1772884270145863000,0.99186279296875,0.613215982913971,9.58629035949707,2.2181172370910645
1772884270155994000,1.001994140625,0.6515420079231262,9.58629035949707,2.2181172370910645
1772884270166126000,1.0121259765625,0.6898679733276367,9.567127227783203,2.179791212081909
1772884270176258000,1.022258056640625,0.6515420079231262,9.615035057067871,2.2564432621002197
1772884270186390000,1.03239013671875,0.613215982913971,9.55754566192627,2.2564432621002197
1772884270196522000,1.04252197265625,0.728193998336792,9.576708793640137,2.141465187072754
1772884270206654000,1.052654052734375,0.6515420079231262,9.552755355834961,2.141465187072754
1772884270216785000,1.062784912109375,0.6515420079231262,9.581500053405762,2.179791212081909
1772884270226917000,1.072917236328125,0.6898679733276367,9.533592224121094,2.294769287109375
1772884270237049000,1.083049072265625,0.728193998336792,9.528801918029785,2.333095073699951
1772884270247181000,1.09318115234375,0.613215982913971,9.567127227783203,2.294769287109375
1772884270257313000,1.10331298828125,0.613215982913971,9.571918487548828,2.141465187072754
1772884270267445000,1.113445068359375,0.6898679733276367,9.552755355834961,2.141465187072754
1772884270277576000,1.123575927734375,0.7665199637413025,9.547964096069336,2.1031391620635986
1772884270287708000,1.1337080078125,0.613215982913971,9.552755355834961,2.1031391620635986
1772884270297840000,1.143840087890625,0.6898679733276367,9.61982536315918,2.0648131370544434
1772884270307972000,1.15397216796875,0.728193998336792,9.61982536315918,2.141465187072754
1772884270318104000,1.16410400390625,0.6515420079231262,9.61982536315918,2.2181172370910645
1772884270328236000,1.174236083984375,0.7665199637413025,9.610243797302246,2.141465187072754
1772884270338367000,1.184366943359375,0.6515420079231262,9.610243797302246,2.141465187072754
1772884270348499000,1.1944990234375,0.6898679733276367,9.591081619262695,2.1031391620635986
1772884270358631000,1.204630859375,0.613215982913971,9.576708793640137,2.031277894973755
1772884270368763000,1.214762939453125,0.728193998336792,9.595871925354004,2.141465187072754
1772884270378895000,1.22489501953125,0.613215982913971,9.591081619262695,2.141465187072754
1772884270389027000,1.235027099609375,0.6515420079231262,9.591081619262695,2.141465187072754
1772884270399159000,1.245158935546875,0.613215982913971,9.610243797302246,2.141465187072754
1772884270409290000,1.2552900390625,0.613215982913971,9.61982536315918,2.1031391620635986
1772884270419422000,1.265421875,0.6515420079231262,9.58629035949707,2.1031391620635986
1772884270429554000,1.275553955078125,0.728193998336792,9.61982536315918,2.141465187072754
1772884270439686000,1.285685791015625,0.6515420079231262,9.562336921691895,2.2564432621002197
1772884270449818000,1.295818115234375,0.6515420079231262,9.562336921691895,2.2181172370910645
1772884270459950000,1.3059501953125,0.6898679733276367,9.562336921691895,2.141465187072754
1772884270470081000,1.3160810546875,0.4982379972934723,9.615035057067871,2.179791212081909
1772884270480213000,1.326212890625,0.613215982913971,9.571918487548828,2.294769287109375
1772884270490345000,1.336344970703125,0.6515420079231262,9.567127227783203,2.333095073699951
1772884270500477000,1.346476806640625,0.613215982913971,9.567127227783203,2.2181172370910645
1772884270510609000,1.35660888671875,0.6515420079231262,9.615035057067871,2.179791212081909
1772884270520741000,1.3667412109375,0.728193998336792,9.567127227783203,2.141465187072754
1772884270530872000,1.3768720703125,0.613215982913971,9.567127227783203,2.1031391620635986
1772884270541004000,1.387004150390625,0.6515420079231262,9.595871925354004,2.141465187072754
1772884270551136000,1.397135986328125,0.613215982913971,9.571918487548828,2.0648131370544434
1772884270561268000,1.40726806640625,0.5365639925003052,9.624616622924805,2.179791212081909
1772884270571400000,1.41739990234375,0.5748899579048157,9.624616622924805,2.1031391620635986
1772884270581532000,1.427531982421875,0.5748899579048157,9.547964096069336,2.2564432621002197
1772884270591663000,1.4376630859375,0.5748899579048157,9.552755355834961,2.179791212081909
1772884270601795000,1.447795166015625,0.6898679733276367,9.552755355834961,2.141465187072754
1772884270611927000,1.457927001953125,0.5748899579048157,9.61982536315918,2.179791212081909
1772884270622059000,1.46805908203125,0.6515420079231262,9.58629035949707,2.141465187072754
1772884270632191000,1.47819091796875,0.5748899579048157,9.61982536315918,2.1031391620635986
1772884270642323000,1.488322998046875,0.728193998336792,9.615035057067871,2.141465187072754
1772884270652454000,1.498453857421875,0.5365639925003052,9.61982536315918,2.1031391620635986
1772884270662586000,1.508586181640625,0.6515420079231262,9.600663185119629,2.179791212081909
1772884270672718000,1.518718017578125,0.6898679733276367,9.600663185119629,2.1031391620635986
1772884270682850000,1.52885009765625,0.5748899579048157,9.55754566192627,2.1031391620635986
1772884270692982000,1.53898193359375,0.6898679733276367,9.55754566192627,2.141465187072754
1772884270703114000,1.549114013671875,0.5748899579048157,9.562336921691895,2.031277894973755
1772884270713245000,1.559244873046875,0.5748899579048157,9.562336921691895,2.1031391620635986
1772884270733509000,1.579509033203125,0.5365639925003052,9.562336921691895,2.2181172370910645
1772884270743641000,1.58964111328125,0.6515420079231262,9.562336921691895,2.1031391620635986
1772884270753773000,1.59977294921875,0.613215982913971,9.552755355834961,2.1031391620635986
1772884270763905000,1.609905029296875,0.6515420079231262,9.552755355834961,2.1031391620635986
1772884270774036000,1.620035888671875,0.5748899579048157,9.552755355834961,2.1031391620635986
1772884270784168000,1.63016796875,0.5748899579048157,9.571918487548828,2.179791212081909
1772884270794300000,1.6402998046875,0.6515420079231262,9.571918487548828,2.141465187072754
1772884270804432000,1.650431884765625,0.728193998336792,9.610243797302246,2.2181172370910645
1772884270814564000,1.660564208984375,0.613215982913971,9.624616622924805,2.141465187072754
1772884270824696000,1.670696044921875,0.728193998336792,9.605453491210938,2.031277894973755
1772884270834827000,1.680826904296875,0.613215982913971,9.605453491210938,2.1031391620635986
1772884270844959000,1.690958984375,0.728193998336792,9.610243797302246,1.9929519891738892
1772884270855091000,1.701091064453125,0.613215982913971,9.610243797302246,2.179791212081909
1772884270865223000,1.711222900390625,0.6898679733276367,9.58629035949707,2.141465187072754
1772884270875355000,1.72135498046875,0.613215982913971,9.600663185119629,2.141465187072754
1772884270885487000,1.731487060546875,0.6898679733276367,9.543173789978027,2.1031391620635986
1772884270895618000,1.7416181640625,0.7665199637413025,9.543173789978027,2.141465187072754
1772884270905750000,1.75175,0.613215982913971,9.543173789978027,2.0648131370544434
1772884270915882000,1.761882080078125,0.6515420079231262,9.58629035949707,1.9929519891738892
1772884270926014000,1.772013916015625,0.5748899579048157,9.615035057067871,2.141465187072754
1772884270936146000,1.78214599609375,0.6898679733276367,9.55754566192627,1.9162999391555786
1772884270946278000,1.79227783203125,0.5748899579048157,9.562336921691895,1.9929519891738892
1772884270956409000,1.8024091796875,0.5748899579048157,9.595871925354004,2.141465187072754
1772884270966541000,1.812541015625,0.5748899579048157,9.61982536315918,2.141465187072754
1772884270976673000,1.822673095703125,0.613215982913971,9.638988494873047,2.2181172370910645
1772884270986805000,1.832804931640625,0.6898679733276367,9.61982536315918,2.2564432621002197
1772884270996937000,1.84293701171875,0.728193998336792,9.61982536315918,2.141465187072754
1772884271007069000,1.85306884765625,0.728193998336792,9.581500053405762,2.141465187072754
1772884271017200000,1.8632001953125,0.6898679733276367,9.591081619262695,2.1031391620635986
1772884271027332000,1.87333203125,0.5748899579048157,9.629406929016113,2.0648131370544434
1772884271037464000,1.883464111328125,0.728193998336792,9.629406929016113,2.0648131370544434
1772884271047596000,1.893595947265625,0.5748899579048157,9.552755355834961,2.0648131370544434
1772884271057728000,1.90372802734375,0.613215982913971,9.55754566192627,1.9546259641647339
1772884271067860000,1.91385986328125,0.728193998336792,9.591081619262695,2.031277894973755
1772884271077992000,1.923991943359375,0.6898679733276367,9.595871925354004,2.031277894973755
1772884271088123000,1.934122802734375,0.613215982913971,9.55754566192627,2.031277894973755
1772884271098255000,1.944255126953125,0.613215982913971,9.61982536315918,2.1031391620635986
1772884271108387000,1.954386962890625,0.6515420079231262,9.562336921691895,1.9546259641647339
1772884271118519000,1.96451904296875,0.6515420079231262,9.643779754638672,2.031277894973755
1772884271128651000,1.974651123046875,0.6515420079231262,9.600663185119629,2.031277894973755
1772884271138783000,1.984782958984375,0.6515420079231262,9.643779754638672,2.0648131370544434
1772884271148914000,1.994913818359375,0.6898679733276367,9.55754566192627,2.1031391620635986
1772884271159046000,2.0050458984375,0.6898679733276367,9.624616622924805,1.9929519891738892
1772884271169178000,2.01517822265625,0.6515420079231262,9.624616622924805,2.0648131370544434
1772884271179310000,2.02531005859375,0.613215982913971,9.624616622924805,2.1031391620635986
1772884271189442000,2.035442138671875,0.5748899579048157,9.58629035949707,2.0648131370544434
1772884271199574000,2.045573974609375,0.5748899579048157,9.595871925354004,2.1031391620635986
1772884271209705000,2.055705078125,0.6898679733276367,9.576708793640137,2.141465187072754
1772884271219837000,2.0658369140625,0.613215982913971,9.576708793640137,2.1031391620635986
1772884271229969000,2.075968994140625,0.6898679733276367,9.576708793640137,2.2181172370910645
1772884271240101000,2.08610107421875,0.5748899579048157,9.571918487548828,2.2564432621002197
1772884271250233000,2.096233154296875,0.613215982913971,9.591081619262695,2.141465187072754
1772884271260365000,2.106364990234375,0.613215982913971,9.55754566192627,2.141465187072754
1772884271270496000,2.11649609375,0.6898679733276367,9.552755355834961,2.031277894973755
1772884271280628000,2.1266279296875,0.6515420079231262,9.55754566192627,2.031277894973755
1772884271290760000,2.136760009765625,0.728193998336792,9.605453491210938,1.8779739141464233
1772884271300892000,2.146891845703125,0.728193998336792,9.605453491210938,1.9162999391555786
1772884271311024000,2.157024169921875,0.6898679733276367,9.600663185119629,1.9929519891738892
1772884271321156000,2.167156005859375,0.6898679733276367,9.600663185119629,2.031277894973755
1772884271331287000,2.177287109375,0.6898679733276367,9.567127227783203,1.8779739141464233
1772884271341419000,2.1874189453125,0.6515420079231262,9.615035057067871,1.8779739141464233
1772884271351551000,2.197551025390625,0.613215982913971,9.61982536315918,1.9162999391555786
1772884271361683000,2.207682861328125,0.6898679733276367,9.615035057067871,1.9162999391555786
1772884271371815000,2.21781494140625,0.6898679733276367,9.667733192443848,2.031277894973755
1772884271381947000,2.22794677734375,0.6898679733276367,9.591081619262695,1.9929519891738892
1772884271392078000,2.238078125,0.6515420079231262,9.667733192443848,2.031277894973755
1772884271402210000,2.2482099609375,0.613215982913971,9.595871925354004,1.8396480083465576
1772884271412342000,2.258342041015625,0.613215982913971,9.581500053405762,1.9162999391555786
1772884271422474000,2.268473876953125,0.613215982913971,9.624616622924805,2.0648131370544434
1772884271432606000,2.27860595703125,0.613215982913971,9.61982536315918,2.031277894973755
1772884271442738000,2.288738037109375,0.5748899579048157,9.615035057067871,2.141465187072754
1772884271452869000,2.298869140625,0.5365639925003052,9.610243797302246,2.1031391620635986
1772884271463001000,2.3090009765625,0.5748899579048157,9.653361320495605,2.141465187072754
1772884271473133000,2.319133056640625,0.613215982913971,9.571918487548828,2.1031391620635986
1772884271483265000,2.32926513671875,0.613215982913971,9.567127227783203,2.179791212081909
1772884271493397000,2.33939697265625,0.613215982913971,9.581500053405762,2.031277894973755
1772884271503529000,2.349529052734375,0.613215982913971,9.581500053405762,1.9929519891738892
1772884271513660000,2.359659912109375,0.6515420079231262,9.571918487548828,1.9929519891738892
1772884271523792000,2.3697919921875,0.6898679733276367,9.600663185119629,2.0648131370544434
1772884271533924000,2.379924072265625,0.613215982913971,9.600663185119629,2.031277894973755
1772884271544056000,2.39005615234375,0.5748899579048157,9.567127227783203,1.9929519891738892
1772884271554188000,2.40018798828125,0.6898679733276367,9.58629035949707,2.031277894973755
1772884271564320000,2.410320068359375,0.728193998336792,9.567127227783203,2.031277894973755
1772884271574451000,2.420450927734375,0.613215982913971,9.610243797302246,2.031277894973755
1772884271584583000,2.4305830078125,0.5748899579048157,9.610243797302246,1.9546259641647339
1772884271594715000,2.44071484375,0.5748899579048157,9.610243797302246,1.9162999391555786
1772884271604847000,2.45084716796875,0.613215982913971,9.605453491210938,1.8779739141464233
1772884271614979000,2.46097900390625,0.6515420079231262,9.600663185119629,1.9162999391555786
1772884271625111000,2.471111083984375,0.4982379972934723,9.615035057067871,1.9546259641647339
1772884271635242000,2.481241943359375,0.5748899579048157,9.624616622924805,1.9546259641647339
1772884271645374000,2.4913740234375,0.613215982913971,9.61982536315918,2.0648131370544434
1772884271655506000,2.501505859375,0.4599120020866394,9.605453491210938,2.0648131370544434
1772884271665638000,2.511637939453125,0.5365639925003052,9.576708793640137,2.031277894973755
1772884271675770000,2.52177001953125,0.5748899579048157,9.662942886352539,1.9929519891738892
1772884271685902000,2.531902099609375,0.6898679733276367,9.600663185119629,2.0648131370544434
1772884271696034000,2.542033935546875,0.613215982913971,9.600663185119629,2.031277894973755
1772884271706165000,2.5521650390625,0.613215982913971,9.624616622924805,2.0648131370544434
1772884271716297000,2.562296875,0.6898679733276367,9.61982536315918,2.031277894973755
1772884271726429000,2.572428955078125,0.6898679733276367,9.61982536315918,2.031277894973755
1772884271736561000,2.582560791015625,0.613215982913971,9.643779754638672,2.031277894973755
1772884271746693000,2.592693115234375,0.5748899579048157,9.605453491210938,2.031277894973755
1772884271756825000,2.6028251953125,0.5365639925003052,9.605453491210938,1.9929519891738892
1772884271766956000,2.6129560546875,0.613215982913971,9.643779754638672,1.9546259641647339
1772884271777088000,2.623087890625,0.5365639925003052,9.643779754638672,1.9929519891738892
1772884271787220000,2.633219970703125,0.613215982913971,9.643779754638672,2.0648131370544434
1772884271797352000,2.64335205078125,0.5748899579048157,9.571918487548828,1.9546259641647339
1772884271807484000,2.65348388671875,0.613215982913971,9.61982536315918,2.1031391620635986
1772884271817616000,2.663615966796875,0.613215982913971,9.61982536315918,2.031277894973755
1772884271827747000,2.6737470703125,0.5748899579048157,9.624616622924805,1.8779739141464233
1772884271837879000,2.683879150390625,0.6515420079231262,9.595871925354004,2.031277894973755
1772884271848011000,2.694010986328125,0.613215982913971,9.595871925354004,1.9162999391555786
1772884271858143000,2.70414306640625,0.5748899579048157,9.595871925354004,1.9929519891738892
1772884271868275000,2.71427490234375,0.613215982913971,9.595871925354004,2.1031391620635986
1772884271878407000,2.724406982421875,0.5748899579048157,9.667733192443848,1.9929519891738892
1772884271888538000,2.7345380859375,0.6515420079231262,9.667733192443848,1.9546259641647339
1772884271898670000,2.744670166015625,0.613215982913971,9.634198188781738,1.9929519891738892
1772884271908802000,2.754802001953125,0.613215982913971,9.638988494873047,1.9546259641647339
1772884271918934000,2.76493408203125,0.613215982913971,9.638988494873047,2.031277894973755
1772884271929066000,2.77506591796875,0.6898679733276367,9.64857006072998,2.1031391620635986
1772884271939198000,2.785197998046875,0.4599120020866394,9.64857006072998,2.1031391620635986
1772884271949329000,2.795328857421875,0.613215982913971,9.591081619262695,2.031277894973755
1772884271959461000,2.805461181640625,0.6515420079231262,9.591081619262695,1.9929519891738892
1772884271969593000,2.815593017578125,0.5748899579048157,9.615035057067871,1.9929519891738892
1772884271979725000,2.82572509765625,0.5748899579048157,9.615035057067871,2.1031391620635986
1772884271989857000,2.83585693359375,0.613215982913971,9.615035057067871,1.9929519891738892
1772884271999989000,2.845989013671875,0.613215982913971,9.634198188781738,1.9929519891738892
1772884272010120000,2.856119873046875,0.613215982913971,9.634198188781738,2.031277894973755
1772884272020252000,2.866251953125,0.613215982913971,9.653361320495605,2.031277894973755
1772884272030384000,2.876384033203125,0.613215982913971,9.581500053405762,1.9162999391555786
1772884272040516000,2.88651611328125,0.613215982913971,9.581500053405762,2.031277894973755
1772884272050648000,2.89664794921875,0.4982379972934723,9.615035057067871,2.031277894973755
1772884272060780000,2.906780029296875,0.613215982913971,9.64857006072998,2.031277894973755
1772884272070911000,2.916910888671875,0.5748899579048157,9.615035057067871,1.9929519891738892
1772884272081043000,2.92704296875,0.4982379972934723,9.610243797302246,1.9929519891738892
1772884272091175000,2.9371748046875,0.4982379972934723,9.600663185119629,2.031277894973755
1772884272101307000,2.947306884765625,0.5748899579048157,9.653361320495605,2.031277894973755
1772884272111439000,2.957439208984375,0.5748899579048157,9.615035057067871,2.031277894973755
1772884272121571000,2.967571044921875,0.5365639925003052,9.61982536315918,1.9929519891738892
1772884272131702000,2.977701904296875,0.5365639925003052,9.61982536315918,1.9162999391555786
1772884272141834000,2.987833984375,0.613215982913971,9.662942886352539,1.8779739141464233
1772884272151966000,2.997966064453125,0.613215982913971,9.667733192443848,1.8013219833374023
1772884272162098000,3.008097900390625,0.613215982913971,9.605453491210938,1.8779739141464233
1772884272172230000,3.01822998046875,0.4982379972934723,9.610243797302246,1.8779739141464233
1772884272182362000,3.028362060546875,0.4982379972934723,9.610243797302246,1.9546259641647339
1772884272192493000,3.0384931640625,0.4599120020866394,9.61982536315918,1.9929519891738892
1772884272202625000,3.048625,0.5365639925003052,9.61982536315918,2.031277894973755
1772884272212757000,3.058757080078125,0.5748899579048157,9.658151626586914,2.0648131370544434
1772884272222889000,3.068888916015625,0.4982379972934723,9.643779754638672,2.0648131370544434
1772884272233021000,3.07902099609375,0.4599120020866394,9.662942886352539,1.9162999391555786
1772884272243153000,3.08915283203125,0.4599120020866394,9.638988494873047,1.9546259641647339
1772884272253284000,3.0992841796875,0.4982379972934723,9.638988494873047,2.0648131370544434
1772884272263416000,3.109416015625,0.4982379972934723,9.595871925354004,2.031277894973755
1772884272273548000,3.119548095703125,0.42158597707748413,9.600663185119629,1.9546259641647339
1772884272283680000,3.129679931640625,0.5365639925003052,9.634198188781738,2.1031391620635986
1772884272293812000,3.13981201171875,0.4599120020866394,9.662942886352539,2.141465187072754
1772884272303944000,3.14994384765625,0.613215982913971,9.662942886352539,2.1031391620635986
1772884272314075000,3.160074951171875,0.4982379972934723,9.581500053405762,2.0648131370544434
1772884272324207000,3.17020703125,0.4982379972934723,9.624616622924805,1.9546259641647339
1772884272334339000,3.180339111328125,0.4982379972934723,9.605453491210938,1.9546259641647339
1772884272344471000,3.190470947265625,0.4982379972934723,9.605453491210938,1.9929519891738892
1772884272354603000,3.20060302734375,0.613215982913971,9.638988494873047,1.9546259641647339
1772884272364735000,3.21073486328125,0.5748899579048157,9.581500053405762,1.9929519891738892
1772884272374867000,3.220866943359375,0.5365639925003052,9.581500053405762,1.8779739141464233
1772884272384998000,3.230997802734375,0.613215982913971,9.581500053405762,1.9546259641647339
1772884272395130000,3.241130126953125,0.4982379972934723,9.581500053405762,1.9929519891738892
1772884272405262000,3.251261962890625,0.5365639925003052,9.600663185119629,2.031277894973755
1772884272415394000,3.26139404296875,0.5748899579048157,9.64857006072998,1.9929519891738892
1772884272425526000,3.271526123046875,0.4599120020866394,9.64857006072998,1.9546259641647339
1772884272435658000,3.281657958984375,0.5365639925003052,9.605453491210938,1.8779739141464233
1772884272445789000,3.291788818359375,0.4982379972934723,9.643779754638672,1.9929519891738892
1772884272455921000,3.3019208984375,0.4982379972934723,9.638988494873047,1.9546259641647339
1772884272466053000,3.31205322265625,0.42158597707748413,9.638988494873047,2.0648131370544434
1772884272476185000,3.32218505859375,0.4982379972934723,9.624616622924805,1.9929519891738892
1772884272486317000,3.332317138671875,0.4599120020866394,9.629406929016113,1.9929519891738892
1772884272496449000,3.342448974609375,0.4599120020866394,9.643779754638672,1.9929519891738892
1772884272506580000,3.352580078125,0.4982379972934723,9.643779754638672,2.031277894973755
1772884272516712000,3.3627119140625,0.4599120020866394,9.629406929016113,1.9929519891738892
1772884272526844000,3.372843994140625,0.5748899579048157,9.58629035949707,2.031277894973755
1772884272536976000,3.382975830078125,0.5748899579048157,9.58629035949707,2.0648131370544434
1772884272547108000,3.393108154296875,0.4982379972934723,9.667733192443848,2.1031391620635986
1772884272557240000,3.403239990234375,0.4982379972934723,9.667733192443848,1.9929519891738892
1772884272567371000,3.41337109375,0.5748899579048157,9.615035057067871,1.8779739141464233
1772884272577503000,3.4235029296875,0.42158597707748413,9.667733192443848,1.8396480083465576
1772884272587635000,3.433635009765625,0.4982379972934723,9.672524452209473,1.8396480083465576
1772884272597767000,3.443766845703125,0.4599120020866394,9.591081619262695,1.9929519891738892
1772884272607899000,3.45389892578125,0.5748899579048157,9.591081619262695,1.9929519891738892
1772884272618031000,3.464031005859375,0.5748899579048157,9.64857006072998,1.9546259641647339
1772884272628162000,3.474162109375,0.4599120020866394,9.64857006072998,1.8779739141464233
1772884272638294000,3.4842939453125,0.42158597707748413,9.634198188781738,1.9929519891738892
1772884272648426000,3.494426025390625,0.4982379972934723,9.662942886352539,2.0648131370544434
1772884272658558000,3.504557861328125,0.4982379972934723,9.605453491210938,2.0648131370544434
1772884272668690000,3.51468994140625,0.613215982913971,9.662942886352539,2.1031391620635986
1772884272678822000,3.52482177734375,0.4982379972934723,9.605453491210938,2.1031391620635986
1772884272688953000,3.534953125,0.6515420079231262,9.629406929016113,2.1031391620635986
1772884272699085000,3.5450849609375,0.5748899579048157,9.629406929016113,2.0648131370544434
1772884272709217000,3.555217041015625,0.4982379972934723,9.662942886352539,1.9546259641647339
1772884272719349000,3.565348876953125,0.4599120020866394,9.662942886352539,1.9546259641647339
1772884272729481000,3.57548095703125,0.4599120020866394,9.610243797302246,2.031277894973755
1772884272739613000,3.585613037109375,0.4982379972934723,9.610243797302246,1.9546259641647339
1772884272749744000,3.595744140625,0.5748899579048157,9.610243797302246,1.9546259641647339
1772884272759876000,3.6058759765625,0.5748899579048157,9.624616622924805,2.1031391620635986
1772884272770008000,3.616008056640625,0.5365639925003052,9.624616622924805,2.031277894973755
1772884272780140000,3.62614013671875,0.5748899579048157,9.662942886352539,1.9929519891738892
1772884272790272000,3.63627197265625,0.4599120020866394,9.58629035949707,1.9929519891738892
1772884272800404000,3.646404052734375,0.5748899579048157,9.643779754638672,1.9929519891738892
1772884272810535000,3.656534912109375,0.5748899579048157,9.643779754638672,2.031277894973755
1772884272820667000,3.6666669921875,0.4982379972934723,9.643779754638672,1.8779739141464233
1772884272830799000,3.676799072265625,0.4599120020866394,9.658151626586914,1.8396480083465576
1772884272840931000,3.68693115234375,0.5365639925003052,9.658151626586914,1.9929519891738892
1772884272851063000,3.69706298828125,0.5748899579048157,9.658151626586914,2.1031391620635986
1772884272861195000,3.707195068359375,0.6898679733276367,9.667733192443848,1.9546259641647339
1772884272871326000,3.717325927734375,0.5365639925003052,9.667733192443848,2.0648131370544434
1772884272881458000,3.7274580078125,0.5365639925003052,9.605453491210938,2.031277894973755
1772884272891590000,3.73758984375,0.4982379972934723,9.600663185119629,2.0648131370544434
1772884272901722000,3.74772216796875,0.5748899579048157,9.595871925354004,2.031277894973755
1772884272911854000,3.75785400390625,0.5748899579048157,9.662942886352539,2.1031391620635986
1772884272921986000,3.767986083984375,0.5748899579048157,9.581500053405762,2.2564432621002197
1772884272932117000,3.778116943359375,0.613215982913971,9.571918487548828,2.2564432621002197
1772884272942249000,3.7882490234375,0.4599120020866394,9.581500053405762,2.2564432621002197
1772884272952381000,3.798380859375,0.42158597707748413,9.576708793640137,2.141465187072754
1772884272962513000,3.808512939453125,0.42158597707748413,9.629406929016113,2.1031391620635986
1772884272972645000,3.81864501953125,0.34493398666381836,9.638988494873047,2.2181172370910645
1772884272982777000,3.828777099609375,0.34493398666381836,9.634198188781738,2.1031391620635986
1772884272992909000,3.838908935546875,0.42158597707748413,9.634198188781738,2.1031391620635986
1772884273003040000,3.8490400390625,0.4982379972934723,9.58629035949707,2.1031391620635986
1772884273013172000,3.859171875,0.4599120020866394,9.576708793640137,1.9929519891738892
1772884273023304000,3.869303955078125,0.5365639925003052,9.629406929016113,2.2181172370910645
1772884273033436000,3.879435791015625,0.4982379972934723,9.552755355834961,2.2181172370910645
1772884273043568000,3.889568115234375,0.4599120020866394,9.634198188781738,2.1031391620635986
1772884273053700000,3.8997001953125,0.4982379972934723,9.615035057067871,2.179791212081909
