time,seconds_elapsed,y,z,x
1772884271057728000,1.90372802734375,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884271067860000,1.91385986328125,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884271077992000,1.923991943359375,0,-0.0001331249950453639,-0.0002662499900907278
1772884271088123000,1.934122802734375,0,-0.0001331249950453639,-0.0002662499900907278
1772884271098255000,1.944255126953125,-0.0002662499900907278,0,-0.0001331249950453639
1772884271108387000,1.954386962890625,-0.0002662499900907278,0,-0.0001331249950453639
1772884271118519000,1.96451904296875,0.0002662499900907278,0,-0.0002662499900907278
1772884271128651000,1.974651123046875,0.0002662499900907278,0,-0.0002662499900907278
1772884271138783000,1.984782958984375,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884271148914000,1.994913818359375,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884271159046000,2.0050458984375,-0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772884271169178000,2.01517822265625,-0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772884271179310000,2.02531005859375,0.0003993749851360917,0,-0.0002662499900907278
1772884271189442000,2.035442138671875,0.0003993749851360917,0,-0.0002662499900907278
1772884271199574000,2.045573974609375,-0.0003993749851360917,-0.0002662499900907278,0
1772884271209705000,2.055705078125,-0.0003993749851360917,-0.0002662499900907278,0
1772884271219837000,2.0658369140625,0,-0.0002662499900907278,0.0002662499900907278
1772884271229969000,2.075968994140625,0,-0.0002662499900907278,0.0002662499900907278
1772884271240101000,2.08610107421875,0,0.0005324999801814556,0.0001331249950453639
1772884271250233000,2.096233154296875,0,0.0005324999801814556,0.0001331249950453639
1772884271260365000,2.106364990234375,-0.0003993749851360917,0,0.0002662499900907278
1772884271270496000,2.11649609375,-0.0003993749851360917,0,0.0002662499900907278
1772884271280628000,2.1266279296875,0,0.0001331249950453639,0
1772884271290760000,2.136760009765625,0,0.0001331249950453639,0
1772884271300892000,2.146891845703125,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884271311024000,2.157024169921875,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884271321156000,2.167156005859375,-0.0003993749851360917,0,0
1772884271331287000,2.177287109375,-0.0003993749851360917,0,0
1772884271341419000,2.1874189453125,0,0.0002662499900907278,0.0002662499900907278
1772884271351551000,2.197551025390625,0,0.0002662499900907278,0.0002662499900907278
1772884271361683000,2.207682861328125,0.060039371252059937,-0.2102043628692627,0.0006656249752268195
1772884271371815000,2.21781494140625,0.060039371252059937,-0.2102043628692627,0.0006656249752268195
1772884271381947000,2.22794677734375,0.10729874670505524,-0.19356374442577362,0.014643749222159386
1772884271392078000,2.238078125,0.10729874670505524,-0.19356374442577362,0.014643749222159386
1772884271402210000,2.2482099609375,0.12926436960697174,-0.1492331176996231,0.021299999207258224
1772884271412342000,2.258342041015625,0.12926436960697174,-0.1492331176996231,0.021299999207258224
1772884271422474000,2.268473876953125,0.12061124294996262,-0.07907624542713165,0.022231874987483025
1772884271432606000,2.27860595703125,0.12061124294996262,-0.07907624542713165,0.022231874987483025
1772884271442738000,2.288738037109375,0.08306999504566193,0.012247499078512192,0.0154424998909235
1772884271452869000,2.298869140625,0.08306999504566193,0.012247499078512192,0.0154424998909235
1772884271463001000,2.3090009765625,0.02462812326848507,0.11448749899864197,0.002795625012367964
1772884271473133000,2.319133056640625,0.02462812326848507,0.11448749899864197,0.002795625012367964
1772884271483265000,2.32926513671875,-0.040203750133514404,0.20514561235904694,-0.009718124754726887
1772884271493397000,2.33939697265625,-0.040203750133514404,0.20514561235904694,-0.009718124754726887
1772884271503529000,2.349529052734375,-0.08906061947345734,0.2597268521785736,-0.013179374858736992
1772884271513660000,2.359659912109375,-0.08906061947345734,0.2597268521785736,-0.013179374858736992
1772884271523792000,2.3697919921875,-0.10450311750173569,0.26292186975479126,-0.0059906248934566975
1772884271533924000,2.379924072265625,-0.10450311750173569,0.26292186975479126,-0.0059906248934566975
1772884271544056000,2.39005615234375,-0.08027437329292297,0.22577999532222748,0.006389999762177467
1772884271554188000,2.40018798828125,-0.08027437329292297,0.22577999532222748,0.006389999762177467
1772884271564320000,2.410320068359375,-0.031018123030662537,0.16254562139511108,0.019702499732375145
1772884271574451000,2.420450927734375,-0.031018123030662537,0.16254562139511108,0.019702499732375145
1772884271584583000,2.4305830078125,0.015309374779462814,0.08653124421834946,0.025160623714327812
1772884271594715000,2.44071484375,0.015309374779462814,0.08653124421834946,0.025160623714327812
1772884271604847000,2.45084716796875,0.04379812255501747,0.008653124794363976,0.014643749222159386
1772884271614979000,2.46097900390625,0.04379812255501747,0.008653124794363976,0.014643749222159386
1772884271625111000,2.471111083984375,0.05830874666571617,-0.061636872589588165,-0.010516874492168427
1772884271635242000,2.481241943359375,0.05830874666571617,-0.061636872589588165,-0.010516874492168427
1772884271645374000,2.4913740234375,0.0673612505197525,-0.11821499466896057,-0.039271872490644455
1772884271655506000,2.501505859375,0.0673612505197525,-0.11821499466896057,-0.039271872490644455
1772884271665638000,2.511637939453125,0.0636337473988533,-0.1596168726682663,-0.059107497334480286
1772884271675770000,2.52177001953125,0.0636337473988533,-0.1596168726682663,-0.059107497334480286
1772884271685902000,2.531902099609375,0.036742497235536575,-0.1778549998998642,-0.06789375096559525
1772884271696034000,2.542033935546875,0.036742497235536575,-0.1778549998998642,-0.06789375096559525
1772884271706165000,2.5521650390625,-0.005324999801814556,-0.16720499098300934,-0.06270187348127365
1772884271716297000,2.562296875,-0.005324999801814556,-0.16720499098300934,-0.06270187348127365
1772884271726429000,2.572428955078125,-0.041801247745752335,-0.12819936871528625,-0.03687562420964241
1772884271736561000,2.582560791015625,-0.041801247745752335,-0.12819936871528625,-0.03687562420964241
1772884271746693000,2.592693115234375,-0.05458124727010727,-0.07574812322854996,0.0011981249554082751
1772884271756825000,2.6028251953125,-0.05458124727010727,-0.07574812322854996,0.0011981249554082751
1772884271766956000,2.6129560546875,-0.04313249886035919,-0.03141750022768974,0.026358749717473984
1772884271777088000,2.623087890625,-0.04313249886035919,-0.03141750022768974,0.026358749717473984
1772884271787220000,2.633219970703125,-0.023563124239444733,-0.009584999643266201,0.022897498682141304
1772884271797352000,2.64335205078125,-0.023563124239444733,-0.009584999643266201,0.022897498682141304
1772884271807484000,2.65348388671875,-0.01011749915778637,-0.004126874729990959,0.009851249866187572
1772884271817616000,2.663615966796875,-0.01011749915778637,-0.004126874729990959,0.009851249866187572
1772884271827747000,2.6737470703125,-0.004393124952912331,-0.0017306249355897307,0.004259999841451645
1772884271837879000,2.683879150390625,-0.004393124952912331,-0.0017306249355897307,0.004259999841451645
1772884271848011000,2.694010986328125,-0.0018637499306350946,-0.0007987499702721834,0.0018637499306350946
1772884271858143000,2.70414306640625,-0.0018637499306350946,-0.0007987499702721834,0.0018637499306350946
1772884271868275000,2.71427490234375,0.016640624031424522,-0.005458124913275242,-0.0010649999603629112
1772884271878407000,2.724406982421875,0.016640624031424522,-0.005458124913275242,-0.0010649999603629112
1772884271888538000,2.7345380859375,0.05258437246084213,-0.024095624685287476,-0.005591250024735928
1772884271898670000,2.744670166015625,0.05258437246084213,-0.024095624685287476,-0.005591250024735928
1772884271908802000,2.754802001953125,0.07468312233686447,-0.05324999988079071,-0.01104937493801117
1772884271918934000,2.76493408203125,0.07468312233686447,-0.05324999988079071,-0.01104937493801117
1772884271929066000,2.77506591796875,0.0692249983549118,-0.07561499625444412,-0.013179374858736992
1772884271939198000,2.785197998046875,0.0692249983549118,-0.07561499625444412,-0.013179374858736992
1772884271949329000,2.795328857421875,0.04672687500715256,-0.07162124663591385,-0.00772124994546175
1772884271959461000,2.805461181640625,0.04672687500715256,-0.07162124663591385,-0.00772124994546175
1772884271969593000,2.815593017578125,0.01863749884068966,-0.033547498285770416,0.0021299999207258224
1772884271979725000,2.82572509765625,0.01863749884068966,-0.033547498285770416,0.0021299999207258224
1772884271989857000,2.83585693359375,-0.007854375056922436,0.024361874908208847,0.010649999603629112
1772884271999989000,2.845989013671875,-0.007854375056922436,0.024361874908208847,0.010649999603629112
1772884272010120000,2.856119873046875,-0.020900623872876167,0.07894311845302582,0.015309374779462814
1772884272020252000,2.866251953125,-0.020900623872876167,0.07894311845302582,0.015309374779462814
1772884272030384000,2.876384033203125,-0.014643749222159386,0.12859874963760376,0.021566249430179596
1772884272040516000,2.88651611328125,-0.014643749222159386,0.12859874963760376,0.021566249430179596
1772884272050648000,2.89664794921875,-0.001464374945499003,0.18437811732292175,0.0327487476170063
1772884272060780000,2.906780029296875,-0.001464374945499003,0.18437811732292175,0.0327487476170063
1772884272070911000,2.916910888671875,0.0059906248934566975,0.25173935294151306,0.04486312344670296
1772884272081043000,2.92704296875,0.0059906248934566975,0.25173935294151306,0.04486312344670296
1772884272091175000,2.9371748046875,0.008120624348521233,0.31603872776031494,0.04592812433838844
1772884272101307000,2.947306884765625,0.008120624348521233,0.31603872776031494,0.04592812433838844
1772884272111439000,2.957439208984375,0.006922499742358923,0.35331374406814575,0.03248249739408493
1772884272121571000,2.967571044921875,0.006922499742358923,0.35331374406814575,0.03248249739408493
1772884272131702000,2.977701904296875,0.0035943747498095036,0.3579730987548828,0.01797187514603138
1772884272141834000,2.987833984375,0.0035943747498095036,0.3579730987548828,0.01797187514603138
1772884272151966000,2.997966064453125,0.006256874650716782,0.3337443768978119,0.014244374819099903
1772884272162098000,3.008097900390625,0.006256874650716782,0.3337443768978119,0.014244374819099903
1772884272172230000,3.01822998046875,0.028888123109936714,0.28408873081207275,0.018371248617768288
1772884272182362000,3.028362060546875,0.028888123109936714,0.28408873081207275,0.018371248617768288
1772884272192493000,3.0384931640625,0.0673612505197525,0.2102043628692627,0.011581874452531338
1772884272202625000,3.048625,0.0673612505197525,0.2102043628692627,0.011581874452531338
1772884272212757000,3.058757080078125,0.09212249517440796,0.13379062712192535,-0.009052500128746033
1772884272222889000,3.068888916015625,0.09212249517440796,0.13379062712192535,-0.009052500128746033
1772884272233021000,3.07902099609375,0.07894311845302582,0.09438562393188477,-0.03128437325358391
1772884272243153000,3.08915283203125,0.07894311845302582,0.09438562393188477,-0.03128437325358391
1772884272253284000,3.0992841796875,0.034213121980428696,0.10077562183141708,-0.042733121663331985
1772884272263416000,3.109416015625,0.034213121980428696,0.10077562183141708,-0.042733121663331985
1772884272273548000,3.119548095703125,-0.0031949998810887337,0.12340687215328217,-0.012247499078512192
1772884272283680000,3.129679931640625,-0.0031949998810887337,0.12340687215328217,-0.012247499078512192
1772884272293812000,3.13981201171875,-0.01011749915778637,0.12633562088012695,-0.010916249826550484
1772884272303944000,3.14994384765625,-0.01011749915778637,0.12633562088012695,-0.010916249826550484
1772884272314075000,3.160074951171875,-0.013445624150335789,0.10117499530315399,-0.010516874492168427
1772884272324207000,3.17020703125,-0.013445624150335789,0.10117499530315399,-0.010516874492168427
1772884272334339000,3.180339111328125,-0.01703999936580658,0.06203624606132507,-0.01038374938070774
1772884272344471000,3.190470947265625,-0.01703999936580658,0.06203624606132507,-0.01038374938070774
1772884272354603000,3.20060302734375,-0.01863749884068966,0.026358749717473984,-0.007854375056922436
1772884272364735000,3.21073486328125,-0.01863749884068966,0.026358749717473984,-0.007854375056922436
1772884272374867000,3.220866943359375,-0.012380624189972878,0,-0.0025293747894465923
1772884272384998000,3.230997802734375,-0.012380624189972878,0,-0.0025293747894465923
1772884272395130000,3.241130126953125,-0.0002662499900907278,-0.034878749400377274,0.0025293747894465923
1772884272405262000,3.251261962890625,-0.0002662499900907278,-0.034878749400377274,0.0025293747894465923
1772884272415394000,3.26139404296875,0.008386874571442604,-0.08626499772071838,0.004925624933093786
1772884272425526000,3.271526123046875,0.008386874571442604,-0.08626499772071838,0.004925624933093786
1772884272435658000,3.281657958984375,0.008919375017285347,-0.12620249390602112,0.004925624933093786
1772884272445789000,3.291788818359375,0.008919375017285347,-0.12620249390602112,0.004925624933093786
1772884272455921000,3.3019208984375,0.005458124913275242,-0.12926436960697174,0.004259999841451645
1772884272466053000,3.31205322265625,0.005458124913275242,-0.12926436960697174,0.004259999841451645
1772884272476185000,3.32218505859375,0.004393124952912331,-0.09678187221288681,0.0033281249925494194
1772884272486317000,3.332317138671875,0.004393124952912331,-0.09678187221288681,0.0033281249925494194
1772884272496449000,3.342448974609375,0.0034612498711794615,-0.05258437246084213,0.0018637499306350946
1772884272506580000,3.352580078125,0.0034612498711794615,-0.05258437246084213,0.0018637499306350946
1772884272516712000,3.3627119140625,0.001464374945499003,-0.02276437357068062,0.0007987499702721834
1772884272526844000,3.372843994140625,0.001464374945499003,-0.02276437357068062,0.0007987499702721834
1772884272536976000,3.382975830078125,-0.0002662499900907278,-0.019702499732375145,-0.004659374710172415
1772884272547108000,3.393108154296875,-0.0002662499900907278,-0.019702499732375145,-0.004659374710172415
1772884272557240000,3.403239990234375,-0.002928749890998006,-0.047259371727705,-0.012646874412894249
1772884272567371000,3.41337109375,-0.002928749890998006,-0.047259371727705,-0.012646874412894249
1772884272577503000,3.4235029296875,-0.01637437380850315,-0.09917812049388885,-0.054714374244213104
1772884272587635000,3.433635009765625,-0.01637437380850315,-0.09917812049388885,-0.054714374244213104
1772884272597767000,3.443766845703125,-0.017838750034570694,-0.1614806205034256,-0.0580424964427948
1772884272607899000,3.45389892578125,-0.017838750034570694,-0.1614806205034256,-0.0580424964427948
1772884272618031000,3.464031005859375,-0.014377498999238014,-0.21007123589515686,-0.061636872589588165
1772884272628162000,3.474162109375,-0.014377498999238014,-0.21007123589515686,-0.061636872589588165
1772884272638294000,3.4842939453125,-0.007321874611079693,-0.2243156135082245,-0.06749437004327774
1772884272648426000,3.494426025390625,-0.007321874611079693,-0.2243156135082245,-0.06749437004327774
1772884272658558000,3.504557861328125,-0.0010649999603629112,-0.20993812382221222,-0.019968749955296516
1772884272668690000,3.51468994140625,-0.0010649999603629112,-0.20993812382221222,-0.019968749955296516
1772884272678822000,3.52482177734375,-0.0035943747498095036,-0.19303123652935028,-0.016507498919963837
1772884272688953000,3.534953125,-0.0035943747498095036,-0.19303123652935028,-0.016507498919963837
1772884272699085000,3.5450849609375,-0.010783124715089798,-0.18597561120986938,-0.011315624229609966
1772884272709217000,3.555217041015625,-0.010783124715089798,-0.18597561120986938,-0.011315624229609966
1772884272719349000,3.565348876953125,-0.018504373729228973,-0.16920186579227448,-0.006656249985098839
1772884272729481000,3.57548095703125,-0.018504373729228973,-0.16920186579227448,-0.006656249985098839
1772884272739613000,3.585613037109375,-0.013445624150335789,-0.12393937259912491,-0.0017306249355897307
1772884272749744000,3.595744140625,-0.013445624150335789,-0.12393937259912491,-0.0017306249355897307
1772884272759876000,3.6058759765625,-0.008786249905824661,-0.06709499657154083,-0.0002662499900907278
1772884272770008000,3.616008056640625,-0.008786249905824661,-0.06709499657154083,-0.0002662499900907278
1772884272780140000,3.62614013671875,-0.0003993749851360917,-0.01211437489837408,0.0021299999207258224
1772884272790272000,3.63627197265625,-0.0003993749851360917,-0.01211437489837408,0.0021299999207258224
1772884272800404000,3.646404052734375,0.006256874650716782,0.02422874979674816,0.006922499742358923
1772884272810535000,3.656534912109375,0.006256874650716782,0.02422874979674816,0.006922499742358923
1772884272820667000,3.6666669921875,0.007055624853819609,0.03847312182188034,0.011581874452531338
1772884272830799000,3.676799072265625,0.007055624853819609,0.03847312182188034,0.011581874452531338
1772884272840931000,3.68693115234375,0.027290623635053635,0.066961869597435,0.07468312233686447
1772884272851063000,3.69706298828125,0.027290623635053635,0.066961869597435,0.07468312233686447
1772884272861195000,3.707195068359375,0.025426873937249184,0.12979687750339508,0.07880999892950058
1772884272871326000,3.717325927734375,0.025426873937249184,0.12979687750339508,0.07880999892950058
