time,seconds_elapsed,y,z,x
1772882880308040000,1.4230400390625,-0.11497800052165985,9.825827598571777,1.034801959991455
1772882880318172000,1.433171875,-0.2682819962501526,9.825827598571777,0.9964759945869446
1772882880328304000,1.44330419921875,-0.3066079914569855,9.825827598571777,0.9581499695777893
1772882880338436000,1.45343603515625,-0.3066079914569855,9.830618858337402,1.034801959991455
1772882880348568000,1.463568115234375,-0.2299560010433197,9.830618858337402,1.034801959991455
1772882880358700000,1.473699951171875,-0.2299560010433197,9.797083854675293,0.9964759945869446
1772882880368831000,1.4838310546875,-0.2299560010433197,9.792292594909668,0.9198240041732788
1772882880378963000,1.493962890625,-0.19162999093532562,9.763547897338867,0.9198240041732788
1772882880389095000,1.504094970703125,-0.2682819962501526,9.763547897338867,1.1114540100097656
1772882880399227000,1.514226806640625,-0.11497800052165985,9.763547897338867,1.034801959991455
1772882880409359000,1.524359130859375,-0.07665199786424637,9.801874160766602,1.034801959991455
1772882880419491000,1.534490966796875,-0.07665199786424637,9.801874160766602,0.9964759945869446
1772882880429622000,1.5446220703125,-0.15330399572849274,9.830618858337402,0.9198240041732788
1772882880439754000,1.55475390625,-0.038325998932123184,9.816246032714844,0.8048459887504578
1772882880449886000,1.564885986328125,-0.11497800052165985,9.825827598571777,0.8431719541549683
1772882880460018000,1.575017822265625,-0.07665199786424637,9.763547897338867,0.9964759945869446
1772882880470150000,1.58514990234375,-0.07665199786424637,9.825827598571777,1.034801959991455
1772882880480282000,1.5952822265625,0,9.763547897338867,0.9964759945869446
1772882880490413000,1.6054130859375,-0.07665199786424637,9.78750228881836,0.9581499695777893
1772882880500545000,1.615544921875,-0.11497800052165985,9.84978199005127,0.728193998336792
1772882880510677000,1.625677001953125,-0.038325998932123184,9.84978199005127,0.728193998336792
1772882880520809000,1.63580908203125,-0.07665199786424637,9.840200424194336,0.7665199637413025
1772882880530941000,1.64594091796875,-0.07665199786424637,9.825827598571777,0.8814979791641235
1772882880541073000,1.656072998046875,0,9.78750228881836,0.9198240041732788
1772882880551204000,1.6662041015625,-0.11497800052165985,9.78750228881836,0.9198240041732788
1772882880561336000,1.676336181640625,-0.2299560010433197,9.763547897338867,0.9198240041732788
1772882880571468000,1.686468017578125,-0.19162999093532562,9.844990730285645,1.034801959991455
1772882880581600000,1.69660009765625,-0.19162999093532562,9.844990730285645,0.9198240041732788
1772882880591732000,1.70673193359375,-0.19162999093532562,9.792292594909668,0.8814979791641235
1772882880601864000,1.716864013671875,-0.2299560010433197,9.78750228881836,0.9964759945869446
1772882880611995000,1.726994873046875,-0.2299560010433197,9.816246032714844,1.1497799158096313
1772882880622127000,1.737127197265625,-0.2299560010433197,9.777920722961426,1.0731279850006104
1772882880632259000,1.747259033203125,-0.2682819962501526,9.777920722961426,1.1497799158096313
1772882880642391000,1.75739111328125,-0.19162999093532562,9.840200424194336,1.0731279850006104
1772882880652523000,1.76752294921875,-0.07665199786424637,9.830618858337402,1.034801959991455
1772882880662655000,1.777655029296875,-0.15330399572849274,9.801874160766602,0.9964759945869446
1772882880672786000,1.787785888671875,-0.07665199786424637,9.801874160766602,0.9198240041732788
1772882880682918000,1.79791796875,-0.07665199786424637,9.821037292480469,0.9581499695777893
1772882880693050000,1.808050048828125,-0.11497800052165985,9.844990730285645,0.8431719541549683
1772882880703182000,1.81818212890625,-0.15330399572849274,9.78750228881836,1.034801959991455
1772882880713314000,1.82831396484375,-0.19162999093532562,9.811455726623535,0.9581499695777893
1772882880723446000,1.838446044921875,-0.11497800052165985,9.816246032714844,1.034801959991455
1772882880733577000,1.848576904296875,-0.11497800052165985,9.758757591247559,1.034801959991455
1772882880743709000,1.858708984375,-0.11497800052165985,9.816246032714844,0.9198240041732788
1772882880753841000,1.8688408203125,0,9.777920722961426,1.1114540100097656
1772882880763973000,1.87897314453125,-0.11497800052165985,9.777920722961426,0.9964759945869446
1772882880774105000,1.88910498046875,-0.15330399572849274,9.797083854675293,0.9964759945869446
1772882880784237000,1.899237060546875,-0.19162999093532562,9.758757591247559,1.034801959991455
1772882880794368000,1.909367919921875,-0.038325998932123184,9.758757591247559,0.9964759945869446
1772882880804500000,1.9195,-0.07665199786424637,9.758757591247559,1.034801959991455
1772882880814632000,1.9296318359375,-0.11497800052165985,9.78750228881836,0.9964759945869446
1772882880824764000,1.939763916015625,-0.2299560010433197,9.758757591247559,0.8431719541549683
1772882880834896000,1.949895751953125,-0.11497800052165985,9.821037292480469,0.8814979791641235
1772882880845028000,1.960028076171875,-0.038325998932123184,9.797083854675293,0.9198240041732788
1772882880855159000,1.970158935546875,-0.07665199786424637,9.758757591247559,1.1114540100097656
1772882880865291000,1.980291015625,-0.19162999093532562,9.758757591247559,0.9581499695777893
1772882880875423000,1.990423095703125,-0.19162999093532562,9.821037292480469,1.034801959991455
1772882880885555000,2.000554931640625,-0.19162999093532562,9.821037292480469,0.9964759945869446
1772882880895687000,2.01068701171875,-0.19162999093532562,9.758757591247559,0.9581499695777893
1772882880905819000,2.02081884765625,-0.11497800052165985,9.797083854675293,1.034801959991455
1772882880915951000,2.030951171875,-0.15330399572849274,9.758757591247559,1.1114540100097656
1772882880926082000,2.04108203125,-0.11497800052165985,9.797083854675293,1.226431965827942
1772882880936214000,2.051214111328125,-0.19162999093532562,9.821037292480469,1.1881059408187866
1772882880946346000,2.061345947265625,-0.15330399572849274,9.811455726623535,1.1881059408187866
1772882880956478000,2.07147802734375,-0.15330399572849274,9.816246032714844,1.034801959991455
1772882880966610000,2.08160986328125,-0.19162999093532562,9.840200424194336,0.8814979791641235
1772882880976742000,2.091741943359375,-0.19162999093532562,9.840200424194336,0.8814979791641235
1772882880986873000,2.101873046875,-0.19162999093532562,9.758757591247559,0.9964759945869446
1772882880997005000,2.112005126953125,-0.11497800052165985,9.758757591247559,0.9964759945869446
1772882881007137000,2.122136962890625,-0.19162999093532562,9.758757591247559,0.9198240041732788
1772882881017269000,2.13226904296875,-0.19162999093532562,9.797083854675293,1.1114540100097656
1772882881027401000,2.14240087890625,-0.07665199786424637,9.835409164428711,1.034801959991455
1772882881037533000,2.152532958984375,-0.11497800052165985,9.797083854675293,0.8814979791641235
1772882881047664000,2.1626640625,-0.2299560010433197,9.835409164428711,0.9198240041732788
1772882881057796000,2.172796142578125,-0.19162999093532562,9.7731294631958,0.9198240041732788
1772882881067928000,2.182927978515625,-0.11497800052165985,9.7731294631958,0.9964759945869446
1772882881078060000,2.19306005859375,-0.11497800052165985,9.7731294631958,0.9964759945869446
1772882881088192000,2.20319189453125,-0.2299560010433197,9.835409164428711,1.034801959991455
1772882881098324000,2.213323974609375,-0.2299560010433197,9.816246032714844,1.1114540100097656
1772882881108455000,2.223454833984375,-0.15330399572849274,9.816246032714844,1.0731279850006104
1772882881118587000,2.2335869140625,-0.11497800052165985,9.816246032714844,1.1114540100097656
1772882881128719000,2.243718994140625,-0.11497800052165985,9.792292594909668,1.0731279850006104
1772882881138851000,2.25385107421875,-0.11497800052165985,9.811455726623535,1.1114540100097656
1772882881148983000,2.263983154296875,-0.19162999093532562,9.758757591247559,1.1497799158096313
1772882881159115000,2.274114990234375,-0.19162999093532562,9.753966331481934,1.0731279850006104
1772882881169246000,2.284245849609375,-0.15330399572849274,9.797083854675293,0.9964759945869446
1772882881179378000,2.2943779296875,-0.11497800052165985,9.797083854675293,0.9581499695777893
1772882881189510000,2.304510009765625,-0.15330399572849274,9.768339157104492,1.034801959991455
1772882881199642000,2.31464208984375,-0.11497800052165985,9.816246032714844,1.034801959991455
1772882881209774000,2.324774169921875,-0.07665199786424637,9.835409164428711,0.9964759945869446
1772882881219906000,2.334906005859375,-0.07665199786424637,9.835409164428711,0.9198240041732788
1772882881230037000,2.345037109375,-0.07665199786424637,9.830618858337402,0.8814979791641235
1772882881240169000,2.3551689453125,-0.038325998932123184,9.830618858337402,0.8814979791641235
1772882881250301000,2.365301025390625,-0.11497800052165985,9.830618858337402,1.1114540100097656
1772882881260433000,2.375432861328125,0,9.811455726623535,1.1114540100097656
1772882881270565000,2.385565185546875,-0.11497800052165985,9.811455726623535,1.1497799158096313
1772882881280697000,2.395697021484375,-0.11497800052165985,9.811455726623535,1.1497799158096313
1772882881290828000,2.405828125,-0.11497800052165985,9.777920722961426,0.9581499695777893
1772882881300960000,2.4159599609375,-0.19162999093532562,9.768339157104492,0.8431719541549683
1772882881311092000,2.426092041015625,-0.19162999093532562,9.782711029052734,0.7665199637413025
1772882881321224000,2.436223876953125,-0.19162999093532562,9.753966331481934,0.8431719541549683
1772882881331356000,2.44635595703125,-0.11497800052165985,9.792292594909668,0.9964759945869446
1772882881341488000,2.456488037109375,-0.2299560010433197,9.811455726623535,1.1114540100097656
1772882881351619000,2.466619140625,-0.07665199786424637,9.792292594909668,1.1497799158096313
1772882881361751000,2.4767509765625,-0.15330399572849274,9.811455726623535,1.034801959991455
1772882881371883000,2.486883056640625,-0.11497800052165985,9.816246032714844,1.0731279850006104
1772882881382015000,2.497014892578125,-0.19162999093532562,9.777920722961426,1.034801959991455
1772882881392147000,2.50714697265625,-0.15330399572849274,9.777920722961426,1.034801959991455
1772882881402279000,2.51727880859375,-0.19162999093532562,9.811455726623535,0.9964759945869446
1772882881412410000,2.52741015625,-0.19162999093532562,9.825827598571777,0.9581499695777893
1772882881422542000,2.5375419921875,-0.19162999093532562,9.753966331481934,0.9964759945869446
1772882881432674000,2.547674072265625,-0.07665199786424637,9.753966331481934,1.034801959991455
1772882881442806000,2.557805908203125,0.038325998932123184,9.758757591247559,1.034801959991455
1772882881452938000,2.56793798828125,-0.11497800052165985,9.758757591247559,1.1497799158096313
1772882881463070000,2.578070068359375,-0.19162999093532562,9.792292594909668,0.9964759945869446
1772882881473201000,2.588200927734375,-0.15330399572849274,9.792292594909668,0.9581499695777893
1772882881483333000,2.5983330078125,-0.19162999093532562,9.792292594909668,0.9964759945869446
1772882881493465000,2.608465087890625,-0.2682819962501526,9.792292594909668,0.9581499695777893
1772882881503597000,2.61859716796875,-0.19162999093532562,9.768339157104492,0.9964759945869446
1772882881513729000,2.62872900390625,-0.07665199786424637,9.768339157104492,1.1114540100097656
1772882881523861000,2.638861083984375,-0.11497800052165985,9.749176025390625,0.9964759945869446
1772882881533993000,2.648992919921875,-0.11497800052165985,9.777920722961426,1.034801959991455
1772882881544124000,2.6591240234375,-0.11497800052165985,9.749176025390625,0.9581499695777893
1772882881554256000,2.669255859375,-0.07665199786424637,9.749176025390625,0.9964759945869446
1772882881564388000,2.67938818359375,-0.19162999093532562,9.768339157104492,1.034801959991455
1772882881574520000,2.68952001953125,-0.15330399572849274,9.744384765625,0.9964759945869446
1772882881584652000,2.699652099609375,-0.15330399572849274,9.763547897338867,0.9581499695777893
1772882881594784000,2.709783935546875,-0.15330399572849274,9.758757591247559,0.9198240041732788
1772882881604915000,2.7199150390625,-0.19162999093532562,9.758757591247559,0.9581499695777893
1772882881615047000,2.730046875,-0.07665199786424637,9.758757591247559,1.034801959991455
1772882881625179000,2.740178955078125,-0.07665199786424637,9.782711029052734,1.0731279850006104
1772882881635311000,2.75031103515625,-0.07665199786424637,9.763547897338867,1.034801959991455
1772882881645443000,2.760443115234375,-0.15330399572849274,9.763547897338867,0.9581499695777893
1772882881655575000,2.770574951171875,-0.11497800052165985,9.816246032714844,1.1114540100097656
1772882881665706000,2.7807060546875,-0.11497800052165985,9.835409164428711,1.1114540100097656
1772882881675838000,2.790837890625,-0.19162999093532562,9.78750228881836,1.1114540100097656
1772882881685970000,2.800969970703125,-0.11497800052165985,9.768339157104492,0.9964759945869446
1772882881696102000,2.811101806640625,-0.2299560010433197,9.768339157104492,1.1114540100097656
1772882881706234000,2.821234130859375,-0.19162999093532562,9.753966331481934,1.1497799158096313
1772882881716366000,2.831365966796875,-0.2299560010433197,9.830618858337402,1.1497799158096313
1772882881726497000,2.8414970703125,-0.19162999093532562,9.821037292480469,1.0731279850006104
1772882881736629000,2.85162890625,-0.11497800052165985,9.821037292480469,1.1114540100097656
1772882881746761000,2.861760986328125,0,9.835409164428711,1.034801959991455
1772882881756893000,2.871892822265625,-0.11497800052165985,9.792292594909668,0.9964759945869446
1772882881767025000,2.88202490234375,-0.11497800052165985,9.811455726623535,0.9581499695777893
1772882881777157000,2.8921572265625,-0.038325998932123184,9.811455726623535,0.8431719541549683
1772882881787288000,2.9022880859375,-0.07665199786424637,9.749176025390625,0.8814979791641235
1772882881797420000,2.912419921875,-0.15330399572849274,9.821037292480469,0.8814979791641235
1772882881807552000,2.922552001953125,-0.11497800052165985,9.821037292480469,1.0731279850006104
1772882881817684000,2.93268408203125,-0.15330399572849274,9.763547897338867,1.0731279850006104
1772882881827816000,2.94281591796875,-0.15330399572849274,9.749176025390625,1.1114540100097656
1772882881837948000,2.952947998046875,-0.11497800052165985,9.749176025390625,1.034801959991455
1772882881848079000,2.9630791015625,-0.2299560010433197,9.835409164428711,0.9964759945869446
1772882881858211000,2.973211181640625,-0.19162999093532562,9.835409164428711,0.9964759945869446
1772882881868343000,2.983343017578125,-0.19162999093532562,9.78750228881836,1.034801959991455
1772882881878475000,2.99347509765625,-0.15330399572849274,9.835409164428711,0.9964759945869446
1772882881888607000,3.00360693359375,-0.11497800052165985,9.777920722961426,1.0731279850006104
1772882881898739000,3.013739013671875,-0.19162999093532562,9.777920722961426,0.9964759945869446
1772882881908870000,3.023869873046875,-0.19162999093532562,9.840200424194336,1.1114540100097656
1772882881919002000,3.034002197265625,-0.19162999093532562,9.749176025390625,1.0731279850006104
1772882881929134000,3.044134033203125,-0.038325998932123184,9.768339157104492,1.034801959991455
1772882881939266000,3.05426611328125,-0.15330399572849274,9.768339157104492,0.9964759945869446
1772882881949398000,3.06439794921875,-0.11497800052165985,9.768339157104492,0.8814979791641235
1772882881959530000,3.074530029296875,-0.2299560010433197,9.768339157104492,0.9964759945869446
1772882881969661000,3.084660888671875,-0.07665199786424637,9.792292594909668,0.9964759945869446
1772882881979793000,3.09479296875,-0.07665199786424637,9.792292594909668,0.9964759945869446
1772882881989925000,3.104925048828125,-0.11497800052165985,9.758757591247559,1.1114540100097656
1772882882000057000,3.11505712890625,-0.11497800052165985,9.797083854675293,1.034801959991455
1772882882010189000,3.12518896484375,-0.038325998932123184,9.797083854675293,1.034801959991455
1772882882020321000,3.135321044921875,-0.07665199786424637,9.753966331481934,0.9964759945869446
1772882882030452000,3.145451904296875,-0.11497800052165985,9.753966331481934,0.9198240041732788
1772882882040584000,3.155583984375,-0.2299560010433197,9.753966331481934,1.1114540100097656
1772882882050716000,3.1657158203125,-0.15330399572849274,9.840200424194336,1.1497799158096313
1772882882060848000,3.17584814453125,-0.19162999093532562,9.840200424194336,0.9964759945869446
1772882882070980000,3.18597998046875,-0.07665199786424637,9.758757591247559,1.034801959991455
1772882882081112000,3.196112060546875,-0.038325998932123184,9.753966331481934,1.034801959991455
1772882882091243000,3.206242919921875,-0.11497800052165985,9.753966331481934,0.9581499695777893
1772882882101375000,3.216375,-0.07665199786424637,9.758757591247559,1.034801959991455
1772882882111507000,3.2265068359375,-0.19162999093532562,9.758757591247559,0.9964759945869446
1772882882121639000,3.236638916015625,-0.11497800052165985,9.835409164428711,0.9964759945869446
1772882882131771000,3.24677099609375,-0.11497800052165985,9.753966331481934,1.1114540100097656
1772882882141903000,3.256903076171875,-0.15330399572849274,9.835409164428711,1.034801959991455
1772882882152034000,3.267033935546875,-0.07665199786424637,9.753966331481934,1.1114540100097656
1772882882162166000,3.277166015625,-0.07665199786424637,9.835409164428711,1.1497799158096313
1772882882172298000,3.287298095703125,-0.038325998932123184,9.830618858337402,1.034801959991455
1772882882182430000,3.297429931640625,-0.07665199786424637,9.816246032714844,1.034801959991455
1772882882192562000,3.30756201171875,-0.07665199786424637,9.830618858337402,0.9964759945869446
1772882882202694000,3.31769384765625,-0.07665199786424637,9.830618858337402,0.9198240041732788
1772882882212826000,3.327826171875,-0.11497800052165985,9.830618858337402,0.9964759945869446
1772882882222957000,3.33795703125,-0.2299560010433197,9.768339157104492,1.1114540100097656
1772882882233089000,3.348089111328125,-0.07665199786424637,9.811455726623535,1.1881059408187866
1772882882243221000,3.358220947265625,-0.07665199786424637,9.830618858337402,0.9964759945869446
1772882882253353000,3.36835302734375,-0.11497800052165985,9.835409164428711,0.9964759945869446
1772882882263485000,3.37848486328125,-0.19162999093532562,9.758757591247559,0.9964759945869446
1772882882273617000,3.388616943359375,-0.2299560010433197,9.835409164428711,1.034801959991455
1772882882283748000,3.398748046875,-0.19162999093532562,9.792292594909668,1.1114540100097656
1772882882293880000,3.408880126953125,-0.11497800052165985,9.811455726623535,1.1114540100097656
1772882882304012000,3.419011962890625,-0.19162999093532562,9.830618858337402,1.0731279850006104
1772882882314144000,3.42914404296875,-0.11497800052165985,9.830618858337402,1.034801959991455
1772882882324276000,3.43927587890625,-0.11497800052165985,9.816246032714844,0.9964759945869446
1772882882334408000,3.449407958984375,-0.11497800052165985,9.835409164428711,0.9964759945869446
1772882882344539000,3.459538818359375,-0.19162999093532562,9.816246032714844,1.0731279850006104
1772882882354671000,3.469671142578125,-0.19162999093532562,9.830618858337402,1.034801959991455
1772882882364803000,3.479802978515625,-0.15330399572849274,9.830618858337402,1.1114540100097656
1772882882374935000,3.48993505859375,-0.11497800052165985,9.792292594909668,1.1114540100097656
1772882882385067000,3.50006689453125,-0.15330399572849274,9.777920722961426,0.9964759945869446
1772882882395199000,3.510198974609375,-0.11497800052165985,9.792292594909668,0.9198240041732788
1772882882405330000,3.520329833984375,-0.11497800052165985,9.835409164428711,0.9964759945869446
1772882882415462000,3.5304619140625,-0.19162999093532562,9.835409164428711,1.034801959991455
1772882882425594000,3.540593994140625,-0.19162999093532562,9.835409164428711,1.1114540100097656
1772882882435726000,3.55072607421875,-0.15330399572849274,9.758757591247559,1.034801959991455
1772882882445858000,3.560858154296875,-0.15330399572849274,9.811455726623535,1.1114540100097656
1772882882455990000,3.570989990234375,-0.19162999093532562,9.811455726623535,0.9964759945869446
1772882882466121000,3.581120849609375,-0.11497800052165985,9.811455726623535,1.1114540100097656
1772882882476253000,3.5912529296875,-0.07665199786424637,9.811455726623535,1.1114540100097656
1772882882486385000,3.601385009765625,-0.07665199786424637,9.830618858337402,1.1114540100097656
1772882882496517000,3.61151708984375,-0.19162999093532562,9.78750228881836,1.1881059408187866
1772882882506649000,3.621649169921875,-0.11497800052165985,9.7731294631958,1.1881059408187866
1772882882516781000,3.631781005859375,-0.2299560010433197,9.744384765625,1.1881059408187866
1772882882526912000,3.641912109375,-0.11497800052165985,9.744384765625,1.1114540100097656
1772882882537044000,3.6520439453125,-0.07665199786424637,9.749176025390625,0.9581499695777893
1772882882547176000,3.662176025390625,-0.07665199786424637,9.78750228881836,0.9198240041732788
1772882882557308000,3.672307861328125,0,9.830618858337402,0.8814979791641235
1772882882567440000,3.68243994140625,-0.11497800052165985,9.830618858337402,0.8431719541549683
1772882882577572000,3.692572021484375,-0.038325998932123184,9.830618858337402,0.9198240041732788
1772882882587703000,3.702703125,-0.038325998932123184,9.830618858337402,0.9198240041732788
1772882882597835000,3.7128349609375,-0.19162999093532562,9.78750228881836,1.034801959991455
1772882882607967000,3.722967041015625,-0.07665199786424637,9.825827598571777,1.034801959991455
1772882882618099000,3.733098876953125,-0.11497800052165985,9.825827598571777,1.034801959991455
1772882882628231000,3.74323095703125,-0.07665199786424637,9.825827598571777,1.034801959991455
1772882882638363000,3.75336279296875,-0.11497800052165985,9.78750228881836,1.034801959991455
