time,seconds_elapsed,y,z,x
1772882879740658000,0.855657958984375,-0.09691499918699265,-0.07508249580860138,-0.08040750026702881
1772882879750789000,0.8657890625,-0.10516874492168427,-0.0855993703007698,-0.09092437475919724
1772882879760921000,0.875921142578125,-0.10516874492168427,-0.0855993703007698,-0.09092437475919724
1772882879771053000,0.886052978515625,-0.08573249727487564,-0.07042311877012253,-0.07202062010765076
1772882879781185000,0.89618505859375,-0.08573249727487564,-0.07042311877012253,-0.07202062010765076
1772882879791317000,0.90631689453125,-0.03141750022768974,-0.055646248161792755,-0.04259999841451645
1772882879801449000,0.916448974609375,-0.03141750022768974,-0.055646248161792755,-0.04259999841451645
1772882879811580000,0.926579833984375,0.03993749991059303,-0.04832437261939049,-0.01730624958872795
1772882879821712000,0.9367119140625,0.03993749991059303,-0.04832437261939049,-0.01730624958872795
1772882879831844000,0.946843994140625,0.09292124956846237,-0.03141750022768974,0.006389999762177467
1772882879841976000,0.95697607421875,0.09292124956846237,-0.03141750022768974,0.006389999762177467
1772882879852108000,0.96710791015625,0.10729874670505524,0.0021299999207258224,0.030086249113082886
1772882879862240000,0.977239990234375,0.10729874670505524,0.0021299999207258224,0.030086249113082886
1772882879872371000,0.987370849609375,0.08972624689340591,0.03967124968767166,0.04792499914765358
1772882879882503000,0.9975029296875,0.08972624689340591,0.03967124968767166,0.04792499914765358
1772882879892635000,1.007634765625,0.049921873956918716,0.06150374934077263,0.05750999599695206
1772882879902767000,1.01776708984375,0.049921873956918716,0.06150374934077263,0.05750999599695206
1772882879912899000,1.027899169921875,-0.0009318749653175473,0.06283500045537949,0.05444812402129173
1772882879923031000,1.038031005859375,-0.0009318749653175473,0.06283500045537949,0.05444812402129173
1772882879933162000,1.048161865234375,-0.0346124991774559,0.052451249212026596,0.0299531240016222
1772882879943294000,1.0582939453125,-0.0346124991774559,0.052451249212026596,0.0299531240016222
1772882879953426000,1.068426025390625,-0.032349374145269394,0.037940625101327896,-0.01011749915778637
1772882879963558000,1.078557861328125,-0.032349374145269394,0.037940625101327896,-0.01011749915778637
1772882879973690000,1.088690185546875,-0.006523124873638153,0.02369624935090542,-0.04153499752283096
1772882879983822000,1.098822021484375,-0.006523124873638153,0.02369624935090542,-0.04153499752283096
1772882879993953000,1.108953125,0.015043124556541443,0.011315624229609966,-0.0453956238925457
1772882880004085000,1.1190849609375,0.015043124556541443,0.011315624229609966,-0.0453956238925457
1772882880014217000,1.129217041015625,0.02422874979674816,-0.006256874650716782,-0.03061874955892563
1772882880024349000,1.139348876953125,0.02422874979674816,-0.006256874650716782,-0.03061874955892563
1772882880034481000,1.14948095703125,0.030884999781847,-0.03301499783992767,-0.020900623872876167
1772882880044613000,1.159613037109375,0.030884999781847,-0.03301499783992767,-0.020900623872876167
1772882880054744000,1.169744140625,0.035411249846220016,-0.052451249212026596,-0.028488749638199806
1772882880064876000,1.1798759765625,0.035411249846220016,-0.052451249212026596,-0.028488749638199806
1772882880075008000,1.190008056640625,0.028222499415278435,-0.04592812433838844,-0.046194374561309814
1772882880085140000,1.200139892578125,0.028222499415278435,-0.04592812433838844,-0.046194374561309814
1772882880095272000,1.21027197265625,0.0035943747498095036,-0.018105000257492065,-0.06043874844908714
1772882880105404000,1.22040380859375,0.0035943747498095036,-0.018105000257492065,-0.06043874844908714
1772882880115535000,1.23053515625,-0.03141750022768974,0.005058749578893185,-0.06935812532901764
1772882880125667000,1.2406669921875,-0.03141750022768974,0.005058749578893185,-0.06935812532901764
1772882880135799000,1.250799072265625,-0.0636337473988533,0.010250624269247055,-0.07894311845302582
1772882880145931000,1.260930908203125,-0.0636337473988533,0.010250624269247055,-0.07894311845302582
1772882880156063000,1.27106298828125,-0.0837356224656105,0.005324999801814556,-0.09012562036514282
1772882880166195000,1.28119482421875,-0.0837356224656105,0.005324999801814556,-0.09012562036514282
1772882880176326000,1.291325927734375,-0.08826187252998352,-0.0006656249752268195,-0.0926549956202507
1772882880186458000,1.3014580078125,-0.08826187252998352,-0.0006656249752268195,-0.0926549956202507
1772882880196590000,1.311590087890625,-0.0796087458729744,-0.003860624972730875,-0.07694624364376068
1772882880206722000,1.32172216796875,-0.0796087458729744,-0.003860624972730875,-0.07694624364376068
1772882880216854000,1.33185400390625,-0.05697749927639961,0.001464374945499003,-0.03940499946475029
1772882880226986000,1.341986083984375,-0.05697749927639961,0.001464374945499003,-0.03940499946475029
1772882880237118000,1.352117919921875,-0.015575624071061611,0.02169937454164028,0.015575624071061611
1772882880247249000,1.362248779296875,-0.015575624071061611,0.02169937454164028,0.015575624071061611
1772882880257381000,1.372381103515625,0.035144999623298645,0.049921873956918716,0.06815999746322632
1772882880267513000,1.38251318359375,0.035144999623298645,0.049921873956918716,0.06815999746322632
1772882880277645000,1.39264501953125,0.07614749670028687,0.06962437182664871,0.09837937355041504
1772882880287777000,1.402777099609375,0.07614749670028687,0.06962437182664871,0.09837937355041504
1772882880297909000,1.412908935546875,0.0926549956202507,0.07215374708175659,0.10077562183141708
1772882880308040000,1.4230400390625,0.0926549956202507,0.07215374708175659,0.10077562183141708
1772882880318172000,1.433171875,0.078144371509552,0.06403312087059021,0.08093999326229095
1772882880328304000,1.44330419921875,0.078144371509552,0.06403312087059021,0.08093999326229095
1772882880338436000,1.45343603515625,0.035810623317956924,0.0543149970471859,0.04233374819159508
1772882880348568000,1.463568115234375,0.035810623317956924,0.0543149970471859,0.04233374819159508
1772882880358700000,1.473699951171875,-0.01797187514603138,0.041135624051094055,-0.011581874452531338
1772882880368831000,1.4838310546875,-0.01797187514603138,0.041135624051094055,-0.011581874452531338
1772882880378963000,1.493962890625,-0.05364937335252762,0.022231874987483025,-0.0599062480032444
1772882880389095000,1.504094970703125,-0.05364937335252762,0.022231874987483025,-0.0599062480032444
1772882880399227000,1.514226806640625,-0.058841247111558914,0.0017306249355897307,-0.07681312412023544
1772882880409359000,1.524359130859375,-0.058841247111558914,0.0017306249355897307,-0.07681312412023544
1772882880419491000,1.534490966796875,-0.047259371727705,-0.01610812358558178,-0.05391562357544899
1772882880429622000,1.5446220703125,-0.047259371727705,-0.01610812358558178,-0.05391562357544899
1772882880439754000,1.55475390625,-0.034878749400377274,-0.03141750022768974,-0.004659374710172415
1772882880449886000,1.564885986328125,-0.034878749400377274,-0.03141750022768974,-0.004659374710172415
1772882880460018000,1.575017822265625,-0.02555999904870987,-0.04486312344670296,0.04765874892473221
1772882880470150000,1.58514990234375,-0.02555999904870987,-0.04486312344670296,0.04765874892473221
1772882880480282000,1.5952822265625,-0.018105000257492065,-0.04925624653697014,0.08613187074661255
1772882880490413000,1.6054130859375,-0.018105000257492065,-0.04925624653697014,0.08613187074661255
1772882880500545000,1.615544921875,-0.013179374858736992,-0.037940625101327896,0.10290562361478806
1772882880510677000,1.625677001953125,-0.013179374858736992,-0.037940625101327896,0.10290562361478806
1772882880520809000,1.63580908203125,0.004925624933093786,-0.01291312463581562,0.09877874702215195
1772882880530941000,1.64594091796875,0.004925624933093786,-0.01291312463581562,0.09877874702215195
1772882880541073000,1.656072998046875,0.05524687469005585,0.017439374700188637,0.08160562068223953
1772882880551204000,1.6662041015625,0.05524687469005585,0.017439374700188637,0.08160562068223953
1772882880561336000,1.676336181640625,0.11342249810695648,0.03727499768137932,0.059773121029138565
1772882880571468000,1.686468017578125,0.11342249810695648,0.03727499768137932,0.059773121029138565
1772882880581600000,1.69660009765625,0.12939749658107758,0.0327487476170063,0.03314812481403351
1772882880591732000,1.70673193359375,0.12939749658107758,0.0327487476170063,0.03314812481403351
1772882880601864000,1.716864013671875,0.08879437297582626,0.004659374710172415,-0.007454999722540379
1772882880611995000,1.726994873046875,0.08879437297582626,0.004659374710172415,-0.007454999722540379
1772882880622127000,1.737127197265625,0.02675812318921089,-0.02236500009894371,-0.058175623416900635
1772882880632259000,1.747259033203125,0.02675812318921089,-0.02236500009894371,-0.058175623416900635
1772882880642391000,1.75739111328125,-0.026891248300671577,-0.024761248379945755,-0.09744749963283539
1772882880652523000,1.76752294921875,-0.026891248300671577,-0.024761248379945755,-0.09744749963283539
1772882880662655000,1.777655029296875,-0.07428374886512756,-0.010783124715089798,-0.10610061883926392
1772882880672786000,1.787785888671875,-0.07428374886512756,-0.010783124715089798,-0.10610061883926392
1772882880682918000,1.79791796875,-0.1071656197309494,-0.001331249950453639,-0.08440124988555908
1772882880693050000,1.808050048828125,-0.1071656197309494,-0.001331249950453639,-0.08440124988555908
1772882880703182000,1.81818212890625,-0.10503561794757843,-0.004526250064373016,-0.04752562195062637
1772882880713314000,1.82831396484375,-0.10503561794757843,-0.004526250064373016,-0.04752562195062637
1772882880723446000,1.838446044921875,-0.07521562278270721,-0.01291312463581562,-0.00931874942034483
1772882880733577000,1.848576904296875,-0.07521562278270721,-0.01291312463581562,-0.00931874942034483
1772882880743709000,1.858708984375,-0.013978124596178532,-0.021832499653100967,0.006256874650716782
1772882880753841000,1.8688408203125,-0.013978124596178532,-0.021832499653100967,0.006256874650716782
1772882880763973000,1.87897314453125,-0.009718124754726887,-0.029420623555779457,0.011581874452531338
1772882880774105000,1.88910498046875,-0.009718124754726887,-0.029420623555779457,0.011581874452531338
1772882880784237000,1.899237060546875,-0.006922499742358923,-0.02649187482893467,0.01371187437325716
1772882880794368000,1.909367919921875,-0.006922499742358923,-0.02649187482893467,0.01371187437325716
1772882880804500000,1.9195,-0.0037274998612701893,-0.014909999445080757,0.01011749915778637
1772882880814632000,1.9296318359375,-0.0037274998612701893,-0.014909999445080757,0.01011749915778637
1772882880824764000,1.939763916015625,-0.0015974999405443668,-0.006523124873638153,0.004393124952912331
1772882880834896000,1.949895751953125,-0.0015974999405443668,-0.006523124873638153,0.004393124952912331
1772882880845028000,1.960028076171875,-0.0007987499702721834,0.016241248697042465,0.002263125032186508
1772882880855159000,1.970158935546875,-0.0007987499702721834,0.016241248697042465,0.002263125032186508
1772882880865291000,1.980291015625,0.003061874769628048,0.056578122079372406,0.001331249950453639
1772882880875423000,1.990423095703125,0.003061874769628048,0.056578122079372406,0.001331249950453639
1772882880885555000,2.000554931640625,0.007454999722540379,0.09012562036514282,-0.0003993749851360917
1772882880895687000,2.01068701171875,0.007454999722540379,0.09012562036514282,-0.0003993749851360917
1772882880905819000,2.02081884765625,0.05338312312960625,0.09917812049388885,-0.014776874333620071
1772882880915951000,2.030951171875,0.05338312312960625,0.09917812049388885,-0.014776874333620071
1772882880926082000,2.04108203125,0.038606248795986176,0.07880999892950058,-0.027290623635053635
1772882880936214000,2.051214111328125,0.038606248795986176,0.07880999892950058,-0.027290623635053635
1772882880946346000,2.061345947265625,-0.005857499781996012,0.04100249707698822,-0.021299999207258224
1772882880956478000,2.07147802734375,-0.005857499781996012,0.04100249707698822,-0.021299999207258224
1772882880966610000,2.08160986328125,-0.06802687048912048,-0.007854375056922436,-0.0015974999405443668
1772882880976742000,2.091741943359375,-0.06802687048912048,-0.007854375056922436,-0.0015974999405443668
1772882880986873000,2.101873046875,-0.11342249810695648,-0.05524687469005585,0.006523124873638153
1772882880997005000,2.112005126953125,-0.11342249810695648,-0.05524687469005585,0.006523124873638153
1772882881007137000,2.122136962890625,-0.09997687488794327,-0.07375124841928482,-0.005857499781996012
1772882881017269000,2.13226904296875,-0.09997687488794327,-0.07375124841928482,-0.005857499781996012
1772882881027401000,2.14240087890625,-0.03155062347650528,-0.052451249212026596,-0.02489437349140644
1772882881037533000,2.152532958984375,-0.03155062347650528,-0.052451249212026596,-0.02489437349140644
1772882881047664000,2.1626640625,0.040869373828172684,-0.005058749578893185,-0.03368062525987625
1772882881057796000,2.172796142578125,0.040869373828172684,-0.005058749578893185,-0.03368062525987625
1772882881067928000,2.182927978515625,0.014909999445080757,0.04845749959349632,-0.004925624933093786
1772882881078060000,2.19306005859375,0.014909999445080757,0.04845749959349632,-0.004925624933093786
1772882881088192000,2.20319189453125,0.013978124596178532,0.0982462465763092,-0.001331249950453639
1772882881098324000,2.213323974609375,0.013978124596178532,0.0982462465763092,-0.001331249950453639
1772882881108455000,2.223454833984375,0.009185624308884144,0.12620249390602112,0.0011981249554082751
1772882881118587000,2.2335869140625,0.009185624308884144,0.12620249390602112,0.0011981249554082751
1772882881128719000,2.243718994140625,0.0023962499108165503,0.10823062062263489,0.0015974999405443668
1772882881138851000,2.25385107421875,0.0023962499108165503,0.10823062062263489,0.0015974999405443668
1772882881148983000,2.263983154296875,-0.004659374710172415,0.05338312312960625,0.001331249950453639
1772882881159115000,2.274114990234375,-0.004659374710172415,0.05338312312960625,0.001331249950453639
1772882881169246000,2.284245849609375,-0.04859062284231186,-0.009718124754726887,0.008786249905824661
1772882881179378000,2.2943779296875,-0.04859062284231186,-0.009718124754726887,0.008786249905824661
1772882881189510000,2.304510009765625,-0.05697749927639961,-0.05750999599695206,0.009851249866187572
1772882881199642000,2.31464208984375,-0.05697749927639961,-0.05750999599695206,0.009851249866187572
1772882881209774000,2.324774169921875,-0.04406437277793884,-0.07175437361001968,0.00772124994546175
1772882881219906000,2.334906005859375,-0.04406437277793884,-0.07175437361001968,0.00772124994546175
1772882881230037000,2.345037109375,-0.01610812358558178,-0.048723749816417694,0.012646874412894249
1772882881240169000,2.3551689453125,-0.01610812358558178,-0.048723749816417694,0.012646874412894249
1772882881250301000,2.365301025390625,0.013312499970197678,-0.00851999968290329,0.0299531240016222
1772882881260433000,2.375432861328125,0.013312499970197678,-0.00851999968290329,0.0299531240016222
1772882881270565000,2.385565185546875,0.02422874979674816,0.014377498999238014,0.04925624653697014
1772882881280697000,2.395697021484375,0.02422874979674816,0.014377498999238014,0.04925624653697014
1772882881290828000,2.405828125,0.004925624933093786,0.012380624189972878,0.05444812402129173
1772882881300960000,2.4159599609375,0.004925624933093786,0.012380624189972878,0.05444812402129173
1772882881311092000,2.426092041015625,-0.02209874987602234,0.012646874412894249,0.04286624863743782
1772882881321224000,2.436223876953125,-0.02209874987602234,0.012646874412894249,0.04286624863743782
1772882881331356000,2.44635595703125,-0.020900623872876167,0.029553748667240143,0.027024373412132263
1772882881341488000,2.456488037109375,-0.020900623872876167,0.029553748667240143,0.027024373412132263
1772882881351619000,2.466619140625,0.011182500049471855,0.04579499736428261,0.016906874254345894
1772882881361751000,2.4767509765625,0.011182500049471855,0.04579499736428261,0.016906874254345894
1772882881371883000,2.486883056640625,0.03634312376379967,0.03714187443256378,0.01038374938070774
1772882881382015000,2.497014892578125,0.03634312376379967,0.03714187443256378,0.01038374938070774
1772882881392147000,2.50714697265625,0.02396249957382679,0.00772124994546175,0.004526250064373016
1772882881402279000,2.51727880859375,0.02396249957382679,0.00772124994546175,0.004526250064373016
1772882881412410000,2.52741015625,-0.007987499237060547,-0.01371187437325716,-0.0015974999405443668
1772882881422542000,2.5375419921875,-0.007987499237060547,-0.01371187437325716,-0.0015974999405443668
1772882881432674000,2.547674072265625,-0.026358749717473984,0.002795625012367964,-0.00851999968290329
1772882881442806000,2.557805908203125,-0.026358749717473984,0.002795625012367964,-0.00851999968290329
1772882881452938000,2.56793798828125,-0.02369624935090542,0.06243562325835228,-0.011182500049471855
1772882881463070000,2.578070068359375,-0.02369624935090542,0.06243562325835228,-0.011182500049471855
1772882881473201000,2.588200927734375,-0.013046249747276306,0.1361868679523468,-0.0035943747498095036
1772882881483333000,2.5983330078125,-0.013046249747276306,0.1361868679523468,-0.0035943747498095036
1772882881493465000,2.608465087890625,-0.0015974999405443668,0.18357937037944794,0.009052500128746033
1772882881503597000,2.61859716796875,-0.0015974999405443668,0.18357937037944794,0.009052500128746033
1772882881513729000,2.62872900390625,0.01703999936580658,0.18317998945713043,0.01291312463581562
1772882881523861000,2.638861083984375,0.01703999936580658,0.18317998945713043,0.01291312463581562
1772882881533993000,2.648992919921875,0.035810623317956924,0.14750249683856964,0.006389999762177467
1772882881544124000,2.6591240234375,0.035810623317956924,0.14750249683856964,0.006389999762177467
1772882881554256000,2.669255859375,0.03660937398672104,0.09731437265872955,0.004126874729990959
1772882881564388000,2.67938818359375,0.03660937398672104,0.09731437265872955,0.004126874729990959
1772882881574520000,2.68952001953125,0.021832499653100967,0.050321247428655624,0.004659374710172415
1772882881584652000,2.699652099609375,0.021832499653100967,0.050321247428655624,0.004659374710172415
1772882881594784000,2.709783935546875,0.009451874531805515,0.02169937454164028,0.0019968748092651367
1772882881604915000,2.7199150390625,0.009451874531805515,0.02169937454164028,0.0019968748092651367
1772882881615047000,2.730046875,0.004126874729990959,0.00931874942034483,0.0009318749653175473
1772882881625179000,2.740178955078125,0.004126874729990959,0.00931874942034483,0.0009318749653175473
1772882881635311000,2.75031103515625,0.0035943747498095036,0.021033748984336853,-0.0023962499108165503
1772882881645443000,2.760443115234375,0.0035943747498095036,0.021033748984336853,-0.0023962499108165503
1772882881655575000,2.770574951171875,-0.0002662499900907278,0.04925624653697014,0.002662499900907278
1772882881665706000,2.7807060546875,-0.0002662499900907278,0.04925624653697014,0.002662499900907278
1772882881675838000,2.790837890625,-0.015974998474121094,0.06296811997890472,0.020368123427033424
1772882881685970000,2.800969970703125,-0.015974998474121094,0.06296811997890472,0.020368123427033424
1772882881696102000,2.811101806640625,-0.040203750133514404,0.05298374965786934,0.024761248379945755
1772882881706234000,2.821234130859375,-0.040203750133514404,0.05298374965786934,0.024761248379945755
1772882881716366000,2.831365966796875,-0.06296811997890472,0.023429999127984047,-0.0021299999207258224
1772882881726497000,2.8414970703125,-0.06296811997890472,0.023429999127984047,-0.0021299999207258224
1772882881736629000,2.85162890625,-0.0744168758392334,-0.01371187437325716,-0.04792499914765358
1772882881746761000,2.861760986328125,-0.0744168758392334,-0.01371187437325716,-0.04792499914765358
1772882881756893000,2.871892822265625,-0.07028999924659729,-0.047126248478889465,-0.07734562456607819
1772882881767025000,2.88202490234375,-0.07028999924659729,-0.047126248478889465,-0.07734562456607819
1772882881777157000,2.8921572265625,-0.04952249675989151,-0.0673612505197525,-0.06642936915159225
1772882881787288000,2.9022880859375,-0.04952249675989151,-0.0673612505197525,-0.06642936915159225
1772882881797420000,2.912419921875,-0.004925624933093786,-0.07295249402523041,-0.026092499494552612
1772882881807552000,2.922552001953125,-0.004925624933093786,-0.07295249402523041,-0.026092499494552612
1772882881817684000,2.93268408203125,0.061769999563694,-0.07202062010765076,0.009718124754726887
1772882881827816000,2.94281591796875,0.061769999563694,-0.07202062010765076,0.009718124754726887
1772882881837948000,2.952947998046875,0.11488687247037888,-0.07095561921596527,0.018371248617768288
1772882881848079000,2.9630791015625,0.11488687247037888,-0.07095561921596527,0.018371248617768288
1772882881858211000,2.973211181640625,0.1127568706870079,-0.07375124841928482,0.006789374630898237
1772882881868343000,2.983343017578125,0.1127568706870079,-0.07375124841928482,0.006789374630898237
1772882881878475000,2.99347509765625,0.06429937481880188,-0.07614749670028687,-0.006656249985098839
1772882881888607000,3.00360693359375,0.06429937481880188,-0.07614749670028687,-0.006656249985098839
1772882881898739000,3.013739013671875,0.02422874979674816,-0.05418187379837036,-0.008653124794363976
1772882881908870000,3.023869873046875,0.02422874979674816,-0.05418187379837036,-0.008653124794363976
1772882881919002000,3.034002197265625,0.010516874492168427,0.009984374977648258,-0.009052500128746033
1772882881929134000,3.044134033203125,0.010516874492168427,0.009984374977648258,-0.009052500128746033
1772882881939266000,3.05426611328125,0.006523124873638153,0.0959831178188324,-0.014643749222159386
1772882881949398000,3.06439794921875,0.006523124873638153,0.0959831178188324,-0.014643749222159386
1772882881959530000,3.074530029296875,0.004925624933093786,0.16134749352931976,-0.01637437380850315
1772882881969661000,3.084660888671875,0.004925624933093786,0.16134749352931976,-0.01637437380850315
1772882881979793000,3.09479296875,0.0019968748092651367,0.17945249378681183,-0.012247499078512192
1772882881989925000,3.104925048828125,0.0019968748092651367,0.17945249378681183,-0.012247499078512192
1772882882000057000,3.11505712890625,0.0002662499900907278,0.16121436655521393,0.001331249950453639
1772882882010189000,3.12518896484375,0.0002662499900907278,0.16121436655521393,0.001331249950453639
1772882882020321000,3.135321044921875,0.0001331249950453639,0.13166062533855438,0.02555999904870987
1772882882030452000,3.145451904296875,0.0001331249950453639,0.13166062533855438,0.02555999904870987
1772882882040584000,3.155583984375,-0.0021299999207258224,0.10663311928510666,0.05231812223792076
1772882882050716000,3.1657158203125,-0.0021299999207258224,0.10663311928510666,0.05231812223792076
1772882882060848000,3.17584814453125,-0.007854375056922436,0.08839499950408936,0.060704998672008514
1772882882070980000,3.18597998046875,-0.007854375056922436,0.08839499950408936,0.060704998672008514
1772882882081112000,3.196112060546875,-0.014244374819099903,0.06576374918222427,0.03847312182188034
1772882882091243000,3.206242919921875,-0.014244374819099903,0.06576374918222427,0.03847312182188034
1772882882101375000,3.216375,-0.01956937462091446,0.03301499783992767,0.006389999762177467
1772882882111507000,3.2265068359375,-0.01956937462091446,0.03301499783992767,0.006389999762177467
1772882882121639000,3.236638916015625,-0.02329687401652336,0.002795625012367964,-0.0011981249554082751
1772882882131771000,3.24677099609375,-0.02329687401652336,0.002795625012367964,-0.0011981249554082751
1772882882141903000,3.256903076171875,-0.025160623714327812,-0.009584999643266201,0.019036874175071716
1772882882152034000,3.267033935546875,-0.025160623714327812,-0.009584999643266201,0.019036874175071716
1772882882162166000,3.277166015625,-0.02276437357068062,-0.006123749539256096,0.03820687532424927
1772882882172298000,3.287298095703125,-0.02276437357068062,-0.006123749539256096,0.03820687532424927
1772882882182430000,3.297429931640625,-0.014244374819099903,-0.001331249950453639,0.030751874670386314
1772882882192562000,3.30756201171875,-0.014244374819099903,-0.001331249950453639,0.030751874670386314
1772882882202694000,3.31769384765625,-0.007188749499619007,-0.01104937493801117,0.020368123427033424
1772882882212826000,3.327826171875,-0.007188749499619007,-0.01104937493801117,0.020368123427033424
1772882882222957000,3.33795703125,-0.005058749578893185,-0.031683750450611115,0.025160623714327812
1772882882233089000,3.348089111328125,-0.005058749578893185,-0.031683750450611115,0.025160623714327812
1772882882243221000,3.358220947265625,-0.001331249950453639,-0.04632749781012535,0.028888123109936714
1772882882253353000,3.36835302734375,-0.001331249950453639,-0.04632749781012535,0.028888123109936714
1772882882263485000,3.37848486328125,0.006922499742358923,-0.049655623733997345,0.01983562484383583
1772882882273617000,3.388616943359375,0.006922499742358923,-0.049655623733997345,0.01983562484383583
1772882882283748000,3.398748046875,0.01730624958872795,-0.049655623733997345,-0.009185624308884144
1772882882293880000,3.408880126953125,0.01730624958872795,-0.049655623733997345,-0.009185624308884144
1772882882304012000,3.419011962890625,0.01956937462091446,-0.05351624637842178,-0.04819124937057495
1772882882314144000,3.42914404296875,0.01956937462091446,-0.05351624637842178,-0.04819124937057495
1772882882324276000,3.43927587890625,0.004659374710172415,-0.055379997938871384,-0.07641375064849854
1772882882334408000,3.449407958984375,0.004659374710172415,-0.055379997938871384,-0.07641375064849854
1772882882344539000,3.459538818359375,-0.019968749955296516,-0.04659374803304672,-0.08080687373876572
1772882882354671000,3.469671142578125,-0.019968749955296516,-0.04659374803304672,-0.08080687373876572
1772882882364803000,3.479802978515625,-0.03873937204480171,-0.03447937220335007,-0.06682875007390976
1772882882374935000,3.48993505859375,-0.03873937204480171,-0.03447937220335007,-0.06682875007390976
1772882882385067000,3.50006689453125,-0.04299937188625336,-0.035411249846220016,-0.04566187411546707
1772882882395199000,3.510198974609375,-0.04299937188625336,-0.035411249846220016,-0.04566187411546707
1772882882405330000,3.520329833984375,-0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882882415462000,3.5304619140625,-0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882882425594000,3.540593994140625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882882435726000,3.55072607421875,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882882445858000,3.560858154296875,0,-0.0001331249950453639,0
1772882882455990000,3.570989990234375,0,-0.0001331249950453639,0
1772882882466121000,3.581120849609375,0.0001331249950453639,0,-0.0003993749851360917
1772882882476253000,3.5912529296875,0.0001331249950453639,0,-0.0003993749851360917
1772882882486385000,3.601385009765625,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
