time,seconds_elapsed,y,z,x
1772882880784237000,1.899237060546875,-0.00012478232383728027,0.015542030334472656,0.0015811324119567871
1772882880794368000,1.909367919921875,-0.00010385364294052124,0.014334678649902344,0.001466989517211914
1772882880804500000,1.9195,-0.0000839531421661377,0.012991905212402344,0.0013323426246643066
1772882880814632000,1.9296318359375,-0.0000630691647529602,0.010741233825683594,0.0010932087898254395
1772882880824764000,1.939763916015625,-0.00005073472857475281,0.008633613586425781,0.0008685588836669922
1772882880834896000,1.949895751953125,-0.000047322362661361694,0.009295463562011719,0.0009223222732543945
1772882880845028000,1.960028076171875,-0.00002810359001159668,0.00653839111328125,0.0006436705589294434
1772882880855159000,1.970158935546875,-0.000014349818229675293,0.0033397674560546875,0.00033015012741088867
1772882880865291000,1.980291015625,-0.000004973262548446655,0.0011043548583984375,0.00010889768600463867
1772882880875423000,1.990423095703125,-0.000013180077075958252,0.0025844573974609375,0.00025665760040283203
1772882880885555000,2.000554931640625,-0.000014901161193847656,0.0026254653930664062,0.00026112794876098633
1772882880895687000,2.01068701171875,0.000006034970283508301,-0.0009908676147460938,-0.00009918212890625
1772882880905819000,2.02081884765625,0.000003416091203689575,-0.00058746337890625,-0.000058770179748535156
1772882880915951000,2.030951171875,0.000013656914234161377,-0.0024080276489257812,-0.00024306774139404297
1772882880926082000,2.04108203125,0.000013753771781921387,-0.0024175643920898438,-0.00024634599685668945
1772882880936214000,2.051214111328125,-0.000008258968591690063,0.0013570785522460938,0.0001392364501953125
1772882880946346000,2.061345947265625,-0.000016804784536361694,0.0026798248291015625,0.00027883052825927734
1772882880956478000,2.07147802734375,-0.000030934810638427734,0.0043888092041015625,0.00045478343963623047
1772882880966610000,2.08160986328125,-0.00005207955837249756,0.006993293762207031,0.0007203817367553711
1772882880976742000,2.091741943359375,-0.00006545335054397583,0.00856781005859375,0.0008772611618041992
1772882880986873000,2.101873046875,-0.00006421655416488647,0.008400917053222656,0.0008586645126342773
1772882880997005000,2.112005126953125,-0.00006797164678573608,0.008461952209472656,0.0008646249771118164
1772882881007137000,2.122136962890625,-0.00006883591413497925,0.007986068725585938,0.0008115768432617188
1772882881017269000,2.13226904296875,-0.00008318573236465454,0.009225845336914062,0.0009428858757019043
1772882881027401000,2.14240087890625,-0.00011458992958068848,0.013922691345214844,0.001435995101928711
1772882881037533000,2.152532958984375,-0.00010610371828079224,0.012897491455078125,0.0013303756713867188
1772882881047664000,2.1626640625,-0.0001373887062072754,0.014923095703125,0.001538991928100586
1772882881057796000,2.172796142578125,-0.00014388561248779297,0.014691352844238281,0.0015004277229309082
1772882881067928000,2.182927978515625,-0.00014600902795791626,0.015531539916992188,0.0015892982482910156
1772882881078060000,2.19306005859375,-0.00011751055717468262,0.013039588928222656,0.001332104206085205
1772882881088192000,2.20319189453125,-0.00013040006160736084,0.014164924621582031,0.0014497041702270508
1772882881098324000,2.213323974609375,-0.00016668438911437988,0.017730712890625,0.0018279552459716797
1772882881108455000,2.223454833984375,-0.0001804828643798828,0.018810272216796875,0.0019426345825195312
1772882881118587000,2.2335869140625,-0.00020241737365722656,0.02153778076171875,0.0022238492965698242
1772882881128719000,2.243718994140625,-0.00019358843564987183,0.020598411560058594,0.0021109580993652344
1772882881138851000,2.25385107421875,-0.0001784786581993103,0.019819259643554688,0.0020232200622558594
1772882881148983000,2.263983154296875,-0.0001546815037727356,0.01680278778076172,0.0017125606536865234
1772882881159115000,2.274114990234375,-0.0001310408115386963,0.013937950134277344,0.0014237165451049805
1772882881169246000,2.284245849609375,-0.00011259317398071289,0.012228012084960938,0.0012565851211547852
1772882881179378000,2.2943779296875,-0.00009091198444366455,0.01030731201171875,0.0010634660720825195
1772882881189510000,2.304510009765625,-0.00009424984455108643,0.010931968688964844,0.0011299848556518555
1772882881199642000,2.31464208984375,-0.00011998414993286133,0.013921737670898438,0.001441359519958496
1772882881209774000,2.324774169921875,-0.0001435801386833191,0.017882347106933594,0.0018578767776489258
1772882881219906000,2.334906005859375,-0.00013884156942367554,0.01866436004638672,0.0019203424453735352
1772882881230037000,2.345037109375,-0.0001311376690864563,0.017627716064453125,0.0017998814582824707
1772882881240169000,2.3551689453125,-0.00013552606105804443,0.01923084259033203,0.0019632577896118164
1772882881250301000,2.365301025390625,-0.00012818723917007446,0.019849777221679688,0.002045869827270508
1772882881260433000,2.375432861328125,-0.00012468546628952026,0.02276134490966797,0.002367854118347168
1772882881270565000,2.385565185546875,-0.00013961642980575562,0.02548980712890625,0.0026712417602539062
1772882881280697000,2.395697021484375,-0.00015424564480781555,0.028169631958007812,0.0029735565185546875
1772882881290828000,2.405828125,-0.0001214444637298584,0.02483081817626953,0.0026121139526367188
1772882881300960000,2.4159599609375,-0.00009890645742416382,0.021070480346679688,0.0021882057189941406
1772882881311092000,2.426092041015625,-0.00008721649646759033,0.017835617065429688,0.0018245577812194824
1772882881321224000,2.436223876953125,-0.00007187575101852417,0.013594627380371094,0.0013726353645324707
1772882881331356000,2.44635595703125,-0.00007015839219093323,0.013278007507324219,0.0013353824615478516
1772882881341488000,2.456488037109375,-0.00007735192775726318,0.013171195983886719,0.0013245344161987305
1772882881351619000,2.466619140625,-0.00007887184619903564,0.014918327331542969,0.001500248908996582
1772882881361751000,2.4767509765625,-0.00008938834071159363,0.017577171325683594,0.0017633438110351562
1772882881371883000,2.486883056640625,-0.00009345263242721558,0.019103050231933594,0.0019237399101257324
1772882881382015000,2.497014892578125,-0.00009895116090774536,0.01872539520263672,0.0018932819366455078
1772882881392147000,2.50714697265625,-0.00010159611701965332,0.01923084259033203,0.0019443631172180176
1772882881402279000,2.51727880859375,-0.00010718777775764465,0.018894195556640625,0.0019065141677856445
1772882881412410000,2.52741015625,-0.00011486932635307312,0.018342971801757812,0.001847386360168457
1772882881422542000,2.5375419921875,-0.00010115653276443481,0.014768600463867188,0.001493692398071289
1772882881432674000,2.547674072265625,-0.00008036941289901733,0.011724472045898438,0.0011955499649047852
1772882881442806000,2.557805908203125,-0.000057213008403778076,0.008853912353515625,0.0009100437164306641
1772882881452938000,2.56793798828125,-0.00003501027822494507,0.005417823791503906,0.0005581378936767578
1772882881463070000,2.578070068359375,-0.00002777576446533203,0.00373077392578125,0.0003821849822998047
1772882881473201000,2.588200927734375,-0.00001280754804611206,0.0016765594482421875,0.00017017126083374023
1772882881483333000,2.5983330078125,8.344650268554688e-7,-0.000102996826171875,-0.000010311603546142578
1772882881493465000,2.608465087890625,-0.000006303191184997559,0.0007171630859375,0.00007212162017822266
1772882881503597000,2.61859716796875,-0.000013977289199829102,0.0015773773193359375,0.00016009807586669922
1772882881513729000,2.62872900390625,-0.000022113323211669922,0.0026845932006835938,0.0002772808074951172
1772882881523861000,2.638861083984375,-0.00002405792474746704,0.0030660629272460938,0.00031888484954833984
1772882881533993000,2.648992919921875,-0.000019021332263946533,0.0024271011352539062,0.0002529621124267578
1772882881544124000,2.6591240234375,0.000009611248970031738,-0.0013246536254882812,-0.00013709068298339844
1772882881554256000,2.669255859375,0.00003018975257873535,-0.00415802001953125,-0.0004271268844604492
1772882881564388000,2.67938818359375,0.00004788488149642944,-0.006424903869628906,-0.0006600618362426758
1772882881574520000,2.68952001953125,0.00007922947406768799,-0.010344505310058594,-0.001059412956237793
1772882881584652000,2.699652099609375,0.00008624047040939331,-0.011552810668945312,-0.0011786222457885742
1772882881594784000,2.709783935546875,0.00009812414646148682,-0.013149261474609375,-0.0013338327407836914
1772882881604915000,2.7199150390625,0.00011962652206420898,-0.01602458953857422,-0.0016228556632995605
1772882881615047000,2.730046875,0.0001305416226387024,-0.01898670196533203,-0.00193101167678833
1772882881625179000,2.740178955078125,0.00010755285620689392,-0.0171051025390625,-0.0017462372779846191
1772882881635311000,2.75031103515625,0.00010459870100021362,-0.01663494110107422,-0.0016980171203613281
1772882881645443000,2.760443115234375,0.0001214444637298584,-0.0167083740234375,-0.0016990303993225098
1772882881655575000,2.770574951171875,0.0001009330153465271,-0.013898849487304688,-0.001410067081451416
1772882881665706000,2.7807060546875,0.00007650256156921387,-0.011130332946777344,-0.0011354684829711914
1772882881675838000,2.790837890625,0.00007431954145431519,-0.010514259338378906,-0.0010809898376464844
1772882881685970000,2.800969970703125,0.00007709860801696777,-0.011547088623046875,-0.0011872053146362305
1772882881696102000,2.811101806640625,0.00007753074169158936,-0.01197052001953125,-0.0012401342391967773
1772882881706234000,2.821234130859375,0.0000780746340751648,-0.012044906616210938,-0.0012576580047607422
1772882881716366000,2.831365966796875,0.00006296485662460327,-0.0086669921875,-0.0009063482284545898
1772882881726497000,2.8414970703125,0.000035800039768218994,-0.0046787261962890625,-0.0004909038543701172
1772882881736629000,2.85162890625,0.00001668184995651245,-0.0021810531616210938,-0.00022971630096435547
1772882881746761000,2.861760986328125,-0.000016897916793823242,0.0023899078369140625,0.0002524852752685547
1772882881756893000,2.871892822265625,-0.00003271549940109253,0.0045166015625,0.0004769563674926758
1772882881767025000,2.88202490234375,-0.00004286319017410278,0.006237983703613281,0.0006562471389770508
1772882881777157000,2.8921572265625,-0.000054273754358291626,0.00865936279296875,0.0009039640426635742
1772882881787288000,2.9022880859375,-0.00004367530345916748,0.00742340087890625,0.0007718801498413086
1772882881797420000,2.912419921875,-0.00006035342812538147,0.010272026062011719,0.0010658502578735352
1772882881807552000,2.922552001953125,-0.00007606297731399536,0.013874053955078125,0.001447439193725586
1772882881817684000,2.93268408203125,-0.00008456036448478699,0.014394760131835938,0.0015045404434204102
1772882881827816000,2.94281591796875,-0.00008115917444229126,0.012941360473632812,0.0013554096221923828
1772882881837948000,2.952947998046875,-0.00007978081703186035,0.012342453002929688,0.001292586326599121
1772882881848079000,2.9630791015625,-0.00011099129915237427,0.01619434356689453,0.0016987323760986328
1772882881858211000,2.973211181640625,-0.00011988729238510132,0.016550064086914062,0.0017261505126953125
1772882881868343000,2.983343017578125,-0.0001054033637046814,0.013795852661132812,0.0014336109161376953
1772882881878475000,2.99347509765625,-0.00011669844388961792,0.015677452087402344,0.0016198158264160156
1772882881888607000,3.00360693359375,-0.00012216717004776,0.01641845703125,0.0017027854919433594
1772882881898739000,3.013739013671875,-0.00011734664440155029,0.016199111938476562,0.0016703605651855469
1772882881908870000,3.023869873046875,-0.00014791637659072876,0.02042388916015625,0.0021010637283325195
1772882881919002000,3.034002197265625,-0.00011163204908370972,0.01584148406982422,0.0016241073608398438
1772882881929134000,3.044134033203125,-0.00008209049701690674,0.01309967041015625,0.0013408660888671875
1772882881939266000,3.05426611328125,-0.00006504356861114502,0.010067939758300781,0.0010248422622680664
1772882881949398000,3.06439794921875,-0.00004268437623977661,0.006051063537597656,0.0006114840507507324
1772882881959530000,3.074530029296875,-0.000037476420402526855,0.004902839660644531,0.0004953742027282715
1772882881969661000,3.084660888671875,-0.00003042072057723999,0.00408935546875,0.00041407346725463867
1772882881979793000,3.09479296875,-0.000029355287551879883,0.00383758544921875,0.0003916025161743164
1772882881989925000,3.104925048828125,-0.00004340708255767822,0.0055332183837890625,0.0005712509155273438
1772882882000057000,3.11505712890625,-0.00003876537084579468,0.005066871643066406,0.0005270242691040039
1772882882010189000,3.12518896484375,-0.000026263296604156494,0.0036096572875976562,0.0003750324249267578
1772882882020321000,3.135321044921875,-0.000017642974853515625,0.0025739669799804688,0.00026619434356689453
1772882882030452000,3.145451904296875,-0.000011071562767028809,0.0016689300537109375,0.0001709461212158203
1772882882040584000,3.155583984375,-0.000015787780284881592,0.0021762847900390625,0.0002238750457763672
1772882882050716000,3.1657158203125,-0.00002057105302810669,0.0029888153076171875,0.00030982494354248047
1772882882060848000,3.17584814453125,-0.000020891427993774414,0.0030450820922851562,0.00031566619873046875
1772882882070980000,3.18597998046875,-0.000009745359420776367,0.0015506744384765625,0.00016069412231445312
1772882882081112000,3.196112060546875,0.00001411139965057373,-0.0024766921997070312,-0.00025725364685058594
1772882882091243000,3.206242919921875,0.000024359673261642456,-0.004282951354980469,-0.00044274330139160156
1772882882101375000,3.216375,0.00002611801028251648,-0.005114555358886719,-0.0005295276641845703
1772882882111507000,3.2265068359375,0.000050298869609832764,-0.009860992431640625,-0.0010154247283935547
1772882882121639000,3.236638916015625,0.00002827867865562439,-0.006007194519042969,-0.0006160736083984375
1772882882131771000,3.24677099609375,0.000032745301723480225,-0.006421089172363281,-0.0006611347198486328
1772882882141903000,3.256903076171875,0.000015523284673690796,-0.0030412673950195312,-0.00031375885009765625
1772882882152034000,3.267033935546875,0.000013373792171478271,-0.0027294158935546875,-0.0002846717834472656
1772882882162166000,3.277166015625,-0.0000057406723499298096,0.0013904571533203125,0.0001461505889892578
1772882882172298000,3.287298095703125,-0.000013474375009536743,0.003429412841796875,0.0003609657287597656
