time,seconds_elapsed,z,y,x
1772884861033729300,1.295729248046875,20.80080795288086,4.524827480316162,4.081557273864746
1772884861050361000,1.312361083984375,9.835697174072266,4.652843475341797,2.633301258087158
1772884861066972700,1.32897265625,1.5296118259429932,5.14157772064209,-0.27696922421455383
1772884861083572700,1.34557275390625,-2.2259232997894287,4.097708702087402,-1.669592022895813
1772884861100183600,1.36218359375,0.003589233849197626,2.840280532836914,-1.7252250909805298
1772884861116786200,1.3787861328125,6.3122663497924805,1.1377872228622437,-3.48993182182312
1772884861133393200,1.39539306640625,10.65224838256836,-0.20877377688884735,-5.150550842285156
1772884861150001400,1.41200146484375,7.736593723297119,0.31046873331069946,-4.604389190673828
1772884861166608000,1.42860791015625,2.090130567550659,0.6149554252624512,-3.0544381141662598
1772884861183214300,1.44521435546875,-2.3605196475982666,0.3930211067199707,-2.279761791229248
1772884861199824100,1.46182421875,-3.445664644241333,-0.4737788736820221,-3.1076784133911133
1772884861216414200,1.478414306640625,-1.4799607992172241,-1.4075778722763062,-4.493122577667236
1772884861233035000,1.495034912109375,0.7698906660079956,-1.965105652809143,-5.309075355529785
1772884861249644800,1.511644775390625,2.032702922821045,-1.5541383028030396,-4.146163463592529
1772884861266254600,1.528254638671875,1.6666009426116943,-0.27756741642951965,-1.5900306701660156
1772884861282856400,1.5448564453125,0.0023928226437419653,0.8045865893363953,0.268594354391098
1772884861309844200,1.57184423828125,-1.5469598770141602,1.97407865524292,0.8793623447418213
1772884861326418700,1.588418701171875,-1.3256237506866455,1.9465612173080444,0.0005982056609354913
1772884861343047400,1.60504736328125,-0.7339983582496643,1.7599210739135742,-1.3746765851974487
1772884861359634200,1.62163427734375,-0.48813581466674805,1.293320655822754,-2.3330020904541016
1772884861376259300,1.63825927734375,-0.6951149702072144,0.8003991842269897,-2.4681966304779053
1772884861392866800,1.65486669921875,-0.6699903607368469,0.15613168478012085,-1.9680966138839722
1772884861409474300,1.671474365234375,-0.4833501875400543,-0.397208571434021,-1.800000786781311
1772884861426080300,1.688080322265625,-0.8697910308837891,-1.054038405418396,-1.1922239065170288
1772884861442686000,1.70468603515625,-1.3621143102645874,-0.9619147181510925,0.6239284873008728
1772884861459289000,1.7212890625,-1.017547845840454,-0.40378883481025696,3.1627132892608643
1772884861475902200,1.737902099609375,-0.019142581149935722,0.23389841616153717,4.932804107666016
1772884861492506600,1.754506591796875,2.7044878005981445,0.19680966436862946,5.405386447906494
1772884861509129700,1.771129638671875,7.0169525146484375,0.16151553392410278,6.729215621948242
1772884861525700000,1.7877001953125,14.580066680908203,0.3696911036968231,7.385447025299072
1772884861542343000,1.804343017578125,21.202800750732422,1.1629117727279663,5.387440204620361
1772884861558939000,1.82093896484375,20.57468605041504,3.848257064819336,-0.38763725757598877
1772884861575554600,1.837554443359375,14.59502124786377,9.585647583007812,-2.548356056213379
1772884861592161500,1.85416162109375,9.172286987304688,19.259231567382812,-1.8460626602172852
1772884861608771000,1.87077099609375,12.342777252197266,22.162322998046875,3.6197423934936523
1772884861625372400,1.887372314453125,26.40479850769043,16.507484436035156,11.018948554992676
1772884861641982000,1.90398193359375,45.30510711669922,8.065607070922852,16.916658401489258
1772884861658561800,1.920561767578125,44.076988220214844,5.065605640411377,13.12104320526123
1772884861675190500,1.9371904296875,27.27159881591797,6.7902326583862305,6.0161542892456055
1772884861691791600,1.95379150390625,16.5397891998291,9.17467975616455,1.8801604509353638
1772884861708397800,1.970397705078125,17.80499267578125,6.412166595458984,-1.4620146751403809
1772884861725005000,1.987005126953125,26.3389949798584,-0.914058268070221,-3.3332018852233887
1772884861741607000,2.00360693359375,27.259035110473633,-3.111865758895874,-1.602592945098877
1772884861758210800,2.0202109375,22.797616958618164,-0.9619147181510925,2.9072794914245605
1772884861774838300,2.03683837890625,19.34716796875,-1.0211371183395386,8.446065902709961
1772884861791444200,2.0534443359375,14.248661041259766,0.6382854580879211,7.167101860046387
1772884861808054800,2.0700546875,9.528818130493164,1.9698911905288696,3.2039895057678223
1772884861824654600,2.086654541015625,5.60399055480957,3.177668571472168,-0.5784648656845093
1772884861841264600,2.1032646484375,2.991028308868408,2.846860647201538,-1.5290136337280273
1772884861857853200,2.119853271484375,2.231307029724121,2.5112674236297607,-2.059622049331665
1772884861874467000,2.136467041015625,0.9068797826766968,2.32761812210083,-2.039283037185669
1772884861891073800,2.15307373046875,-0.01615155301988125,2.950948476791382,-0.3032902777194977
1772884861907680800,2.1696806640625,-0.36191442608833313,3.2350962162017822,0.24167509377002716
1772884861924288300,2.186288330078125,-0.029312077909708023,2.480160713195801,-0.7896314859390259
1772884861940894700,2.202894775390625,0.5880361795425415,1.8753747940063477,-2.290529489517212
1772884861957481500,2.2194814453125,1.4374881982803345,1.674975872039795,-3.008974552154541
1772884861974109200,2.236109130859375,1.8041882514953613,1.454836130142212,-3.0382864475250244
1772884861990715000,2.25271484375,1.667797327041626,1.3674981594085693,-2.383849620819092
1772884862007338800,2.2693388671875,0.7465606927871704,1.430907964706421,-2.000998020172119
1772884862023928300,2.28592822265625,-0.890728235244751,1.2897313833236694,-2.142772674560547
1772884862040548000,2.302548095703125,-1.633699655532837,1.0277173519134521,-1.893320918083191
1772884862057143000,2.31914306640625,-0.771087110042572,0.6065805554389954,-0.5599204897880554
1772884862073763300,2.335763427734375,0.4019941985607147,-0.8063812255859375,0.5952146053314209
1772884862090380000,2.352380126953125,0.6544370055198669,-1.731805443763733,1.0761719942092896
1772884862106979000,2.36897900390625,-0.12143574655056,-1.970489501953125,1.2502498626708984
1772884862123594500,2.385594482421875,-0.6442674994468689,-2.121237277984619,1.3764712810516357
1772884862140223200,2.40222314453125,-1.052243709564209,-1.6342978477478027,2.0620148181915283
1772884862156799000,2.418799072265625,-1.9304096698760986,-0.7459624409675598,2.815753936767578
1772884862173404000,2.43540380859375,-2.3084757328033447,-0.48454657196998596,2.1774685382843018
1772884862189996000,2.45199609375,-1.5798611640930176,0.12263216078281403,0.8279166221618652
1772884862206620700,2.46862060546875,0.641276478767395,0.5156532526016235,-0.4570291340351105
1772884862223230700,2.485230712890625,4.774279594421387,0.8566305041313171,-0.9409775137901306
1772884862239833000,2.5018330078125,9.375677108764648,0.8309076428413391,-1.5296118259429932
1772884862256427300,2.51842724609375,14.31625747680664,1.7736797332763672,-2.3856441974639893
1772884862273035500,2.535035400390625,17.057235717773438,5.19960355758667,-3.5718860626220703
1772884862289640200,2.55164013671875,14.281561851501465,11.97009563446045,-3.7776687145233154
1772884862306246000,2.568245849609375,8.978468894958496,18.381065368652344,-3.5336008071899414
1772884862322855400,2.58485546875,11.167303085327148,20.842681884765625,-2.465803623199463
1772884862339464200,2.601464111328125,33.309288024902344,7.465606689453125,-0.924227774143219
1772884862356054500,2.618054443359375,59.079986572265625,-3.9182469844818115,2.268994092941284
1772884862372673000,2.634673095703125,57.650875091552734,-1.495514154434204,7.369295597076416
1772884862389282000,2.651281982421875,30.01915740966797,7.493124008178711,8.403593063354492
1772884862405877200,2.667877197265625,10.296914100646973,12.268001556396484,7.310073375701904
1772884862422494700,2.68449462890625,5.298307418823242,12.63888931274414,6.894918441772461
1772884862439103000,2.70110302734375,14.91147232055664,8.38863754272461,9.000602722167969
1772884862455700500,2.717700439453125,22.998615264892578,4.286741733551025,9.546764373779297
1772884862472316400,2.73431640625,22.894527435302734,2.321636199951172,7.214958667755127
1772884862488925400,2.750925537109375,17.422142028808594,2.0398812294006348,4.06839656829834
1772884862505532400,2.767532470703125,10.697113990783691,3.2099716663360596,1.9938194751739502
1772884862522137900,2.784137939453125,4.986044406890869,4.524827480316162,1.0857433080673218
1772884862538757600,2.800757568359375,0.33738797903060913,5.405984401702881,-0.25782662630081177
1772884862555364900,2.81736474609375,-1.1126625537872314,5.475376605987549,-1.7563318014144897
1772884862571984600,2.833984619140625,-0.16689938306808472,4.522434711456299,-3.1561331748962402
1772884862588593200,2.85059326171875,1.3710874319076538,3.472583770751953,-4.387838363647461
1772884862605188000,2.86718798828125,2.1068804264068604,2.400599241256714,-5.240281581878662
1772884862621769200,2.883769287109375,1.6839489936828613,1.4177473783493042,-5.771488189697266
1772884862638397000,2.90039697265625,0.7782655358314514,0.7782655358314514,-6.0640106201171875
1772884862655007000,2.917007080078125,0.6777670383453369,0.18305093050003052,-5.1343994140625
1772884862671612400,2.9336123046875,0.8207381963729858,-0.14656038582324982,-3.336193084716797
1772884862688209700,2.950209716796875,0.625723123550415,-0.17168502509593964,-1.2029916048049927
1772884862704825900,2.966825927734375,0.0933200865983963,0.10767702013254166,0.6149554252624512
1772884862721456600,2.98345654296875,-0.33858439326286316,0.6699903607368469,2.324028968811035
1772884862738043000,3.00004296875,-1.0295119285583496,1.2646067142486572,3.2476584911346436
1772884862754631400,3.01663134765625,-1.3070793151855469,1.6013965606689453,3.2919256687164307
1772884862771262000,3.033261962890625,-1.2029916048049927,1.5667005777359009,2.664407968521118
1772884862787877000,3.049877197265625,-0.31046873331069946,1.0474581718444824,2.0165512561798096
1772884862804466000,3.0664658203125,1.0319048166275024,1.0277173519134521,2.210968017578125
1772884862852203300,3.114203369140625,0.5670989751815796,1.7964116334915161,3.204587697982788
1772884862868811000,3.13081103515625,3.3966116905212402,2.6039891242980957,3.601198196411133
1772884862885399600,3.147399658203125,10.416555404663086,2.8624141216278076,2.8654050827026367
1772884862902021400,3.164021484375,17.90190315246582,3.7908291816711426,-0.11665010452270508
1772884862918627000,3.180626953125,22.00559425354004,6.314060688018799,-4.2006001472473145
1772884862935234300,3.197234375,20.152950286865234,10.41476058959961,-4.886742115020752
1772884862951838000,3.213837890625,18.644275665283203,12.830314636230469,-3.1962127685546875
1772884862968450800,3.230450927734375,22.293331146240234,12.19382381439209,-0.15553347766399384
1772884862985051000,3.24705078125,34.02952575683594,7.905886173248291,2.5489542484283447
1772884863001680400,3.263680419921875,38.71706771850586,3.7292141914367676,3.3720853328704834
1772884863018282000,3.280281982421875,32.182865142822266,3.332005500793457,1.7653049230575562
1772884863034872300,3.296872314453125,22.417158126831055,4.65224552154541,0.6251249313354492
1772884863051492400,3.313492431640625,15.467206001281738,4.609772682189941,0.15194423496723175
1772884863068107300,3.330107177734375,12.553943634033203,3.9427735805511475,-2.337787628173828
1772884863084699600,3.34669970703125,12.451650619506836,2.4987051486968994,-6.154938220977783
1772884863101317000,3.363317138671875,12.026326179504395,1.9076778888702393,-4.052245140075684
1772884863117924000,3.379924072265625,11.239686012268066,2.2133610248565674,0.27337998151779175
1772884863134544600,3.396544677734375,9.479764938354492,3.1890344619750977,3.2650065422058105
1772884863151134500,3.413134521484375,7.070790767669678,3.0789644718170166,1.8239290714263916
1772884863167747800,3.429747802734375,4.5445685386657715,2.626721143722534,-2.3784656524658203
1772884863184351200,3.446351318359375,2.9802606105804443,2.1481566429138184,-4.459024906158447
1772884863200959200,3.462959228515625,2.527418851852417,1.8221344947814941,-4.396213531494141
1772884863217565400,3.4795654296875,1.7617156505584717,1.5858432054519653,-2.877967357635498
1772884863234172200,3.496172119140625,0.5665007829666138,2.018944025039673,-0.6580262184143066
1772884863250775600,3.512775634765625,-0.4576273262500763,2.7810580730438232,0.7830511927604675
1772884863267390200,3.52939013671875,-1.2245270013809204,3.098705291748047,0.7280163168907166
1772884863283992800,3.545992919921875,-1.1270195245742798,3.0891339778900146,0.2871387302875519
1772884863300600300,3.562600341796875,-0.6580262184143066,2.851048231124878,-0.4492524564266205
1772884863317203200,3.579203125,0.7501499056816101,2.296511650085449,-0.3798605799674988
1772884863333818000,3.595818115234375,3.741178274154663,2.4735803604125977,-0.5246263742446899
1772884863350403800,3.61240380859375,3.7776687145233154,1.9471594095230103,-1.628315806388855
1772884863367012400,3.629012451171875,2.424527645111084,2.1439690589904785,-2.355733871459961
1772884863383619000,3.645619140625,1.4315061569213867,2.544766902923584,-2.3330020904541016
1772884863400228000,3.66222802734375,0.9260223507881165,2.9078776836395264,-2.3994028568267822
1772884863416834600,3.67883447265625,1.0612168312072754,3.3068809509277344,-1.7994025945663452
1772884863433441800,3.69544189453125,4.414159774780273,4.027718544006348,-0.6843472719192505
1772884863450051000,3.712051025390625,7.121638298034668,4.854438781738281,0.1052841991186142
1772884863466653400,3.7286533203125,8.964710235595703,6.615556240081787,0.20817556977272034
1772884863483253000,3.7452529296875,13.828720092773438,8.10269546508789,-0.22432711720466614
1772884863499883500,3.761883544921875,19.088743209838867,8.937192916870117,-0.5635097622871399
1772884863516490000,3.778489990234375,21.035303115844727,11.111071586608887,1.8759729862213135
1772884863533097700,3.79509765625,17.52742576599121,13.896915435791016,1.8161523342132568
1772884863549684700,3.811684814453125,12.349955558776855,15.627524375915527,-1.9250258207321167
1772884863566314800,3.828314697265625,10.485946655273438,15.137594223022461,-5.294718265533447
1772884863582913500,3.84491357421875,9.994820594787598,14.066805839538574,-6.6915283203125
1772884863599524900,3.86152490234375,13.00259780883789,12.815958023071289,-5.450251579284668
1772884863616129300,3.87812939453125,19.660627365112305,8.392227172851562,-1.0534402132034302
1772884863632740600,3.89474072265625,18.836299896240234,6.498906135559082,3.524029493331909
1772884863649336000,3.911336181640625,15.869199752807617,6.279364585876465,6.5521464347839355
1772884863665956600,3.92795654296875,13.514662742614746,4.800600528717041,5.851049423217773
1772884863682551800,3.9445517578125,11.474183082580566,3.3003005981445312,3.422334671020508
1772884863699166200,3.961166259765625,8.338388442993164,2.906083106994629,1.2610175609588623
1772884863715771100,3.977771240234375,5.091926574707031,2.7260231971740723,-0.3481557071208954
1772884863732383000,3.994383056640625,2.4155545234680176,2.675773859024048,-0.6592226624488831
1772884863748982800,4.010982666015625,1.1288141012191772,2.6321048736572266,0.0077766734175384045
1772884863765598000,4.027597900390625,1.1874382495880127,2.7625136375427246,0.5539384484291077
1772884863782186200,4.044186279296875,1.9782661199569702,2.493321180343628,-0.031106693670153618
1772884863798807800,4.060807861328125,3.0628130435943604,1.9405791759490967,-1.184447169303894
1772884863815415000,4.0774150390625,2.7361927032470703,1.51166570186615,-1.8652052879333496
1772884863832021500,4.094021484375,1.409970760345459,1.5966109037399292,-1.7419748306274414
1772884863848608300,4.110608154296875,1.5385849475860596,1.7748762369155884,-0.5174478888511658
1772884863865225200,4.12722509765625,3.3990044593811035,2.1511476039886475,0.4223332107067108
1772884863881828600,4.14382861328125,4.624728202819824,2.0889341831207275,0.28115665912628174
1772884863898422800,4.1604228515625,4.00618314743042,2.4185454845428467,-0.44027936458587646
1772884863915042800,4.177042724609375,3.171088218688965,3.0454649925231934,-0.4163511395454407
1772884863931650000,4.193650146484375,4.139583110809326,3.7124643325805664,1.835893154144287
1772884863948257500,4.210257568359375,10.201201438903809,6.060421466827393,4.788636207580566
1772884863964878800,4.22687890625,18.538991928100586,6.869195461273193,5.264209747314453
1772884863981472800,4.24347265625,22.81915283203125,5.276174068450928,0.9002995491027832
1772884863998091300,4.26009130859375,18.64906120300293,6.099305152893066,-2.8869404792785645
1772884864014705000,4.276704833984375,10.75274658203125,8.411968231201172,-2.901895761489868
1772884864031305000,4.293304931640625,3.524029493331909,10.731809616088867,-1.8299111127853394
1772884864047912200,4.309912109375,2.4113669395446777,12.576077461242676,-1.2221341133117676
1772884864064518100,4.32651806640625,5.470590591430664,10.485946655273438,-1.9818553924560547
1772884864081123800,4.343123779296875,9.476176261901855,7.874779224395752,-2.1433708667755127
1772884864097733600,4.359733642578125,15.487545013427734,5.653043270111084,-1.007378339767456
1772884864114335700,4.376335693359375,20.212770462036133,4.3417768478393555,2.8689942359924316
1772884864130951000,4.392950927734375,20.394027709960938,4.746163845062256,6.931408882141113
1772884864147547000,4.409546875,16.99442481994629,4.7796630859375,5.974878311157227
1772884864164168200,4.426168212890625,12.111271858215332,3.7082769870758057,1.795215129852295
1772884864180753400,4.44275341796875,8.399405479431152,2.888136863708496,-1.174277663230896
1772884864197357800,4.45935791015625,5.678766250610352,2.792423963546753,-1.867598056793213
1772884864213976600,4.4759765625,3.43908429145813,2.848057270050049,-1.0414760112762451
1772884864230592300,4.49259228515625,1.607378602027893,2.8211379051208496,-0.21774685382843018
1772884864247188700,4.509188720703125,1.4189438819885254,2.819941520690918,0.2709871530532837
1772884864263806700,4.525806640625,2.1511476039886475,2.504088878631592,0.08255238085985184
1772884864280393000,4.54239306640625,2.4400808811187744,2.201396942138672,-0.5240281820297241
1772884864297015300,4.559015380859375,1.8011972904205322,1.6013965606689453,-1.1509476900100708
1772884864313620200,4.5756201171875,0.7082754969596863,1.5541383028030396,-1.5469598770141602
1772884864330232000,4.592232177734375,0.1339980661869049,1.7784653902053833,-1.6378871202468872
1772884864346816800,4.608816650390625,2.0338993072509766,1.9669002294540405,-1.1018948554992676
1772884864363431700,4.625431640625,4.197608947753906,2.2408783435821533,-0.16510476171970367
1772884864380023600,4.6420234375,5.341378211975098,3.294318675994873,0.7208378314971924
1772884864396643800,4.658643798828125,6.196812629699707,5.949155330657959,0.1902294009923935
1772884864413250000,4.67525,6.7070817947387695,8.5704927444458,-1.3615161180496216
1772884864429857300,4.691857177734375,7.624131202697754,11.353344917297363,-1.571486234664917
1772884864446464300,4.70846435546875,6.615556240081787,13.174881935119629,0.1986042857170105
1772884864463088400,4.72508837890625,7.093522548675537,13.077373504638672,-0.16869398951530457
1772884864479681500,4.741681640625,9.32423210144043,13.206586837768555,-1.9070796966552734
1772884864496299000,4.758299072265625,9.34457015991211,14.021342277526855,-3.751945972442627
1772884864512904700,4.77490478515625,7.833503246307373,14.425729751586914,-3.1375887393951416
1772884864529514000,4.791513916015625,8.132007598876953,14.035699844360352,-1.8269200325012207
1772884864546118700,4.80811865234375,10.820343971252441,12.492926597595215,0.18903298676013947
1772884864562727200,4.82472705078125,11.990434646606445,9.954142570495605,2.0811574459075928
1772884864579321900,4.84132177734375,11.21934700012207,7.954938888549805,2.066202402114868
1772884864595940400,4.8579404296875,12.121440887451172,5.982056617736816,1.089930772781372
1772884864612547000,4.874547119140625,11.889935493469238,4.6199421882629395,0.5599204897880554
1772884864629154300,4.891154296875,9.016754150390625,4.456034183502197,0.43130627274513245
1772884864645760800,4.9077607421875,5.6548380851745605,4.292125701904297,0.2721835672855377
1772884864662367700,4.92436767578125,2.901895761489868,4.001397609710693,-0.02512463741004467
1772884864678946800,4.94094677734375,1.8352949619293213,3.6095728874206543,-0.357128769159317
1772884864695581400,4.95758154296875,2.4562325477600098,3.1381869316101074,-0.4307080805301666
1772884864712186400,4.974186279296875,4.267599105834961,2.8636105060577393,-0.10348957777023315
1772884864728798500,4.990798583984375,4.828117847442627,2.6428725719451904,0.08315058797597885
1772884864745398000,5.00739794921875,4.082155227661133,2.583052158355713,-0.01375873014330864
1772884864762013400,5.024013427734375,3.067598581314087,2.816352367401123,-0.05383851006627083
1772884864778616600,5.040616455078125,2.5501506328582764,3.1316065788269043,-0.04426721855998039
1772884864795223300,5.057223388671875,3.304488182067871,3.649054527282715,-0.26440688967704773
1772884864811805700,5.0738056640625,4.570291042327881,3.9840497970581055,-0.37447673082351685
1772884864828434000,5.090433837890625,5.5591254234313965,5.033900737762451,-0.46779683232307434
1772884864845030400,5.107030517578125,6.56829833984375,6.477969169616699,-0.7645068168640137
1772884864861637000,5.12363720703125,7.674978733062744,8.462217330932617,-1.4207384586334229
1772884864878240800,5.14024072265625,6.665207386016846,9.748957633972168,-2.166102647781372
1772884864894854100,5.156854248046875,4.841278553009033,9.326624870300293,-2.048854351043701
1772884864911457500,5.17345751953125,5.5244293212890625,9.868598937988281,-1.3357932567596436
1772884864928065000,5.19006494140625,7.451249599456787,10.76411247253418,-1.1443674564361572
1772884864944664000,5.2066640625,8.970691680908203,10.939387321472168,-2.495713949203491
1772884864961293300,5.223293212890625,9.859625816345215,11.72542953491211,-2.6045875549316406
1772884864977873700,5.239873779296875,10.470394134521484,12.336795806884766,-1.077966570854187
1772884864994509800,5.256509765625,9.861420631408691,12.527024269104004,0.026919255033135414
1772884865011113000,5.273113037109375,9.022735595703125,11.81874942779541,0.7058826684951782
1772884865027720000,5.289719970703125,9.013164520263672,10.235299110412598,1.2251251935958862
1772884865044323000,5.306322998046875,9.06700325012207,8.599804878234863,1.1455638408660889
1772884865060934100,5.32293408203125,8.391031265258789,7.354938507080078,0.9439685344696045
1772884865077540900,5.339540771484375,7.2867431640625,6.233901023864746,0.7890332937240601
1772884865094151700,5.356151611328125,5.710471153259277,5.2043890953063965,0.5126622319221497
1772884865110759400,5.372759521484375,4.361517429351807,4.18145751953125,-0.20937198400497437
1772884865127362300,5.3893623046875,4.1006999015808105,3.187239646911621,-1.2813565731048584
1772884865143968300,5.40596826171875,4.645665168762207,2.4951157569885254,-1.9399809837341309
1772884865160572200,5.422572265625,4.881956577301025,2.204387903213501,-1.7569299936294556
1772884865177182700,5.4391826171875,4.9501519203186035,2.1876380443573,-0.8297112584114075
1772884865193793500,5.45579345703125,4.856233596801758,2.282752752304077,-0.3122633695602417
1772884865210383400,5.47238330078125,4.53200626373291,2.2031915187835693,-0.38225340843200684
1772884865227003400,5.48900341796875,4.022335052490234,2.2474586963653564,-0.589830756187439
1772884865243606000,5.50560595703125,3.8219358921051025,2.428116798400879,-0.711864709854126
1772884865260201000,5.522200927734375,3.7609190940856934,3.3236305713653564,-0.8961120843887329
1772884865276824600,5.538824462890625,3.3607194423675537,4.745565414428711,-0.8739784955978394
1772884865293433900,5.555433837890625,4.3998026847839355,6.179464340209961,-1.0654042959213257
1772884865310063600,5.572063720703125,6.543771743774414,7.296912670135498,-1.4518451690673828
1772884865326628000,5.588628173828125,7.527820110321045,8.96650505065918,-1.2580264806747437
1772884865343234800,5.60523486328125,7.4602227210998535,9.92243766784668,-0.035892341285943985
1772884865359834400,5.62183447265625,9.851250648498535,10.411170959472656,1.9100706577301025
1772884865376449000,5.638448974609375,15.233306884765625,9.237491607666016,2.688934564590454
1772884865393061400,5.655061279296875,17.45564079284668,7.5427751541137695,1.0426725149154663
1772884865409665300,5.671665283203125,14.436497688293457,7.306483745574951,-0.3577269911766052
1772884865426272300,5.688272216796875,11.672188758850098,7.830512046813965,-0.8404789566993713
1772884865442892300,5.704892333984375,11.197213172912598,7.650452136993408,0.672383189201355
1772884865459498500,5.72149853515625,9.772886276245117,6.228517532348633,1.2484551668167114
1772884865476108300,5.7381083984375,7.775477409362793,4.429712772369385,0.8303094506263733
