time,seconds_elapsed,z,y,x
1772884865426272300,5.688272216796875,11.693724632263184,7.75753116607666,-0.8344969153404236
1772884865442892300,5.704892333984375,11.218749046325684,7.5774712562561035,0.6783652305603027
1772884865459498500,5.72149853515625,9.794421195983887,6.15553617477417,1.2544373273849487
1772884865476108300,5.7381083984375,7.797012805938721,4.35673189163208,0.836291491985321
1772884865492717800,5.7547177734375,7.049853801727295,2.627917528152466,0.06281159073114395
1772884865509283000,5.771282958984375,8.136195182800293,1.3668999671936035,-0.5653043389320374
1772884865525927700,5.787927734375,8.508877754211426,0.5359922647476196,-0.8554341197013855
1772884865542517800,5.804517822265625,8.360522270202637,-0.03768695518374443,-1.1264212131500244
1772884865559129300,5.82112939453125,7.594819068908691,-0.4307080805301666,-1.5128620862960815
1772884865575746600,5.83774658203125,5.839683532714844,-0.46420758962631226,-1.4554343223571777
1772884865592355300,5.854355224609375,4.053441524505615,-0.13100704550743103,-0.7010970115661621
1772884865608945700,5.870945556640625,2.953341245651245,0.45643091201782227,0.3326023519039154
1772884865625569000,5.887569091796875,2.626721143722534,0.857228696346283,0.6245267391204834
1772884865642173200,5.904173095703125,2.626721143722534,1.1629117727279663,0.7369893789291382
1772884865658786600,5.92078662109375,3.421138286590576,1.828116536140442,1.1868400573730469
1772884865675367700,5.93736767578125,3.7734813690185547,2.6117658615112305,1.7982062101364136
1772884865691996700,5.95399658203125,3.754936933517456,3.4091739654541016,1.9860427379608154
1772884865708604200,5.970604248046875,4.834099769592285,3.8315072059631348,2.073380708694458
1772884865725210600,5.987210693359375,8.471190452575684,4.423132419586182,2.4400808811187744
1772884865741816800,6.00381689453125,12.43131160736084,5.509474277496338,2.3682961463928223
1772884865758424600,6.020424560546875,16.214365005493164,7.194619655609131,0.2835494875907898
1772884865775035600,6.03703564453125,19.326828002929688,9.394221305847168,-1.8556339740753174
1772884865791633200,6.053633056640625,20.688344955444336,12.765110969543457,-2.66560435295105
1772884865808246800,6.070246826171875,18.751354217529297,17.480167388916016,-1.3334003686904907
1772884865824833800,6.086833740234375,17.473587036132812,20.842681884765625,-0.4265206456184387
1772884865841453800,6.103453857421875,20.791833877563477,19.386051177978516,0.0849452018737793
1772884865858052400,6.12005224609375,26.4658145904541,17.277973175048828,-0.2829512655735016
1772884865874658800,6.136658935546875,28.2388973236084,15.850655555725098,-1.8915263414382935
1772884865891263000,6.153262939453125,24.486352920532227,16.186248779296875,-4.001397609710693
1772884865907873000,6.169873046875,17.84746551513672,15.02453327178955,-4.7611188888549805
1772884865924500500,6.18650048828125,7.398009300231934,12.121440887451172,-4.106681823730469
1772884865941100300,6.203100341796875,-0.5856433510780334,7.785048484802246,0.6604190468788147
1772884865957707500,6.21970751953125,-1.8574285507202148,4.800002098083496,7.63310432434082
1772884865974314200,6.236314208984375,2.6668007373809814,1.6163517236709595,12.663415908813477
1772884865990901000,6.25290087890625,7.430910587310791,-0.7393822073936462,14.426925659179688
1772884866007528400,6.269528564453125,10.569097518920898,0.01615155301988125,12.80758285522461
1772884866024138800,6.286138671875,14.32582950592041,1.0133603811264038,7.585247993469238
1772884866040742100,6.3027421875,21.715463638305664,-2.1403799057006836,-1.3992030620574951
1772884866057347300,6.319347412109375,18.99542236328125,-3.050250768661499,-7.292725086212158
1772884866073957600,6.33595751953125,9.226723670959473,-1.973480463027954,-6.708278179168701
1772884866090561500,6.3525615234375,3.1728827953338623,-1.740180253982544,-1.7365909814834595
1772884866107169800,6.369169677734375,-0.4342973232269287,-1.1700903177261353,2.252842426300049
1772884866123780600,6.385780517578125,-1.4057832956314087,-1.2693923711776733,2.018345832824707
1772884866140384800,6.402384765625,-0.2512463629245758,-1.8598214387893677,-0.9768698215484619
1772884866156990700,6.41899072265625,1.3094722032546997,-1.9196419715881348,-3.3056845664978027
1772884866173597000,6.435596923828125,2.131406784057617,-1.6552350521087646,-4.145565032958984
1772884866190189000,6.45218896484375,3.229114055633545,-1.174277663230896,-1.7563318014144897
1772884866206811100,6.46881103515625,4.962714195251465,-0.24227328598499298,1.2299108505249023
1772884866223422000,6.485421875,4.081557273864746,0.15134602785110474,2.256431818008423
1772884866240042200,6.502042236328125,1.2502498626708984,0.28594231605529785,1.4171491861343384
1772884866256632300,6.51863232421875,-0.34636107087135315,0.5515456199645996,0.17527425289154053
1772884866273229000,6.53522900390625,-0.49651068449020386,0.9511470198631287,-0.3517449200153351
1772884866285744400,6.547744384765625,0.014356935396790504,0.997208833694458,-1.1868400573730469
1772884866302300700,6.56430078125,0.4731806814670563,0.914058268070221,-1.4530415534973145
1772884866318892500,6.580892578125,0.605384111404419,1.0923235416412354,-0.8153542876243591
1772884866335499800,6.597499755859375,0.9326026439666748,1.4889339208602905,0.14835500717163086
1772884866352110600,6.614110595703125,2.595614433288574,1.5122638940811157,0.6017948985099792
1772884866368715800,6.6307158203125,2.4837498664855957,1.5601203441619873,1.2083754539489746
1772884866385322800,6.64732275390625,2.0452651977539062,1.8011972904205322,0.5048855543136597
1772884866401929500,6.663929443359375,1.537388563156128,2.0548365116119385,-0.01615155301988125
1772884866418536700,6.68053662109375,1.4590235948562622,2.4813570976257324,0.23449662327766418
1772884866435156700,6.69715673828125,3.656233072280884,3.4953157901763916,0.6807580590248108
1772884866451751400,6.71375146484375,7.750950813293457,4.088137626647949,1.2628121376037598
1772884866468371000,6.730370849609375,12.17228889465332,4.463810443878174,1.144965648651123
1772884866484978200,6.746978271484375,14.189437866210938,5.91804838180542,-0.8733802437782288
1772884866501584600,6.763584716796875,11.155937194824219,7.901698589324951,-2.754138946533203
1772884866518185200,6.780185302734375,7.973483085632324,10.454840660095215,-1.5451651811599731
1772884866534789600,6.79678955078125,6.611967086791992,14.306686401367188,3.178266763687134
1772884866551390000,6.813389892578125,4.621138572692871,12.18784236907959,5.693721294403076
1772884866567998700,6.829998779296875,4.385445594787598,9.315258979797363,2.1583259105682373
1772884866584605700,6.846605712890625,5.796014785766602,8.836095809936523,-2.4640090465545654
1772884866601212400,6.86321240234375,10.869397163391113,8.220541954040527,-3.6568312644958496
1772884866617819100,6.879819091796875,16.916658401489258,8.961718559265137,-2.338984251022339
1772884866634439400,6.896439453125,20.021345138549805,10.941780090332031,1.017547845840454
1772884866651034400,6.913034423828125,18.37687873840332,11.123634338378906,4.517050743103027
1772884866667654100,6.929654052734375,14.673386573791504,9.571290969848633,5.260022163391113
1772884866684261000,6.94626123046875,12.088540077209473,8.045866012573242,3.5539398193359375
1772884866700867300,6.962867431640625,11.252248764038086,6.295516490936279,0.9505487680435181
1772884866717474800,6.979474853515625,12.273386001586914,4.798207759857178,-0.15672987699508667
1772884866734077400,6.996077392578125,13.861621856689453,3.7842490673065186,-0.1256231814622879
1772884866750691800,7.01269189453125,14.732010841369629,3.0239295959472656,0.7896314859390259
1772884866767295500,7.02929541015625,13.436297416687012,2.7798616886138916,1.8131613731384277
1772884866783902000,7.04590185546875,9.983454704284668,2.957528829574585,2.2707886695861816
1772884866800509000,7.062509033203125,5.709274768829346,2.8863422870635986,1.92741858959198
1772884866817099000,7.07909912109375,2.7086751461029053,3.053241729736328,1.31365966796875
1772884866833706200,7.095706298828125,2.833700180053711,2.4945175647735596,0.7250252366065979
1772884866850319400,7.1123193359375,5.212165832519531,1.9232312440872192,-0.1010967567563057
1772884866866923300,7.12892333984375,6.68016242980957,1.7599210739135742,-0.7417750358581543
1772884866883530000,7.145530029296875,6.61794900894165,1.794616937637329,-0.8727820515632629
1772884866900136700,7.16213671875,5.886941909790039,2.1613171100616455,-0.5204389095306396
1772884866916744000,7.178743896484375,5.462215900421143,2.6943182945251465,-0.01375873014330864
1772884866933364200,7.1953642578125,6.002993583679199,3.218346357345581,-0.07537391036748886
1772884866949971000,7.211970947265625,8.429315567016602,3.8572301864624023,-0.8051848411560059
1772884866966578200,7.228578125,11.467004776000977,4.788636207580566,-1.5601203441619873
1772884866983155200,7.2451552734375,15.306886672973633,5.840879917144775,-1.1802598237991333
1772884866999778300,7.2617783203125,17.714065551757812,6.721438884735107,0.0023928226437419653
1772884867016382200,7.27838232421875,16.56311798095703,5.974279880523682,1.0492527484893799
1772884867032994300,7.294994384765625,13.595419883728027,5.570491313934326,1.1617153882980347
1772884867049600500,7.3116005859375,12.016157150268555,5.0811591148376465,0.6897311210632324
1772884867066206000,7.3282060546875,13.904093742370605,4.310669898986816,0.8913264274597168
1772884867082816300,7.344816162109375,15.669997215270996,4.040280818939209,0.7513462901115417
1772884867099434000,7.36143408203125,15.175281524658203,4.400999069213867,0.43130627274513245
1772884867116040200,7.378040283203125,12.000005722045898,5.455037593841553,0.3601198196411133
1772884867132639700,7.3946396484375,9.406784057617188,5.912664890289307,0.3487538993358612
1772884867149235500,7.4112353515625,7.8382887840271,5.444868087768555,-0.20338992774486542
1772884867165861000,7.427861083984375,6.992425918579102,4.727619171142578,-0.5700899958610535
1772884867182467800,7.4444677734375,7.112067222595215,3.889533281326294,-0.39182472229003906
1772884867199070500,7.461070556640625,7.256234645843506,3.10109806060791,0.004187439568340778
1772884867215682300,7.477682373046875,6.670591354370117,2.6524438858032227,0.19621145725250244
1772884867232284700,7.49428466796875,5.607579708099365,2.526820659637451,0.017946170642971992
1772884867248899800,7.51089990234375,4.8813581466674805,2.0033907890319824,-0.2667997181415558
1772884867265503000,7.5275029296875,4.129413604736328,1.7204394340515137,-0.6209374666213989
1772884867282109400,7.544109375,3.6783666610717773,1.9178473949432373,-1.0977073907852173
1772884867298713000,7.560713134765625,3.772284984588623,2.3371894359588623,-1.1778669357299805
1772884867315299800,7.5772998046875,4.532604217529297,2.7828526496887207,-0.8404789566993713
1772884867331913500,7.59391357421875,5.597410202026367,3.4444682598114014,-0.5958128571510315
1772884867348526600,7.610526611328125,7.252645492553711,3.9248273372650146,-0.12801600992679596
1772884867365130200,7.627130126953125,9.642477035522461,3.8327035903930664,0.41096729040145874
1772884867381737200,7.6437373046875,12.588041305541992,4.371088981628418,0.5635097622871399
1772884867398344200,7.66034423828125,14.008780479431152,4.549354076385498,0.35533416271209717
1772884867414951000,7.676950927734375,13.59482192993164,5.00578498840332,0.32183465361595154
1772884867431569000,7.69356884765625,12.321840286254883,6.242276191711426,0.4061816334724426
1772884867448184800,7.710184814453125,10.657033920288086,7.29392147064209,0.3403790295124054
1772884867464785400,7.726785400390625,9.181260108947754,7.603193759918213,0.10767702013254166
1772884867481392000,7.74339208984375,8.477770805358887,7.957331657409668,-0.5162515044212341
1772884867497999000,7.7599990234375,8.84506893157959,8.37129020690918,-0.7046862840652466
1772884867514606000,7.776606201171875,10.039685249328613,8.09252643585205,-0.5318048596382141
1772884867531182800,7.793182861328125,11.341979026794434,7.615756034851074,-0.6993024349212646
1772884867547800800,7.80980078125,11.827722549438477,6.941578388214111,-1.4518451690673828
1772884867564416300,7.826416259765625,11.898908615112305,5.886941909790039,-1.3052847385406494
1772884867581020400,7.8430205078125,10.507482528686523,4.634299278259277,-0.24107688665390015
1772884867597627100,7.859627197265625,7.843074321746826,3.741178274154663,0.7591229677200317
1772884867614233900,7.87623388671875,5.457430362701416,2.994617462158203,1.3525429964065552
1772884867630839300,7.89283935546875,3.954737663269043,2.3611178398132324,1.5427724123001099
1772884867647466000,7.909466064453125,3.0562326908111572,1.8149559497833252,1.0929217338562012
1772884867664068400,7.926068359375,2.541177749633789,1.4362918138504028,0.24945175647735596
1772884867680675000,7.942675048828125,2.1098713874816895,1.262213945388794,-0.5473581552505493
1772884867697265200,7.95926513671875,2.431705951690674,1.2490534782409668,-0.7154539823532104
1772884867713888800,7.975888671875,2.8701908588409424,0.8757730722427368,-0.7962117195129395
1772884867730480400,7.99248046875,2.8791637420654297,0.9529415965080261,-0.6586244106292725
1772884867747107000,8.009107177734375,2.1583259105682373,1.1300104856491089,-0.41994038224220276
1772884867763710000,8.0257099609375,0.7728816866874695,1.3286148309707642,-0.4701896607875824
1772884867780316400,8.04231640625,-0.21954147517681122,1.6031911373138428,-0.4325026869773865
1772884867834253600,8.096253662109374,4.2831525802612305,2.9276185035705566,0.10887342691421509
1772884867850881300,8.11288134765625,8.471190452575684,2.947359323501587,0.31046873331069946
1772884867867487700,8.12948779296875,13.114462852478027,3.160320520401001,-0.3122633695602417
1772884867884089600,8.146089599609375,19.34776496887207,4.503890514373779,-1.8388842344284058
1772884867900703000,8.162702880859374,20.233110427856445,4.881956577301025,-3.610769271850586
1772884867917330200,8.179330078125,19.673189163208008,7.258029460906982,-4.058825492858887
1772884867933913300,8.195913330078126,18.831514358520508,8.461020469665527,-4.23649263381958
1772884867950536700,8.21253662109375,18.469600677490234,8.10389232635498,-2.008176326751709
1772884867967141000,8.22914111328125,19.08455467224121,10.872387886047363,-0.9487541913986206
1772884867983752400,8.24575244140625,21.729223251342773,11.386246681213379,-1.179661512374878
1772884868000355800,8.26235595703125,24.266212463378906,12.128620147705078,-2.585444927215576
1772884868016964600,8.278964599609376,25.40399932861328,10.917851448059082,1.8855443000793457
1772884868033554400,8.295554443359375,20.621944427490234,9.257830619812012,4.870590686798096
1772884868050177800,8.312177734375,12.227921485900879,7.112067222595215,5.117051124572754
1772884868066785500,8.32878564453125,6.55693244934082,5.057828903198242,4.201198577880859
1772884868083391200,8.34539111328125,5.348556995391846,2.5459632873535156,3.1663026809692383
1772884868099999200,8.361999267578126,10.824531555175781,1.7772690057754517,1.9627127647399902
1772884868116604200,8.378604248046875,18.616159439086914,1.730010747909546,0.5312066078186035
1772884868133195500,8.395195556640624,20.504695892333984,1.908276081085205,-0.6975077986717224
1772884868149792500,8.41179248046875,15.113665580749512,3.160320520401001,-1.160519003868103
1772884868166420200,8.428420166015625,7.063014030456543,3.3990044593811035,-0.05144568532705307
1772884868183026200,8.445026123046874,0.9846464991569519,3.9110686779022217,1.2921242713928223
1772884868199640800,8.461640869140625,-1.0827522277832031,3.9948174953460693,2.973680257797241
1772884868216242400,8.478242431640625,-0.25304099917411804,2.390429735183716,3.029313564300537
1772884868232837000,8.494837158203126,1.710868239402771,1.592423439025879,0.20458634197711945
1772884868249460700,8.511460693359375,4.593621253967285,0.9343972206115723,-2.073979139328003
1772884868266061800,8.528061767578125,5.251049518585205,0.07657032459974289,-2.8492536544799805
1772884868282686200,8.544686279296876,4.504488468170166,0.09092725813388824,-2.069791555404663
1772884868299257600,8.561257568359375,2.9180471897125244,0.5401797294616699,-1.1826525926589966
1772884868315874600,8.57787451171875,1.2915260791778564,1.2867404222488403,-0.3690928816795349
1772884868332468000,8.594468017578125,0.23330020904541016,1.740180253982544,0.12801600992679596
1772884868349088300,8.611088134765625,-0.4588237404823303,1.9196419715881348,0.09032905846834183
1772884868365695000,8.627695068359374,-0.656829833984375,1.9142581224441528,-0.14775680005550385
1772884868382302200,8.64430224609375,0.5982056856155396,1.6211373805999756,-0.09990034252405167
1772884868398908700,8.66090869140625,2.5046870708465576,1.3537393808364868,-0.5856433510780334
1772884868415510300,8.67751025390625,3.510270833969116,0.5700899958610535,-0.511465847492218
1772884868432128800,8.694128662109375,3.779463291168213,0.19202402234077454,-0.7262216806411743
1772884868448743700,8.71074365234375,3.7561333179473877,0.18125630915164948,-0.6640082597732544
1772884868465355800,8.727355712890626,2.6297121047973633,0.39122650027275085,-0.3164508044719696
1772884868481947100,8.743947021484376,1.0211371183395386,0.9385846853256226,-0.3320041298866272
1772884868498565000,8.760565185546875,0.06819544732570648,1.80717933177948,-0.12861421704292297
1772884868515174100,8.777174072265625,0.8476574420928955,2.9940192699432373,0.30149564146995544
1772884868531761200,8.79376123046875,3.7334015369415283,4.057629108428955,0.4983053207397461
1772884868548385000,8.810385009765625,9.114859580993652,4.450051784515381,-0.05503492057323456
1772884868564996400,8.826996337890625,13.656436920166016,4.234099864959717,-2.1535403728485107
1772884868581589800,8.84358984375,15.195021629333496,5.461019515991211,-3.291327476501465
1772884868598205200,8.860205078125,14.779269218444824,9.127422332763672,-2.1379871368408203
1772884868614815700,8.876815673828125,9.879366874694824,12.114861488342285,-0.0077766734175384045
1772884868631404000,8.893404052734375,2.014756679534912,11.380264282226562,0.3900300860404968
1772884868648026000,8.910026123046874,0.364905446767807,10.974082946777344,-0.7082754969596863
1772884868664633000,8.926633056640625,5.907878875732422,9.615557670593262,-2.1655044555664062
1772884868681235500,8.9432353515625,16.05583953857422,8.414361000061035,-2.207977056503296
1772884868697846800,8.9598466796875,20.86481475830078,7.968697547912598,-2.788236618041992
1772884868714457900,8.976457763671876,20.417356491088867,10.38784122467041,-1.9357935190200806
1772884868731043300,8.993043212890624,15.868002891540527,12.768699645996094,-0.6777670383453369
1772884868747664000,9.009663818359375,10.728818893432617,12.685548782348633,-0.21415762603282928
1772884868764280800,9.02628076171875,8.735597610473633,10.568499565124512,-0.9068797826766968
1772884868780874800,9.042874755859375,10.73838996887207,7.4572319984436035,-2.227717876434326
1772884868797474800,9.059474853515624,13.912468910217285,5.024927616119385,-3.1483564376831055
1772884868814081500,9.07608154296875,15.16451358795166,4.000799655914307,-2.6703901290893555
1772884868830688000,9.09268798828125,13.99382495880127,3.8536407947540283,-1.4069796800613403
1772884868847295500,9.10929541015625,11.518449783325195,3.569493293762207,-0.9744769930839539
1772884868863901700,9.125901611328125,9.524630546569824,3.0963125228881836,-1.3058829307556152
1772884868880511500,9.142511474609375,8.281558990478516,2.71645188331604,-1.5361921787261963
1772884868897111600,9.159111572265624,7.5086774826049805,2.4329023361206055,-1.2759727239608765
1772884868913737200,9.1757373046875,8.162516593933105,2.221735715866089,-1.4530415534973145
1772884868930326500,9.192326416015625,8.61057186126709,2.1194427013397217,-1.2843475341796875
1772884868946950400,9.208950439453124,8.158329010009766,2.4873390197753906,-0.5952146053314209
1772884868963556900,9.225556884765625,7.901100158691406,2.7595226764678955,-0.3044866919517517
1772884868980160300,9.24216015625,7.679764270782471,2.688934564590454,-0.7537391185760498
1772884868996771000,9.25877099609375,7.302894592285156,2.9288148880004883,-1.3094722032546997
1772884869013381600,9.275381591796876,6.434299945831299,3.452244758605957,-0.898504912853241
1772884869029968000,9.2919677734375,5.776273727416992,4.033700942993164,-0.32662028074264526
1772884869046592000,9.308592041015626,6.072385787963867,4.328616142272949,-0.2925225794315338
1772884869063198000,9.325197998046875,7.320242881774902,4.268197536468506,-0.6586244106292725
1772884869079801300,9.34180126953125,7.289734363555908,4.579862594604492,-0.7423732280731201
1772884869096412400,9.358412353515625,6.154339790344238,5.146961688995361,-0.8081758618354797
1772884869113023200,9.375023193359375,6.005386829376221,5.271986484527588,-0.48574298620224
1772884869129609200,9.391609130859376,7.131209850311279,5.271986484527588,0.41156548261642456
1772884869146232600,9.408232666015625,8.091927528381348,5.188836097717285,0.7357929348945618
1772884869162842400,9.42484228515625,7.847859859466553,4.896313190460205,-0.07836493849754333
1772884869179440000,9.441440185546876,6.891329288482666,5.25762939453125,-0.47198426723480225
1772884869196053800,9.4580537109375,6.952346324920654,5.423930644989014,-0.8632107973098755
1772884869212664800,9.474664794921875,8.09671401977539,5.182853698730469,-1.4883357286453247
1772884869229267000,9.491266845703125,8.638688087463379,5.234897613525391,-1.8687944412231445
1772884869245874400,9.50787451171875,9.859625816345215,5.288736343383789,-1.5690934658050537
1772884869262464300,9.52446435546875,10.764710426330566,5.08654260635376,-1.3417752981185913
