time,seconds_elapsed,z,y,x
1772884865160572200,5.422572265625,0.13286319375038147,0.028405234217643738,-0.6265950202941895
1772884865177182700,5.4391826171875,0.2588541507720947,-0.056810468435287476,-0.303600013256073
1772884865193793500,5.45579345703125,0.2617557644844055,-0.05849034711718559,0.03145955875515938
1772884865210383400,5.47238330078125,0.2480112910270691,-0.0403171069920063,0.3292563557624817
1772884865227003400,5.48900341796875,0.266184538602829,0.012522737495601177,0.5835290551185608
1772884865243606000,5.50560595703125,0.30314189195632935,0.05497787147760391,0.7809911966323853
1772884865260201000,5.522200927734375,0.3491095006465912,0.12446379661560059,0.9926560521125793
1772884865276824600,5.538824462890625,0.3698789179325104,0.0705549344420433,1.0836749076843262
1772884865293433900,5.555433837890625,0.32528573274612427,-0.17073683440685272,1.0225883722305298
1772884865310063600,5.572063720703125,0.3029891550540924,-0.5821545720100403,1.1841622591018677
1772884865326628000,5.588628173828125,0.2968805134296417,-1.059393048286438,1.4089607000350952
1772884865343234800,5.60523486328125,0.24572055041790009,-1.2162326574325562,1.0633636713027954
1772884865359834400,5.62183447265625,0.12370020896196365,-0.8332201838493347,-0.051312681287527084
1772884865376449000,5.638448974609375,-0.1189660057425499,-0.15302173793315887,-0.9954048991203308
1772884865393061400,5.655061279296875,-0.18707747757434845,0.35323283076286316,-1.091310739517212
1772884865409665300,5.671665283203125,0.02886338345706463,0.4784601926803589,-1.0615310668945312
1772884865426272300,5.688272216796875,0.36071592569351196,0.44089198112487793,-1.5184582471847534
1772884865442892300,5.704892333984375,0.5372560024261475,0.35659259557724,-1.874745488166809
1772884865459498500,5.72149853515625,0.3927863538265228,0.028405234217643738,-1.903914213180542
1772884865476108300,5.7381083984375,0.26145032048225403,-0.07727445662021637,-2.071138620376587
1772884865492717800,5.7547177734375,0.24144448339939117,0.3637702465057373,-2.576935052871704
1772884865509283000,5.771282958984375,0.32360586524009705,0.8384125232696533,-2.8819096088409424
1772884865525927700,5.787927734375,0.3911064863204956,0.9718865752220154,-2.724458932876587
1772884865542517800,5.804517822265625,0.4550946056842804,0.7331910133361816,-2.3011293411254883
1772884865559129300,5.82112939453125,0.5714644193649292,0.395077109336853,-1.693013072013855
1772884865575746600,5.83774658203125,0.7857254147529602,0.1212567538022995,-1.1456778049468994
1772884865592355300,5.854355224609375,0.9717338681221008,0.015882495790719986,-0.8009970784187317
1772884865608945700,5.870945556640625,1.0045678615570068,0.048258353024721146,-0.6733261942863464
1772884865625569000,5.887569091796875,0.912327229976654,0.15103642642498016,-0.6299547553062439
1772884865642173200,5.904173095703125,0.8292495608329773,0.22510384023189545,-0.5745187401771545
1772884865658786600,5.92078662109375,0.7163922190666199,0.17501288652420044,-0.4812090992927551
1772884865675367700,5.93736767578125,0.5071708559989929,0.1362229436635971,-0.32100969552993774
1772884865691996700,5.95399658203125,0.22372940182685852,0.14706580340862274,-0.30222558975219727
1772884865708604200,5.970604248046875,-0.03344487398862839,0.23869559168815613,-0.4807509481906891
1772884865725210600,5.987210693359375,-0.2776382565498352,0.44394633173942566,-0.6018549799919128
1772884865741816800,6.00381689453125,-0.5337435007095337,0.8620835542678833,-0.38728857040405273
1772884865758424600,6.020424560546875,-0.6032294034957886,1.3687963485717773,0.14477506279945374
1772884865775035600,6.03703564453125,-0.29077184200286865,1.5053247213363647,1.038318157196045
1772884865791633200,6.053633056640625,0.098502017557621,1.214400053024292,2.048383951187134
1772884865808246800,6.070246826171875,0.1598939746618271,0.8100073337554932,2.7084238529205322
1772884865824833800,6.086833740234375,-0.1463022232055664,0.2967278063297272,2.3164010047912598
1772884865841453800,6.103453857421875,-0.49296826124191284,-0.3959933817386627,1.534340739250183
1772884865858052400,6.12005224609375,-0.5523748993873596,-1.0265589952468872,0.9822713136672974
1772884865874658800,6.136658935546875,-0.31871894001960754,-0.5728389024734497,0.9862419366836548
1772884865891263000,6.153262939453125,0.22098049521446228,-0.14233160018920898,1.0267117023468018
1772884865907873000,6.169873046875,0.817337691783905,-0.42088615894317627,1.2705997228622437
1772884865924500500,6.18650048828125,1.4275920391082764,-1.4773776531219482,1.2522737979888916
1772884865941100300,6.203100341796875,2.063197374343872,-3.483917236328125,0.5879577994346619
1772884865957707500,6.21970751953125,2.3467915058135986,-5.544365882873535,-0.3833179473876953
1772884865974314200,6.236314208984375,1.976149082183838,-6.494261264801025,-1.2750284671783447
1772884865990901000,6.25290087890625,1.3400856256484985,-4.800637245178223,-2.0586159229278564
1772884866007528400,6.269528564453125,0.49816060066223145,-0.6653849482536316,-3.0298917293548584
1772884866024138800,6.286138671875,-0.8381071090698242,2.1033618450164795,-3.791335105895996
1772884866040742100,6.3027421875,-1.6760615110397339,2.029447078704834,-2.5663976669311523
1772884866057347300,6.319347412109375,-1.3240504264831543,0.15271630883216858,0.3793473243713379
1772884866073957600,6.33595751953125,-0.5760459303855896,-1.7938058376312256,2.2852468490600586
1772884866090561500,6.3525615234375,-0.2018909603357315,-2.1711678504943848,2.4210116863250732
1772884866107169800,6.369169677734375,-0.4957171380519867,-0.9605855941772461,1.6413949728012085
1772884866123780600,6.385780517578125,-1.0790934562683105,0.7712173461914062,0.4303545653820038
1772884866140384800,6.402384765625,-1.3599387407302856,1.7348573207855225,-0.3880521357059479
1772884866156990700,6.41899072265625,-1.2038626670837402,1.7292068004608154,-0.633009135723114
1772884866173597000,6.435596923828125,-0.7762570381164551,0.9611964821815491,-0.41813725233078003
1772884866190189000,6.45218896484375,-0.3703370690345764,-0.1417207419872284,-0.10674870014190674
1772884866206811100,6.46881103515625,-0.3494149148464203,-0.4737260043621063,0.3631593883037567
1772884866223422000,6.485421875,-0.584139883518219,0.023976460099220276,0.8625417351722717
1772884866240042200,6.502042236328125,-0.7489207983016968,0.9054549932479858,0.9541715383529663
1772884866256632300,6.51863232421875,-0.7118107080459595,1.658041000366211,0.6111706495285034
1772884866273229000,6.53522900390625,-0.6023131608963013,1.9729419946670532,0.22999076545238495
1772884866289845500,6.551845458984375,-0.45463645458221436,1.7484490871429443,0.023060163483023643
1772884866306451000,6.568450927734375,-0.2509129047393799,1.3490959405899048,0.02275473065674305
1772884866323048700,6.585048583984375,-0.0959058403968811,0.9669997096061707,0.078343465924263
1772884866339646700,6.601646728515625,-0.10430523753166199,0.4787656366825104,0.13958270847797394
1772884866356260400,6.61826025390625,-0.19379699230194092,0.13729196786880493,0.32559117674827576
1772884866372867300,6.634867431640625,-0.22296582162380219,0.32971450686454773,0.5984952449798584
1772884866389474600,6.651474609375,-0.25793784856796265,0.5120577812194824,0.6458373069763184
1772884866406081000,6.6680810546875,-0.12140946835279465,0.7154759168624878,0.5493205785751343
1772884866422688300,6.684688232421875,0.011301007121801376,0.4737260043621063,0.31673362851142883
1772884866439296300,6.701296142578125,0.052839845418930054,-0.1866193264722824,0.050243668258190155
1772884866455916300,6.717916259765625,0.04108068719506264,-0.5858197808265686,0.055741455405950546
1772884866472518100,6.73451806640625,0.011759156361222267,-0.5920811295509338,0.5280929803848267
1772884866489131800,6.7511318359375,0.18845193088054657,-0.4554000496864319,1.601230502128601
1772884866505737500,6.767737548828125,0.6333145499229431,-1.0658071041107178,2.4697282314300537
1772884866522315000,6.78431494140625,0.9718865752220154,-2.1450533866882324,2.5893051624298096
1772884866538943200,6.800943115234375,0.5119050741195679,-2.3470969200134277,2.2605068683624268
1772884866555543600,6.81754345703125,-0.49953505396842957,-1.340238332748413,0.9808968901634216
1772884866572150300,6.834150390625,-0.9260717034339905,0.8521569967269897,-0.721737265586853
1772884866588760600,6.850760498046875,-0.5384777188301086,2.104736089706421,-2.36206316947937
1772884866605364200,6.8673642578125,0.16844609379768372,2.1032090187072754,-3.405879259109497
1772884866621971500,6.883971435546875,0.821461021900177,1.6059647798538208,-3.4048101902008057
1772884866638575000,6.9005751953125,1.0270172357559204,0.6484334468841553,-2.328160047531128
1772884866655199200,6.91719921875,0.6165157556533813,-0.3888157308101654,-1.2670872211456299
1772884866671805000,6.933804931640625,0.03405573591589928,-0.5035057067871094,-1.0152580738067627
1772884866688413000,6.950412841796875,-0.3851505517959595,0.11255192011594772,-1.5173892974853516
1772884866705019600,6.96701953125,-0.4738787114620209,0.7959573864936829,-2.266615390777588
1772884866721626400,6.98362646484375,-0.37048977613449097,1.0848966836929321,-2.7282769680023193
1772884866738217500,7.000217529296875,-0.26969701051712036,0.8223773241043091,-2.612670660018921
1772884866754839800,7.01683984375,-0.23671028017997742,0.2174680233001709,-1.8787161111831665
1772884866771443200,7.033443115234375,-0.29397889971733093,-0.4360050559043884,-0.7539604306221008
1772884866788058400,7.050058349609375,-0.42989641427993774,-0.9657779335975647,0.1440114825963974
1772884866804653600,7.066653564453125,-0.5314527750015259,-0.8258898258209229,0.37079519033432007
1772884866821260300,7.08326025390625,-0.5865833759307861,-0.156686931848526,-0.15424346923828125
1772884866837845800,7.099845703125,-0.6172793507575989,0.4775438904762268,-0.8127561807632446
1772884866854468000,7.116468017578125,-0.6299547553062439,0.6666067242622375,-0.8885034918785095
1772884866871071200,7.1330712890625,-0.609338104724884,0.4005748927593231,-0.41370847821235657
1772884866887681800,7.149681884765625,-0.5441282391548157,0.05100724846124649,0.14233160018920898
1772884866904289000,7.1662890625,-0.4963280260562897,-0.18325957655906677,0.5048801302909851
1772884866920893200,7.18289306640625,-0.5164865851402283,-0.25335636734962463,0.5844452977180481
1772884866937509400,7.19950927734375,-0.5499314665794373,-0.22571471333503723,0.39645153284072876
1772884866954123300,7.216123291015625,-0.5054910182952881,-0.09560041129589081,0.23426681756973267
1772884866970728700,7.232728759765625,-0.3378084897994995,-0.03741549700498581,0.24663683772087097
1772884866987318300,7.249318359375,-0.12492194026708603,-0.007941247895359993,0.6458373069763184
1772884867003929600,7.2659296875,-0.14095716178417206,-0.38835757970809937,1.4666874408721924
1772884867020527000,7.282527099609375,-0.3721696436405182,-0.8597928285598755,2.065946340560913
1772884867037137700,7.2991376953125,-0.59803706407547,-0.831845760345459,1.8373299837112427
1772884867053751000,7.3157509765625,-0.6407976150512695,-0.437226802110672,0.7241807579994202
1772884867070357500,7.332357421875,-0.5203045010566711,0.11392636597156525,-0.3833179473876953
1772884867086977300,7.348977294921875,-0.45066583156585693,0.4486805200576782,-0.6924157738685608
1772884867103586600,7.365586669921875,-0.4075998365879059,0.4285219609737396,-0.408974289894104
1772884867120195300,7.3821953125,-0.4444044530391693,0.13927727937698364,-0.12446379661560059
1772884867136767200,7.398767333984375,-0.5395467281341553,-0.23273965716362,-0.1644754707813263
1772884867153405700,7.41540576171875,-0.5326744914054871,-0.37522396445274353,-0.38408151268959045
1772884867170008600,7.432008544921875,-0.39385536313056946,-0.26908615231513977,-0.7046330571174622
1772884867186620200,7.4486201171875,-0.21868975460529327,-0.14278975129127502,-0.874453604221344
1772884867203226400,7.465226318359375,-0.09682214260101318,-0.12263119965791702,-0.7628179788589478
1772884867219837200,7.481837158203125,-0.0507018156349659,-0.18127426505088806,-0.4792237877845764
1772884867236424700,7.4984248046875,-0.052228979766368866,-0.361174076795578,-0.1973094791173935
1772884867253047300,7.51504736328125,-0.012980886735022068,-0.4265366494655609,0.02275473065674305
1772884867269654300,7.531654296875,0.09728029370307922,-0.11652254313230515,0.14248432219028473
1772884867286256600,7.548256591796875,0.2819143235683441,0.33047810196876526,0.17516560852527618
1772884867302855200,7.564855224609375,0.47189339995384216,0.6481280326843262,0.22372940182685852
1772884867319461400,7.58146142578125,0.6136141419410706,0.7689266204833984,0.33139440417289734
1772884867336055300,7.59805517578125,0.6824892163276672,0.5853615999221802,0.49235737323760986
1772884867352675000,7.614675048828125,0.6765332818031311,0.1635591685771942,0.6808093190193176
1772884867369282000,7.631281982421875,0.6682865619659424,0.060322944074869156,0.7958046793937683
1772884867385889000,7.647888916015625,0.6418666839599609,0.34147366881370544,1.1084150075912476
1772884867402495500,7.66449560546875,0.5907067060470581,0.49754974246025085,1.6398677825927734
1772884867419106000,7.68110595703125,0.5884159207344055,0.39965859055519104,2.171778678894043
1772884867435694800,7.69769482421875,0.5062545537948608,0.19364428520202637,2.4572055339813232
1772884867452334000,7.714333984375,0.3225368559360504,0.03588833287358284,2.303420066833496
1772884867468933000,7.73093310546875,0.14019356667995453,-0.025961773470044136,1.7482963800430298
1772884867485545200,7.747545166015625,0.06765332818031311,0.08857546001672745,0.912021815776825
1772884867502151400,7.7641513671875,0.03588833287358284,0.24755313992500305,-0.013591751456260681
1772884867518755800,7.780755859375,-0.022449297830462456,0.4619668424129486,-0.8174903988838196
1772884867535338000,7.797337890625,-0.0959058403968811,0.5531384944915771,-1.3161091804504395
1772884867551948000,7.813947998046875,-0.08491026610136032,0.2886338233947754,-1.4729487895965576
1772884867568565000,7.83056494140625,0.03680463135242462,-0.2174680233001709,-1.271515965461731
1772884867585174800,7.8471748046875,0.10567969083786011,-0.6829473376274109,-0.8730791807174683
1772884867601772000,7.86377197265625,0.07391469180583954,-1.0680978298187256,-0.5161811113357544
1772884867618388700,7.880388671875,-0.006108652334660292,-1.1652255058288574,-0.34804046154022217
1772884867634986500,7.896986572265625,-0.12858712673187256,-0.7583891749382019,-0.3805690407752991
1772884867651616500,7.913616455078125,-0.26679539680480957,-0.14065171778202057,-0.46929723024368286
1772884867668218600,7.930218505859375,-0.3651446998119354,0.3608686327934265,-0.5015203952789307
1772884867684822300,7.946822265625,-0.4046982228755951,0.537408709526062,-0.47739118337631226
1772884867701435400,7.963435302734375,-0.4521929919719696,0.30894508957862854,-0.34804046154022217
1772884867718045200,7.980045166015625,-0.4564690589904785,0.0377209298312664,-0.021532999351620674
1772884867734630700,7.996630615234375,-0.43050727248191833,-0.17318029701709747,0.35811975598335266
1772884867751254300,8.013254150390624,-0.4178318381309509,-0.32910364866256714,0.6882924437522888
1772884867767857400,8.029857421875,-0.38957929611206055,-0.34758231043815613,0.7770205736160278
1772884867784468500,8.046468505859375,-0.3176499307155609,-0.14324790239334106,0.5239696502685547
1772884867801075200,8.0630751953125,-0.3081815242767334,-0.038026362657547,0.057879481464624405
1772884867817663700,8.079663818359375,-0.3880521357059479,0.14034628868103027,-0.5647448897361755
1772884867834253600,8.096253662109374,-0.4280638098716736,0.4075998365879059,-1.2299771308898926
1772884867850881300,8.11288134765625,-0.3677408695220947,0.8425359129905701,-1.8345810174942017
1772884867867487700,8.12948779296875,-0.29565876722335815,1.6882787942886353,-1.9514089822769165
1772884867884089600,8.146089599609375,-0.15164729952812195,1.9555323123931885,-0.8752171993255615
1772884867900703000,8.162702880859374,0.11530081182718277,0.9321803450584412,1.049619197845459
1772884867917330200,8.179330078125,0.15531249344348907,-0.764345109462738,2.333352565765381
1772884867933913300,8.195913330078126,0.27611109614372253,-1.4019356966018677,2.573728084564209
1772884867950536700,8.21253662109375,0.5138903856277466,-1.407128095626831,2.124589204788208
1772884867967141000,8.22914111328125,0.9460775256156921,-0.840397834777832,0.5844452977180481
1772884867983752400,8.24575244140625,1.280220866203308,1.0764973163604736,-1.071763038635254
1772884868000355800,8.26235595703125,1.6468926668167114,1.5651894807815552,-1.7295122146606445
1772884868016964600,8.278964599609376,1.7498234510421753,0.7293730974197388,-1.3463469743728638
1772884868033554400,8.295554443359375,1.1690434217453003,-0.23411411046981812,-0.5833762884140015
1772884868050177800,8.312177734375,0.4888449013233185,-0.9775370955467224,-0.4612032473087311
1772884868066785500,8.32878564453125,-0.041691552847623825,-1.6172657012939453,-1.2087496519088745
1772884868083391200,8.34539111328125,-0.2970332205295563,-1.2176071405410767,-2.7371344566345215
1772884868099999200,8.361999267578126,-0.27382034063339233,0.16722436249256134,-4.079510688781738
1772884868116604200,8.378604248046875,-0.2981022298336029,1.0236574411392212,-3.826765298843384
1772884868133195500,8.395195556640624,-0.15745051205158234,0.7483099102973938,-1.798081874847412
1772884868149792500,8.41179248046875,0.08368854224681854,-0.6296493411064148,0.5422956347465515
1772884868166420200,8.428420166015625,0.24388794600963593,-1.8906279802322388,1.8779524564743042
1772884868183026200,8.445026123046874,0.20387627184391022,-1.9834794998168945,1.8901697397232056
1772884868199640800,8.461640869140625,-0.07956519722938538,-0.675616979598999,0.9414960741996765
1772884868216242400,8.478242431640625,-0.6168211698532104,1.2391401529312134,-0.13316862285137177
1772884868232837000,8.494837158203126,-1.0219775438308716,2.163532018661499,-0.7414376735687256
1772884868249460700,8.511460693359375,-1.079246163368225,1.5372424125671387,-0.45234572887420654
1772884868266061800,8.528061767578125,-0.8707883954048157,0.3404046595096588,0.33505958318710327
1772884868282686200,8.544686279296876,-0.5681046843528748,-0.5728389024734497,1.0784826278686523
1772884868299257600,8.561257568359375,-0.35659259557724,-1.0236574411392212,1.5519031286239624
1772884868315874600,8.57787451171875,-0.2574796974658966,-0.9514226317405701,1.6435329914093018
1772884868332468000,8.594468017578125,-0.2721404731273651,-0.4311181604862213,1.4312572479248047
1772884868349088300,8.611088134765625,-0.3306308090686798,0.19532416760921478,1.1288789510726929
1772884868365695000,8.627695068359374,-0.3689626157283783,0.6342308521270752,0.7841982841491699
1772884868382302200,8.64430224609375,-0.4132503271102905,0.826195240020752,0.5375614166259766
1772884868398908700,8.66090869140625,-0.4479169547557831,0.6812674403190613,0.6296493411064148
1772884868415510300,8.67751025390625,-0.3885102868080139,0.804051399230957,0.9190467596054077
1772884868432128800,8.694128662109375,-0.3101668357849121,1.2008084058761597,1.217454433441162
1772884868448743700,8.71074365234375,-0.19043724238872528,1.321606993675232,1.5893186330795288
1772884868465355800,8.727355712890626,-0.13958270847797394,1.105513334274292,1.922087550163269
1772884868481947100,8.743947021484376,-0.10201449692249298,0.7677049040794373,1.9747745990753174
1772884868498565000,8.760565185546875,-0.05971207842230797,0.5251913666725159,1.6333009004592896
1772884868515174100,8.777174072265625,-0.07620543986558914,0.49724429845809937,0.9042332768440247
1772884868531761200,8.79376123046875,-0.20128010213375092,0.7841982841491699,0.052228979766368866
1772884868548385000,8.810385009765625,-0.33658674359321594,0.9650143980979919,-0.4118759036064148
1772884868564996400,8.826996337890625,-0.23976461589336395,0.7116580009460449,0.10690141469240189
1772884868581589800,8.84358984375,0.164170041680336,-0.08521570265293121,1.2050844430923462
1772884868598205200,8.860205078125,0.41401392221450806,-1.0251846313476562,2.302809238433838
1772884868614815700,8.876815673828125,0.06765332818031311,-1.7266106605529785,3.2172744274139404
1772884868631404000,8.893404052734375,-0.6171266436576843,-2.266157388687134,2.4411702156066895
1772884868648026000,8.910026123046874,-0.9454666972160339,-1.1482739448547363,-0.19043724238872528
1772884868664633000,8.926633056640625,-0.8695666790008545,0.03894266113638878,-2.7895162105560303
1772884868681235500,8.9432353515625,-0.6107125282287598,0.3462078869342804,-3.7728564739227295
1772884868697846800,8.9598466796875,-0.3306308090686798,-0.10231992602348328,-2.7930285930633545
1772884868714457900,8.976457763671876,-0.04764748737215996,-0.755182147026062,-1.1397218704223633
1772884868731043300,8.993043212890624,-0.11988230794668198,-1.2744176387786865,0.11010845750570297
1772884868747664000,9.009663818359375,-0.3660610020160675,-1.0975720882415771,0.0806342139840126
1772884868764280800,9.02628076171875,-0.6282749176025391,-0.4590652287006378,-0.8903360962867737
1772884868780874800,9.042874755859375,-0.7415903806686401,0.025961773470044136,-1.840842366218567
1772884868797474800,9.059474853515624,-0.6901249885559082,-0.11178833991289139,-1.9642372131347656
1772884868814081500,9.07608154296875,-0.5204572081565857,-0.6333145499229431,-1.3341296911239624
1772884868830688000,9.09268798828125,-0.4179845452308655,-0.801913321018219,-0.6557638645172119
1772884868847295500,9.10929541015625,-0.43157628178596497,-0.6876815557479858,-0.2791654169559479
1772884868863901700,9.125901611328125,-0.38240164518356323,-0.5384777188301086,-0.1748601794242859
1772884868880511500,9.142511474609375,-0.2373211532831192,-0.38377609848976135,-0.17302757501602173
1772884868897111600,9.159111572265624,-0.08659014850854874,-0.19914206862449646,-0.30482175946235657
1772884868913737200,9.1757373046875,0.028405234217643738,-0.04932736977934837,-0.41859540343284607
1772884868930326500,9.192326416015625,0.1592831164598465,0.14294247329235077,-0.3017674386501312
1772884868946950400,9.208950439453124,0.2223549485206604,0.22540926933288574,-0.03756821155548096
1772884868963556900,9.225556884765625,0.1408044397830963,0.1609629988670349,0.23090706765651703
1772884868980160300,9.24216015625,0.11728613078594208,0.26481008529663086,0.48945578932762146
1772884868996771000,9.25877099609375,0.21303924918174744,0.33169981837272644,0.661719799041748
1772884869013381600,9.275381591796876,0.3147483170032501,0.2744311988353729,0.792750358581543
1772884869029968000,9.2919677734375,0.3039054572582245,0.11667526513338089,0.8087855577468872
1772884869046592000,9.308592041015626,0.24190263450145721,0.08368854224681854,0.6692028641700745
1772884869063198000,9.325197998046875,0.19532416760921478,0.08155050873756409,0.665232241153717
1772884869079801300,9.34180126953125,0.21670444309711456,0.06933320313692093,0.8567385077476501
1772884869096412400,9.358412353515625,0.19654589891433716,0.06841690838336945,0.8449793457984924
1772884869113023200,9.375023193359375,0.19914206862449646,0.12996158003807068,0.58062744140625
1772884869129609200,9.391609130859376,0.13072516024112701,0.2970332205295563,0.3530801236629486
1772884869146232600,9.408232666015625,-0.060322944074869156,0.5517640113830566,0.2857322096824646
1772884869162842400,9.42484228515625,-0.1385136991739273,0.8093964457511902,0.2909245789051056
1772884869179440000,9.441440185546876,-0.1134682223200798,0.812298059463501,0.1270599663257599
1772884869196053800,9.4580537109375,-0.15622878074645996,0.6053674817085266,-0.29565876722335815
1772884869212664800,9.474664794921875,-0.09392052888870239,0.4586070775985718,-0.6343835592269897
1772884869229267000,9.491266845703125,0.03222314268350601,0.2396118938922882,-0.8414669036865234
1772884869245874400,9.50787451171875,0.15103642642498016,0.034666601568460464,-0.926835298538208
1772884869262464300,9.52446435546875,0.2837468981742859,0.06505715101957321,-0.812908947467804
