time,seconds_elapsed,z,y,x
1772884860494014500,0.756014404296875,-2.617128372192383,-1.1079754829406738,0.05495095252990723
1772884860510621700,0.77262158203125,-3.0073628425598145,-1.6303329467773438,0.19655263423919678
1772884860527244500,0.78924462890625,-3.537863254547119,-2.383531093597412,0.10319006443023682
1772884860543835400,0.80583544921875,-3.969257354736328,-3.2137269973754883,-0.09504640102386475
1772884860560451000,0.822451171875,-4.284114837646484,-4.078929424285889,-0.1641850471496582
1772884860577067800,0.83906787109375,-4.552267074584961,-4.812558174133301,-0.034163832664489746
1772884860593654500,0.855654541015625,-4.580225467681885,-5.253952980041504,0.25812745094299316
1772884860610286800,0.872286865234375,-4.220578670501709,-5.6194329261779785,0.5800689458847046
1772884860626883800,0.8888837890625,-3.7189173698425293,-5.96378231048584,0.8631583452224731
1772884860643488500,0.905488525390625,-2.8781213760375977,-6.1272053718566895,1.2136712074279785
1772884860660104400,0.9221044921875,-2.220486640930176,-5.98581600189209,1.2214988470077515
1772884860676699000,0.938698974609375,-1.1871166229248047,-5.401466369628906,1.1458412408828735
1772884860693292800,0.955292724609375,1.5081586837768555,-4.240540027618408,1.7985905408859253
1772884860709886000,0.971885986328125,4.092268943786621,-3.242431640625,2.05141019821167
1772884860726525000,0.98852490234375,3.712615966796875,-2.6310737133026123,0.8588011264801025
1772884860743135200,1.00513525390625,0.28963184356689453,-1.8504228591918945,-0.7730820178985596
1772884860759734000,1.021734130859375,-2.328061103820801,-0.3984837532043457,-1.0718492269515991
1772884860776361700,1.03836181640625,-3.2147703170776367,1.1418509483337402,-0.6436753273010254
1772884860792971000,1.054970947265625,-1.7497649192810059,2.5114269256591797,-0.10901391506195068
1772884860809560600,1.071560546875,0.3147716522216797,3.360753059387207,-0.2836079001426697
1772884860826167800,1.088167724609375,2.149137496948242,3.403759002685547,-1.1061735153198242
1772884860842771000,1.10477099609375,5.185622215270996,2.802126884460449,-1.1099532842636108
1772884860859380200,1.121380126953125,8.335210800170898,2.6342687606811523,-0.9006167054176331
1772884860875985400,1.1379853515625,11.62647819519043,2.7295212745666504,-0.5293492078781128
1772884860892581000,1.1545810546875,15.106032371520996,4.126089572906494,0.9631186127662659
1772884860909188400,1.171188232421875,19.396480560302734,5.725184440612793,2.9866514205932617
1772884860925798100,1.187798095703125,23.02428436279297,4.883434295654297,4.400838851928711
1772884860942400000,1.20439990234375,24.384037017822266,4.447556495666504,4.7504377365112305
1772884860959007000,1.221007080078125,21.183935165405273,4.770079612731934,3.1975157260894775
1772884860975619600,1.23761962890625,13.426902770996094,5.316296577453613,-0.042975425720214844
1772884860992212200,1.254212158203125,6.562075614929199,5.680971145629883,-1.2434706687927246
1772884861008847000,1.27084716796875,8.320196151733398,4.267786026000977,-0.07845604419708252
1772884861025445400,1.2874453125,13.051342964172363,3.5529072284698486,1.8878121376037598
1772884861042061800,1.304061767578125,8.323999404907227,3.7931394577026367,1.4351816177368164
1772884861058663400,1.320663330078125,-1.2572641372680664,3.736909866333008,-0.6371430158615112
1772884861075278600,1.337278564453125,-8.3339262008667,3.528740882873535,-3.259611129760742
1772884861091862500,1.353862548828125,-10.845162391662598,2.556950569152832,-4.2890214920043945
1772884861108485000,1.370485107421875,-7.667844772338867,1.378596305847168,-4.834094047546387
1772884861125088000,1.387087890625,-2.0660228729248047,-0.173489511013031,-6.628867149353027
1772884861141699000,1.403698974609375,0.4242677688598633,-0.9374973773956299,-7.780731201171875
1772884861158287000,1.420287109375,-2.906059741973877,-0.8371793031692505,-7.16137170791626
1772884861174919200,1.436919189453125,-7.928866386413574,-1.0382988452911377,-6.138141632080078
1772884861191504000,1.45350390625,-11.480257034301758,-1.6903331279754639,-5.813994407653809
1772884861208129300,1.47012939453125,-11.926373481750488,-2.6266016960144043,-6.570365905761719
1772884861224729600,1.4867294921875,-10.084931373596191,-3.479076385498047,-7.530035972595215
1772884861241339600,1.503339599609375,-8.3141508102417,-3.7583060264587402,-7.604825973510742
1772884861257955000,1.519955078125,-7.3792266845703125,-3.1457066535949707,-5.882884979248047
1772884861274548200,1.53654833984375,-8.116205215454102,-2.07800555229187,-3.541158437728882
1772884861291140900,1.553140869140625,-9.537115097045898,-1.1739510297775269,-1.8556088209152222
1772884861309844200,1.57184423828125,-10.832290649414062,-0.290311336517334,-1.309893250465393
1772884861326418700,1.588418701171875,-10.66064739227295,-0.40960896015167236,-1.8887678384780884
1772884861343047400,1.60504736328125,-10.153189659118652,-0.6524958610534668,-2.9657583236694336
1772884861359634200,1.62163427734375,-9.865336418151855,-1.160759687423706,-3.747119426727295
1772884861376259300,1.63825927734375,-10.010978698730469,-1.7710503339767456,-3.75372052192688
1772884861392866800,1.65486669921875,-10.03304672241211,-2.5472843647003174,-3.1336982250213623
1772884861409474300,1.671474365234375,-9.804787635803223,-3.265312671661377,-2.7138023376464844
1772884861426080300,1.688080322265625,-10.069725036621094,-4.100728988647461,-2.035823106765747
1772884861442686000,1.70468603515625,-10.512924194335938,-4.291269302368164,-0.348363995552063
1772884861459289000,1.7212890625,-10.244558334350586,-3.958381175994873,2.0939106941223145
1772884861475902200,1.737902099609375,-9.314630508422852,-3.417863368988037,3.8703866004943848
1772884861492506600,1.754506591796875,-6.81715202331543,-3.423480749130249,4.311715126037598
1772884861509129700,1.771129638671875,-2.779064178466797,-3.4369332790374756,5.293438911437988
1772884861525700000,1.7877001953125,4.273921966552734,-3.170438051223755,5.941412925720215
1772884861542343000,1.804343017578125,11.231023788452148,-2.546795129776001,4.558079719543457
1772884861558939000,1.82093896484375,11.77420711517334,-0.3515777587890625,-0.4560147225856781
1772884861575554600,1.837554443359375,6.71768856048584,4.431650638580322,-2.7856523990631104
1772884861592161500,1.85416162109375,1.1296100616455078,13.314474105834961,-2.1639649868011475
1772884861608771000,1.87077099609375,2.963102340698242,17.39999771118164,2.4171929359436035
1772884861625372400,1.887372314453125,15.215696334838867,13.124799728393555,9.087252616882324
1772884861641982000,1.90398193359375,33.78533935546875,5.412153244018555,14.398756980895996
1772884861658561800,1.920561767578125,35.98051452636719,1.467930793762207,11.94994068145752
1772884861675190500,1.9371904296875,20.946704864501953,2.6561427116394043,5.5162272453308105
1772884861691791600,1.95379150390625,8.91052532196045,5.219671249389648,1.7157988548278809
1772884861708397800,1.970397705078125,8.031828880310059,3.889087438583374,-1.1794406175613403
1772884861725005000,1.987005126953125,15.663471221923828,-2.286466598510742,-3.484426975250244
1772884861741607000,2.00360693359375,17.716941833496094,-4.839809417724609,-2.9838409423828125
1772884861758210800,2.0202109375,14.119980812072754,-2.8024353981018066,0.14636480808258057
1772884861774838300,2.03683837890625,10.561209678649902,-2.4614996910095215,5.151159286499023
1772884861791444200,2.0534443359375,5.861403465270996,-0.9019771814346313,4.451168537139893
1772884861808054800,2.0700546875,1.0184497833251953,0.4890850782394409,0.8218021392822266
1772884861824654600,2.086654541015625,-3.0167360305786133,1.7472050189971924,-3.0209672451019287
1772884861841264600,2.1032646484375,-5.949819564819336,1.5553600788116455,-4.216609954833984
1772884861857853200,2.119853271484375,-6.887496471405029,1.1483510732650757,-4.846836090087891
1772884861874467000,2.136467041015625,-8.062471389770508,0.7696524858474731,-5.145957946777344
1772884861891073800,2.15307373046875,-8.985198020935059,1.135899305343628,-3.7922635078430176
1772884861907680800,2.1696806640625,-9.399444580078125,1.4162540435791016,-3.0050439834594727
1772884861924288300,2.186288330078125,-9.223614692687988,0.7221022844314575,-3.6483640670776367
1772884861940894700,2.202894775390625,-8.744379043579102,0.05719757080078125,-4.752725124359131
1772884861957481500,2.2194814453125,-8.04749584197998,-0.2321861982345581,-5.181034088134766
1772884861974109200,2.236109130859375,-7.638413429260254,-0.543536901473999,-4.91408634185791
1772884861990715000,2.25271484375,-7.745448589324951,-0.8165885210037231,-3.985264301300049
1772884862007338800,2.2693388671875,-8.51017951965332,-1.002129316329956,-3.2099342346191406
1772884862023928300,2.28592822265625,-10.02700138092041,-1.370699405670166,-2.977863073348999
1772884862040548000,2.302548095703125,-10.891237258911133,-1.9069080352783203,-2.569960355758667
1772884862057143000,2.31914306640625,-10.176719665527344,-2.5055840015411377,-1.0904830694198608
1772884862073763300,2.335763427734375,-8.960086822509766,-4.029155731201172,0.33625084161758423
1772884862090380000,2.352380126953125,-8.44415283203125,-5.325183391571045,1.1102052927017212
1772884862106979000,2.36897900390625,-8.956589698791504,-5.94932222366333,1.507523775100708
1772884862123594500,2.385594482421875,-9.361027717590332,-6.465958118438721,1.7858861684799194
1772884862140223200,2.40222314453125,-9.595206260681152,-6.41937255859375,2.5313942432403564
1772884862156799000,2.418799072265625,-10.239150047302246,-5.871246814727783,3.408958911895752
1772884862173404000,2.43540380859375,-10.562246322631836,-5.711369037628174,3.168872833251953
1772884862189996000,2.45199609375,-9.89649772644043,-5.322325706481934,2.157872438430786
1772884862206620700,2.46862060546875,-7.903409481048584,-4.8868184089660645,1.1289935111999512
1772884862223230700,2.485230712890625,-4.0013604164123535,-4.479913711547852,0.7065991163253784
1772884862239833000,2.5018330078125,0.4858560562133789,-4.443337917327881,0.19199609756469727
1772884862256427300,2.51842724609375,5.412901878356934,-3.718235492706299,-0.6984670162200928
1772884862273035500,2.535035400390625,8.641179084777832,-0.8391556739807129,-1.900938868522644
1772884862289640200,2.55164013671875,6.92182731628418,5.253590106964111,-2.1424312591552734
1772884862306246000,2.568245849609375,1.9457135200500488,11.645223617553711,-1.8734980821609497
1772884862322855400,2.58485546875,2.509273052215576,15.240362167358398,-0.8572126626968384
1772884862339464200,2.601464111328125,21.13534164428711,4.683605670928955,-0.09770715236663818
1772884862356054500,2.618054443359375,46.49364471435547,-6.480587959289551,1.7885650396347046
1772884862372673000,2.634673095703125,49.79978561401367,-6.082632541656494,5.785228729248047
1772884862389282000,2.651281982421875,25.35385513305664,2.2191073894500732,6.880309104919434
1772884862405877200,2.667877197265625,4.31578254699707,7.565688133239746,5.700832366943359
1772884862422494700,2.68449462890625,-3.074751853942871,9.010774612426758,4.975861549377441
1772884862439103000,2.70110302734375,4.207181930541992,5.965676784515381,6.429592132568359
1772884862455700500,2.717700439453125,12.862530708312988,2.5655758380889893,6.750754356384277
1772884862472316400,2.73431640625,13.919528007507324,0.7825384140014648,4.441851615905762
1772884862488925400,2.750925537109375,9.287034034729004,0.5022335052490234,1.1739299297332764
1772884862505532400,2.767532470703125,2.644728660583496,1.6046042442321777,-1.0914998054504395
1772884862522137900,2.784137939453125,-3.260605812072754,2.907146453857422,-2.0152430534362793
1772884862538757600,2.800757568359375,-8.154643058776855,3.8730430603027344,-3.1278748512268066
1772884862555364900,2.81736474609375,-10.185677528381348,4.020566463470459,-4.46321964263916
1772884862571984600,2.833984619140625,-9.637584686279297,3.254030704498291,-5.697016716003418
1772884862588593200,2.85059326171875,-8.247661590576172,2.2776269912719727,-6.6437225341796875
1772884862605188000,2.86718798828125,-7.488193511962891,1.2534440755844116,-7.151793479919434
1772884862621769200,2.883769287109375,-7.783117294311523,0.24527978897094727,-7.301361560821533
1772884862638397000,2.90039697265625,-8.718262672424316,-0.5496326684951782,-7.275870323181152
1772884862655007000,2.917007080078125,-8.931005477905273,-1.3210816383361816,-6.312111854553223
1772884862671612400,2.9336123046875,-8.770733833312988,-1.9503321647644043,-4.570860385894775
1772884862688209700,2.950209716796875,-8.841157913208008,-2.3668251037597656,-2.5221898555755615
1772884862704825900,2.966825927734375,-9.241827011108398,-2.4707882404327393,-0.7388712167739868
1772884862721456600,2.98345654296875,-9.56811237335205,-2.318723678588867,0.9780111312866211
1772884862738043000,3.00004296875,-10.137553215026855,-2.0436904430389404,2.075925350189209
1772884862754631400,3.01663134765625,-10.384330749511719,-1.9601752758026123,2.323988437652588
1772884862771262000,3.033261962890625,-10.261863708496094,-2.181042194366455,1.9212887287139893
1772884862787877000,3.049877197265625,-9.425310134887695,-2.845431327819824,1.4155752658843994
1772884862804466000,3.0664658203125,-8.046365737915039,-3.0953054428100586,1.7083065509796143
1772884862852203300,3.114203369140625,-8.131330490112305,-2.7594618797302246,3.531909227371216
1772884862868811000,3.13081103515625,-6.042037010192871,-2.100076913833618,4.117823600769043
1772884862885399600,3.147399658203125,-0.3924541473388672,-1.7135586738586426,3.826335906982422
1772884862902021400,3.164021484375,6.884304046630859,-0.9761877059936523,1.7139978408813477
1772884862918627000,3.180626953125,12.106063842773438,1.019057273864746,-1.875223994255066
1772884862935234300,3.197234375,12.080806732177734,4.3567795753479,-3.254150152206421
1772884862951838000,3.213837890625,10.69219970703125,7.107956886291504,-2.221224069595337
1772884862968450800,3.230450927734375,12.701013565063477,7.1805739402771,0.2457108497619629
1772884862985051000,3.24705078125,22.268272399902344,4.169826030731201,2.5428760051727295
1772884863001680400,3.263680419921875,28.872896194458008,-0.03897523880004883,3.701587677001953
1772884863018282000,3.280281982421875,25.567832946777344,-1.521831750869751,2.7378134727478027
1772884863034872300,3.296872314453125,16.910842895507812,-0.7744507789611816,1.7006056308746338
1772884863051492400,3.313492431640625,9.278606414794922,-0.43080568313598633,1.2227911949157715
1772884863068107300,3.330107177734375,5.072375297546387,-0.7202014923095703,-0.5534094572067261
1772884863084699600,3.34669970703125,3.991283416748047,-1.7478222846984863,-4.2195305824279785
1772884863101317000,3.363317138671875,3.470828056335449,-2.3524961471557617,-4.12872838973999
1772884863117924000,3.379924072265625,2.6776199340820312,-2.152738094329834,-0.773085355758667
1772884863134544600,3.396544677734375,1.111593246459961,-1.2447609901428223,2.3536131381988525
1772884863151134500,3.413134521484375,-1.1188621520996094,-0.9490761756896973,2.179689884185791
1772884863167747800,3.429747802734375,-3.659482955932617,-1.2360038757324219,-1.1647255420684814
1772884863184351200,3.446351318359375,-5.4833807945251465,-1.7069013118743896,-3.7107205390930176
1772884863200959200,3.462959228515625,-6.248997688293457,-2.118117332458496,-4.312854290008545
1772884863217565400,3.4795654296875,-6.842559814453125,-2.5552282333374023,-3.4964041709899902
1772884863234172200,3.496172119140625,-7.865486145019531,-2.4982693195343018,-1.7338460683822632
1772884863250775600,3.512775634765625,-8.792197227478027,-2.005246639251709,-0.2614917755126953
1772884863267390200,3.52939013671875,-9.585814476013184,-1.7111091613769531,0.00938349962234497
1772884863283992800,3.545992919921875,-9.684045791625977,-1.7067198753356934,-0.3527286648750305
1772884863300600300,3.562600341796875,-9.321305274963379,-1.9045569896697998,-0.9518373012542725
1772884863317203200,3.579203125,-8.279231071472168,-2.367913007736206,-1.1034166812896729
1772884863333818000,3.595818115234375,-5.633913993835449,-2.344223976135254,-1.0968929529190063
1772884863350403800,3.61240380859375,-4.78729248046875,-2.7853963375091553,-1.8595160245895386
1772884863367012400,3.629012451171875,-5.6826605796813965,-2.880521774291992,-2.6013755798339844
1772884863383619000,3.645619140625,-6.667662620544434,-2.659994602203369,-2.6636197566986084
1772884863400228000,3.66222802734375,-7.250028610229492,-2.385399341583252,-2.588925838470459
1772884863416834600,3.67883447265625,-7.313964366912842,-2.072594165802002,-2.026702404022217
1772884863433441800,3.69544189453125,-4.864995002746582,-1.5022664070129395,-0.9230509996414185
1772884863450051000,3.712051025390625,-1.895258903503418,-0.7639126777648926,0.024011865258216858
1772884863466653400,3.7286533203125,0.11083698272705078,0.5545902252197266,0.3317788243293762
1772884863483253000,3.7452529296875,4.29611873626709,2.0092334747314453,-0.015577420592308044
1772884863499883500,3.761883544921875,9.578380584716797,2.7737436294555664,-0.5837540626525879
1772884863516490000,3.778489990234375,12.834648132324219,4.226758003234863,1.1638635396957397
1772884863533097700,3.79509765625,11.14745807647705,6.432997703552246,1.8757787942886353
1772884863549684700,3.811684814453125,6.829385280609131,8.253984451293945,-0.5695838928222656
1772884863566314800,3.828314697265625,4.205902576446533,8.253215789794922,-3.681933879852295
1772884863582913500,3.84491357421875,3.3474068641662598,7.349043846130371,-5.415335178375244
1772884863599524900,3.86152490234375,4.861040115356445,6.471564292907715,-5.042075157165527
1772884863616129300,3.87812939453125,10.458927154541016,3.197333812713623,-1.8946107625961304
1772884863632740600,3.89474072265625,11.323225975036621,0.917445182800293,2.307466983795166
1772884863649336000,3.911336181640625,8.698310852050781,0.6475410461425781,5.679447650909424
1772884863665956600,3.92795654296875,6.085274696350098,-0.1762990951538086,6.0899271965026855
1772884863682551800,3.9445517578125,3.729334831237793,-1.337571620941162,4.294206619262695
1772884863699166200,3.961166259765625,0.7879819869995117,-1.8114433288574219,2.152519941329956
1772884863715771100,3.977771240234375,-2.497640609741211,-1.9386634826660156,0.30685022473335266
1772884863732383000,3.994383056640625,-5.3759918212890625,-1.9912879467010498,-0.5449773669242859
1772884863748982800,4.010982666015625,-7.128868579864502,-1.9728846549987793,-0.3623691499233246
1772884863765598000,4.027597900390625,-7.500907897949219,-1.77992582321167,0.15941357612609863
1772884863782186200,4.044186279296875,-7.029791355133057,-1.8405275344848633,-0.06757515668869019
1772884863798807800,4.060807861328125,-6.055394172668457,-2.2240142822265625,-0.9959776401519775
1772884863815415000,4.0774150390625,-5.982025623321533,-2.7003579139709473,-1.7872700691223145
1772884863832021500,4.094021484375,-6.995317459106445,-2.8113598823547363,-1.9169857501983643
1772884863848608300,4.110608154296875,-7.264888763427734,-2.77667236328125,-1.0763620138168335
1772884863865225200,4.12722509765625,-5.834345817565918,-2.5101993083953857,-0.09901998937129974
1772884863881828600,4.14382861328125,-4.361106872558594,-2.5814645290374756,0.049251019954681396
1772884863898422800,4.1604228515625,-4.391923427581787,-2.5471882820129395,-0.4869213104248047
1772884863915042800,4.177042724609375,-5.010958194732666,-2.2204368114471436,-0.7371783256530762
1772884863931650000,4.193650146484375,-4.479694366455078,-1.7587168216705322,0.7886266708374023
1772884863948257500,4.210257568359375,0.10651493072509766,-0.02191781997680664,3.3980767726898193
1772884863964878800,4.22687890625,7.883883476257324,1.1706085205078125,4.646486282348633
1772884863981472800,4.24347265625,13.492913246154785,-0.014803409576416016,1.7852822542190552
1772884863998091300,4.26009130859375,12.030187606811523,-0.23677730560302734,-1.9118711948394775
1772884864014705000,4.276704833984375,5.747941017150879,1.2454309463500977,-2.7429072856903076
1772884864031305000,4.293304931640625,-1.423048496246338,3.1729211807250977,-1.9458798170089722
1772884864047912200,4.309912109375,-4.161044597625732,5.190472602844238,-1.2772562503814697
1772884864064518100,4.32651806640625,-2.561622142791748,4.344586372375488,-1.551599144935608
1772884864081123800,4.343123779296875,0.7246084213256836,2.3057098388671875,-1.9004786014556885
1772884864097733600,4.359733642578125,5.7000274658203125,0.564232349395752,-1.1562403440475464
1772884864114335700,4.376335693359375,10.468717575073242,-0.5569591522216797,1.7146618366241455
1772884864130951000,4.392950927734375,11.742185592651367,-0.21786785125732422,5.7102861404418945
1772884864147547000,4.409546875,9.34760570526123,0.09324026107788086,6.164921283721924
1772884864164168200,4.426168212890625,4.935807228088379,-0.6858663558959961,3.0086445808410645
1772884864180753400,4.44275341796875,0.9972524642944336,-1.637441635131836,-0.10016518831253052
1772884864197357800,4.45935791015625,-1.9383172988891602,-2.063739061355591,-1.2656877040863037
1772884864213976600,4.4759765625,-4.218631744384766,-2.2654879093170166,-0.8331044912338257
1772884864230592300,4.49259228515625,-6.051631927490234,-2.5082101821899414,-0.0069161951541900635
1772884864247188700,4.509188720703125,-6.604130744934082,-2.759777069091797,0.5114755034446716
1772884864263806700,4.525806640625,-5.956035137176514,-3.216675043106079,0.4862661361694336
1772884864280393000,4.54239306640625,-5.385899066925049,-3.770838737487793,0.008852154016494751
1772884864297015300,4.559015380859375,-5.515102386474609,-4.573114395141602,-0.5919070243835449
1772884864313620200,4.5756201171875,-6.23603630065918,-5.050632476806641,-1.0041199922561646
1772884864330232000,4.592232177734375,-6.725414276123047,-5.1786346435546875,-1.159650206565857
1772884864346816800,4.608816650390625,-5.339205265045166,-5.183166027069092,-0.9021193981170654
1772884864363431700,4.625431640625,-3.034144878387451,-5.1715240478515625,-0.15472277998924255
1772884864380023600,4.6420234375,-1.402397632598877,-4.5720672607421875,0.6156170964241028
1772884864396643800,4.658643798828125,-0.20337390899658203,-2.577482223510742,0.46816548705101013
1772884864413250000,4.67525,0.6263799667358398,-0.13796615600585938,-0.8118915557861328
1772884864429857300,4.691857177734375,1.6809282302856445,2.395660877227783,-1.4687769412994385
1772884864446464300,4.70846435546875,1.3714933395385742,4.452741622924805,-0.22757954895496368
1772884864463088400,4.72508837890625,1.4601974487304688,4.80634880065918,0.0665745735168457
1772884864479681500,4.741681640625,3.256190776824951,4.970481872558594,-1.1393227577209473
1772884864496299000,4.758299072265625,3.797943115234375,5.630308151245117,-2.7961037158966064
1772884864512904700,4.77490478515625,2.528430938720703,6.270757675170898,-2.802992582321167
1772884864529514000,4.791513916015625,2.16402006149292,6.254180908203125,-1.6902731657028198
1772884864546118700,4.80811865234375,3.871795177459717,5.307011127471924,-0.01580682396888733
1772884864562727200,4.82472705078125,5.1605448722839355,3.3182053565979004,1.869102120399475
1772884864579321900,4.84132177734375,4.564159870147705,1.459336280822754,2.3868649005889893
1772884864595940400,4.8579404296875,4.783853054046631,-0.17305755615234375,1.717297077178955
1772884864612547000,4.874547119140625,4.712985992431641,-1.5799345970153809,1.1826492547988892
1772884864629154300,4.891154296875,2.4957175254821777,-1.9576101303100586,0.9340999126434326
1772884864645760800,4.9077607421875,-0.6926774978637695,-2.1516404151916504,0.7328924536705017
1772884864662367700,4.92436767578125,-3.5778346061706543,-2.454941749572754,0.4336628317832947
1772884864678946800,4.94094677734375,-5.124436378479004,-2.829314947128296,0.10069504380226135
1772884864695581400,4.95758154296875,-5.043590545654297,-3.261707305908203,-0.03232675790786743
1772884864712186400,4.974186279296875,-3.5954360961914062,-3.5861148834228516,0.2492123395204544
1772884864728798500,4.990798583984375,-2.6643099784851074,-3.8542299270629883,0.507897675037384
1772884864745398000,5.00739794921875,-2.956014633178711,-4.045100688934326,0.523525059223175
1772884864762013400,5.024013427734375,-3.7528908252716064,-4.027595520019531,0.4931177794933319
1772884864778616600,5.040616455078125,-4.293149948120117,-3.872406005859375,0.5311399102210999
1772884864795223300,5.057223388671875,-3.793242931365967,-3.5042200088500977,0.4160505533218384
1772884864811805700,5.0738056640625,-2.588026523590088,-3.241849422454834,0.3387201428413391
1772884864828434000,5.090433837890625,-1.4321818351745605,-2.4942550659179688,0.31829237937927246
1772884864845030400,5.107030517578125,-0.2912163734436035,-1.2971363067626953,0.13188374042510986
1772884864861637000,5.12363720703125,0.9844980239868164,0.3749866485595703,-0.3656771183013916
1772884864878240800,5.14024072265625,0.8253316879272461,1.7309365272521973,-1.0945219993591309
1772884864894854100,5.156854248046875,-0.6281781196594238,1.5856237411499023,-1.272230863571167
1772884864911457500,5.17345751953125,-0.5049037933349609,1.779527187347412,-0.8111186623573303
1772884864928065000,5.19006494140625,1.07316255569458,2.6076698303222656,-0.46096670627593994
1772884864944664000,5.2066640625,2.6312012672424316,2.9656014442443848,-1.3420686721801758
1772884864961293300,5.223293212890625,3.6336941719055176,3.678880214691162,-1.7791767120361328
1772884864977873700,5.239873779296875,4.229022979736328,4.384074687957764,-0.7389480471611023
1772884864994509800,5.256509765625,3.883577823638916,4.79213809967041,0.3935399651527405
1772884865011113000,5.273113037109375,2.987020969390869,4.466486930847168,1.0955920219421387
1772884865027720000,5.289719970703125,2.5769872665405273,3.2821803092956543,1.6477242708206177
1772884865044323000,5.306322998046875,2.433279037475586,1.8453755378723145,1.7419222593307495
1772884865060934100,5.32293408203125,1.7903661727905273,0.6657557487487793,1.6005098819732666
1772884865077540900,5.339540771484375,0.6849560737609863,-0.36477231979370117,1.4260603189468384
1772884865094151700,5.356151611328125,-0.8525066375732422,-1.3130335807800293,1.1729867458343506
1772884865110759400,5.372759521484375,-2.3741750717163086,-2.2319488525390625,0.575412392616272
1772884865127362300,5.3893623046875,-3.0584616661071777,-3.122901439666748,-0.37235718965530396
1772884865143968300,5.40596826171875,-2.848911762237549,-3.790334701538086,-1.1336338520050049
1772884865160572200,5.422572265625,-2.623340129852295,-4.11305570602417,-1.204633116722107
1772884865177182700,5.4391826171875,-2.558842658996582,-4.168134689331055,-0.5113779306411743
1772884865193793500,5.45579345703125,-2.595360279083252,-4.103991985321045,0.06988468766212463
1772884865210383400,5.47238330078125,-2.8296070098876953,-4.178009033203125,0.12777775526046753
1772884865227003400,5.48900341796875,-3.2243289947509766,-4.224342346191406,-0.06049707531929016
1772884865243606000,5.50560595703125,-3.449105739593506,-4.182250022888184,-0.21536150574684143
1772884865260201000,5.522200927734375,-3.4179348945617676,-3.6239423751831055,-0.4021507799625397
1772884865276824600,5.538824462890625,-3.6311817169189453,-2.4887852668762207,-0.47285357117652893
1772884865293433900,5.555433837890625,-2.928347110748291,-1.1951870918273926,-0.6278930902481079
1772884865310063600,5.572063720703125,-0.9180665016174316,-0.13057374954223633,-1.0876915454864502
1772884865326628000,5.588628173828125,0.5328493118286133,1.2520956993103027,-1.1889721155166626
1772884865343234800,5.60523486328125,0.8493781089782715,2.224452495574951,-0.4375670850276947
1772884865359834400,5.62183447265625,2.5514025688171387,2.8889012336730957,1.1640173196792603
1772884865376449000,5.638448974609375,7.019718170166016,2.2952780723571777,2.281493902206421
1772884865393061400,5.655061279296875,10.032827377319336,0.8915739059448242,1.3499207496643066
