time,seconds_elapsed,z,y,x
1772884861893150500,2.155150390625,0.5227479338645935,-0.6288857460021973,0.9532552361488342
1772884861909755600,2.171755615234375,-0.05604688450694084,0.5213735103607178,0.49205195903778076
1772884861926364400,2.188364501953125,-0.5600107312202454,1.6840027570724487,0.05650503560900688
1772884861942970600,2.204970703125,-0.8057312369346619,2.4222333431243896,-0.08109235763549805
1772884861959557000,2.22155712890625,-0.8414669036865234,2.446057081222534,0.156686931848526
1772884861976185300,2.238185302734375,-0.7683157324790955,2.2536346912384033,0.6310238242149353
1772884861992791300,2.254791259765625,-0.6444628238677979,2.0749564170837402,1.095739483833313
1772884862009415700,2.271415771484375,-0.5396994352340698,1.8635971546173096,1.5430456399917603
1772884862026004500,2.28800439453125,-0.361174076795578,1.6899586915969849,1.7330247163772583
1772884862042623700,2.304623779296875,-0.06918048858642578,1.676366925239563,1.6140587329864502
1772884862059219000,2.321218994140625,0.09712757170200348,1.6213890314102173,1.500590443611145
1772884862075839200,2.337839111328125,0.14324790239334106,1.448819637298584,1.6439911127090454
1772884862092456000,2.3544560546875,0.21853704750537872,1.3923145532608032,1.9616410732269287
1772884862109055000,2.371054931640625,0.26710084080696106,1.306793451309204,2.2130119800567627
1772884862125670400,2.38767041015625,0.2483167201280594,1.1252137422561646,2.2742512226104736
1772884862142298600,2.404298583984375,0.1267545372247696,0.8973610401153564,2.2227859497070312
1772884862158875000,2.420875,-0.14538592100143433,0.9802860021591187,1.923156499862671
1772884862175480000,2.43747998046875,-0.44944411516189575,1.3281737565994263,1.3025174140930176
1772884862192071700,2.45407177734375,-0.5607742667198181,1.679115891456604,0.5833762884140015
1772884862208696600,2.470696533203125,-0.45433104038238525,1.5138767957687378,-0.049785517156124115
1772884862225307000,2.487306884765625,-0.18768835067749023,0.7255551815032959,-0.30375275015830994
1772884862241908700,2.50390869140625,0.16600263118743896,-0.16569720208644867,-0.13377949595451355
1772884862258501600,2.520501708984375,0.670577347278595,-0.12461651116609573,0.38728857040405273
1772884862275112400,2.537112548828125,1.1339186429977417,0.917672336101532,1.087492823600769
1772884862291715000,2.553715087890625,1.2710578441619873,1.9839376211166382,1.2383766174316406
1772884862308320300,2.5703203125,1.0551170110702515,1.4764612913131714,-0.08979719132184982
1772884862324932900,2.586932861328125,0.3943135142326355,-1.4782938957214355,-3.104111671447754
1772884862341542100,2.603542236328125,0.17776179313659668,-5.864917278289795,-5.387831687927246
1772884862358129200,2.620129150390625,1.2072224617004395,-6.942789077758789,-4.126700401306152
1772884862374748000,2.636747802734375,2.3542747497558594,-4.245819091796875,-0.28619036078453064
1772884862391358000,2.65335791015625,2.492482900619507,-1.8535178899765015,1.3422236442565918
1772884862407953000,2.669952880859375,2.3078489303588867,-0.3715587854385376,-0.20326541364192963
1772884862424571000,2.68657080078125,2.059837579727173,-0.7591527700424194,-2.925128221511841
1772884862441179000,2.703178955078125,1.4911220073699951,-2.280970811843872,-4.525900363922119
1772884862457776600,2.719776611328125,0.7929030656814575,-2.8634307384490967,-3.9379427433013916
1772884862474392000,2.73639208984375,0.30863967537879944,-2.182774305343628,-2.492788314819336
1772884862491001300,2.75300146484375,0.21807889640331268,-0.5893322229385376,-1.1943942308425903
1772884862507609900,2.76960986328125,0.30054569244384766,0.5514585971832275,-0.37048977613449097
1772884862524213800,2.7862138671875,0.28099802136421204,0.9825767278671265,0.11560624837875366
1772884862540832000,2.80283203125,0.03940080851316452,0.9815077185630798,0.15103642642498016
1772884862557442000,2.819442138671875,-0.23319780826568604,0.9724974632263184,-0.16798794269561768
1772884862574060500,2.836060546875,-0.3985895812511444,1.4482088088989258,-0.4512766897678375
1772884862590668500,2.85266845703125,-0.4349360466003418,2.2211060523986816,-0.5108360648155212
1772884862607264300,2.86926416015625,-0.3332269787788391,2.660928964614868,-0.2295326143503189
1772884862623845400,2.885845458984375,-0.08552113175392151,2.526386022567749,0.31780263781547546
1772884862640470500,2.902470458984375,0.30772337317466736,1.924683690071106,0.8481863737106323
1772884862657085000,2.9190849609375,0.7872526049613953,1.0045678615570068,1.3964380025863647
1772884862673688000,2.93568798828125,1.1951578855514526,0.17180584371089935,1.951256275177002
1772884862690285600,2.95228564453125,1.400255799293518,-0.19837848842144012,2.3457224369049072
1772884862706902000,2.968902099609375,1.3539828062057495,0.02871066704392433,2.433839797973633
1772884862723532000,2.985531982421875,1.0994046926498413,0.4473060667514801,2.311361312866211
1772884862740119000,3.002119140625,0.6667594313621521,0.6684392690658569,2.1123719215393066
1772884862756707000,3.01870703125,0.24602597951889038,0.7930558323860168,1.8141170740127563
1772884862773337600,3.035337646484375,-0.08307767659425735,0.9537133574485779,1.4795156717300415
1772884862789953000,3.051953125,-0.26053401827812195,1.2293663024902344,1.1662944555282593
1772884862806541000,3.068541015625,-0.3663664162158966,1.5066990852355957,1.0595457553863525
1772884862818983400,3.0809833984375,-0.48197266459465027,1.6378824710845947,1.1027644872665405
1772884862835608000,3.097608154296875,-0.5232060551643372,1.609477162361145,1.034194827079773
1772884862852203300,3.114203369140625,-0.616973876953125,1.4474451541900635,0.5870414972305298
1772884862868811000,3.13081103515625,-0.8057312369346619,1.0493137836456299,-0.09972374886274338
1772884862885399600,3.147399658203125,-0.997848391532898,0.7163922190666199,-0.47571131587028503
1772884862902021400,3.164021484375,-0.9873109459877014,0.912327229976654,-0.010537425056099892
1772884862918627000,3.180626953125,-0.6113234162330627,1.309084177017212,1.0908526182174683
1772884862935234300,3.197234375,-0.098502017557621,1.3487904071807861,1.7434093952178955
1772884862951838000,3.213837890625,-0.008704829961061478,0.33735033869743347,1.4028520584106445
1772884862968450800,3.230450927734375,-0.42180246114730835,-2.1595613956451416,0.3484986126422882
1772884862985051000,3.24705078125,-0.8904888033866882,-3.4408512115478516,-0.31291571259498596
1772884863001680400,3.263680419921875,-1.101084589958191,-2.1792616844177246,0.0936150997877121
1772884863018282000,3.280281982421875,-0.9854783415794373,-0.22220222651958466,0.5571091175079346
1772884863034872300,3.296872314453125,-0.8620835542678833,0.7373143434524536,0.25595253705978394
1772884863051492400,3.313492431640625,-0.9091202020645142,0.5590944290161133,-0.517250120639801
1772884863068107300,3.330107177734375,-1.0201449394226074,-0.31780263781547546,-1.1925616264343262
1772884863084699600,3.34669970703125,-0.5346598029136658,-1.403004765510559,-1.3802499771118164
1772884863101317000,3.363317138671875,0.38240164518356323,-2.1507039070129395,-1.2496775388717651
1772884863117924000,3.379924072265625,0.8103127479553223,-1.815796971321106,-1.1679743528366089
1772884863134544600,3.396544677734375,0.5258022546768188,-0.9436340928077698,-0.956156849861145
1772884863151134500,3.413134521484375,-0.11774427443742752,-0.1267545372247696,-0.6017022728919983
1772884863167747800,3.429747802734375,-0.3445279896259308,0.3874412775039673,-0.3045163154602051
1772884863184351200,3.446351318359375,-0.07391469180583954,0.27320948243141174,0.04092797264456749
1772884863200959200,3.462959228515625,0.29306259751319885,-0.5477933883666992,0.5575672388076782
1772884863217565400,3.4795654296875,0.6081163287162781,-1.2808316946029663,1.0951286554336548
1772884863234172200,3.496172119140625,0.7024950385093689,-1.3339769840240479,1.260367751121521
1772884863250775600,3.512775634765625,0.513737678527832,-0.9387471675872803,1.1435397863388062
1772884863267390200,3.52939013671875,0.20983220636844635,-0.5001459121704102,0.8145887851715088
1772884863283992800,3.545992919921875,-0.050243668258190155,-0.2295326143503189,0.422871470451355
1772884863300600300,3.562600341796875,-0.26374107599258423,0.006261368747800589,0.08399397134780884
1772884863317203200,3.579203125,-0.4265366494655609,0.07788532227277756,-0.18035796284675598
1772884863333818000,3.595818115234375,-0.6467535495758057,0.04230241850018501,-0.028099801391363144
1772884863350403800,3.61240380859375,-0.7553348541259766,0.14324790239334106,0.4631885588169098
1772884863367012400,3.629012451171875,-0.6459900140762329,0.28680121898651123,0.7446447610855103
1772884863383619000,3.645619140625,-0.4847215712070465,0.5044219493865967,0.7583891749382019
1772884863400228000,3.66222802734375,-0.2967278063297272,0.8342891931533813,0.6137668490409851
1772884863416834600,3.67883447265625,-0.12293662875890732,1.0529789924621582,0.37598755955696106
1772884863433441800,3.69544189453125,-0.07513642311096191,0.8197811841964722,0.2713768780231476
1772884863450051000,3.712051025390625,-0.14935655891895294,0.36560285091400146,0.6856962442398071
1772884863466653400,3.7286533203125,-0.18325957655906677,-0.304210901260376,0.9495900273323059
1772884863483253000,3.7452529296875,-0.20128010213375092,-0.8730791807174683,1.214552879333496
1772884863499883500,3.761883544921875,-0.019547687843441963,-0.7922922372817993,1.874592661857605
1772884863516490000,3.778489990234375,0.017562376335263252,-0.16264286637306213,2.743701219558716
1772884863533097700,3.79509765625,-0.3959933817386627,0.841619610786438,3.006678819656372
1772884863549684700,3.811684814453125,-0.7396050691604614,1.818698525428772,2.230879783630371
1772884863566314800,3.828314697265625,-0.6385068893432617,1.9491182565689087,0.8778133392333984
1772884863582913500,3.84491357421875,-0.25824329257011414,1.0509936809539795,-0.42989641427993774
1772884863599524900,3.86152490234375,0.15974126756191254,-0.7846564054489136,-1.9361374378204346
1772884863616129300,3.87812939453125,0.5693264007568359,-1.9624046087265015,-2.59403920173645
1772884863632740600,3.89474072265625,0.7951938509941101,-1.3807082176208496,-2.658179998397827
1772884863649336000,3.911336181640625,0.5619960427284241,-0.2893974184989929,-2.8510608673095703
1772884863665956600,3.92795654296875,0.025045474991202354,0.47968193888664246,-2.721557378768921
1772884863682551800,3.9445517578125,-0.2955060601234436,0.49693888425827026,-2.2012529373168945
1772884863699166200,3.961166259765625,-0.34345898032188416,-0.07788532227277756,-1.4091134071350098
1772884863715771100,3.977771240234375,-0.1866193264722824,-0.8655960559844971,-0.7374670505523682
1772884863732383000,3.994383056640625,0.057879481464624405,-1.1762210130691528,-0.43768495321273804
1772884863748982800,4.010982666015625,0.19868391752243042,-0.8952230215072632,-0.5313000679016113
1772884863765598000,4.027597900390625,0.16065755486488342,-0.17150041460990906,-0.7348709106445312
1772884863782186200,4.044186279296875,0.04001167416572571,0.35414913296699524,-0.7719809412956238
1772884863798807800,4.060807861328125,0.006108652334660292,0.3523165285587311,-0.437226802110672
1772884863815415000,4.0774150390625,0.13744467496871948,0.08781187981367111,0.1264491081237793
1772884863832021500,4.094021484375,0.3136793076992035,-0.14737124741077423,0.48838675022125244
1772884863848608300,4.110608154296875,0.4108068645000458,-0.2102903574705124,0.5090034604072571
1772884863865225200,4.12722509765625,0.3315471112728119,-0.07773260027170181,0.5761986374855042
1772884863881828600,4.14382861328125,0.19914206862449646,0.09025534242391586,0.9335548281669617
1772884863898422800,4.1604228515625,0.17379115521907806,0.10399980843067169,1.3495540618896484
1772884863915042800,4.177042724609375,0.28038713335990906,-0.2145664244890213,1.5354098081588745
1772884863931650000,4.193650146484375,0.3446807265281677,-0.4938845634460449,1.2176071405410767
1772884863948257500,4.210257568359375,0.14095716178417206,-0.6812674403190613,0.6786713004112244
1772884863964878800,4.22687890625,-0.5076290369033813,-0.1742493063211441,0.8301658630371094
1772884863981472800,4.24347265625,-0.8390234112739563,0.827111542224884,1.9636263847351074
1772884863998091300,4.26009130859375,-0.3562871515750885,1.606881022453308,3.173750400543213
1772884864014705000,4.276704833984375,0.14233160018920898,1.4280502796173096,3.3521230220794678
1772884864031305000,4.293304931640625,0.24190263450145721,0.6478226184844971,2.154674530029297
1772884864047912200,4.309912109375,-0.009621127508580685,0.16814066469669342,0.0981965884566307
1772884864064518100,4.32651806640625,-0.32299500703811646,-0.003817907767370343,-1.857793927192688
1772884864081123800,4.343123779296875,-0.23640485107898712,-0.11362093687057495,-3.3324227333068848
1772884864097733600,4.359733642578125,0.07895433157682419,-0.44577890634536743,-4.162893772125244
1772884864114335700,4.376335693359375,0.46593746542930603,-0.6438519954681396,-3.74109148979187
1772884864130951000,4.392950927734375,0.28496864438056946,-0.4251621961593628,-2.392911911010742
1772884864147547000,4.409546875,-0.3260493278503418,-0.07009678333997726,-0.9408851861953735
1772884864164168200,4.426168212890625,-0.6436992287635803,0.39217549562454224,0.06322455406188965
1772884864180753400,4.44275341796875,-0.44257187843322754,0.806647539138794,0.6325509548187256
1772884864197357800,4.45935791015625,-0.05971207842230797,0.9699012637138367,1.0639744997024536
1772884864213976600,4.4759765625,0.18020524084568024,0.640644907951355,1.4515684843063354
1772884864230592300,4.49259228515625,0.1569923609495163,0.10583240538835526,1.6898059844970703
1772884864247188700,4.509188720703125,0.002138028386980295,-0.32330042123794556,1.7182111740112305
1772884864263806700,4.525806640625,-0.17027868330478668,-0.3266601860523224,1.8058704137802124
1772884864280393000,4.54239306640625,-0.28848111629486084,-0.20295998454093933,2.007455825805664
1772884864297015300,4.559015380859375,-0.3075706362724304,-0.09544769674539566,2.233476161956787
1772884864313620200,4.5756201171875,-0.2535090744495392,-0.030237829312682152,2.27211332321167
1772884864330232000,4.592232177734375,-0.19394971430301666,-0.24159720540046692,2.0897700786590576
1772884864346816800,4.608816650390625,-0.18066339194774628,-0.8086328506469727,1.8811595439910889
1772884864363431700,4.625431640625,-0.25335636734962463,-1.203251838684082,1.9307923316955566
1772884864380023600,4.6420234375,-0.33735033869743347,-1.277471899986267,1.987755537033081
1772884864396643800,4.658643798828125,-0.44577890634536743,-1.0684033632278442,1.9255999326705933
1772884864413250000,4.67525,-0.4375322461128235,-0.7878634333610535,1.728137731552124
1772884864429857300,4.691857177734375,-0.24113905429840088,-0.6123924255371094,1.5360206365585327
1772884864446464300,4.70846435546875,-0.33460143208503723,-0.40714168548583984,1.2087496519088745
1772884864463088400,4.72508837890625,-0.5279402732849121,0.16951510310173035,0.3165809214115143
1772884864479681500,4.741681640625,-0.5196936130523682,0.8579602241516113,-0.37171149253845215
1772884864496299000,4.758299072265625,-0.27458393573760986,1.1114692687988281,-0.6855435371398926
1772884864512904700,4.77490478515625,0.04001167416572571,0.7580837607383728,-1.1293370723724365
1772884864529514000,4.791513916015625,0.20662516355514526,0.09437867999076843,-1.7692184448242188
1772884864546118700,4.80811865234375,0.3222314119338989,-0.43050727248191833,-2.3512203693389893
1772884864562727200,4.82472705078125,0.26282477378845215,-0.2583959996700287,-2.552042245864868
1772884864579321900,4.84132177734375,0.11499538272619247,0.25045475363731384,-2.615114212036133
1772884864595940400,4.8579404296875,0.034666601568460464,0.4665483236312866,-2.4086415767669678
1772884864612547000,4.874547119140625,0.09193521738052368,0.4291328489780426,-1.5488488674163818
1772884864629154300,4.891154296875,0.14553864300251007,0.08811730891466141,-0.5349652171134949
1772884864645760800,4.9077607421875,0.12690725922584534,-0.24633140861988068,0.10186178237199783
1772884864662367700,4.92436767578125,0.0682641938328743,-0.2402227520942688,0.24846944212913513
1772884864678946800,4.94094677734375,0.01878410577774048,0.029168816283345222,0.05314527451992035
1772884864695581400,4.95758154296875,0.0029016099870204926,0.2785545587539673,-0.1420261710882187
1772884864712186400,4.974186279296875,-0.017867809161543846,0.40026944875717163,-0.05849034711718559
1772884864728798500,4.990798583984375,-0.08704829961061478,0.33078351616859436,0.3856086730957031
1772884864745398000,5.00739794921875,-0.15913039445877075,0.13744467496871948,0.8336783647537231
1772884864762013400,5.024013427734375,-0.20357084274291992,-0.0024434609804302454,1.0740537643432617
1772884864778616600,5.040616455078125,-0.23716843128204346,0.0328340083360672,1.0575604438781738
1772884864795223300,5.057223388671875,-0.26145032048225403,0.1996002197265625,0.925308108329773
1772884864811805700,5.0738056640625,-0.23060162365436554,0.375071257352829,0.8871290683746338
1772884864828434000,5.090433837890625,-0.16920967400074005,0.4488332271575928,0.9686795473098755
1772884864845030400,5.107030517578125,-0.13668109476566315,0.31902438402175903,1.1578950881958008
1772884864861637000,5.12363720703125,-0.14004085958003998,0.07437284290790558,1.4566081762313843
1772884864878240800,5.14024072265625,-0.1411098688840866,-0.21074850857257843,1.7351627349853516
1772884864894854100,5.156854248046875,-0.05146539583802223,-0.6359107494354248,1.4744759798049927
1772884864911457500,5.17345751953125,0.040164388716220856,-0.5765040516853333,0.7539604306221008
1772884864928065000,5.19006494140625,-0.027030786499381065,0.011759156361222267,0.032681290060281754
1772884864944664000,5.2066640625,0.007177666760981083,0.5713117122650146,-0.4622722864151001
1772884864961293300,5.223293212890625,0.23350323736667633,0.5105306506156921,-0.68951416015625
1772884864977873700,5.239873779296875,0.3439171314239502,-0.07192938029766083,-0.7507534027099609
1772884864994509800,5.256509765625,0.2538145184516907,-0.47739118337631226,-0.806647539138794
1772884865011113000,5.273113037109375,0.1264491081237793,-0.5154175758361816,-1.0900890827178955
1772884865027720000,5.289719970703125,0.031154127791523933,-0.19532416760921478,-1.4445436000823975
1772884865044323000,5.306322998046875,-0.01863138936460018,0.09941831976175308,-1.5486961603164673
1772884865060934100,5.32293408203125,-0.06062837690114975,0.030543262138962746,-1.3768903017044067
1772884865077540900,5.339540771484375,-0.11362093687057495,-0.2054034322500229,-1.1099421977996826
1772884865094151700,5.356151611328125,-0.2028072625398636,-0.35811975598335266,-0.8978192210197449
1772884865110759400,5.372759521484375,-0.2788599729537964,-0.2626720666885376,-0.8904888033866882
1772884865127362300,5.3893623046875,-0.25366178154945374,-0.07635815441608429,-0.9662361145019531
1772884865143968300,5.40596826171875,-0.08475755155086517,0.05100724846124649,-0.8881980776786804
