time,seconds_elapsed,y,z,x
1772882991249218000,2.154218017578125,0.004259999841451645,0.03141750022768974,-0.07907624542713165
1772882991259350000,2.16435009765625,-0.015841875225305557,0.023563124239444733,-0.06563062220811844
1772882991269482000,2.17448193359375,-0.015841875225305557,0.023563124239444733,-0.06563062220811844
1772882991279614000,2.184614013671875,0,-0.0021299999207258224,-0.044330623000860214
1772882991289745000,2.194744873046875,0,-0.0021299999207258224,-0.044330623000860214
1772882991299877000,2.204877197265625,0.04259999841451645,-0.011581874452531338,-0.015309374779462814
1772882991310009000,2.215009033203125,0.04259999841451645,-0.011581874452531338,-0.015309374779462814
1772882991320141000,2.22514111328125,0.06789375096559525,0.0009318749653175473,0.016507498919963837
1772882991330273000,2.23527294921875,0.06789375096559525,0.0009318749653175473,0.016507498919963837
1772882991340405000,2.245405029296875,0.05151937156915665,0.01371187437325716,0.03993749991059303
1772882991350536000,2.255535888671875,0.05151937156915665,0.01371187437325716,0.03993749991059303
1772882991360668000,2.26566796875,0.015309374779462814,0.011448749341070652,0.04486312344670296
1772882991370800000,2.275800048828125,0.015309374779462814,0.011448749341070652,0.04486312344670296
1772882991380932000,2.28593212890625,-0.001464374945499003,0.004259999841451645,0.0299531240016222
1772882991391064000,2.29606396484375,-0.001464374945499003,0.004259999841451645,0.0299531240016222
1772882991401196000,2.306196044921875,-0.003061874769628048,0.011981249786913395,0.01011749915778637
1772882991411328000,2.316327880859375,-0.003061874769628048,0.011981249786913395,0.01011749915778637
1772882991421459000,2.326458984375,-0.0015974999405443668,0.03314812481403351,-0.0023962499108165503
1772882991431591000,2.3365908203125,-0.0015974999405443668,0.03314812481403351,-0.0023962499108165503
1772882991441723000,2.346722900390625,0.006922499742358923,0.05072062462568283,-0.011182500049471855
1772882991451855000,2.356855224609375,0.006922499742358923,0.05072062462568283,-0.011182500049471855
1772882991461987000,2.366987060546875,0.009851249866187572,0.04672687500715256,-0.02303062379360199
1772882991472119000,2.377119140625,0.009851249866187572,0.04672687500715256,-0.02303062379360199
1772882991482250000,2.38725,-0.009451874531805515,0.01703999936580658,-0.037940625101327896
1772882991492382000,2.3973818359375,-0.009451874531805515,0.01703999936580658,-0.037940625101327896
1772882991502514000,2.407513916015625,-0.05391562357544899,-0.02742374874651432,-0.04473000019788742
1772882991512646000,2.41764599609375,-0.05391562357544899,-0.02742374874651432,-0.04473000019788742
1772882991522778000,2.427778076171875,-0.0837356224656105,-0.06123749911785126,-0.032349374145269394
1772882991532910000,2.43791015625,-0.0837356224656105,-0.06123749911785126,-0.032349374145269394
1772882991543041000,2.448041015625,-0.04259999841451645,-0.05963999778032303,-0.0015974999405443668
1772882991553173000,2.458173095703125,-0.04259999841451645,-0.05963999778032303,-0.0015974999405443668
1772882991563305000,2.468304931640625,0.06749437004327774,-0.039538122713565826,0.03554437309503555
1772882991573437000,2.47843701171875,0.06749437004327774,-0.039538122713565826,0.03554437309503555
1772882991583569000,2.48856884765625,0.16946811974048615,-0.03993749991059303,0.06682875007390976
1772882991593701000,2.498701171875,0.16946811974048615,-0.03993749991059303,0.06682875007390976
1772882991603832000,2.50883203125,0.18930374085903168,-0.06895874440670013,0.08426812291145325
1772882991613964000,2.518964111328125,0.18930374085903168,-0.06895874440670013,0.08426812291145325
1772882991624096000,2.529095947265625,0.13379062712192535,-0.089326873421669,0.08546624332666397
1772882991634228000,2.53922802734375,0.13379062712192535,-0.089326873421669,0.08546624332666397
1772882991644360000,2.54935986328125,0.055646248161792755,-0.0688256248831749,0.07375124841928482
1772882991654492000,2.559491943359375,0.055646248161792755,-0.0688256248831749,0.07375124841928482
1772882991664623000,2.569623046875,-0.009185624308884144,-0.03194999694824219,0.054048746824264526
1772882991674755000,2.579755126953125,-0.009185624308884144,-0.03194999694824219,0.054048746824264526
1772882991684887000,2.589886962890625,-0.05271749943494797,-0.02236500009894371,0.0290212482213974
1772882991695019000,2.60001904296875,-0.05271749943494797,-0.02236500009894371,0.0290212482213974
1772882991705151000,2.61015087890625,-0.060704998672008514,-0.029154373332858086,0.012247499078512192
1772882991715283000,2.620282958984375,-0.060704998672008514,-0.029154373332858086,0.012247499078512192
1772882991725414000,2.630413818359375,-0.019968749955296516,0.005458124913275242,0.02329687401652336
1772882991735546000,2.640546142578125,-0.019968749955296516,0.005458124913275242,0.02329687401652336
1772882991745678000,2.650677978515625,0.036742497235536575,0.10050936788320541,0.05045437440276146
1772882991755810000,2.66081005859375,0.036742497235536575,0.10050936788320541,0.05045437440276146
1772882991765942000,2.67094189453125,0.057243749499320984,0.1983562409877777,0.054048746824264526
1772882991776074000,2.681073974609375,0.057243749499320984,0.1983562409877777,0.054048746824264526
1772882991786205000,2.691204833984375,0.03314812481403351,0.2362968623638153,0.019436249509453773
1772882991796337000,2.7013369140625,0.03314812481403351,0.2362968623638153,0.019436249509453773
1772882991806469000,2.71146923828125,0.005591250024735928,0.21486374735832214,-0.016906874254345894
1772882991816601000,2.72160107421875,0.005591250024735928,0.21486374735832214,-0.016906874254345894
1772882991826733000,2.731733154296875,0.0059906248934566975,0.1741274893283844,-0.012779999524354935
1772882991836865000,2.741864990234375,0.0059906248934566975,0.1741274893283844,-0.012779999524354935
1772882991846996000,2.751995849609375,0.019303124397993088,0.13711874186992645,0.02276437357068062
1772882991857128000,2.7621279296875,0.019303124397993088,0.13711874186992645,0.02276437357068062
1772882991867260000,2.772260009765625,0.02236500009894371,0.10476937144994736,0.0543149970471859
1772882991877392000,2.782391845703125,0.02236500009894371,0.10476937144994736,0.0543149970471859
1772882991887524000,2.792524169921875,0.01184812467545271,0.07721249759197235,0.06350062042474747
1772882991897656000,2.802656005859375,0.01184812467545271,0.07721249759197235,0.06350062042474747
1772882991907787000,2.812787109375,-0.007588124834001064,0.05697749927639961,0.051253121346235275
1772882991917919000,2.8229189453125,-0.007588124834001064,0.05697749927639961,0.051253121346235275
1772882991928051000,2.833051025390625,-0.02808937430381775,0.04566187411546707,0.024761248379945755
1772882991938183000,2.843182861328125,-0.02808937430381775,0.04566187411546707,0.024761248379945755
1772882991948315000,2.85331494140625,-0.04339874908328056,0.04406437277793884,-0.00851999968290329
1772882991958447000,2.863447021484375,-0.04339874908328056,0.04406437277793884,-0.00851999968290329
1772882991968578000,2.873578125,-0.0543149970471859,0.047126248478889465,-0.037940625101327896
1772882991978710000,2.8837099609375,-0.0543149970471859,0.047126248478889465,-0.037940625101327896
1772882991988842000,2.893842041015625,-0.01956937462091446,0.04699312150478363,-0.016507498919963837
1772882991998974000,2.903973876953125,-0.01956937462091446,0.04699312150478363,-0.016507498919963837
1772882992009106000,2.91410595703125,-0.02236500009894371,0.042067497968673706,-0.017705624923110008
1772882992019238000,2.92423779296875,-0.02236500009894371,0.042067497968673706,-0.017705624923110008
1772882992029369000,2.934369140625,-0.022498123347759247,0.041801247745752335,-0.015309374779462814
1772882992039501000,2.9445009765625,-0.022498123347759247,0.041801247745752335,-0.015309374779462814
1772882992049633000,2.954633056640625,-0.018770623952150345,0.050587497651576996,-0.010649999603629112
1772882992059765000,2.964764892578125,-0.018770623952150345,0.050587497651576996,-0.010649999603629112
1772882992069897000,2.97489697265625,-0.011182500049471855,0.056578122079372406,-0.006389999762177467
1772882992080029000,2.98502880859375,-0.011182500049471855,0.056578122079372406,-0.006389999762177467
1772882992090161000,2.995160888671875,-0.001331249950453639,0.04819124937057495,-0.004126874729990959
1772882992100292000,3.0052919921875,-0.001331249950453639,0.04819124937057495,-0.004126874729990959
1772882992110424000,3.015424072265625,0.009052500128746033,0.022231874987483025,-0.004393124952912331
1772882992120556000,3.02555615234375,0.009052500128746033,0.022231874987483025,-0.004393124952912331
1772882992130688000,3.03568798828125,0.016773749142885208,-0.015043124556541443,-0.003860624972730875
1772882992140820000,3.045820068359375,0.016773749142885208,-0.015043124556541443,-0.003860624972730875
1772882992150952000,3.055951904296875,0.019702499732375145,-0.050321247428655624,0.001464374945499003
1772882992161083000,3.066082763671875,0.019702499732375145,-0.050321247428655624,0.001464374945499003
1772882992171215000,3.076215087890625,0.018105000257492065,-0.06469874829053879,0.011315624229609966
1772882992181347000,3.08634716796875,0.018105000257492065,-0.06469874829053879,0.011315624229609966
1772882992191479000,3.09647900390625,0.012513749301433563,-0.04672687500715256,0.02023499831557274
1772882992201611000,3.106611083984375,0.012513749301433563,-0.04672687500715256,0.02023499831557274
1772882992211743000,3.116742919921875,0.0047924998216331005,-0.015575624071061611,0.020101875066757202
1772882992221874000,3.1268740234375,0.0047924998216331005,-0.015575624071061611,0.020101875066757202
1772882992232006000,3.137005859375,0,-0.0002662499900907278,-0.0002662499900907278
1772882992242138000,3.14713818359375,0,-0.0002662499900907278,-0.0002662499900907278
1772882992252270000,3.15727001953125,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882992262402000,3.167402099609375,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882992272534000,3.177533935546875,0.0003993749851360917,0,0.0003993749851360917
1772882992282665000,3.1876650390625,0.0003993749851360917,0,0.0003993749851360917
1772882992292797000,3.197796875,0.0003993749851360917,-0.0003993749851360917,0
1772882992302929000,3.207928955078125,0.0003993749851360917,-0.0003993749851360917,0
1772882992313061000,3.21806103515625,-0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772882992323193000,3.228193115234375,-0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772882992333325000,3.238324951171875,0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772882992343456000,3.2484560546875,0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772882992353588000,3.258587890625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882992363720000,3.268719970703125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882992373852000,3.278851806640625,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882992383984000,3.288984130859375,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882992394116000,3.2991162109375,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882992404247000,3.3092470703125,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882992414379000,3.31937890625,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882992424511000,3.329510986328125,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882992434643000,3.339642822265625,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882992444775000,3.34977490234375,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882992454907000,3.359906982421875,0.0005324999801814556,0.0003993749851360917,0.0002662499900907278
1772882992465038000,3.3700380859375,0.0005324999801814556,0.0003993749851360917,0.0002662499900907278
1772882992475170000,3.380170166015625,-0.0005324999801814556,-0.0003993749851360917,0.0001331249950453639
1772882992485302000,3.390302001953125,-0.0005324999801814556,-0.0003993749851360917,0.0001331249950453639
1772882992495434000,3.40043408203125,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772882992505566000,3.41056591796875,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772882992515698000,3.420697998046875,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882992525829000,3.4308291015625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882992535961000,3.440961181640625,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882992546093000,3.451093017578125,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882992556225000,3.46122509765625,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882992566357000,3.47135693359375,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882992576489000,3.481489013671875,-0.0001331249950453639,0.0001331249950453639,0
1772882992586620000,3.491619873046875,-0.0001331249950453639,0.0001331249950453639,0
1772882992596752000,3.501751953125,0.0002662499900907278,-0.0003993749851360917,0.0005324999801814556
1772882992606884000,3.511884033203125,0.0002662499900907278,-0.0003993749851360917,0.0005324999801814556
1772882992617016000,3.52201611328125,0.0002662499900907278,-0.0005324999801814556,-0.0003993749851360917
1772882992627148000,3.53214794921875,0.0002662499900907278,-0.0005324999801814556,-0.0003993749851360917
1772882992637280000,3.542280029296875,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882992647411000,3.552410888671875,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882992657543000,3.56254296875,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882992667675000,3.5726748046875,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882992677807000,3.58280712890625,0,-0.0003993749851360917,0
1772882992687939000,3.59293896484375,0,-0.0003993749851360917,0
1772882992698071000,3.603071044921875,0.0001331249950453639,0,0.0003993749851360917
1772882992708203000,3.613203125,0.0001331249950453639,0,0.0003993749851360917
1772882992718334000,3.623333984375,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
