time,seconds_elapsed,y,z,x
1772882990671703000,1.576703125,-0.004790749866515398,9.231775283813477,3.1618947982788086
1772882990681835000,1.5868349609375,0.033535249531269073,9.255728721618652,3.200220823287964
1772882990691967000,1.596967041015625,-0.004790749866515398,9.246147155761719,3.1618947982788086
1772882990702099000,1.607098876953125,-0.004790749866515398,9.246147155761719,3.1618947982788086
1772882990722363000,1.62736279296875,0.07186124473810196,9.294054985046387,3.1618947982788086
1772882990732494000,1.637494140625,-0.004790749866515398,9.30363655090332,3.1235690116882324
1772882990742626000,1.6476259765625,0.14851324260234833,9.226984024047852,3.046916961669922
1772882990752758000,1.657758056640625,0.1868392378091812,9.318008422851562,3.046916961669922
1772882990762890000,1.667889892578125,0.07186124473810196,9.24135684967041,3.1235690116882324
1772882990773022000,1.67802197265625,0.1868392378091812,9.322799682617188,3.1235690116882324
1772882990783154000,1.68815380859375,0.14851324260234833,9.33717155456543,2.931938886642456
1772882990793286000,1.698285888671875,0.07186124473810196,9.318008422851562,3.046916961669922
1772882990803417000,1.7084169921875,0.1868392378091812,9.322799682617188,3.046916961669922
1772882990813549000,1.718549072265625,0.11018724739551544,9.341961860656738,3.1235690116882324
1772882990823681000,1.728680908203125,0.14851324260234833,9.341961860656738,3.046916961669922
1772882990833813000,1.73881298828125,0.1868392378091812,9.284473419189453,3.085242986679077
1772882990843945000,1.748945068359375,0.2251652479171753,9.332380294799805,3.1235690116882324
1772882990854077000,1.759076904296875,0.2251652479171753,9.327589988708496,3.200220823287964
1772882990864208000,1.769207763671875,0.14851324260234833,9.332380294799805,3.1618947982788086
1772882990874340000,1.779340087890625,0.1868392378091812,9.313218116760254,3.1618947982788086
1772882990884472000,1.78947216796875,0.14851324260234833,9.327589988708496,3.1235690116882324
1772882990894604000,1.79960400390625,0.11018724739551544,9.294054985046387,3.1235690116882324
1772882990904736000,1.809736083984375,0.14851324260234833,9.27489185333252,3.046916961669922
1772882990914868000,1.819867919921875,0.14851324260234833,9.260519027709961,3.085242986679077
1772882990924999000,1.8299990234375,0.07186124473810196,9.289263725280762,2.931938886642456
1772882990935131000,1.840130859375,0.14851324260234833,9.289263725280762,3.046916961669922
1772882990945263000,1.85026318359375,0.07186124473810196,9.341961860656738,3.1235690116882324
1772882990955395000,1.86039501953125,0.11018724739551544,9.33717155456543,3.1618947982788086
1772882990965527000,1.870527099609375,0.07186124473810196,9.346753120422363,3.085242986679077
1772882990975659000,1.880658935546875,0.11018724739551544,9.341961860656738,3.1618947982788086
1772882990985790000,1.8907900390625,0.2634912431240082,9.341961860656738,3.046916961669922
1772882990995922000,1.900921875,0.14851324260234833,9.279682159423828,3.1235690116882324
1772882991006054000,1.911053955078125,0.11018724739551544,9.284473419189453,3.0085909366607666
1772882991016186000,1.92118603515625,0.14851324260234833,9.308426856994629,3.046916961669922
1772882991026318000,1.931318115234375,0.14851324260234833,9.289263725280762,3.046916961669922
1772882991036450000,1.941449951171875,0.1868392378091812,9.294054985046387,3.0085909366607666
1772882991046581000,1.9515810546875,0.2251652479171753,9.313218116760254,2.9702649116516113
1772882991056713000,1.961712890625,0.1868392378091812,9.318008422851562,2.893612861633301
1772882991066845000,1.971844970703125,0.14851324260234833,9.284473419189453,3.046916961669922
1772882991076977000,1.981976806640625,0.2634912431240082,9.284473419189453,3.0085909366607666
1772882991087109000,1.992109130859375,0.34014323353767395,9.318008422851562,3.1618947982788086
1772882991097241000,2.002240966796875,0.2251652479171753,9.313218116760254,3.1235690116882324
1772882991107372000,2.0123720703125,0.2634912431240082,9.308426856994629,3.1618947982788086
1772882991117504000,2.02250390625,0.1868392378091812,9.298845291137695,3.2768728733062744
1772882991127636000,2.032635986328125,0.2251652479171753,9.298845291137695,3.0085909366607666
1772882991137768000,2.042767822265625,0.11018724739551544,9.30363655090332,3.0085909366607666
1772882991147900000,2.05289990234375,0.11018724739551544,9.308426856994629,2.931938886642456
1772882991158032000,2.063031982421875,0.07186124473810196,9.346753120422363,3.0085909366607666
1772882991168163000,2.0731630859375,0.07186124473810196,9.279682159423828,3.0085909366607666
1772882991178295000,2.083294921875,0.07186124473810196,9.332380294799805,3.085242986679077
1772882991188427000,2.093427001953125,0.07186124473810196,9.341961860656738,3.046916961669922
1772882991198559000,2.10355908203125,0.033535249531269073,9.341961860656738,3.1618947982788086
1772882991208691000,2.11369091796875,0.07186124473810196,9.294054985046387,3.1618947982788086
1772882991218823000,2.123822998046875,0.11018724739551544,9.294054985046387,3.1235690116882324
1772882991228954000,2.1339541015625,0.14851324260234833,9.322799682617188,3.0085909366607666
1772882991239086000,2.144086181640625,0.14851324260234833,9.270100593566895,2.931938886642456
1772882991249218000,2.154218017578125,0.14851324260234833,9.308426856994629,2.931938886642456
1772882991259350000,2.16435009765625,0.07186124473810196,9.289263725280762,2.8552868366241455
1772882991269482000,2.17448193359375,0.14851324260234833,9.318008422851562,3.0085909366607666
1772882991279614000,2.184614013671875,0.1868392378091812,9.327589988708496,3.0085909366607666
1772882991289745000,2.194744873046875,0.1868392378091812,9.375497817993164,3.0085909366607666
1772882991299877000,2.204877197265625,0.14851324260234833,9.289263725280762,3.085242986679077
1772882991310009000,2.215009033203125,0.2251652479171753,9.298845291137695,2.9702649116516113
1772882991320141000,2.22514111328125,0.1868392378091812,9.294054985046387,3.046916961669922
1772882991330273000,2.23527294921875,0.14851324260234833,9.30363655090332,2.931938886642456
1772882991340405000,2.245405029296875,0.14851324260234833,9.313218116760254,2.931938886642456
1772882991350536000,2.255535888671875,0.14851324260234833,9.298845291137695,2.9702649116516113
1772882991360668000,2.26566796875,0.11018724739551544,9.356334686279297,3.046916961669922
1772882991370800000,2.275800048828125,0.11018724739551544,9.289263725280762,3.1235690116882324
1772882991380932000,2.28593212890625,0.11018724739551544,9.356334686279297,3.1618947982788086
1772882991391064000,2.29606396484375,0.14851324260234833,9.356334686279297,3.085242986679077
1772882991401196000,2.306196044921875,0.11018724739551544,9.318008422851562,3.0085909366607666
1772882991411328000,2.316327880859375,0.11018724739551544,9.322799682617188,3.0085909366607666
1772882991421459000,2.326458984375,0.07186124473810196,9.284473419189453,3.0085909366607666
1772882991431591000,2.3365908203125,0.07186124473810196,9.361124992370605,3.0085909366607666
1772882991441723000,2.346722900390625,-0.004790749866515398,9.30363655090332,3.085242986679077
1772882991451855000,2.356855224609375,0.14851324260234833,9.27489185333252,3.200220823287964
1772882991461987000,2.366987060546875,0.11018724739551544,9.27489185333252,3.200220823287964
1772882991472119000,2.377119140625,0.07186124473810196,9.332380294799805,3.085242986679077
1772882991482250000,2.38725,0.14851324260234833,9.332380294799805,3.200220823287964
1772882991492382000,2.3973818359375,0.2251652479171753,9.270100593566895,3.046916961669922
1772882991502514000,2.407513916015625,0.14851324260234833,9.351543426513672,2.931938886642456
1772882991512646000,2.41764599609375,0.14851324260234833,9.318008422851562,2.893612861633301
1772882991522778000,2.427778076171875,0.1868392378091812,9.36591625213623,2.778635025024414
1772882991532910000,2.43791015625,0.2634912431240082,9.294054985046387,2.893612861633301
1772882991543041000,2.448041015625,0.2634912431240082,9.30363655090332,2.778635025024414
1772882991553173000,2.458173095703125,0.2634912431240082,9.313218116760254,2.931938886642456
1772882991563305000,2.468304931640625,0.2634912431240082,9.313218116760254,2.931938886642456
1772882991573437000,2.47843701171875,0.14851324260234833,9.332380294799805,2.931938886642456
1772882991583569000,2.48856884765625,0.30181723833084106,9.327589988708496,2.931938886642456
1772882991593701000,2.498701171875,0.1868392378091812,9.332380294799805,2.893612861633301
1772882991603832000,2.50883203125,0.2251652479171753,9.327589988708496,2.9702649116516113
1772882991613964000,2.518964111328125,0.14851324260234833,9.327589988708496,2.9702649116516113
1772882991624096000,2.529095947265625,0.11018724739551544,9.322799682617188,3.046916961669922
1772882991634228000,2.53922802734375,0.07186124473810196,9.318008422851562,3.1235690116882324
1772882991644360000,2.54935986328125,0.2251652479171753,9.370706558227539,3.046916961669922
1772882991654492000,2.559491943359375,0.11018724739551544,9.289263725280762,3.046916961669922
1772882991664623000,2.569623046875,0.2251652479171753,9.351543426513672,3.046916961669922
1772882991674755000,2.579755126953125,0.2634912431240082,9.356334686279297,2.931938886642456
1772882991684887000,2.589886962890625,0.2634912431240082,9.361124992370605,2.8552868366241455
1772882991695019000,2.60001904296875,0.2251652479171753,9.308426856994629,2.778635025024414
1772882991705151000,2.61015087890625,0.2634912431240082,9.385079383850098,2.8552868366241455
1772882991715283000,2.620282958984375,0.1868392378091812,9.308426856994629,3.046916961669922
1772882991725414000,2.630413818359375,0.11018724739551544,9.33717155456543,3.1618947982788086
1772882991735546000,2.640546142578125,0.2251652479171753,9.332380294799805,3.1618947982788086
1772882991745678000,2.650677978515625,0.07186124473810196,9.346753120422363,3.0085909366607666
1772882991755810000,2.66081005859375,0.14851324260234833,9.351543426513672,2.9702649116516113
1772882991765942000,2.67094189453125,0.2634912431240082,9.356334686279297,2.893612861633301
1772882991776074000,2.681073974609375,0.1868392378091812,9.356334686279297,2.893612861633301
1772882991786205000,2.691204833984375,0.11018724739551544,9.361124992370605,2.931938886642456
1772882991796337000,2.7013369140625,0.1868392378091812,9.298845291137695,3.0085909366607666
1772882991806469000,2.71146923828125,0.2251652479171753,9.380288124084473,2.9702649116516113
1772882991816601000,2.72160107421875,0.2251652479171753,9.294054985046387,3.046916961669922
1772882991826733000,2.731733154296875,0.2251652479171753,9.298845291137695,2.931938886642456
1772882991836865000,2.741864990234375,0.2634912431240082,9.298845291137695,2.893612861633301
1772882991846996000,2.751995849609375,0.2251652479171753,9.30363655090332,2.931938886642456
1772882991857128000,2.7621279296875,0.2634912431240082,9.322799682617188,2.9702649116516113
1772882991867260000,2.772260009765625,0.14851324260234833,9.375497817993164,3.0085909366607666
1772882991877392000,2.782391845703125,0.14851324260234833,9.322799682617188,3.046916961669922
1772882991887524000,2.792524169921875,0.2251652479171753,9.361124992370605,3.0085909366607666
1772882991897656000,2.802656005859375,0.14851324260234833,9.361124992370605,2.9702649116516113
1772882991907787000,2.812787109375,0.14851324260234833,9.361124992370605,3.0085909366607666
1772882991917919000,2.8229189453125,0.1868392378091812,9.375497817993164,3.0085909366607666
1772882991928051000,2.833051025390625,0.11018724739551544,9.36591625213623,3.046916961669922
1772882991938183000,2.843182861328125,0.14851324260234833,9.36591625213623,3.0085909366607666
1772882991948315000,2.85331494140625,0.11018724739551544,9.289263725280762,3.085242986679077
1772882991958447000,2.863447021484375,0.14851324260234833,9.308426856994629,3.046916961669922
1772882991968578000,2.873578125,0.1868392378091812,9.370706558227539,3.1618947982788086
1772882991978710000,2.8837099609375,0.07186124473810196,9.370706558227539,3.046916961669922
1772882991988842000,2.893842041015625,0.11018724739551544,9.36591625213623,3.085242986679077
1772882991998974000,2.903973876953125,0.2251652479171753,9.361124992370605,3.1235690116882324
1772882992009106000,2.91410595703125,0.11018724739551544,9.30363655090332,3.0085909366607666
1772882992019238000,2.92423779296875,0.11018724739551544,9.298845291137695,3.046916961669922
1772882992029369000,2.934369140625,0.11018724739551544,9.356334686279297,3.085242986679077
1772882992039501000,2.9445009765625,0.2634912431240082,9.356334686279297,3.0085909366607666
1772882992049633000,2.954633056640625,0.2251652479171753,9.298845291137695,3.0085909366607666
1772882992059765000,2.964764892578125,0.14851324260234833,9.322799682617188,2.9702649116516113
1772882992069897000,2.97489697265625,0.11018724739551544,9.36591625213623,2.893612861633301
1772882992080029000,2.98502880859375,0.2251652479171753,9.36591625213623,2.9702649116516113
1772882992090161000,2.995160888671875,0.11018724739551544,9.346753120422363,2.9702649116516113
1772882992100292000,3.0052919921875,0.1868392378091812,9.322799682617188,3.0085909366607666
1772882992110424000,3.015424072265625,0.2251652479171753,9.327589988708496,2.931938886642456
1772882992120556000,3.02555615234375,0.2251652479171753,9.327589988708496,2.931938886642456
1772882992130688000,3.03568798828125,0.2251652479171753,9.289263725280762,2.9702649116516113
1772882992140820000,3.045820068359375,0.2634912431240082,9.313218116760254,2.8552868366241455
1772882992150952000,3.055951904296875,0.2251652479171753,9.30363655090332,2.8169608116149902
1772882992161083000,3.066082763671875,0.14851324260234833,9.346753120422363,2.8552868366241455
1772882992171215000,3.076215087890625,0.1868392378091812,9.341961860656738,3.0085909366607666
1772882992181347000,3.08634716796875,0.14851324260234833,9.341961860656738,3.0085909366607666
1772882992191479000,3.09647900390625,0.07186124473810196,9.30363655090332,3.0085909366607666
1772882992201611000,3.106611083984375,0.11018724739551544,9.308426856994629,2.931938886642456
1772882992211743000,3.116742919921875,0.11018724739551544,9.30363655090332,3.0085909366607666
1772882992221874000,3.1268740234375,0.14851324260234833,9.341961860656738,3.046916961669922
1772882992232006000,3.137005859375,0.11018724739551544,9.375497817993164,3.0085909366607666
1772882992242138000,3.14713818359375,0.11018724739551544,9.33717155456543,3.046916961669922
1772882992252270000,3.15727001953125,0.14851324260234833,9.298845291137695,2.9702649116516113
1772882992262402000,3.167402099609375,0.2251652479171753,9.294054985046387,3.1235690116882324
1772882992272534000,3.177533935546875,0.2251652479171753,9.332380294799805,3.046916961669922
1772882992282665000,3.1876650390625,0.1868392378091812,9.308426856994629,2.893612861633301
1772882992292797000,3.197796875,0.1868392378091812,9.33717155456543,2.893612861633301
1772882992302929000,3.207928955078125,0.2251652479171753,9.318008422851562,2.778635025024414
1772882992313061000,3.21806103515625,0.30181723833084106,9.327589988708496,2.740309000015259
1772882992323193000,3.228193115234375,0.2251652479171753,9.332380294799805,2.8169608116149902
1772882992333325000,3.238324951171875,0.2251652479171753,9.361124992370605,2.7019829750061035
1772882992343456000,3.2484560546875,0.2251652479171753,9.413823127746582,2.8169608116149902
1772882992353588000,3.258587890625,0.2634912431240082,9.351543426513672,2.893612861633301
1772882992363720000,3.268719970703125,0.30181723833084106,9.356334686279297,2.778635025024414
1772882992373852000,3.278851806640625,0.2634912431240082,9.356334686279297,2.778635025024414
1772882992383984000,3.288984130859375,0.2634912431240082,9.39945125579834,2.8169608116149902
1772882992394116000,3.2991162109375,0.2251652479171753,9.356334686279297,2.778635025024414
1772882992404247000,3.3092470703125,0.2634912431240082,9.42819595336914,2.778635025024414
1772882992414379000,3.31937890625,0.1868392378091812,9.351543426513672,2.8169608116149902
1772882992424511000,3.329510986328125,0.11018724739551544,9.346753120422363,2.8552868366241455
1772882992434643000,3.339642822265625,0.11018724739551544,9.437777519226074,2.778635025024414
1772882992444775000,3.34977490234375,0.14851324260234833,9.43298625946045,2.8169608116149902
1772882992454907000,3.359906982421875,0.07186124473810196,9.356334686279297,2.8552868366241455
1772882992465038000,3.3700380859375,0.07186124473810196,9.351543426513672,2.893612861633301
1772882992475170000,3.380170166015625,0.07186124473810196,9.346753120422363,2.931938886642456
1772882992485302000,3.390302001953125,0.2251652479171753,9.404241561889648,2.893612861633301
1772882992495434000,3.40043408203125,0.11018724739551544,9.404241561889648,2.893612861633301
1772882992505566000,3.41056591796875,0.11018724739551544,9.375497817993164,2.931938886642456
1772882992515698000,3.420697998046875,0.11018724739551544,9.389869689941406,2.9702649116516113
1772882992525829000,3.4308291015625,0.1868392378091812,9.413823127746582,2.893612861633301
1772882992535961000,3.440961181640625,0.1868392378091812,9.389869689941406,2.8552868366241455
1772882992546093000,3.451093017578125,0.2251652479171753,9.394660949707031,2.778635025024414
1772882992556225000,3.46122509765625,0.1868392378091812,9.39945125579834,2.7019829750061035
1772882992566357000,3.47135693359375,0.2251652479171753,9.409032821655273,2.7019829750061035
1772882992576489000,3.481489013671875,0.2251652479171753,9.418614387512207,2.625330924987793
1772882992586620000,3.491619873046875,0.1868392378091812,9.418614387512207,2.778635025024414
1772882992596752000,3.501751953125,0.2634912431240082,9.356334686279297,2.893612861633301
1772882992606884000,3.511884033203125,0.14851324260234833,9.43298625946045,2.931938886642456
1772882992617016000,3.52201611328125,0.14851324260234833,9.351543426513672,2.893612861633301
1772882992627148000,3.53214794921875,0.11018724739551544,9.351543426513672,2.8552868366241455
1772882992637280000,3.542280029296875,0.14851324260234833,9.409032821655273,2.931938886642456
1772882992647411000,3.552410888671875,-0.004790749866515398,9.332380294799805,2.931938886642456
1772882992657543000,3.56254296875,0.07186124473810196,9.351543426513672,3.0085909366607666
1772882992667675000,3.5726748046875,-0.004790749866515398,9.332380294799805,3.0085909366607666
1772882992677807000,3.58280712890625,0.14851324260234833,9.389869689941406,2.893612861633301
1772882992687939000,3.59293896484375,0.14851324260234833,9.389869689941406,2.893612861633301
1772882992698071000,3.603071044921875,0.07186124473810196,9.346753120422363,2.8552868366241455
1772882992708203000,3.613203125,0.11018724739551544,9.327589988708496,2.8169608116149902
1772882992718334000,3.623333984375,0.2251652479171753,9.389869689941406,2.8552868366241455
1772882992728466000,3.6334658203125,0.2634912431240082,9.346753120422363,2.8552868366241455
1772882992738598000,3.643597900390625,0.14851324260234833,9.394660949707031,2.740309000015259
1772882992748730000,3.653730224609375,0.14851324260234833,9.33717155456543,2.8169608116149902
1772882992758862000,3.663862060546875,0.2251652479171753,9.361124992370605,2.740309000015259
1772882992768994000,3.673994140625,0.2634912431240082,9.423404693603516,2.778635025024414
1772882992779125000,3.684125,0.2634912431240082,9.42819595336914,2.740309000015259
1772882992789257000,3.694257080078125,0.1868392378091812,9.409032821655273,2.740309000015259
1772882992799389000,3.704388916015625,0.07186124473810196,9.385079383850098,2.778635025024414
1772882992809521000,3.71452099609375,0.11018724739551544,9.409032821655273,2.8169608116149902
1772882992819653000,3.724653076171875,0.14851324260234833,9.370706558227539,2.8552868366241455
1772882992829785000,3.73478515625,0.07186124473810196,9.36591625213623,2.931938886642456
1772882992839916000,3.744916015625,0.11018724739551544,9.361124992370605,2.9702649116516113
1772882992850048000,3.755048095703125,0.11018724739551544,9.413823127746582,2.893612861633301
1772882992860180000,3.765179931640625,0.033535249531269073,9.389869689941406,2.931938886642456
1772882992870312000,3.77531201171875,0.07186124473810196,9.389869689941406,2.893612861633301
1772882992880444000,3.78544384765625,0.07186124473810196,9.413823127746582,2.8552868366241455
1772882992890576000,3.795575927734375,0.11018724739551544,9.413823127746582,2.8552868366241455
1772882992900707000,3.80570703125,0.07186124473810196,9.418614387512207,2.778635025024414
1772882992910839000,3.815839111328125,0.11018724739551544,9.361124992370605,2.740309000015259
1772882992920971000,3.825970947265625,-0.004790749866515398,9.341961860656738,2.778635025024414
1772882992931103000,3.83610302734375,0.2251652479171753,9.346753120422363,2.740309000015259
