time,seconds_elapsed,y,z,x
1772882989658520000,0.56352001953125,-0.00881338119506836,-0.029936790466308594,-0.009061574935913086
1772882989668652000,0.573652099609375,-0.010291337966918945,-0.03581047058105469,-0.010884761810302734
1772882989678784000,0.583783935546875,-0.012541532516479492,-0.04471111297607422,-0.013528585433959961
1772882989688915000,0.5939150390625,-0.015979528427124023,-0.058394432067871094,-0.017478227615356445
1772882989699047000,0.604046875,-0.01867842674255371,-0.07006359100341797,-0.020576953887939453
1772882989709179000,0.614178955078125,-0.020496606826782227,-0.0789651870727539,-0.022832393646240234
1772882989719311000,0.62431103515625,-0.020298480987548828,-0.08046817779541016,-0.023047208786010742
1772882989729443000,0.634443115234375,-0.019205570220947266,-0.07889747619628906,-0.02247452735900879
1772882989739575000,0.644574951171875,-0.017728090286254883,-0.07541465759277344,-0.02141571044921875
1772882989749706000,0.6547060546875,-0.016086339950561523,-0.07086563110351562,-0.02007746696472168
1772882989759838000,0.664837890625,-0.014019489288330078,-0.0639791488647461,-0.01809549331665039
1772882989769970000,0.674969970703125,-0.01236104965209961,-0.05865192413330078,-0.016615629196166992
1772882989780102000,0.685101806640625,-0.009293079376220703,-0.04549980163574219,-0.0129547119140625
1772882989790234000,0.695234130859375,-0.005736708641052246,-0.028873443603515625,-0.008331537246704102
1772882989800366000,0.705365966796875,-0.002515554428100586,-0.012912750244140625,-0.003768444061279297
1772882989810497000,0.7154970703125,-0.00036585330963134766,-0.00191497802734375,-0.0005652904510498047
1772882989820629000,0.72562890625,0.00070953369140625,0.0037755966186523438,0.001127004623413086
1772882989830761000,0.735760986328125,0.0010039806365966797,0.00543212890625,0.0016303062438964844
1772882989840893000,0.745892822265625,0.0004667043685913086,0.0025606155395507812,0.000766754150390625
1772882989851025000,0.75602490234375,0.0003883838653564453,0.0021610260009765625,0.0006465911865234375
1772882989861157000,0.7661572265625,0.001107335090637207,0.006251335144042969,0.0018763542175292969
1772882989871288000,0.7762880859375,0.0019419193267822266,0.011158943176269531,0.003378152847290039
1772882989881420000,0.786419921875,0.0034285783767700195,0.019919395446777344,0.006119966506958008
1772882989891552000,0.796552001953125,0.005497574806213379,0.032288551330566406,0.010106801986694336
1772882989901684000,0.80668408203125,0.007080078125,0.04185771942138672,0.013388633728027344
1772882989911816000,0.81681591796875,0.008001208305358887,0.04755592346191406,0.015480518341064453
1772882989921948000,0.826947998046875,0.008235812187194824,0.04926490783691406,0.016267061233520508
1772882989932079000,0.8370791015625,0.008577704429626465,0.05125999450683594,0.017122268676757812
1772882989942211000,0.847211181640625,0.00922691822052002,0.05489063262939453,0.01854419708251953
1772882989952343000,0.857343017578125,0.010544896125793457,0.06258106231689453,0.021556615829467773
1772882989962475000,0.86747509765625,0.011045098304748535,0.06516742706298828,0.022943973541259766
1772882989972607000,0.87760693359375,0.0115966796875,0.06785011291503906,0.024410247802734375
1772882989982739000,0.887739013671875,0.011532783508300781,0.06689453125,0.024547576904296875
1772882989992870000,0.897869873046875,0.01114189624786377,0.06432247161865234,0.023995399475097656
1772882990003002000,0.908002197265625,0.010933279991149902,0.06320762634277344,0.024004459381103516
1772882990013134000,0.918134033203125,0.01303243637084961,0.07577037811279297,0.02923440933227539
1772882990023266000,0.92826611328125,0.018513083457946777,0.1083364486694336,0.042505502700805664
1772882990033398000,0.93839794921875,0.02703249454498291,0.15972328186035156,0.06381893157958984
1772882990043530000,0.948530029296875,0.03538703918457031,0.2107686996459961,0.08593559265136719
1772882990053661000,0.958660888671875,0.045476436614990234,0.27274608612060547,0.1132044792175293
1772882990063793000,0.96879296875,0.05434226989746094,0.3263978958129883,0.13730072975158691
1772882990073925000,0.978925048828125,0.06164586544036865,0.3714008331298828,0.1582803726196289
1772882990084057000,0.98905712890625,0.06598424911499023,0.4012727737426758,0.1728382110595703
1772882990094189000,0.99918896484375,0.06768369674682617,0.41513633728027344,0.18116426467895508
1772882990104321000,1.009321044921875,0.06771111488342285,0.42113685607910156,0.18654346466064453
1772882990114453000,1.019452880859375,0.06738483905792236,0.4224872589111328,0.19027352333068848
1772882990124584000,1.029583984375,0.0674062967300415,0.4238615036010742,0.19387102127075195
1772882990134716000,1.0397158203125,0.06729161739349365,0.42476463317871094,0.19772005081176758
1772882990144848000,1.049847900390625,0.06683671474456787,0.42406463623046875,0.20067596435546875
1772882990154980000,1.05997998046875,0.0656888484954834,0.4196462631225586,0.20099782943725586
1772882990165112000,1.070112060546875,0.06440162658691406,0.4150733947753906,0.20057201385498047
1772882990175244000,1.080244140625,0.06156492233276367,0.4031801223754883,0.19557809829711914
1772882990185375000,1.090375,0.05731618404388428,0.3894491195678711,0.1889200210571289
1772882990195507000,1.1005068359375,0.052510857582092285,0.37389183044433594,0.18024969100952148
1772882990205639000,1.110638916015625,0.04718935489654541,0.3564462661743164,0.17015504837036133
1772882990215771000,1.12077099609375,0.04041028022766113,0.3262338638305664,0.15404129028320312
1772882990225903000,1.130903076171875,0.03240334987640381,0.2808656692504883,0.13143301010131836
1772882990236035000,1.14103515625,0.024231135845184326,0.2246084213256836,0.10455131530761719
1772882990246166000,1.151166015625,0.016353130340576172,0.16255474090576172,0.07523822784423828
1772882990256298000,1.161298095703125,0.008446812629699707,0.09002494812011719,0.04153728485107422
1772882990266430000,1.171429931640625,0.00224226713180542,0.02579498291015625,0.011904716491699219
1772882990276562000,1.18156201171875,-0.0021033883094787598,-0.026563644409179688,-0.012262821197509766
1772882990286694000,1.19169384765625,-0.004669904708862305,-0.0649881362915039,-0.029920101165771484
1772882990296826000,1.201826171875,-0.005545318126678467,-0.08591175079345703,-0.0393528938293457
1772882990306957000,1.21195703125,-0.005613982677459717,-0.09787654876708984,-0.044501304626464844
1772882990317089000,1.222089111328125,-0.00494915246963501,-0.0983724594116211,-0.04429984092712402
1772882990327221000,1.232220947265625,-0.00417780876159668,-0.09461212158203125,-0.04230093955993652
1772882990337353000,1.24235302734375,-0.0035187602043151855,-0.09308815002441406,-0.04118990898132324
1772882990347485000,1.25248486328125,-0.002944856882095337,-0.09291553497314453,-0.04069662094116211
1772882990357617000,1.262616943359375,-0.002557814121246338,-0.09742164611816406,-0.04206347465515137
1772882990367748000,1.272748046875,-0.0021699070930480957,-0.10309123992919922,-0.0437779426574707
1772882990377880000,1.282880126953125,-0.0016913264989852905,-0.10121345520019531,-0.04230070114135742
1772882990388012000,1.293011962890625,-0.0014840364456176758,-0.09920501708984375,-0.040851593017578125
1772882990398144000,1.30314404296875,-0.0014226734638214111,-0.09951019287109375,-0.040531158447265625
1772882990408276000,1.31327587890625,-0.0014791339635849,-0.09774971008300781,-0.03953838348388672
1772882990418408000,1.323407958984375,-0.0016529262065887451,-0.09824752807617188,-0.03952360153198242
1772882990428539000,1.333538818359375,-0.0018418282270431519,-0.0983734130859375,-0.03930830955505371
1772882990438671000,1.343671142578125,-0.0019653886556625366,-0.09737682342529297,-0.03854727745056152
1772882990448803000,1.353802978515625,-0.001819804310798645,-0.09035682678222656,-0.03540325164794922
1772882990458935000,1.36393505859375,-0.001734718680381775,-0.08633136749267578,-0.03336644172668457
1772882990469067000,1.37406689453125,-0.0016172975301742554,-0.08155059814453125,-0.031024932861328125
1772882990479199000,1.384198974609375,-0.00163307785987854,-0.08081531524658203,-0.03021693229675293
1772882990489330000,1.394329833984375,-0.0017597824335098267,-0.08455085754394531,-0.03118276596069336
1772882990499462000,1.4044619140625,-0.0018695145845413208,-0.08645248413085938,-0.03148031234741211
1772882990509594000,1.414593994140625,-0.0019166916608810425,-0.0854330062866211,-0.030801773071289062
1772882990519726000,1.42472607421875,-0.0020086467266082764,-0.08561229705810547,-0.03060317039489746
1772882990529858000,1.434858154296875,-0.0020928233861923218,-0.08848762512207031,-0.031308650970458984
1772882990539990000,1.444989990234375,-0.0020982176065444946,-0.09121227264404297,-0.03193974494934082
1772882990550121000,1.455120849609375,-0.002167537808418274,-0.09348869323730469,-0.03230762481689453
1772882990560253000,1.4652529296875,-0.0020981281995773315,-0.09485244750976562,-0.03242826461791992
1772882990570385000,1.475385009765625,-0.002047210931777954,-0.09442138671875,-0.03201484680175781
1772882990580517000,1.48551708984375,-0.0019369125366210938,-0.09296226501464844,-0.03138446807861328
1772882990590649000,1.495649169921875,-0.0016759932041168213,-0.0884552001953125,-0.029804468154907227
1772882990600781000,1.505781005859375,-0.001552090048789978,-0.08380794525146484,-0.02820301055908203
1772882990610912000,1.515912109375,-0.0013148337602615356,-0.0780496597290039,-0.026282310485839844
1772882990621044000,1.5260439453125,-0.0010488927364349365,-0.06819820404052734,-0.023063182830810547
1772882990631176000,1.536176025390625,-0.0007988885045051575,-0.06009960174560547,-0.02035975456237793
1772882990641308000,1.546307861328125,-0.000611037015914917,-0.05255699157714844,-0.01784825325012207
1772882990651440000,1.556440185546875,-0.0005294680595397949,-0.047242164611816406,-0.016077041625976562
1772882990661572000,1.566572021484375,-0.0003832206130027771,-0.03931236267089844,-0.013401508331298828
1772882990671703000,1.576703125,-0.00029908865690231323,-0.03604412078857422,-0.012315988540649414
1772882990681835000,1.5868349609375,-0.00022840499877929688,-0.030590057373046875,-0.010494709014892578
1772882990691967000,1.596967041015625,-0.00014521554112434387,-0.023339271545410156,-0.008032560348510742
1772882990712231000,1.61723095703125,-0.00007865950465202332,-0.015784263610839844,-0.005452632904052734
1772882990722363000,1.62736279296875,-0.00005626305937767029,-0.013574600219726562,-0.004685401916503906
1772882990732494000,1.637494140625,-0.0000371001660823822,-0.011910438537597656,-0.00410151481628418
1772882990742626000,1.6476259765625,-0.000054270029067993164,-0.013789176940917969,-0.004740238189697266
1772882990752758000,1.657758056640625,-0.00003873184323310852,-0.009846687316894531,-0.0033833980560302734
1772882990762890000,1.667889892578125,-0.000028546899557113647,-0.0068950653076171875,-0.0023734569549560547
1772882990773022000,1.67802197265625,-8.195638656616211e-7,-0.00018787384033203125,-0.000064849853515625
1772882990783154000,1.68815380859375,0.000006616115570068359,0.0013904571533203125,0.0004773139953613281
1772882990793286000,1.698285888671875,0.000008773058652877808,0.0016307830810546875,0.0005581378936767578
1772882990803417000,1.7084169921875,0.000016551464796066284,0.0029726028442382812,0.0010156631469726562
1772882990813549000,1.718549072265625,0.000026170164346694946,0.004082679748535156,0.0013933181762695312
1772882990823681000,1.728680908203125,0.000016801059246063232,0.0023279190063476562,0.0007889270782470703
1772882990833813000,1.73881298828125,-0.0000054389238357543945,-0.0006275177001953125,-0.0002117156982421875
1772882990843945000,1.748945068359375,-0.000024646520614624023,-0.0024385452270507812,-0.0008196830749511719
1772882990854077000,1.759076904296875,0.00000616908073425293,0.0005578994750976562,0.00018668174743652344
1772882990864208000,1.769207763671875,0.000024549663066864014,0.0020570755004882812,0.0006895065307617188
1772882990874340000,1.779340087890625,0.00007533282041549683,0.005806922912597656,0.0019452571868896484
1772882990884472000,1.78947216796875,0.00010985136032104492,0.008084297180175781,0.002702951431274414
1772882990894604000,1.79960400390625,0.0001398622989654541,0.009844779968261719,0.0032892227172851562
1772882990904736000,1.809736083984375,0.00014069676399230957,0.009363174438476562,0.0031223297119140625
1772882990914868000,1.819867919921875,0.0001259148120880127,0.008269309997558594,0.002751588821411133
1772882990924999000,1.8299990234375,0.00006961822509765625,0.004574775695800781,0.0015170574188232422
1772882990935131000,1.840130859375,0.000047788023948669434,0.0029764175415039062,0.000986337661743164
1772882990945263000,1.85026318359375,0.0001440197229385376,0.009210586547851562,0.0030524730682373047
1772882990955395000,1.86039501953125,0.0001811981201171875,0.011899948120117188,0.0039501190185546875
1772882990965527000,1.870527099609375,0.00024265050888061523,0.01595306396484375,0.005289793014526367
1772882990975659000,1.880658935546875,0.0002548098564147949,0.01722240447998047,0.005713701248168945
1772882990985790000,1.8907900390625,0.00029869377613067627,0.019376754760742188,0.006439924240112305
1772882990995922000,1.900921875,0.00029702484607696533,0.018768310546875,0.006247282028198242
1772882991006054000,1.911053955078125,0.00025309622287750244,0.01641082763671875,0.005459785461425781
1772882991016186000,1.92118603515625,0.0002142190933227539,0.013704299926757812,0.0045545101165771484
1772882991026318000,1.931318115234375,0.00017663836479187012,0.011302947998046875,0.0037577152252197266
1772882991036450000,1.941449951171875,0.00016543269157409668,0.010583877563476562,0.003513813018798828
1772882991046581000,1.9515810546875,0.0001141279935836792,0.007297515869140625,0.0024170875549316406
1772882991056713000,1.961712890625,0.000036135315895080566,0.0023412704467773438,0.0007717609405517578
1772882991066845000,1.971844970703125,-0.000021830201148986816,-0.0014171600341796875,-0.0004668235778808594
1772882991076977000,1.981976806640625,-0.00007613003253936768,-0.004805564880371094,-0.0015773773193359375
1772882991087109000,1.992109130859375,-0.00007861852645874023,-0.004664421081542969,-0.0015325546264648438
1772882991097241000,2.002240966796875,-0.00006666779518127441,-0.0038127899169921875,-0.0012524127960205078
1772882991107372000,2.0123720703125,-0.000008851289749145508,-0.0004901885986328125,-0.00016188621520996094
1772882991117504000,2.02250390625,0.00007309019565582275,0.003996849060058594,0.0013196468353271484
1772882991127636000,2.032635986328125,0.00010852515697479248,0.00567626953125,0.0018758773803710938
1772882991137768000,2.042767822265625,0.00010588765144348145,0.005596160888671875,0.0018475055694580078
1772882991147900000,2.05289990234375,0.000024139881134033203,0.001262664794921875,0.00041604042053222656
1772882991158032000,2.063031982421875,-0.000011533498764038086,-0.0006122589111328125,-0.00020122528076171875
1772882991168163000,2.0731630859375,-0.00008764863014221191,-0.004631996154785156,-0.0015201568603515625
1772882991178295000,2.083294921875,-0.0001175999641418457,-0.0062808990478515625,-0.002058267593383789
1772882991188427000,2.093427001953125,-0.00011344254016876221,-0.006405830383300781,-0.002099752426147461
1772882991198559000,2.10355908203125,-0.000050708651542663574,-0.0029706954956054688,-0.0009737014770507812
1772882991208691000,2.11369091796875,-0.0000031739473342895508,-0.00018405914306640625,-0.00006031990051269531
1772882991218823000,2.123822998046875,0.00000527501106262207,0.0003204345703125,0.00010538101196289062
1772882991228954000,2.1339541015625,0.000019311904907226562,0.00115966796875,0.0003807544708251953
1772882991239086000,2.144086181640625,-0.00001640617847442627,-0.0009975433349609375,-0.0003275871276855469
1772882991249218000,2.154218017578125,-0.000028967857360839844,-0.0018033981323242188,-0.0005924701690673828
1772882991259350000,2.16435009765625,-0.00005823373794555664,-0.0037736892700195312,-0.001238107681274414
1772882991269482000,2.17448193359375,-0.00004509091377258301,-0.0029172897338867188,-0.0009560585021972656
1772882991279614000,2.184614013671875,-0.000015541911125183105,-0.0010356903076171875,-0.00033974647521972656
1772882991289745000,2.194744873046875,-0.000009968876838684082,-0.0007047653198242188,-0.00023031234741210938
1772882991299877000,2.204877197265625,-0.000031560659408569336,-0.0022878646850585938,-0.0007474422454833984
1772882991310009000,2.215009033203125,-0.00007534027099609375,-0.005555152893066406,-0.0018091201782226562
1772882991320141000,2.22514111328125,-0.000122755765914917,-0.009037971496582031,-0.002931833267211914
1772882991330273000,2.23527294921875,-0.00013022124767303467,-0.009891510009765625,-0.0032036304473876953
1772882991340405000,2.245405029296875,-0.00014009326696395874,-0.010481834411621094,-0.0033910274505615234
1772882991350536000,2.255535888671875,-0.00014168024063110352,-0.010437965393066406,-0.0033791065216064453
1772882991360668000,2.26566796875,-0.0001322925090789795,-0.009600639343261719,-0.003109455108642578
1772882991370800000,2.275800048828125,-0.0001052170991897583,-0.0075225830078125,-0.0024411678314208984
1772882991380932000,2.28593212890625,-0.00007231533527374268,-0.005096435546875,-0.0016553401947021484
1772882991391064000,2.29606396484375,-0.00005747377872467041,-0.003935813903808594,-0.001279592514038086
1772882991401196000,2.306196044921875,-0.0001081228256225586,-0.0072078704833984375,-0.002337932586669922
1772882991411328000,2.316327880859375,-0.0001251697540283203,-0.008233070373535156,-0.00266265869140625
1772882991421459000,2.326458984375,-0.00015503168106079102,-0.010329246520996094,-0.0033347606658935547
1772882991431591000,2.3365908203125,-0.00012527406215667725,-0.008587837219238281,-0.002771615982055664
1772882991441723000,2.346722900390625,-0.00006893277168273926,-0.005001068115234375,-0.0016179084777832031
1772882991451855000,2.356855224609375,-0.000034242868423461914,-0.0024862289428710938,-0.0008084774017333984
1772882991461987000,2.366987060546875,0.000026702880859375,0.0019092559814453125,0.0006241798400878906
1772882991472119000,2.377119140625,0.000051602721214294434,0.0038003921508789062,0.0012426376342773438
1772882991482250000,2.38725,0.00008919835090637207,0.0066776275634765625,0.0021927356719970703
1772882991492382000,2.3973818359375,0.00003485381603240967,0.0025644302368164062,0.0008428096771240234
1772882991502514000,2.407513916015625,0.00003984570503234863,0.0029344558715820312,0.0009620189666748047
1772882991512646000,2.41764599609375,0.00003515183925628662,0.0026731491088867188,0.0008752346038818359
1772882991522778000,2.427778076171875,0.00002625584602355957,0.001995086669921875,0.0006496906280517578
1772882991532910000,2.43791015625,0.000012814998626708984,0.0009307861328125,0.0003032684326171875
1772882991543041000,2.448041015625,-0.000024721026420593262,-0.0017156600952148438,-0.0005571842193603516
1772882991553173000,2.458173095703125,-0.000022470951080322266,-0.0014982223510742188,-0.0004870891571044922
1772882991563305000,2.468304931640625,-0.00007763504981994629,-0.00490570068359375,-0.0015895366668701172
1772882991573437000,2.47843701171875,-0.00009173154830932617,-0.005721092224121094,-0.0018475055694580078
1772882991583569000,2.48856884765625,-0.00017625093460083008,-0.0103302001953125,-0.0033233165740966797
1772882991593701000,2.498701171875,-0.00024625658988952637,-0.014263153076171875,-0.004575252532958984
1772882991603832000,2.50883203125,-0.0002561509609222412,-0.014325141906738281,-0.004591226577758789
1772882991613964000,2.518964111328125,-0.0002634674310684204,-0.014569282531738281,-0.004666566848754883
1772882991624096000,2.529095947265625,-0.00022368133068084717,-0.012231826782226562,-0.0039196014404296875
1772882991634228000,2.53922802734375,-0.00023134052753448486,-0.012644767761230469,-0.004060268402099609
1772882991644360000,2.54935986328125,-0.00019319355487823486,-0.009898185729980469,-0.0031752586364746094
1772882991654492000,2.559491943359375,-0.00022307038307189941,-0.011551856994628906,-0.003695249557495117
1772882991664623000,2.569623046875,-0.00020326673984527588,-0.010202407836914062,-0.003255128860473633
1772882991674755000,2.579755126953125,-0.00023728609085083008,-0.011331558227539062,-0.0036051273345947266
1772882991684887000,2.589886962890625,-0.0003190934658050537,-0.014803886413574219,-0.004681587219238281
1772882991695019000,2.60001904296875,-0.00036394596099853516,-0.01688671112060547,-0.00531458854675293
1772882991705151000,2.61015087890625,-0.00035813450813293457,-0.016157150268554688,-0.005077838897705078
1772882991715283000,2.620282958984375,-0.00032001733779907227,-0.014306068420410156,-0.004508256912231445
1772882991725414000,2.630413818359375,-0.00022390484809875488,-0.010194778442382812,-0.003234386444091797
1772882991735546000,2.640546142578125,-0.00009874999523162842,-0.004542350769042969,-0.001447439193725586
1772882991745678000,2.650677978515625,0.000014424324035644531,0.0006961822509765625,0.00022268295288085938
1772882991755810000,2.66081005859375,0.000056937336921691895,0.0028295516967773438,0.0009050369262695312
1772882991765942000,2.67094189453125,0.00008215010166168213,0.00408935546875,0.0013072490692138672
1772882991776074000,2.681073974609375,0.00009624660015106201,0.004741668701171875,0.0015137195587158203
1772882991786205000,2.691204833984375,0.00011581182479858398,0.006008148193359375,0.0019180774688720703
1772882991796337000,2.7013369140625,0.0001195073127746582,0.006197929382324219,0.001982450485229492
1772882991806469000,2.71146923828125,0.00016357004642486572,0.008486747741699219,0.0027146339416503906
1772882991816601000,2.72160107421875,0.00016133487224578857,0.008196830749511719,0.0026254653930664062
1772882991826733000,2.731733154296875,0.00011092424392700195,0.005463600158691406,0.00174713134765625
1772882991836865000,2.741864990234375,0.00003439188003540039,0.0016117095947265625,0.0005133152008056641
1772882991846996000,2.751995849609375,-0.0000699460506439209,-0.0032777786254882812,-0.001043081283569336
1772882991857128000,2.7621279296875,-0.00006058812141418457,-0.0027341842651367188,-0.0008685588836669922
1772882991867260000,2.772260009765625,-0.00004921853542327881,-0.0022668838500976562,-0.0007190704345703125
1772882991877392000,2.782391845703125,-0.00004622340202331543,-0.0021867752075195312,-0.0006947517395019531
1772882991887524000,2.792524169921875,-0.0000015348196029663086,-0.00006961822509765625,-0.000021696090698242188
1772882991897656000,2.802656005859375,0.0000998079776763916,0.004868507385253906,0.001556396484375
1772882991907787000,2.812787109375,0.00011363625526428223,0.005715370178222656,0.001832723617553711
1772882991917919000,2.8229189453125,0.0001614093780517578,0.008113861083984375,0.0025992393493652344
1772882991928051000,2.833051025390625,0.00015434622764587402,0.00775909423828125,0.002480745315551758
1772882991938183000,2.843182861328125,0.00013785064220428467,0.0070781707763671875,0.0022563934326171875
1772882991948315000,2.85331494140625,0.00010757148265838623,0.005465507507324219,0.001744985580444336
1772882991958447000,2.863447021484375,0.00009223818778991699,0.004681587219238281,0.001497030258178711
1772882991968578000,2.873578125,0.00017699599266052246,0.009181022644042969,0.002948760986328125
1772882991978710000,2.8837099609375,0.0002200007438659668,0.011794090270996094,0.003797769546508789
1772882991988842000,2.893842041015625,0.0002680271863937378,0.014365196228027344,0.004637479782104492
1772882991998974000,2.903973876953125,0.00035628676414489746,0.018897056579589844,0.006109714508056641
1772882992009106000,2.91410595703125,0.00029271841049194336,0.016040802001953125,0.005191326141357422
1772882992019238000,2.92423779296875,0.0002857595682144165,0.01621246337890625,0.005247354507446289
1772882992029369000,2.934369140625,0.00035728514194488525,0.020997047424316406,0.006810188293457031
1772882992039501000,2.9445009765625,0.0004283338785171509,0.02517986297607422,0.008180618286132812
1772882992049633000,2.954633056640625,0.00044681131839752197,0.026266098022460938,0.008543729782104492
1772882992059765000,2.964764892578125,0.0004300326108932495,0.026224136352539062,0.008530378341674805
1772882992069897000,2.97489697265625,0.00038902461528778076,0.024024009704589844,0.007799863815307617
1772882992080029000,2.98502880859375,0.0004138648509979248,0.024939537048339844,0.008085012435913086
1772882992090161000,2.995160888671875,0.000378534197807312,0.023683547973632812,0.007673501968383789
1772882992100292000,3.0052919921875,0.0003669559955596924,0.022665023803710938,0.007349252700805664
1772882992110424000,3.015424072265625,0.0003343522548675537,0.02013683319091797,0.006522655487060547
1772882992120556000,3.02555615234375,0.00028508901596069336,0.016956329345703125,0.005487203598022461
1772882992130688000,3.03568798828125,0.00021669268608093262,0.012432098388671875,0.004019737243652344
1772882992140820000,3.045820068359375,0.00014063715934753418,0.007790565490722656,0.0025136470794677734
1772882992150952000,3.055951904296875,0.00008581578731536865,0.004595756530761719,0.0014760494232177734
1772882992161083000,3.066082763671875,0.00006434321403503418,0.0034494400024414062,0.001104116439819336
1772882992171215000,3.076215087890625,2.086162567138672e-7,0.0000152587890625,0.000005245208740234375
1772882992181347000,3.08634716796875,-0.0000336766242980957,-0.0017595291137695312,-0.000560760498046875
1772882992191479000,3.09647900390625,-0.00010800361633300781,-0.005722999572753906,-0.0018243789672851562
1772882992201611000,3.106611083984375,-0.00019818544387817383,-0.010843276977539062,-0.0034461021423339844
1772882992211743000,3.116742919921875,-0.00019916892051696777,-0.010898590087890625,-0.0034646987915039062
1772882992221874000,3.1268740234375,-0.00016772747039794922,-0.009083747863769531,-0.0028867721557617188
1772882992232006000,3.137005859375,-0.00016933679580688477,-0.009169578552246094,-0.002910614013671875
1772882992242138000,3.14713818359375,-0.00016883015632629395,-0.009569168090820312,-0.0030395984649658203
1772882992252270000,3.15727001953125,-0.00017662346363067627,-0.0102386474609375,-0.0032491683959960938
1772882992262402000,3.167402099609375,-0.00016270577907562256,-0.009214401245117188,-0.0029325485229492188
1772882992272534000,3.177533935546875,-0.0001528710126876831,-0.008363723754882812,-0.002669095993041992
1772882992282665000,3.1876650390625,-0.00021813809871673584,-0.012070655822753906,-0.0038483142852783203
1772882992292797000,3.197796875,-0.00024887919425964355,-0.013460159301757812,-0.0042858123779296875
1772882992302929000,3.207928955078125,-0.00031754374504089355,-0.01698780059814453,-0.005388498306274414
1772882992313061000,3.21806103515625,-0.0003749728202819824,-0.01962757110595703,-0.006205320358276367
1772882992323193000,3.228193115234375,-0.0004030168056488037,-0.02110004425048828,-0.006658077239990234
1772882992333325000,3.238324951171875,-0.00041681528091430664,-0.021828651428222656,-0.00685429573059082
1772882992343456000,3.2484560546875,-0.00033536553382873535,-0.017760276794433594,-0.0055696964263916016
1772882992353588000,3.258587890625,-0.00027614831924438477,-0.01447296142578125,-0.00454401969909668
1772882992363720000,3.268719970703125,-0.00029850006103515625,-0.014995574951171875,-0.004701137542724609
1772882992373852000,3.278851806640625,-0.00035463273525238037,-0.01746082305908203,-0.005452156066894531
1772882992383984000,3.288984130859375,-0.0003645569086074829,-0.017429351806640625,-0.005422830581665039
1772882992394116000,3.2991162109375,-0.0003974735736846924,-0.018294334411621094,-0.0056684017181396484
1772882992404247000,3.3092470703125,-0.00033621490001678467,-0.014918327331542969,-0.004606485366821289
1772882992414379000,3.31937890625,-0.0003552287817001343,-0.015486717224121094,-0.004765987396240234
