time,seconds_elapsed,z,y,x
1772883288432539100,2.3595390625,0.3029891550540924,-0.3591887652873993,0.11255192011594772
1772883288449142300,2.376142333984375,0.285121351480484,-0.26481008529663086,0.11835514008998871
1772883288465750500,2.39275048828125,0.2981022298336029,-0.16294831037521362,0.059864792972803116
1772883288482348500,2.4093486328125,0.3098613917827606,-0.06658431142568588,-0.012522737495601177
1772883288498961200,2.425961181640625,0.32391130924224854,0.11255192011594772,-0.023365596309304237
1772883288515566300,2.44256640625,0.2941316068172455,0.11026117950677872,-0.07712173461914062
1772883288532165000,2.4591650390625,0.2197587788105011,-0.027947084978222847,-0.19318613409996033
1772883288548763000,2.475762939453125,0.16294831037521362,-0.16432274878025055,-0.33307427167892456
1772883288565379600,2.492379638671875,0.14309518039226532,-0.31749722361564636,-0.4593706727027893
1772883288581979400,2.5089794921875,0.11820242553949356,-0.4118759036064148,-0.48716503381729126
1772883288598591200,2.52559130859375,0.13759739696979523,-0.3072652220726013,-0.35750889778137207
1772883288615193300,2.542193359375,0.2561052441596985,-0.01572977937757969,-0.08460483700037003
1772883288631784200,2.5587841796875,0.4332561790943146,0.36850446462631226,0.22846360504627228
1772883288648378400,2.57537841796875,0.5658139586448669,0.6239988207817078,0.4011857509613037
1772883288664996900,2.591996826171875,0.6429356932640076,0.5694791078567505,0.42668938636779785
1772883288681587700,2.608587646484375,0.6829473376274109,0.32039880752563477,0.4056145250797272
1772883288698204400,2.625204345703125,0.6982190012931824,0.06398813426494598,0.33460143208503723
1772883288714814200,2.641814208984375,0.6722571849822998,-0.18616119027137756,0.19013181328773499
1772883288731420400,2.65842041015625,0.6249151229858398,-0.24648413062095642,0.056810468435287476
1772883288748010500,2.675010498046875,0.5754350423812866,-0.15424346923828125,-0.010231993161141872
1772883288764640800,2.691640869140625,0.5090034604072571,-0.1082758679986,-0.059406645596027374
1772883288781240000,2.708239990234375,0.43936482071876526,-0.13408492505550385,-0.10155634582042694
1772883288797856300,2.724856201171875,0.3882048726081848,-0.14263702929019928,-0.1267545372247696
1772883288814454800,2.741454833984375,0.3660610020160675,-0.11239920556545258,-0.164170041680336
1772883288831063800,2.758063720703125,0.36713001132011414,-0.023060163483023643,-0.1892155110836029
1772883288847657200,2.7746572265625,0.3767511546611786,0.08292495459318161,-0.17730364203453064
1772883288864270600,2.7912705078125,0.3680463135242462,0.11560624837875366,-0.17180584371089935
1772883288880870000,2.807869873046875,0.3510948121547699,0.10583240538835526,-0.15760323405265808
1772883288897469400,2.824469482421875,0.33276882767677307,0.055894169956445694,-0.13775011897087097
1772883288914094600,2.841094482421875,0.31841349601745605,-0.013591751456260681,-0.11316278576850891
1772883288930689300,2.857689208984375,0.3116939961910248,-0.09254608303308487,-0.08338310569524765
1772883288947278300,2.8742783203125,0.27947086095809937,-0.11621711403131485,-0.0354301854968071
1772883288963926500,2.890926513671875,0.23273965716362,-0.051770828664302826,0.028099801391363144
1772883288980501000,2.9075009765625,0.16554448008537292,0.003512475173920393,0.06352998316287994
1772883288997101600,2.9241015625,0.10720685124397278,-0.0019853119738399982,0.0679587572813034
1772883289013714400,2.94071435546875,0.08231408894062042,-0.02626720629632473,0.08384125679731369
1772883289030319400,2.9573193359375,0.06841690838336945,-0.076052725315094,0.1059851199388504
1772883289046929700,2.9739296875,0.02321287989616394,-0.12782354652881622,0.1472185254096985
1772883289063526400,2.9905263671875,-0.04688390716910362,-0.20005837082862854,0.20815233886241913
1772883289080142000,3.00714208984375,-0.13836097717285156,-0.24984388053417206,0.24129177629947662
1772883289096746500,3.02374658203125,-0.2321287989616394,-0.2557998299598694,0.18448130786418915
1772883289113339600,3.040339599609375,-0.3269656300544739,-0.2646573781967163,0.07788532227277756
1772883289129936400,3.056936279296875,-0.41493022441864014,-0.2701551616191864,0.027183502912521362
1772883289146521900,3.07352197265625,-0.4853324294090271,-0.24266621470451355,0.07635815441608429
1772883289163150300,3.090150390625,-0.508087158203125,-0.0988074541091919,0.18967366218566895
1772883289179756300,3.10675634765625,-0.48777589201927185,0.11804971098899841,0.28756481409072876
1772883289196359200,3.123359130859375,-0.47907108068466187,0.2454151064157486,0.3744603991508484
1772883289212964000,3.139964111328125,-0.5186246037483215,0.10751228034496307,0.3908010423183441
1772883289229565700,3.156565673828125,-0.5642867684364319,-0.05925392732024193,0.4329507350921631
1772883289246187500,3.1731875,-0.5994115471839905,-0.1258382350206375,0.47219884395599365
1772883289262796500,3.189796630859375,-0.6618725061416626,-0.2070833146572113,0.35384368896484375
1772883289279393500,3.2063935546875,-0.7861835956573486,-0.36163222789764404,0.1085812970995903
1772883289296006700,3.223006591796875,-0.9057604670524597,-0.4375322461128235,-0.15577064454555511
1772883289312608000,3.23960791015625,-0.9668469429016113,-0.24846944212913513,-0.28848111629486084
1772883289329199600,3.25619970703125,-0.9567676782608032,0.08048149943351746,-0.28099802136421204
1772883289345800400,3.272800537109375,-0.8611672520637512,0.3830125033855438,-0.1722639948129654
1772883289362419000,3.2894189453125,-0.7440338730812073,0.4986187517642975,-0.02367102913558483
1772883289379028500,3.306028564453125,-0.613461434841156,0.38499781489372253,0.12538009881973267
1772883289395617800,3.32261767578125,-0.4834998548030853,0.14049901068210602,0.27947086095809937
1772883289412223000,3.339222900390625,-0.3712533414363861,-0.1595885455608368,0.45784351229667664
1772883289428847400,3.355847412109375,-0.26801711320877075,-0.3413209617137909,0.6172793507575989
1772883289445444900,3.37244482421875,-0.21044307947158813,-0.379652738571167,0.640644907951355
1772883289462053400,3.389053466796875,-0.20723603665828705,-0.3344487249851227,0.49785518646240234
1772883289478653400,3.4056533203125,-0.22846360504627228,-0.24785856902599335,0.2594650089740753
1772883289495268400,3.422268310546875,-0.24297164380550385,-0.19089539349079132,0.03985895588994026
1772883289511869200,3.438869140625,-0.2353358417749405,-0.08399397134780884,-0.060933809727430344
1772883289528460000,3.4554599609375,-0.23396138846874237,0.08139779418706894,-0.0757472887635231
1772883289545076500,3.472076416015625,-0.23090706765651703,0.23548854887485504,-0.08933904021978378
1772883289561667600,3.48866748046875,-0.2255619913339615,0.2770273983478546,-0.10308351367712021
1772883289578285000,3.50528515625,-0.19379699230194092,0.22632557153701782,-0.07391469180583954
1772883289594898200,3.521898193359375,-0.1420261710882187,0.11270463466644287,-0.02733621932566166
1772883289611481300,3.5384814453125,-0.08277224004268646,0.006719517521560192,-0.04382958263158798
1772883289628089000,3.555089111328125,-0.01664607785642147,-0.02687807008624077,-0.096211276948452
1772883289644695600,3.571695556640625,0.03787364438176155,-0.020922135561704636,-0.13286319375038147
1772883289661301000,3.588301025390625,0.06765332818031311,-0.003817907767370343,-0.11743884533643723
1772883289677901800,3.60490185546875,0.09117163717746735,0.01771509274840355,-0.04352414980530739
1772883289694514200,3.62151416015625,0.11224649101495743,0.05467243865132332,0.04092797264456749
1772883289711102200,3.638102294921875,0.11835514008998871,0.10461067408323288,0.06643159687519073
1772883289727708700,3.654708740234375,0.12599095702171326,0.11972958594560623,0.04734205827116966
1772883289752658700,3.67965869140625,0.14309518039226532,0.06994406878948212,0.022907447069883347
1772883289769254400,3.69625439453125,0.16233743727207184,0.01618792861700058,0.052839845418930054
1772883289785851400,3.712851318359375,0.18539759516716003,0.037110064178705215,0.12690725922584534
1772883289802456300,3.729456298828125,0.20845776796340942,0.11316278576850891,0.24694228172302246
1772883289819061800,3.746061767578125,0.2428189367055893,0.18524488806724548,0.3614795207977295
1772883289835666700,3.762666748046875,0.27977627515792847,0.16279558837413788,0.40393465757369995
1772883289852271600,3.779271728515625,0.29504790902137756,0.08735372871160507,0.38117989897727966
1772883289868862700,3.79586279296875,0.3043636083602905,0.018020525574684143,0.33169981837272644
1772883289885481700,3.812481689453125,0.299476683139801,0.0455094613134861,0.29993483424186707
1772883289902087200,3.829087158203125,0.28359419107437134,0.20983220636844635,0.30711251497268677
1772883289918675700,3.84567578125,0.26053401827812195,0.2837468981742859,0.2808452844619751
1772883289935297800,3.8622978515625,0.25595253705978394,0.31184670329093933,0.28237244486808777
1772883289951902200,3.878902099609375,0.2562579810619354,0.251676470041275,0.26832255721092224
1772883289968491500,3.895491455078125,0.22082778811454773,0.10583240538835526,0.16065755486488342
1772883289985112300,3.9121123046875,0.1437060534954071,-0.0835358202457428,-0.07284568250179291
1772883290001717200,3.92871728515625,0.03191770985722542,-0.21624629199504852,-0.33246341347694397
1772883290018306000,3.94530615234375,-0.0607810914516449,-0.16951510310173035,-0.4479169547557831
1772883290034932000,3.961931884765625,-0.08552113175392151,0.05864306539297104,-0.4207334518432617
1772883290051529000,3.978529052734375,-0.0354301854968071,0.2496911734342575,-0.2831360399723053
1772883290068138500,3.995138427734375,0.032070424407720566,0.36071592569351196,-0.05803219974040985
1772883290084743000,4.011742919921875,0.09392052888870239,0.3674354553222656,0.1342376321554184
1772883290101331000,4.0283310546875,0.1388191282749176,0.28099802136421204,0.2295326143503189
1772883290117939500,4.044939453125,0.166460782289505,0.13316862285137177,0.19914206862449646
1772883290134544600,4.061544677734375,0.19746218621730804,0.01542434748262167,0.13026700913906097
1772883290151149600,4.078149658203125,0.2474004179239273,-0.07773260027170181,0.06123924255371094
1772883290167754800,4.094754638671875,0.28130343556404114,-0.1258382350206375,0.028557950630784035
1772883290184359700,4.111359619140625,0.2791654169559479,-0.09468411654233932,0.038637228310108185
1772883290200964900,4.12796484375,0.25564709305763245,-0.05925392732024193,0.07666359096765518
1772883290217561900,4.144561767578125,0.22220222651958466,-0.07391469180583954,0.0809396430850029
1772883290234192100,4.161192138671875,0.19043724238872528,-0.08827003091573715,0.015577063895761967
1772883290250793000,4.17779296875,0.15302173793315887,-0.09208793938159943,-0.10781771689653397
1772883290267400200,4.194400146484375,0.10797043144702911,-0.06322455406188965,-0.1976149082183838
1772883290284004000,4.211004150390625,0.06612616032361984,-0.003817907767370343,-0.20204368233680725
1772883290300608800,4.22760888671875,0.04581489413976669,0.09896016865968704,-0.156686931848526
1772883290317209900,4.2442099609375,0.04184427112340927,0.12400564551353455,-0.1437060534954071
1772883290333819600,4.260819580078125,0.046731192618608475,0.08674286305904388,-0.15042556822299957
1772883290350424300,4.27742431640625,0.05742133408784866,0.01878410577774048,-0.17867808043956757
1772883290367018000,4.29401806640625,0.05665775015950203,-0.04917465150356293,-0.20051652193069458
1772883290383634200,4.31063427734375,0.05268712714314461,-0.07422012835741043,-0.1837177276611328
1772883290400239400,4.3272392578125,0.03344487398862839,-0.07849618047475815,-0.11774427443742752
1772883290416845000,4.343844970703125,0.02977968007326126,-0.01970040425658226,-0.03680463135242462
1772883290433450200,4.3604501953125,0.03405573591589928,0.031612277030944824,-0.007177666760981083
1772883290450054400,4.377054443359375,0.027030786499381065,0.03940080851316452,-0.03741549700498581
1772883290466660400,4.393660400390625,0.006261368747800589,-0.026572637259960175,-0.08888089656829834
1772883290483264800,4.4102646484375,-0.018020525574684143,-0.054367005825042725,-0.0835358202457428
1772883290499869700,4.42686962890625,-0.03084869496524334,-0.10262536257505417,-0.039248090237379074
1772883290516458800,4.443458740234375,-0.040622539818286896,-0.11911872029304504,0.036041051149368286
1772883290533080600,4.46008056640625,-0.058184914290905,-0.128434419631958,0.08781187981367111
1772883290549685000,4.47668505859375,-0.07162395119667053,-0.13545936346054077,0.09315694868564606
1772883290566291000,4.493291015625,-0.0981965884566307,-0.12095131725072861,0.03726277872920036
1772883290582891800,4.509891845703125,-0.13377949595451355,-0.11789698898792267,-0.08689557760953903
1772883290599486700,4.52648681640625,-0.17989981174468994,-0.11133018881082535,-0.1693623960018158
1772883290616078600,4.54307861328125,-0.21578814089298248,-0.08155050873756409,-0.15500704944133759
1772883290632697300,4.559697265625,-0.2119702398777008,0.0012217304902151227,-0.0884227454662323
1772883290649302000,4.576302001953125,-0.18096883594989777,0.06154467165470123,-0.037110064178705215
1772883290665907000,4.592906982421875,-0.1411098688840866,0.1088867336511612,-0.047189339995384216
1772883290682512100,4.60951220703125,-0.1062905490398407,0.14523321390151978,-0.10842858254909515
1772883290699117000,4.626116943359375,-0.0780380368232727,0.1973094791173935,-0.19517144560813904
1772883290715714600,4.642714599609375,-0.0705549344420433,0.18341228365898132,-0.3397938013076782
1772883290732344300,4.65934423828125,-0.07360926270484924,0.10949759185314178,-0.5123631954193115
1772883290748946200,4.6759462890625,-0.07223481684923172,0.02367102913558483,-0.6913467645645142
1772883290765551900,4.6925517578125,-0.06520986557006836,-0.024129176512360573,-0.8402451276779175
1772883290782141400,4.709141357421875,-0.02687807008624077,-0.00015271631127689034,-0.8758280277252197
1772883290798761000,4.725760986328125,0.04352414980530739,0.06505715101957321,-0.7925976514816284
1772883290815357000,4.74235693359375,0.12660181522369385,0.08781187981367111,-0.6125451326370239
1772883290831971600,4.7589716796875,0.192422553896904,0.06444628536701202,-0.3888157308101654
1772883290848576300,4.775576171875,0.2382374405860901,0.019853120669722557,-0.21273382008075714
1772883290865182200,4.79218212890625,0.24144448339939117,-0.020463986322283745,-0.08521570265293121
1772883290881779000,4.808779052734375,0.17379115521907806,-0.056810468435287476,0.020311269909143448
1772883290898391600,4.8253916015625,0.0354301854968071,-0.16752979159355164,0.09896016865968704
1772883290914976500,4.8419765625,-0.12828169763088226,-0.2525927722454071,0.18509216606616974
1772883290931604700,4.858604736328125,-0.2915354371070862,-0.24388794600963593,0.2226603776216507
1772883290948204500,4.87520458984375,-0.4537201523780823,-0.22357667982578278,0.13439035415649414
1772883290964812500,4.8918125,-0.6155994534492493,-0.18799377977848053,-0.03985895588994026
1772883290981417200,4.908417236328125,-0.7467827796936035,-0.12690725922584534,-0.23900102078914642
1772883290998022100,4.925022216796875,-0.7925976514816284,0.0029016099870204926,-0.3579670190811157
1772883291014627300,4.94162744140625,-0.7467827796936035,0.16539175808429718,-0.34697145223617554
1772883291031232300,4.958232177734375,-0.6542366743087769,0.2538145184516907,-0.24098633229732513
1772883291047851800,4.974851806640625,-0.5673410892486572,0.25473082065582275,-0.11316278576850891
1772883291064443400,4.991443359375,-0.5091561675071716,0.15592335164546967,-0.04917465150356293
1772883291081030700,5.00803076171875,-0.470060795545578,-0.0039706239476799965,-0.056810468435287476
1772883291097639200,5.02463916015625,-0.4346306324005127,-0.12996158003807068,-0.1059851199388504
1772883291114244400,5.041244384765625,-0.3914119005203247,-0.11881329119205475,-0.15577064454555511
1772883291130849300,5.057849365234375,-0.3413209617137909,-0.07559457421302795,-0.20693060755729675
1772883291147436500,5.0744365234375,-0.28756481409072876,-0.040622539818286896,-0.22098049521446228
1772883291164061400,5.0910615234375,-0.23136521875858307,-0.0025961773935705423,-0.19654589891433716
1772883291180662500,5.10766259765625,-0.18005253374576569,0.007941247895359993,-0.18341228365898132
1772883291197269500,5.12426953125,-0.12293662875890732,0.03237585723400116,-0.18325957655906677
1772883291213878000,5.1408779296875,-0.07070764899253845,0.08124507963657379,-0.2148718535900116
1772883291230503000,5.1575029296875,-0.03390302136540413,0.10613783448934555,-0.27519479393959045
1772883291247081500,5.17408154296875,-0.013133603148162365,0.06429356336593628,-0.30894508957862854
1772883291263703600,5.19070361328125,0.01725694350898266,0.014508049935102463,-0.28817567229270935
1772883291280308700,5.207308837890625,0.06475171446800232,-0.01618792861700058,-0.2217440903186798
1772883291296914000,5.223913818359375,0.11774427443742752,-0.06994406878948212,-0.12034045159816742
1772883291313521700,5.240521728515625,0.16508632898330688,-0.1088867336511612,-0.014049900695681572
1772883291330123500,5.25712353515625,0.20387627184391022,-0.10842858254909515,0.07360926270484924
1772883291346719500,5.273719482421875,0.23136521875858307,-0.026572637259960175,0.1333213448524475
1772883291363334100,5.290334228515625,0.2545780837535858,0.0933096632361412,0.13286319375038147
1772883291379939000,5.30693896484375,0.26450464129447937,0.14752395451068878,0.0708603709936142
1772883291396544500,5.32354443359375,0.2669481039047241,0.1661553531885147,-0.02871066704392433
