time,seconds_elapsed,z,y,x
1772883288552924000,2.479923828125,10.934002876281738,2.1032910346984863,0.607776939868927
1772883288569525800,2.49652587890625,11.436495780944824,1.4135600328445435,0.8105686902999878
1772883288586118700,2.51311865234375,12.07059383392334,0.7740781307220459,0.8309076428413391
1772883288602738200,2.52973828125,12.251252174377441,0.22372891008853912,0.49591249227523804
1772883288619336000,2.5463359375,11.712268829345703,-0.02273181453347206,0.06640082597732544
1772883288635937300,2.562937255859375,10.322636604309082,0.04486542567610741,-0.0975075215101242
1772883288652541400,2.57954150390625,9.013164520263672,0.41934216022491455,-0.21655045449733734
1772883288669147400,2.5961474609375,8.277970314025879,0.7621139883995056,-0.4247260093688965
1772883288685753300,2.61275341796875,7.9244303703308105,0.973878800868988,-0.4450650215148926
1772883288702356200,2.629356201171875,7.9250288009643555,1.2317054271697998,-0.33798620104789734
1772883288718947600,2.645947509765625,8.3629150390625,1.2239288091659546,-0.015553346835076809
1772883288735563300,2.662563232421875,8.922237396240234,1.1174482107162476,0.3200400173664093
1772883288752186600,2.6791865234375,9.19980525970459,1.1766705513000488,0.4863412082195282
1772883288768787700,2.69578759765625,9.250652313232422,1.2675977945327759,0.5443671345710754
1772883288785378800,2.71237890625,9.32303524017334,1.2161520719528198,0.48574298620224
1772883288801997800,2.728997802734375,9.365508079528809,1.212562918663025,0.3517449200153351
1772883288818598400,2.745598388671875,9.306883811950684,1.2885349988937378,0.36251261830329895
1772883288835214600,2.762214599609375,9.299705505371094,1.389631748199463,0.3248256742954254
1772883288851814000,2.77881396484375,9.114261627197266,1.5882359743118286,0.34636107087135315
1772883288868417500,2.79541748046875,8.968897819519043,1.700698733329773,0.4247260093688965
1772883288885011700,2.81201171875,8.847461700439453,1.8376877307891846,0.5078766345977783
1772883288901636400,2.82863623046875,8.803792953491211,1.8987047672271729,0.5563312768936157
1772883288918231800,2.845231689453125,8.740981101989746,1.9124635457992554,0.5754738450050354
1772883288934844400,2.861844482421875,8.841479301452637,1.978864312171936,0.747757077217102
1772883288951444200,2.8784443359375,8.994620323181152,2.0506489276885986,0.9672985672950745
1772883288968048600,2.895048583984375,8.974281311035156,2.163709878921509,1.1455638408660889
1772883288984640500,2.911640625,8.889934539794922,2.344966173171997,1.1569297313690186
1772883289001259000,2.928259033203125,8.916254997253418,2.41375994682312,0.966102123260498
1772883289017863700,2.94486376953125,8.985647201538086,2.5010979175567627,0.8991031050682068
1772883289034474500,2.961474609375,9.240483283996582,2.751147747039795,1.062413215637207
1772883289051089000,2.9780888671875,9.582656860351562,2.9353952407836914,1.26699960231781
1772883289067681300,2.994681396484375,9.80219841003418,3.0693931579589844,1.5014961957931519
1772883289084257000,3.011257080078125,9.777671813964844,3.1489546298980713,1.688734531402588
1772883289100878300,3.02787841796875,9.868598937988281,3.1968109607696533,1.8077775239944458
1772883289117479400,3.0444794921875,10.2478609085083,3.1250264644622803,1.7958134412765503
1772883289134084400,3.06108447265625,10.7766752243042,2.9874391555786133,1.7389838695526123
1772883289150691800,3.07769189453125,11.10628604888916,2.746960401535034,1.716252088546753
1772883289167297800,3.0942978515625,10.941181182861328,2.6117658615112305,1.6588243246078491
1772883289183903000,3.110903076171875,10.641480445861816,2.916252613067627,1.4380863904953003
1772883289200509700,3.127509765625,10.101301193237305,3.163909673690796,1.4620146751403809
1772883289217120000,3.1441201171875,9.980463027954102,3.1920254230499268,1.357926845550537
1772883289233718300,3.16071826171875,10.183853149414062,3.4791641235351562,1.090528964996338
1772883289250321200,3.177321044921875,9.746564865112305,3.6125640869140625,1.165902853012085
1772883289266945800,3.19394580078125,9.339186668395996,3.5048868656158447,1.5409778356552124
1772883289283532300,3.2105322265625,9.503693580627441,3.053241729736328,1.9142581224441528
1772883289300152600,3.227152587890625,10.258628845214844,2.376671075820923,1.9764715433120728
1772883289316757000,3.243757080078125,10.741978645324707,1.794616937637329,1.811964988708496
1772883289333362700,3.26036279296875,10.674980163574219,1.3866406679153442,1.3453645706176758
1772883289349967000,3.276967041015625,10.15155029296875,1.1198409795761108,1.0307083129882812
1772883289366552600,3.293552490234375,9.527621269226074,1.1162517070770264,0.6801598072052002
1772883289383165200,3.310165283203125,9.169894218444824,1.2287144660949707,0.46779683232307434
1772883289399765800,3.326765869140625,9.259027481079102,1.3256237506866455,0.46779683232307434
1772883289416375600,3.34337548828125,9.373882293701172,1.3639088869094849,0.6448656916618347
1772883289432993300,3.3599931640625,9.113663673400879,1.568495273590088,0.9726824164390564
1772883289449597400,3.376597412109375,8.654241561889648,1.933998942375183,1.303490161895752
1772883289466203000,3.393202880859375,8.234899520874023,2.1954147815704346,1.561316728591919
1772883289482788600,3.40978857421875,8.160721778869629,2.3336002826690674,1.5864413976669312
1772883289499413200,3.426413330078125,8.537590980529785,2.366501569747925,1.536790370941162
1772883289516019200,3.443019287109375,8.879166603088379,2.499901533126831,1.4590235948562622
1772883289532622000,3.4596220703125,8.770891189575195,2.6195425987243652,1.317248821258545
1772883289549230000,3.47622998046875,8.49033260345459,2.723630428314209,1.113858938217163
1772883289565833200,3.492833251953125,8.453842163085938,2.754138946533203,0.8225327730178833
1772883289582422000,3.509422119140625,8.445467948913574,2.857628345489502,0.49351966381073
1772883289599043800,3.5260439453125,8.306683540344238,3.0484559535980225,0.33798620104789734
1772883289615631400,3.54263134765625,8.309076309204102,3.1543383598327637,0.3002992272377014
1772883289632240400,3.559240478515625,8.534002304077148,3.2033913135528564,0.42831525206565857
1772883289648841500,3.575841552734375,8.882756233215332,3.315255880355835,0.6664010882377625
1772883289665453300,3.592453369140625,9.203393936157227,3.3607194423675537,0.7752745151519775
1772883289682042600,3.609042724609375,9.30748176574707,3.404986619949341,0.7938188910484314
1772883289698660900,3.625660888671875,9.038289070129395,3.5066816806793213,0.877567708492279
1772883289715262200,3.64226220703125,8.658429145812988,3.6125640869140625,0.8566305041313171
1772883289731874000,3.6588740234375,8.51306438446045,3.6879379749298096,0.8195417523384094
1772883289756781000,3.683781005859375,8.769096374511719,3.744767427444458,0.6514459848403931
1772883289773401000,3.700401123046875,9.151350021362305,3.768695592880249,0.615553617477417
1772883289790002400,3.71700244140625,9.45763111114502,3.776472330093384,0.6478567123413086
1772883289806606300,3.7336064453125,9.528818130493164,3.796213150024414,0.6281159520149231
1772883289823212500,3.750212646484375,9.173483848571777,3.841078519821167,0.5491527915000916
1772883289839817700,3.766817626953125,8.913264274597168,3.947559118270874,0.6185446381568909
1772883289856422100,3.783422119140625,8.894720077514648,3.9702908992767334,0.7286145091056824
1772883289873027300,3.80002734375,9.21117115020752,3.954139471054077,0.8321040868759155
1772883289889632500,3.816632568359375,9.746564865112305,4.223331928253174,0.7878368496894836
1772883289906237200,3.8332373046875,9.708279609680176,4.256233215332031,0.8410771489143372
1772883289922842600,3.849842529296875,9.731011390686035,4.234099864959717,0.6352944374084473
1772883289939447300,3.866447265625,9.6795654296875,4.359723091125488,0.38285163044929504
1772883289956052700,3.883052734375,9.369096755981445,4.360321044921875,0.50907301902771
1772883289972658200,3.899658203125,9.047262191772461,4.320241451263428,0.893121063709259
1772883289989262800,3.916262939453125,9.220742225646973,4.127020835876465,1.3070793151855469
1772883290005867300,3.9328671875,10.069596290588379,3.617349624633789,1.5565310716629028
1772883290022473500,3.949473388671875,10.828120231628418,2.9377880096435547,1.4608181715011597
1772883290039092700,3.9660927734375,11.01416301727295,2.338984251022339,1.1353943347930908
1772883290055682800,3.982682861328125,10.870593070983887,1.9764715433120728,0.7986045479774475
1772883290072288500,3.99928857421875,10.16889762878418,1.82273268699646,0.5527420043945312
1772883290088893200,4.01589306640625,9.245866775512695,1.95852530002594,0.3194418251514435
1772883290105481200,4.032481201171875,8.47477912902832,2.181057929992676,0.12502498924732208
1772883290122090000,4.049090087890625,8.271389961242676,2.266003131866455,0.031106693670153618
1772883290138694400,4.0656943359375,8.443673133850098,2.258824586868286,-0.013160524889826775
1772883290155300000,4.082300048828125,8.8438720703125,2.170290231704712,0.15613168478012085
1772883290171905000,4.098905029296875,9.30449104309082,2.1828525066375732,0.46480581164360046
1772883290188510500,4.115510498046875,9.559326171875,2.2169501781463623,0.6831508874893188
1772883290205115000,4.132114990234375,9.44327449798584,2.2917258739471436,0.7322037220001221
1772883290221720600,4.148720458984375,9.08674430847168,2.389233350753784,0.6969096064567566
1772883290238343000,4.165343017578125,8.769096374511719,2.5046870708465576,0.7136593461036682
1772883290254941200,4.181941162109375,8.86780071258545,2.6015963554382324,0.6999006271362305
1772883290271549000,4.198548828125,9.226125717163086,2.6249263286590576,0.7022934556007385
1772883290288154600,4.215154541015625,9.402596473693848,2.62313175201416,0.5724828243255615
1772883290304759000,4.231759033203125,9.084351539611816,2.6452653408050537,0.349352091550827
1772883290321364200,4.2483642578125,8.703892707824707,2.723630428314209,0.18005990982055664
1772883290337969200,4.26496923828125,8.428717613220215,2.83669114112854,0.07238288223743439
1772883290354574600,4.28157470703125,8.359326362609863,2.950948476791382,0.07357929646968842
1772883290371180300,4.29818017578125,8.516056060791016,3.0382864475250244,0.12143574655056
1772883290387784400,4.314784423828125,8.817551612854004,3.0831520557403564,0.2679961323738098
1772883290404389400,4.331389404296875,8.974879264831543,3.1040892601013184,0.25304099917411804
1772883290420995300,4.347995361328125,8.723034858703613,3.2273194789886475,0.12143574655056
1772883290437600500,4.3646005859375,8.3359956741333,3.4241292476654053,0.08195417374372482
1772883290454204700,4.38120458984375,8.179265975952148,3.6191442012786865,0.03170489892363548
1772883290470809900,4.397809814453125,8.450851440429688,3.693321704864502,0.12681959569454193
1772883290487415300,4.414415283203125,8.746963500976562,3.7298123836517334,0.10588239878416061
1772883290504020000,4.43102001953125,9.003593444824219,3.809373617172241,0.07657032459974289
1772883290520625400,4.44762548828125,9.083752632141113,3.900300979614258,0.1866401731967926
1772883290537230300,4.464230224609375,8.982656478881836,3.9565322399139404,0.21176479756832123
1772883290553835500,4.48083544921875,8.867202758789062,4.0217366218566895,0.31345975399017334
1772883290570440700,4.497440673828125,8.74756145477295,4.071387767791748,0.49591249227523804
1772883290587028500,4.514028564453125,9.070592880249023,4.006781578063965,0.6514459848403931
1772883290603637000,4.530636962890625,9.682557106018066,3.8159539699554443,0.7471588850021362
1772883290620242400,4.547242431640625,10.065408706665039,3.538386583328247,0.6999006271362305
1772883290636847000,4.56384716796875,10.070194244384766,3.482753276824951,0.5030909776687622
1772883290653452300,4.580452392578125,9.6795654296875,3.3589248657226562,0.48095735907554626
1772883290670057200,4.59705712890625,9.281160354614258,3.4031920433044434,0.4259224236011505
1772883290686663000,4.613662841796875,9.092127799987793,3.497708559036255,0.3080759048461914
1772883290703267600,4.630267578125,8.887541770935059,3.451646566390991,0.3517449200153351
1772883290719875800,4.646875732421875,8.891729354858398,3.273979663848877,0.45104706287384033
1772883290736491300,4.6634912109375,9.019146919250488,2.8773691654205322,0.5527420043945312
1772883290753097200,4.68009716796875,9.387042999267578,2.4640090465545654,0.7052844762802124
1772883290769701400,4.696701416015625,9.963713645935059,2.0919251441955566,0.7088736891746521
1772883290786306800,4.713306884765625,10.402796745300293,1.6612170934677124,0.755533754825592
1772883290802911200,4.7299111328125,10.61815071105957,1.4380863904953003,0.8153542876243591
1772883290819516700,4.7465166015625,10.551749229431152,1.441077470779419,0.9589236974716187
1772883290836122400,4.763122314453125,10.211370468139648,1.5361921787261963,1.1383854150772095
1772883290852726500,4.7797265625,9.908679008483887,1.7312071323394775,1.4859428405761719
1772883290869332200,4.796332275390625,9.714859962463379,2.007578134536743,1.929213285446167
1772883290885937400,4.8129375,9.597611427307129,2.2755744457244873,2.347957134246826
1772883290902541800,4.829541748046875,9.672985076904297,2.417947292327881,2.630908489227295
1772883290919146200,4.846146240234375,9.57906723022461,2.4011974334716797,2.7840490341186523
1772883290935761400,4.862761474609375,9.243474006652832,2.4119651317596436,2.7912275791168213
1772883290952358000,4.87935791015625,9.013164520263672,2.4388844966888428,2.7110681533813477
1772883290968963000,4.895963134765625,9.023334503173828,2.3018953800201416,2.4472594261169434
1772883290985567500,4.9125673828125,9.342177391052246,1.9932212829589844,1.9932212829589844
1772883291002172400,4.92917236328125,9.659825325012207,1.714457392692566,1.439282774925232
1772883291018778000,4.945778076171875,9.726823806762695,1.5702898502349854,1.0121639966964722
1772883291035383000,4.962383056640625,9.44626522064209,1.6271194219589233,0.7322037220001221
1772883291051988000,4.978988037109375,8.909076690673828,1.8945173025131226,0.6083751320838928
1772883291068593000,4.995593017578125,8.405387878417969,2.1774685382843018,0.5222335457801819
1772883291085181400,5.012181396484375,8.21994400024414,2.3670997619628906,0.47676992416381836
1772883291101789200,5.0287890625,8.300103187561035,2.4394826889038086,0.4815555512905121
1772883291118395100,5.04539501953125,8.400602340698242,2.4502503871917725,0.4905286431312561
1772883291134999300,5.061999267578125,8.61894702911377,2.4915266036987305,0.42771705985069275
1772883291151605000,5.07860498046875,8.772088050842285,2.493321180343628,0.3696911036968231
1772883291168218000,5.095218017578125,8.793622970581055,2.5800609588623047,0.3170489966869354
1772883291184814800,5.11181494140625,8.709874153137207,2.6709883213043213,0.21774685382843018
1772883291201419800,5.128419677734375,8.540582656860352,2.760719060897827,0.15254244208335876
1772883291218042400,5.14504248046875,8.389236450195312,2.898306369781494,0.12083754688501358
1772883291234643700,5.161643798828125,8.547162055969238,2.9186453819274902,0.1537388563156128
1772883291251248600,5.17824853515625,9.006584167480469,2.8863422870635986,0.059820566326379776
1772883291267854000,5.19485400390625,9.500701904296875,2.80558443069458,0.004187439568340778
1772883291284459000,5.211458984375,9.952347755432129,2.700300455093384,0.010169495828449726
1772883291301064400,5.228064453125,10.341779708862305,2.6327030658721924,0.05563312768936157
1772883291317669400,5.24466943359375,10.673783302307129,2.5776681900024414,0.1824527233839035
1772883291334273800,5.261273681640625,10.989038467407227,2.6327030658721924,0.2907279431819916
1772883291350879200,5.277879150390625,11.066804885864258,2.806182861328125,0.24885354936122894
1772883291367484700,5.294484619140625,11.092527389526367,2.9461629390716553,0.1537388563156128
1772883291384089000,5.311089111328125,11.229516983032227,2.991626501083374,0.04366901144385338
1772883291400694500,5.327694580078125,11.48794174194336,2.984447956085205,0.061016976833343506
1772883291417300200,5.34430029296875,11.877971649169922,2.888136863708496,0.08195417374372482
1772883291433904400,5.360904296875,12.382259368896484,2.5298118591308594,0.09092725813388824
1772883291450509600,5.377509521484375,12.868599891662598,1.9214365482330322,0.23688943684101105
1772883291467115000,5.394114990234375,12.760324478149414,1.3639088869094849,0.3768695592880249
1772883291483720000,5.410719970703125,12.223135948181152,0.9553344249725342,0.49172505736351013
1772883291500325400,5.427325439453125,11.917452812194824,0.7262216806411743,0.6209374666213989
1772883291516897300,5.443897216796875,11.906086921691895,0.5353940725326538,0.5431707501411438
1772883291533535000,5.460534912109375,11.693724632263184,0.3002992272377014,0.32243284583091736
1772883291550140400,5.477140380859375,10.665409088134766,0.23270200192928314,0.20817556977272034
1772883291566728400,5.493728515625,9.141778945922852,0.5659025311470032,0.17587246000766754
1772883291583336700,5.510336669921875,7.904689788818359,0.9780662655830383,0.20039889216423035
1772883291599941600,5.526941650390625,7.226324558258057,1.4297115802764893,0.2602194547653198
1772883291616534500,5.543534423828125,7.207779884338379,1.6821542978286743,0.3529413342475891
1772883291633152000,5.560152099609375,7.555337429046631,1.8005990982055664,0.4091726839542389
1772883291649753900,5.57675390625,7.868797302246094,1.919043779373169,0.355932354927063
1772883291666365400,5.593365478515625,8.315656661987305,2.0303099155426025,0.22971096634864807
1772883291682967300,5.60996728515625,8.803194046020508,2.0410776138305664,0.1746760457754135
1772883291699572200,5.626572265625,9.043074607849121,1.9908283948898315,0.129810631275177
1772883291716195000,5.643195068359375,9.148359298706055,1.954936146736145,0.004785645287483931
1772883291732795600,5.659795654296875,9.401998519897461,1.947757601737976,0.026919255033135414
1772883291749401000,5.676401123046875,9.7998046875,1.913659930229187,0.024526432156562805
1772883291766006800,5.6930068359375,9.873384475708008,1.8191434144973755,-0.010169495828449726
