time,seconds_elapsed,z,y,x
1772883287614737700,1.541737548828125,0.5358686447143555,0.3578176498413086,0.1992385983467102
1772883287631341600,1.558341552734375,0.9889936447143555,0.3929178714752197,0.378030002117157
1772883287647928600,1.574928466796875,1.172358512878418,0.34201645851135254,0.39102983474731445
1772883287664539100,1.5915390625,1.1833105087280273,0.2524299621582031,0.1691785454750061
1772883287681141200,1.608141357421875,1.2081727981567383,0.16792654991149902,-0.02741461992263794
1772883287697754000,1.624754150390625,1.280416488647461,0.08884167671203613,-0.03421515226364136
1772883287714354000,1.64135400390625,1.1584835052490234,-0.03127431869506836,0.097636878490448
1772883287730961400,1.65796142578125,1.0223922729492188,-0.10268640518188477,0.17738544940948486
1772883287747561500,1.6745615234375,0.8752660751342773,-0.12335991859436035,0.06063711643218994
1772883287764187100,1.691187255859375,0.4858522415161133,-0.2561194896697998,-0.12280750274658203
1772883287780777000,1.70777685546875,0.05717277526855469,-0.46620988845825195,-0.341840922832489
1772883287797392400,1.724392333984375,-0.11231422424316406,-0.2582402229309082,-0.5227643847465515
1772883287813999000,1.7409990234375,-0.3840665817260742,-0.08158731460571289,-0.1237688660621643
1772883287830601000,1.75760107421875,-0.7076349258422852,-0.09348940849304199,0.6774868369102478
1772883287847207200,1.774207275390625,-0.4325685501098633,-0.1588125228881836,1.3053271770477295
1772883287863815000,1.79081494140625,0.6020431518554688,-0.7081589698791504,1.5162681341171265
1772883287880416000,1.807416015625,1.4874534606933594,-1.426943063735962,1.2475864887237549
1772883287897023000,1.82402294921875,1.6863327026367188,-2.028975009918213,0.6818804144859314
1772883287913626600,1.840626708984375,1.18853759765625,-2.294544219970703,-0.002232849597930908
1772883287930231800,1.857231689453125,0.33886146545410156,-2.0811402797698975,-0.4063887596130371
1772883287946836000,1.8738359375,-0.6618108749389648,-1.6380417346954346,-0.3919332027435303
1772883287963446500,1.890446533203125,-1.322157859802246,-1.078958511352539,-0.21050626039505005
1772883287980047000,1.907047119140625,-1.2264223098754883,-0.7579085826873779,-0.06471648812294006
1772883287996653800,1.92365380859375,-0.5173187255859375,-0.690920352935791,0.07494845986366272
1772883288013257200,1.94025732421875,-0.01375579833984375,-0.6845009326934814,0.2851611375808716
1772883288029862400,1.9568623046875,-0.09526729583740234,-0.636284351348877,0.47554415464401245
1772883288046468900,1.97346875,-0.21117591857910156,-0.5471549034118652,0.5593677759170532
1772883288063076400,1.990076416015625,0.05898475646972656,-0.5436422824859619,0.4862578511238098
1772883288079677700,2.006677734375,0.38720035552978516,-0.6477639675140381,0.3367066979408264
1772883288096283600,2.02328369140625,0.5514688491821289,-0.7150981426239014,0.13104450702667236
1772883288112888000,2.03988818359375,0.4109678268432617,-0.7714211940765381,-0.14267957210540771
1772883288129494500,2.05649462890625,0.05616474151611328,-0.7253830432891846,-0.43215590715408325
1772883288146086700,2.073086669921875,-0.2885093688964844,-0.5999979972839355,-0.5916638374328613
1772883288162694100,2.089694091796875,-0.6042308807373047,-0.4441707134246826,-0.6008815765380859
1772883288179294700,2.106294677734375,-0.8506240844726562,-0.3063654899597168,-0.48790568113327026
1772883288195901000,2.12290087890625,-0.9765529632568359,-0.23209643363952637,-0.3691985011100769
1772883288212506000,2.139506103515625,-0.9010171890258789,-0.24862098693847656,-0.22120758891105652
1772883288229127000,2.156126953125,-0.6824893951416016,-0.26841235160827637,-0.1717853844165802
1772883288245713200,2.172713134765625,-0.48639392852783203,-0.27381110191345215,-0.16448506712913513
1772883288262339800,2.18933984375,-0.311798095703125,-0.27889561653137207,-0.08191671967506409
1772883288278941200,2.205941162109375,-0.2978172302246094,-0.16963958740234375,0.04339216649532318
1772883288295544000,2.2225439453125,-0.4221487045288086,-0.06725001335144043,0.09483908116817474
1772883288312149200,2.239149169921875,-0.5261249542236328,0.02527165412902832,-0.009528875350952148
1772883288328753000,2.2557529296875,-0.6689748764038086,0.11872720718383789,-0.13727378845214844
1772883288345356800,2.272356689453125,-0.8638057708740234,0.1972343921661377,-0.2224442958831787
1772883288361964500,2.288964599609375,-0.8912820816040039,0.29079699516296387,-0.10647864639759064
1772883288378571500,2.305571533203125,-0.6249980926513672,0.4188241958618164,0.16197746992111206
1772883288395175700,2.32217578125,-0.18500423431396484,0.5091006755828857,0.4155137836933136
1772883288411781600,2.33878173828125,0.1141061782836914,0.5202963352203369,0.5667540431022644
1772883288428383500,2.355383544921875,0.5509920120239258,0.5399794578552246,0.5090149641036987
1772883288444991200,2.3719912109375,1.0477275848388672,0.6201207637786865,0.19224661588668823
1772883288461580300,2.388580322265625,1.2445487976074219,0.47194695472717285,0.06687957048416138
1772883288478201000,2.405201171875,1.6315546035766602,0.4209024906158447,-0.031510770320892334
1772883288494805000,2.421804931640625,1.9502220153808594,0.4823596477508545,-0.08998620510101318
1772883288511378200,2.438378173828125,1.799025535583496,0.3790450096130371,0.03275859355926514
1772883288528013800,2.455013916015625,1.5847845077514648,0.2601907253265381,0.0512317419052124
1772883288544618800,2.47161865234375,1.5052289962768555,-0.15572261810302734,-0.05721968412399292
1772883288561227300,2.488227294921875,1.6801042556762695,-0.8453947305679321,-0.03792542219161987
1772883288577831200,2.5048310546875,2.1980457305908203,-1.4125080108642578,0.06380802392959595
1772883288594436000,2.52143603515625,2.679513931274414,-1.9994370937347412,-0.06051450967788696
1772883288611039700,2.538039794921875,2.7126998901367188,-2.4166500568389893,-0.47630685567855835
1772883288627630000,2.554630126953125,1.9777202606201172,-2.638179063796997,-0.8086868524551392
1772883288644234500,2.571234375,0.6305780410766602,-2.5214076042175293,-0.8814955949783325
1772883288660849000,2.587848876953125,-0.5056848526000977,-2.2343437671661377,-0.9671202301979065
1772883288677444600,2.604444580078125,-1.1362171173095703,-2.007267951965332,-1.0673267841339111
1772883288694057500,2.621057373046875,-1.4140515327453613,-1.7899389266967773,-1.0972346067428589
1772883288710658800,2.637658935546875,-1.3170385360717773,-1.6523463726043701,-0.9766043424606323
1772883288727261700,2.65426171875,-0.8391504287719727,-1.6816394329071045,-0.7239342331886292
1772883288743864800,2.67086474609375,-0.38210010528564453,-1.730782389640808,-0.501550555229187
1772883288760492300,2.6874921875,-0.16338157653808594,-1.6546440124511719,-0.3936387300491333
1772883288777095200,2.70409521484375,-0.09189224243164062,-1.5872828960418701,-0.4085526466369629
1772883288793696300,2.7206962890625,-0.014389991760253906,-1.586318016052246,-0.5185240507125854
1772883288810288600,2.73728857421875,-0.030297279357910156,-1.5318725109100342,-0.6468035578727722
1772883288826908200,2.753908203125,-0.045311927795410156,-1.4389126300811768,-0.685637354850769
1772883288843508000,2.770508056640625,-0.11782360076904297,-1.2716038227081299,-0.713644802570343
1772883288860106500,2.7871064453125,-0.28851318359375,-1.0603362321853638,-0.6916078925132751
1772883288876721700,2.8037216796875,-0.4394798278808594,-0.9114670753479004,-0.5873555541038513
1772883288893322500,2.820322509765625,-0.5460977554321289,-0.7532436847686768,-0.5438067317008972
1772883288909937400,2.8369375,-0.6149082183837891,-0.6974924802780151,-0.4973500967025757
1772883288926534700,2.85353466796875,-0.6547574996948242,-0.6310644149780273,-0.45897340774536133
1772883288943148800,2.870148681640625,-0.5229043960571289,-0.5520379543304443,-0.3053780198097229
1772883288959757600,2.886757568359375,-0.41530323028564453,-0.4739530086517334,-0.1330559253692627
1772883288976346000,2.90334619140625,-0.4614734649658203,-0.3335916996002197,0.011270880699157715
1772883288992953600,2.91995361328125,-0.4997224807739258,-0.20291924476623535,-0.04843342304229736
1772883289009564200,2.936564208984375,-0.4654722213745117,-0.1425647735595703,-0.20112717151641846
1772883289026168300,2.953168212890625,-0.3530387878417969,-0.03035569190979004,-0.21789491176605225
1772883289042775000,2.969775146484375,-0.066680908203125,0.19106483459472656,-0.08057844638824463
1772883289059377200,2.986377197265625,0.23141098022460938,0.31677842140197754,0.11713933944702148
1772883289075987000,3.002987060546875,0.4349098205566406,0.41780877113342285,0.301098108291626
1772883289092583700,3.019583740234375,0.4463014602661133,0.464796781539917,0.44020557403564453
1772883289109191400,3.03619140625,0.6139965057373047,0.4493563175201416,0.4980255365371704
1772883289125783300,3.052783203125,1.022822380065918,0.3612837791442871,0.4693796634674072
1772883289142385400,3.069385498046875,1.529149055480957,0.175828218460083,0.4060990810394287
1772883289158999800,3.085999755859375,1.7394790649414062,-0.07239246368408203,0.3675163984298706
1772883289175600600,3.1026005859375,1.5850133895874023,-0.15452837944030762,0.27320897579193115
1772883289192204500,3.11920458984375,1.2233028411865234,0.09911584854125977,0.18842017650604248
1772883289208809000,3.13580908203125,0.7788906097412109,0.13540959358215332,0.25837790966033936
1772883289225415400,3.15241552734375,0.8458614349365234,0.24007153511047363,0.09501230716705322
1772883289242038300,3.169038330078125,0.8310785293579102,0.35669994354248047,-0.046060800552368164
1772883289258640000,3.185639892578125,0.4367389678955078,0.39171338081359863,0.09395265579223633
1772883289275244300,3.202244384765625,0.19195175170898438,0.15453076362609863,0.4825246334075928
1772883289291850000,3.21885009765625,0.5262165069580078,-0.3542497158050537,0.7247265577316284
1772883289308455200,3.235455078125,1.1864233016967773,-0.9865462779998779,0.756781816482544
1772883289325056000,3.252055908203125,1.5026865005493164,-1.4935717582702637,0.5465775728225708
1772883289341664000,3.2686640625,1.3342323303222656,-1.8497283458709717,0.23349344730377197
1772883289358274600,3.285274658203125,0.776092529296875,-2.0514936447143555,0.019061386585235596
1772883289374858800,3.301858642578125,0.22577667236328125,-2.057893753051758,-0.2014051079750061
1772883289391459600,3.31845947265625,-0.015625953674316406,-1.996341347694397,-0.29688966274261475
1772883289408071000,3.33507080078125,0.08994579315185547,-1.9894460439682007,-0.23860317468643188
1772883289424693500,3.351693603515625,0.13433551788330078,-1.9991259574890137,-0.05379617214202881
1772883289441294800,3.368294921875,-0.13210582733154297,-1.8421306610107422,0.22450494766235352
1772883289457901600,3.384901611328125,-0.5266313552856445,-1.6023638248443604,0.5011467337608337
1772883289474505200,3.401505126953125,-0.8427658081054688,-1.4230194091796875,0.6550413370132446
1772883289491111000,3.41811083984375,-0.7765178680419922,-1.325690746307373,0.6665953397750854
1772883289507715800,3.4347158203125,-0.4282712936401367,-1.259385108947754,0.5838329195976257
1772883289524317000,3.45131689453125,-0.21914291381835938,-1.1293110847473145,0.5145487785339355
1772883289540928800,3.4679287109375,-0.39168453216552734,-1.0096518993377686,0.4129837155342102
1772883289557527800,3.48452783203125,-0.5944423675537109,-0.9152083396911621,0.2583503723144531
1772883289574139600,3.5011396484375,-0.6204109191894531,-0.8520317077636719,-0.018248438835144043
1772883289590741200,3.5177412109375,-0.6825466156005859,-0.7056717872619629,-0.2580054998397827
1772883289607329000,3.5343291015625,-0.8014516830444336,-0.5456681251525879,-0.37072286009788513
1772883289623924000,3.550924072265625,-0.7384824752807617,-0.44205617904663086,-0.3751986026763916
1772883289640543200,3.567543212890625,-0.48912715911865234,-0.34720587730407715,-0.23677963018417358
1772883289657147600,3.584147705078125,-0.1646099090576172,-0.2463533878326416,-0.030132770538330078
1772883289673752300,3.60075244140625,0.09099197387695312,-0.1878807544708252,0.04679238796234131
1772883289690358000,3.61735791015625,0.11625862121582031,-0.11517095565795898,0.0867394208908081
1772883289706960000,3.6339599609375,-0.17313385009765625,-0.024147748947143555,0.1551593542098999
1772883289723568000,3.650568115234375,-0.4702262878417969,0.05640697479248047,0.13924956321716309
1772883289740194600,3.667194580078125,-0.5618400573730469,0.1304798126220703,0.0889628529548645
1772883289756781000,3.683781005859375,-0.4051198959350586,0.16305971145629883,-0.01531904935836792
1772883289773401000,3.700401123046875,-0.06885528564453125,0.18633031845092773,-0.07555240392684937
1772883289790002400,3.71700244140625,0.2557334899902344,0.17408013343811035,-0.07051163911819458
1772883289806606300,3.7336064453125,0.42124080657958984,0.1599435806274414,-0.06825810670852661
1772883289823212500,3.750212646484375,0.20812606811523438,0.14499378204345703,-0.12158483266830444
1772883289839817700,3.766817626953125,-0.05081367492675781,0.17511343955993652,-0.08598953485488892
1772883289856422100,3.783422119140625,-0.1128692626953125,0.1693589687347412,0.0029889941215515137
1772883289873027300,3.80002734375,0.11260128021240234,0.11734175682067871,0.09210485219955444
1772883289889632500,3.816632568359375,0.6141214370727539,0.2611966133117676,0.08380687236785889
1772883289906237200,3.8332373046875,0.7414340972900391,0.32231807708740234,0.12225937843322754
1772883289922842600,3.849842529296875,0.776214599609375,0.26723527908325195,0.017859160900115967
1772883289939447300,3.866447265625,0.7711315155029297,0.3256411552429199,-0.19555968046188354
1772883289956052700,3.883052734375,0.5409755706787109,0.3160257339477539,-0.1610872745513916
1772883289972658200,3.899658203125,0.23419570922851562,0.26874876022338867,0.1524132490158081
1772883289989262800,3.916262939453125,0.25473785400390625,0.14083433151245117,0.5275583863258362
1772883290005867300,3.9328671875,0.8853158950805664,-0.22695207595825195,0.790276825428009
1772883290022473500,3.949473388671875,1.6460294723510742,-0.7793378829956055,0.775389552116394
1772883290039092700,3.9660927734375,1.9486961364746094,-1.3379504680633545,0.5403853058815002
1772883290055682800,3.982682861328125,1.9003067016601562,-1.722076177597046,0.2483609914779663
1772883290072288500,3.99928857421875,1.3532752990722656,-1.941246747970581,0.031802475452423096
1772883290088893200,4.01589306640625,0.5136995315551758,-1.9053051471710205,-0.15916678309440613
1772883290105481200,4.032481201171875,-0.2923421859741211,-1.7442896366119385,-0.33095991611480713
1772883290122090000,4.049090087890625,-0.64990234375,-1.6485772132873535,-0.44543886184692383
1772883290138694400,4.0656943359375,-0.5828666687011719,-1.6442582607269287,-0.5220205783843994
1772883290155300000,4.082300048828125,-0.2570381164550781,-1.7132632732391357,-0.4462643265724182
1772883290171905000,4.098905029296875,0.187286376953125,-1.7277679443359375,-0.21354740858078003
1772883290188510500,4.115510498046875,0.5037984848022461,-1.7007594108581543,-0.0001399517059326172
1772883290205115000,4.132114990234375,0.5022068023681641,-1.646413803100586,0.0722358226776123
1772883290221720600,4.148720458984375,0.22327518463134766,-1.5640459060668945,0.03823506832122803
1772883290238343000,4.165343017578125,-0.10415840148925781,-1.4538629055023193,0.01552116870880127
1772883290254941200,4.181941162109375,-0.12935256958007812,-1.3292007446289062,-0.014262795448303223
1772883290271549000,4.198548828125,0.13642215728759766,-1.2537555694580078,-0.027805209159851074
1772883290288154600,4.215154541015625,0.3511972427368164,-1.213888168334961,-0.1235608458518982
1772883290304759000,4.231759033203125,0.16229534149169922,-1.1771361827850342,-0.305411696434021
1772883290321364200,4.2483642578125,-0.20769691467285156,-1.0846409797668457,-0.474505215883255
1772883290337969200,4.26496923828125,-0.5189571380615234,-0.9633538722991943,-0.5901434421539307
1772883290354574600,4.28157470703125,-0.66339111328125,-0.8237099647521973,-0.625217616558075
1772883290371180300,4.29818017578125,-0.5831298828125,-0.6949527263641357,-0.5964716672897339
1772883290387784400,4.314784423828125,-0.3455181121826172,-0.6103358268737793,-0.4966464042663574
1772883290404389400,4.331389404296875,-0.1442699432373047,-0.5656554698944092,-0.4780080318450928
1772883290420995300,4.347995361328125,-0.28516197204589844,-0.46669507026672363,-0.5820237398147583
1772883290437600500,4.3646005859375,-0.6241674423217773,-0.2838292121887207,-0.6372854709625244
1772883290454204700,4.38120458984375,-0.8565645217895508,-0.08683419227600098,-0.683419942855835
1772883290470809900,4.397809814453125,-0.7059335708618164,0.036931514739990234,-0.6339442729949951
1772883290487415300,4.414415283203125,-0.4271402359008789,0.09509873390197754,-0.6251175403594971
1772883290504020000,4.43102001953125,-0.1685009002685547,0.16991662979125977,-0.6681800484657288
1772883290520625400,4.44762548828125,-0.02886486053466797,0.24683690071105957,-0.6101248264312744
1772883290537230300,4.464230224609375,-0.0733184814453125,0.2981748580932617,-0.5803980827331543
1772883290553835500,4.48083544921875,-0.1603260040283203,0.3492426872253418,-0.5173247456550598
1772883290570440700,4.497440673828125,-0.2847890853881836,0.3977389335632324,-0.36078330874443054
1772883290587028500,4.514028564453125,-0.09200477600097656,0.373049259185791,-0.21772974729537964
1772883290603637000,4.530636962890625,0.420867919921875,0.24864411354064941,-0.10387784242630005
1772883290620242400,4.547242431640625,0.8643589019775391,0.008082151412963867,-0.10542923212051392
1772883290636847000,4.56384716796875,0.9748592376708984,-0.08237671852111816,-0.2515832185745239
1772883290653452300,4.580452392578125,0.694061279296875,-0.1986539363861084,-0.29342055320739746
1772883290670057200,4.59705712890625,0.29865550994873047,-0.19527578353881836,-0.31032130122184753
1772883290686663000,4.613662841796875,0.05113792419433594,-0.10128355026245117,-0.3909206986427307
1772883290703267600,4.630267578125,-0.17107105255126953,-0.07288718223571777,-0.3545270562171936
1772883290719875800,4.646875732421875,-0.25223350524902344,-0.1589832305908203,-0.241155207157135
1772883290736491300,4.6634912109375,-0.19682979583740234,-0.4165303707122803,-0.11817800998687744
1772883290753097200,4.68009716796875,0.05720996856689453,-0.7176380157470703,0.026398837566375732
1772883290769701400,4.696701416015625,0.5238704681396484,-0.9599242210388184,0.06826084852218628
1772883290786306800,4.713306884765625,0.9599485397338867,-1.244891881942749,0.10554736852645874
1772883290802911200,4.7299111328125,1.1975088119506836,-1.4062514305114746,0.17241162061691284
1772883290819516700,4.7465166015625,1.1897001266479492,-1.3693675994873047,0.29412269592285156
1772883290836122400,4.763122314453125,0.9194984436035156,-1.2395765781402588,0.4627106189727783
1772883290852726500,4.7797265625,0.5953969955444336,-1.0435798168182373,0.7513310313224792
1772883290869332200,4.796332275390625,0.36849212646484375,-0.7809960842132568,1.1510851383209229
1772883290885937400,4.8129375,0.22435951232910156,-0.5084552764892578,1.5533452033996582
1772883290902541800,4.829541748046875,0.25111961364746094,-0.344984769821167,1.8462473154067993
1772883290919146200,4.846146240234375,0.2243976593017578,-0.34719038009643555,2.002469301223755
1772883290935761400,4.862761474609375,-0.032210350036621094,-0.3782002925872803,2.030527114868164
1772883290952358000,4.87935791015625,-0.2812938690185547,-0.37792229652404785,1.9603676795959473
1772883290968963000,4.895963134765625,-0.3456430435180664,-0.46710991859436035,1.7507250308990479
1772883290985567500,4.9125673828125,-0.13246726989746094,-0.690138578414917,1.3729842901229858
1772883291002172400,4.92917236328125,0.1714038848876953,-0.9344022274017334,0.8842689990997314
1772883291018778000,4.945778076171875,0.2919492721557617,-1.0673367977142334,0.4738621115684509
1772883291035383000,4.962383056640625,0.10285758972167969,-1.047171711921692,0.22736555337905884
1772883291051988000,4.978988037109375,-0.3608226776123047,-0.825433611869812,0.11687964200973511
1772883291068593000,4.995593017578125,-0.8767595291137695,-0.5446138381958008,0.06317493319511414
1772883291085181400,5.012181396484375,-1.1553564071655273,-0.32778429985046387,0.02206367254257202
1772883291101789200,5.0287890625,-1.1558637619018555,-0.20299506187438965,0.006608814001083374
1772883291118395100,5.04539501953125,-1.0770187377929688,-0.1570436954498291,0.017442554235458374
1772883291134999300,5.061999267578125,-0.9051713943481445,-0.08566761016845703,-0.024127155542373657
1772883291151605000,5.07860498046875,-0.742091178894043,-0.04901313781738281,-0.07755747437477112
1772883291168218000,5.095218017578125,-0.6873989105224609,0.04499983787536621,-0.11832067370414734
1772883291184814800,5.11181494140625,-0.7486324310302734,0.16222190856933594,-0.19666966795921326
1772883291201419800,5.128419677734375,-0.8954744338989258,0.2747218608856201,-0.2613356411457062
1772883291218042400,5.14504248046875,-1.0619926452636719,0.43897247314453125,-0.2866016626358032
1772883291234643700,5.161643798828125,-1.0066871643066406,0.5256445407867432,-0.24962402880191803
1772883291251248600,5.17824853515625,-0.6529855728149414,0.5631308555603027,-0.3028588593006134
1772883291267854000,5.19485400390625,-0.19040489196777344,0.5364992618560791,-0.3634394109249115
1772883291284459000,5.211458984375,0.27121543884277344,0.48003220558166504,-0.38625016808509827
1772883291301064400,5.228064453125,0.6746664047241211,0.41976308822631836,-0.3688896894454956
1772883291317669400,5.24466943359375,1.0196189880371094,0.3637230396270752,-0.28276970982551575
1772883291334273800,5.261273681640625,1.34906005859375,0.3703289031982422,-0.19409465789794922
1772883291350879200,5.277879150390625,1.5052900314331055,0.4893066883087158,-0.2041405737400055
1772883291367484700,5.294484619140625,1.553858757019043,0.6244113445281982,-0.28070226311683655
1772883291384089000,5.311089111328125,1.6544809341430664,0.6802375316619873,-0.3679158687591553
1772883291400694500,5.327694580078125,1.880615234375,0.700927734375,-0.36959215998649597
1772883291417300200,5.34430029296875,2.2149887084960938,0.6579248905181885,-0.3377178907394409
1772883291433904400,5.360904296875,2.676457405090332,0.4241604804992676,-0.3198133707046509
1772883291450509600,5.377509521484375,3.167407989501953,-0.06710052490234375,-0.2273350954055786
1772883291467115000,5.394114990234375,3.23052978515625,-0.6116873025894165,-0.10016113519668579
1772883291483720000,5.410719970703125,2.814642906188965,-1.0661885738372803,-0.005359649658203125
