time,seconds_elapsed,z,y,x
1772883288914094600,2.841094482421875,0.3171917796134949,-0.013439035043120384,-0.11209376901388168
1772883288930689300,2.857689208984375,0.31062498688697815,-0.09239336848258972,-0.08231408894062042
1772883288947278300,2.8742783203125,0.27840182185173035,-0.1160643994808197,-0.03436116874217987
1772883288963926500,2.890926513671875,0.23167064785957336,-0.05161811411380768,0.029168816283345222
1772883288980501000,2.9075009765625,0.16432274878025055,0.00366519158706069,0.06459899991750717
1772883288997101600,2.9241015625,0.1059851199388504,-0.001832595793530345,0.06902777403593063
1772883289013714400,2.94071435546875,0.08124507963657379,-0.026114489883184433,0.08491026610136032
1772883289030319400,2.9573193359375,0.06734789162874222,-0.07590000331401825,0.10705413669347763
1772883289046929700,2.9739296875,0.021991148591041565,-0.12751811742782593,0.14828753471374512
1772883289063526400,2.9905263671875,-0.04795292019844055,-0.1999056488275528,0.20922134816646576
1772883289080142000,3.00714208984375,-0.1394299864768982,-0.2496911734342575,0.24236078560352325
1772883289096746500,3.02374658203125,-0.23319780826568604,-0.25564709305763245,0.18555031716823578
1772883289113339600,3.040339599609375,-0.3280346393585205,-0.2643519341945648,0.07895433157682419
1772883289129936400,3.056936279296875,-0.41599923372268677,-0.27000242471694946,0.02825251780450344
1772883289146521900,3.07352197265625,-0.48640143871307373,-0.242513507604599,0.07742717117071152
1772883289163150300,3.090150390625,-0.5093088746070862,-0.09865473955869675,0.19074267148971558
1772883289179756300,3.10675634765625,-0.4889976382255554,0.11820242553949356,0.28878653049468994
1772883289196359200,3.123359130859375,-0.48029279708862305,0.24572055041790009,0.375529408454895
1772883289212964000,3.139964111328125,-0.5198463201522827,0.10766500234603882,0.39187005162239075
1772883289229565700,3.156565673828125,-0.5655084848403931,-0.05910121276974678,0.4340197443962097
1772883289246187500,3.1731875,-0.6004805564880371,-0.12568552792072296,0.47342056035995483
1772883289262796500,3.189796630859375,-0.6630942225456238,-0.20693060755729675,0.3549126982688904
1772883289279393500,3.2063935546875,-0.7872526049613953,-0.3614795207977295,0.10980302840471268
1772883289296006700,3.223006591796875,-0.9069821834564209,-0.43737950921058655,-0.1547016203403473
1772883289312608000,3.23960791015625,-0.967915952205658,-0.24816401302814484,-0.2874121069908142
1772883289329199600,3.25619970703125,-0.9578366875648499,0.0806342139840126,-0.2799290120601654
1772883289345800400,3.272800537109375,-0.8622363209724426,0.3831652104854584,-0.17119498550891876
1772883289362419000,3.2894189453125,-0.7452555894851685,0.498924195766449,-0.022602014243602753
1772883289379028500,3.306028564453125,-0.6146831512451172,0.385303258895874,0.1264491081237793
1772883289395617800,3.32261767578125,-0.4847215712070465,0.14065171778202057,0.280539870262146
1772883289412223000,3.339222900390625,-0.3723223805427551,-0.15943582355976105,0.45891252160072327
1772883289428847400,3.355847412109375,-0.2692388594150543,-0.34116822481155396,0.6183483600616455
1772883289445444900,3.37244482421875,-0.2116648107767105,-0.37950003147125244,0.6417139172554016
1772883289462053400,3.389053466796875,-0.20830504596233368,-0.33429601788520813,0.498924195766449
1772883289478653400,3.4056533203125,-0.2295326143503189,-0.2477058619260788,0.26053401827812195
1772883289495268400,3.422268310546875,-0.24419337511062622,-0.19074267148971558,0.04092797264456749
1772883289511869200,3.438869140625,-0.23640485107898712,-0.08368854224681854,-0.059864792972803116
1772883289528460000,3.4554599609375,-0.235030397772789,0.08155050873756409,-0.07467827945947647
1772883289545076500,3.472076416015625,-0.23197607696056366,0.2356412708759308,-0.08827003091573715
1772883289561667600,3.48866748046875,-0.22663100063800812,0.27718010544776917,-0.10201449692249298
1772883289578285000,3.50528515625,-0.1950187236070633,0.22663100063800812,-0.07284568250179291
1772883289594898200,3.521898193359375,-0.14309518039226532,0.11301007121801376,-0.02626720629632473
1772883289611481300,3.5384814453125,-0.08399397134780884,0.006872233934700489,-0.042760565876960754
1772883289628089000,3.555089111328125,-0.01771509274840355,-0.02672535367310047,-0.09514226019382477
1772883289644695600,3.571695556640625,0.03680463135242462,-0.02076941914856434,-0.13179416954517365
1772883289661301000,3.588301025390625,0.06643159687519073,-0.00366519158706069,-0.11636982858181
1772883289677901800,3.60490185546875,0.08994990587234497,0.017867809161543846,-0.04245513305068016
1772883289694514200,3.62151416015625,0.11102475970983505,0.054825156927108765,0.04199698567390442
1772883289711102200,3.638102294921875,0.11728613078594208,0.10491610318422318,0.06765332818031311
1772883289727708700,3.654708740234375,0.12476922571659088,0.11988230794668198,0.04841107130050659
1772883289752658700,3.67965869140625,0.1420261710882187,0.07009678333997726,0.023976460099220276
1772883289769254400,3.69625439453125,0.1612684279680252,0.016340645030140877,0.05390885844826698
1772883289785851400,3.712851318359375,0.1843285858631134,0.03726277872920036,0.12797626852989197
1772883289802456300,3.729456298828125,0.2073887437582016,0.11331550031900406,0.2480112910270691
1772883289819061800,3.746061767578125,0.24174992740154266,0.18539759516716003,0.3625485301017761
1772883289835666700,3.762666748046875,0.27870726585388184,0.16310101747512817,0.4050036668777466
1772883289852271600,3.779271728515625,0.29397889971733093,0.08765916526317596,0.3822489380836487
1772883289868862700,3.79586279296875,0.30314189195632935,0.01817324012517929,0.33276882767677307
1772883289885481700,3.812481689453125,0.2984076738357544,0.04566217586398125,0.3010038435459137
1772883289902087200,3.829087158203125,0.2825251817703247,0.2099849283695221,0.3081815242767334
1772883289918675700,3.84567578125,0.2594650089740753,0.2838996350765228,0.2819143235683441
1772883289935297800,3.8622978515625,0.25473082065582275,0.3121521472930908,0.2834414839744568
1772883289951902200,3.878902099609375,0.25503623485565186,0.25182920694351196,0.26939156651496887
1772883289968491500,3.895491455078125,0.21960605680942535,0.1059851199388504,0.16172657907009125
1772883289985112300,3.9121123046875,0.14263702929019928,-0.08338310569524765,-0.07177666574716568
1772883290001717200,3.92871728515625,0.030695978552103043,-0.21609358489513397,-0.33139440417289734
1772883290018306000,3.94530615234375,-0.06185010448098183,-0.1693623960018158,-0.44684791564941406
1772883290034932000,3.961931884765625,-0.08674286305904388,0.058795779943466187,-0.4196644127368927
1772883290051529000,3.978529052734375,-0.03649919852614403,0.24984388053417206,-0.28206703066825867
1772883290068138500,3.995138427734375,0.03084869496524334,0.3608686327934265,-0.05696318298578262
1772883290084743000,4.011742919921875,0.09285151958465576,0.3675881624221802,0.13530665636062622
1772883290101331000,4.0283310546875,0.13775011897087097,0.28130343556404114,0.23060162365436554
1772883290117939500,4.044939453125,0.16539175808429718,0.1333213448524475,0.2002110779285431
1772883290134544600,4.061544677734375,0.19624045491218567,0.015577063895761967,0.1313360333442688
1772883290151149600,4.078149658203125,0.24633140861988068,-0.07757988572120667,0.06230825558304787
1772883290167754800,4.094754638671875,0.28008171916007996,-0.12553280591964722,0.029626963660120964
1772883290184359700,4.111359619140625,0.27809640765190125,-0.09437867999076843,0.039706241339445114
1772883290200964900,4.12796484375,0.2545780837535858,-0.058948494493961334,0.07788532227277756
1772883290217561900,4.144561767578125,0.22113321721553802,-0.07360926270484924,0.08200865983963013
1772883290234192100,4.161192138671875,0.18936823308467865,-0.08811730891466141,0.01664607785642147
1772883290250793000,4.17779296875,0.15195272862911224,-0.09193521738052368,-0.10674870014190674
1772883290267400200,4.194400146484375,0.10690141469240189,-0.0630718395113945,-0.19654589891433716
1772883290284004000,4.211004150390625,0.06490442901849747,-0.00366519158706069,-0.20097467303276062
1772883290300608800,4.22760888671875,0.04459316283464432,0.09911288321018219,-0.15561792254447937
1772883290317209900,4.2442099609375,0.040622539818286896,0.12431107461452484,-0.14248432219028473
1772883290333819600,4.260819580078125,0.04566217586398125,0.08689557760953903,-0.14935655891895294
1772883290350424300,4.27742431640625,0.056352317333221436,0.018936822190880775,-0.17760907113552094
1772883290367018000,4.29401806640625,0.0555887371301651,-0.04902193695306778,-0.1992947906255722
1772883290383634200,4.31063427734375,0.05161811411380768,-0.07406741380691528,-0.182648703455925
1772883290400239400,4.3272392578125,0.03237585723400116,-0.078343465924263,-0.11667526513338089
1772883290416845000,4.343844970703125,0.028557950630784035,-0.019547687843441963,-0.03573561832308769
1772883290433450200,4.3604501953125,0.03298672288656235,0.03176499158143997,-0.006108652334660292
1772883290450054400,4.377054443359375,0.02580905705690384,0.03955352306365967,-0.036193765699863434
1772883290466660400,4.393660400390625,0.005192354787141085,-0.026419922709465027,-0.08781187981367111
1772883290483264800,4.4102646484375,-0.019089538604021072,-0.05421429127454758,-0.08246681094169617
1772883290499869700,4.42686962890625,-0.03191770985722542,-0.10247264802455902,-0.038026362657547
1772883290516458800,4.443458740234375,-0.041691552847623825,-0.1189660057425499,0.037110064178705215
1772883290533080600,4.46008056640625,-0.05925392732024193,-0.1281289905309677,0.08888089656829834
1772883290549685000,4.47668505859375,-0.07269296050071716,-0.13515393435955048,0.09422596544027328
1772883290566291000,4.493291015625,-0.09926560521125793,-0.12079860270023346,0.03833179548382759
1772883290582891800,4.509891845703125,-0.13484850525856018,-0.11759155988693237,-0.0858265683054924
1772883290599486700,4.52648681640625,-0.18096883594989777,-0.1111774742603302,-0.16829337179660797
1772883290616078600,4.54307861328125,-0.2168571650981903,-0.08139779418706894,-0.15393804013729095
1772883290632697300,4.559697265625,-0.21303924918174744,0.0013744467869400978,-0.08735372871160507
1772883290649302000,4.576302001953125,-0.1820378452539444,0.06169738993048668,-0.036041051149368286
1772883290665907000,4.592906982421875,-0.14217889308929443,0.10919216275215149,-0.04612032696604729
1772883290682512100,4.60951220703125,-0.10735956579446793,0.14538592100143433,-0.10735956579446793
1772883290699117000,4.626116943359375,-0.07910704612731934,0.19746218621730804,-0.1941024363040924
1772883290715714600,4.642714599609375,-0.07177666574716568,0.18356500566005707,-0.3387247920036316
1772883290732344300,4.65934423828125,-0.07483099400997162,0.10980302840471268,-0.5112941861152649
1772883290748946200,4.6759462890625,-0.07330382615327835,0.02382374368607998,-0.6901249885559082
1772883290765551900,4.6925517578125,-0.06627888232469559,-0.023976460099220276,-0.8391761183738708
1772883290782141400,4.709141357421875,-0.028099801391363144,0.00015271631127689034,-0.8747590184211731
1772883290798761000,4.725760986328125,0.04245513305068016,0.06520986557006836,-0.7915286421775818
1772883290815357000,4.74235693359375,0.12553280591964722,0.08796459436416626,-0.6114761233329773
1772883290831971600,4.7589716796875,0.19120082259178162,0.06459899991750717,-0.3877467215061188
1772883290848576300,4.775576171875,0.2370157092809677,0.020005837082862854,-0.2116648107767105
1772883290865182200,4.79218212890625,0.24037547409534454,-0.020311269909143448,-0.08414668589830399
1772883290881779000,4.808779052734375,0.17256943881511688,-0.05650503560900688,0.021380282938480377
1772883290898391600,4.8253916015625,0.03436116874217987,-0.16722436249256134,0.10002918541431427
1772883290914976500,4.8419765625,-0.12950342893600464,-0.252287358045578,0.18616119027137756
1772883290931604700,4.858604736328125,-0.2926044464111328,-0.24373523890972137,0.22372940182685852
1772883290948204500,4.87520458984375,-0.45494189858436584,-0.22327125072479248,0.13545936346054077
1772883290964812500,4.8918125,-0.6168211698532104,-0.18784105777740479,-0.03878994286060333
1772883290981417200,4.908417236328125,-0.7478517889976501,-0.12660181522369385,-0.2379320114850998
1772883290998022100,4.925022216796875,-0.793666660785675,0.003054326167330146,-0.3568980097770691
1772883291014627300,4.94162744140625,-0.7478517889976501,0.16554448008537292,-0.3459024429321289
1772883291031232300,4.958232177734375,-0.6553056836128235,0.2539672255516052,-0.2399173229932785
1772883291047851800,4.974851806640625,-0.5685628056526184,0.2548835277557373,-0.11209376901388168
1772883291064443400,4.991443359375,-0.5102251768112183,0.1560760736465454,-0.048105638474226
1772883291081030700,5.00803076171875,-0.471129834651947,-0.003817907767370343,-0.055741455405950546
1772883291097639200,5.02463916015625,-0.4358523488044739,-0.12980885803699493,-0.10491610318422318
1772883291114244400,5.041244384765625,-0.3926336467266083,-0.1186605766415596,-0.1547016203403473
1772883291130849300,5.057849365234375,-0.3423899710178375,-0.0754418596625328,-0.20586158335208893
1772883291147436500,5.0744365234375,-0.2886338233947754,-0.04046982154250145,-0.21991148591041565
1772883291164061400,5.0910615234375,-0.2324342280626297,-0.0024434609804302454,-0.19547687470912933
1772883291180662500,5.10766259765625,-0.18112154304981232,0.008246680721640587,-0.1823432743549347
1772883291197269500,5.12426953125,-0.1241583600640297,0.032528575509786606,-0.18219055235385895
1772883291213878000,5.1408779296875,-0.07192938029766083,0.08139779418706894,-0.21380282938480377
1772883291230503000,5.1575029296875,-0.03497203439474106,0.1062905490398407,-0.2741257846355438
1772883291247081500,5.17408154296875,-0.014202617108821869,0.06444628536701202,-0.3078760802745819
1772883291263703600,5.19070361328125,0.016035212203860283,0.01466076634824276,-0.2871066629886627
1772883291280308700,5.207308837890625,0.06368270516395569,-0.016035212203860283,-0.22067506611347198
1772883291296914000,5.223913818359375,0.11667526513338089,-0.06979135423898697,-0.11927144229412079
1772883291313521700,5.240521728515625,0.16401731967926025,-0.10873401165008545,-0.012980886735022068
1772883291330123500,5.25712353515625,0.2028072625398636,-0.1082758679986,0.07483099400997162
1772883291346719500,5.273719482421875,0.2301434874534607,-0.026419922709465027,0.13439035415649414
1772883291363334100,5.290334228515625,0.2535090744495392,0.0936150997877121,0.1339322030544281
1772883291379939000,5.30693896484375,0.26343563199043274,0.14767667651176453,0.07208210229873657
