time,seconds_elapsed,z,y,x
1772883287822302200,1.74930224609375,8.3898344039917,3.5156545639038086,1.4344971179962158
1772883287838904600,1.765904541015625,8.414958953857422,3.490530014038086,2.2133610248565674
1772883287855509500,1.782509521484375,9.45045280456543,3.0005996227264404,2.6249263286590576
1772883287872105000,1.79910498046875,10.572088241577148,2.0859432220458984,2.458625316619873
1772883287888735500,1.815735595703125,11.007582664489746,1.3728820085525513,1.8293129205703735
1772883287905310500,1.832310546875,10.604392051696777,0.8823533654212952,0.9960124492645264
1772883287921917000,1.8489169921875,9.78843879699707,1.0378868579864502,0.2602194547653198
1772883287938532000,1.865531982421875,8.779266357421875,1.4350954294204712,0.05383851006627083
1772883287955149300,1.8821494140625,7.93579626083374,2.0380866527557373,0.12502498924732208
1772883287971745500,1.89874560546875,7.861618995666504,2.462214469909668,0.22432711720466614
1772883287988349200,1.91534912109375,8.578269004821777,2.5405795574188232,0.34995031356811523
1772883288004953900,1.931953857421875,9.259625434875488,2.5603201389312744,0.6376872062683105
1772883288021563000,1.94856298828125,9.240483283996582,2.644068956375122,0.906281590461731
1772883288038166800,1.965166748046875,8.947959899902344,2.754138946533203,1.0857433080673218
1772883288054776000,1.981776123046875,9.176474571228027,2.8043880462646484,1.0612168312072754
1772883288071375000,1.998375,9.565308570861816,2.675773859024048,0.9194421172142029
1772883288087969300,2.01496923828125,9.81535816192627,2.536990165710449,0.7016952633857727
1772883288104566800,2.03156689453125,9.762716293334961,2.4388844966888428,0.36610186100006104
1772883288121191000,2.04819091796875,9.42054271697998,2.4191436767578125,-0.019142581149935722
1772883288137780500,2.064780517578125,9.058030128479004,2.513062000274658,-0.3080759048461914
1772883288154388500,2.081388427734375,8.748757362365723,2.6398816108703613,-0.39182472229003906
1772883288170994000,2.097993896484375,8.47896671295166,2.775076150894165,-0.32721850275993347
1772883288187599400,2.114599365234375,8.315656661987305,2.853440999984741,-0.2105683982372284
1772883288204192500,2.131192626953125,8.35992431640625,2.8145575523376465,-0.06759724020957947
1772883288220799000,2.147799072265625,8.601000785827637,2.7493531703948975,0.01196411345154047
1772883288237414000,2.164413818359375,8.827122688293457,2.7086751461029053,0.03888336941599846
1772883288254036000,2.181035888671875,9.028717994689941,2.6769702434539795,0.09511470049619675
1772883288270620700,2.19762060546875,9.09093189239502,2.724228620529175,0.24287149310112
1772883288287225600,2.2142255859375,8.96949577331543,2.8660032749176025,0.32123643159866333
1772883288303854300,2.230854248046875,8.83370304107666,2.9413771629333496,0.24646073579788208
1772883288320430300,2.247430419921875,8.734400749206543,3.0664021968841553,0.09451649338006973
1772883288337061600,2.2640615234375,8.511868476867676,3.1507492065429688,0.0005982056609354913
1772883288353661400,2.280661376953125,8.414958953857422,3.2446675300598145,0.08315058797597885
1772883288370266000,2.29726611328125,8.59202766418457,3.3589248657226562,0.3798605799674988
1772883288386856200,2.313856201171875,9.09392261505127,3.490530014038086,0.7316055297851562
1772883288403462000,2.3304619140625,9.4061861038208,3.511467218399048,0.9451649188995361
1772883288420075800,2.34707568359375,9.760323524475098,3.5431721210479736,1.0342975854873657
1772883288436688400,2.3636884765625,10.321440696716309,3.6233317852020264,0.7734799385070801
1772883288453291500,2.38029150390625,10.541580200195312,3.57906436920166,0.6239284873008728
1772883288469897000,2.39689697265625,10.813165664672852,3.3954153060913086,0.6113662123680115
1772883288486490600,2.41349072265625,11.302497863769531,3.5306098461151123,0.4995017349720001
1772883288503106300,2.430106201171875,11.20499038696289,3.4235310554504395,0.6143572330474854
1772883288519723800,2.446723876953125,10.911271095275879,3.2955150604248047,0.7154539823532104
1772883288536320300,2.4633203125,10.830513954162598,2.9892337322235107,0.6035895347595215
1772883288552924000,2.479923828125,10.912467956542969,2.17627215385437,0.6017948985099792
1772883288569525800,2.49652587890625,11.414960861206055,1.4865410327911377,0.8045865893363953
1772883288586118700,2.51311865234375,12.049057960510254,0.8470591902732849,0.8249256014823914
1772883288602738200,2.52973828125,12.229716300964355,0.2967100143432617,0.4899304509162903
1772883288619336000,2.5463359375,11.690732955932617,0.05024927482008934,0.06041877344250679
1772883288635937300,2.562937255859375,10.301101684570312,0.1178465187549591,-0.10348957777023315
1772883288652541400,2.57954150390625,8.991629600524902,0.49232324957847595,-0.2225325107574463
1772883288669147400,2.5961474609375,8.256434440612793,0.8350951075553894,-0.4307080805301666
1772883288685753300,2.61275341796875,7.902894973754883,1.046859860420227,-0.45104706287384033
1772883288702356200,2.629356201171875,7.903493404388428,1.3046865463256836,-0.3439682424068451
1772883288718947600,2.645947509765625,8.34138011932373,1.2969099283218384,-0.02153540402650833
1772883288735563300,2.662563232421875,8.900702476501465,1.1904292106628418,0.31405797600746155
1772883288752186600,2.6791865234375,9.178269386291504,1.2496516704559326,0.48035913705825806
1772883288768787700,2.69578759765625,9.229117393493652,1.3405789136886597,0.5383850932121277
1772883288785378800,2.71237890625,9.301499366760254,1.2891331911087036,0.47976094484329224
1772883288801997800,2.728997802734375,9.343972206115723,1.2855439186096191,0.34576287865638733
1772883288818598400,2.745598388671875,9.285347938537598,1.3615161180496216,0.3565305769443512
1772883288835214600,2.762214599609375,9.278169631958008,1.4626128673553467,0.3188436031341553
1772883288851814000,2.77881396484375,9.09272575378418,1.6612170934677124,0.3403790295124054
1772883288868417500,2.79541748046875,8.947361946105957,1.7736797332763672,0.41874396800994873
1772883288885011700,2.81201171875,8.825926780700684,1.9106688499450684,0.5018945336341858
1772883288901636400,2.82863623046875,8.782257080078125,1.9716858863830566,0.550349235534668
1772883288918231800,2.845231689453125,8.719446182250977,1.9854445457458496,0.5694918036460876
1772883288934844400,2.861844482421875,8.819944381713867,2.0518453121185303,0.7417750358581543
1772883288951444200,2.8784443359375,8.973084449768066,2.1236300468444824,0.9613165259361267
1772883288968048600,2.895048583984375,8.952746391296387,2.2366909980773926,1.1395817995071411
1772883288984640500,2.911640625,8.868398666381836,2.417947292327881,1.1509476900100708
1772883289001259000,2.928259033203125,8.894720077514648,2.486740827560425,0.9601200819015503
1772883289017863700,2.94486376953125,8.964112281799316,2.5740790367126465,0.893121063709259
1772883289034474500,2.961474609375,9.218947410583496,2.8241288661956787,1.0564311742782593
1772883289051089000,2.9780888671875,9.561120986938477,3.008376359939575,1.2610175609588623
1772883289067681300,2.994681396484375,9.780662536621094,3.142374277114868,1.495514154434204
1772883289084257000,3.011257080078125,9.756135940551758,3.221935749053955,1.6827524900436401
1772883289100878300,3.02787841796875,9.847063064575195,3.269792079925537,1.801795482635498
1772883289117479400,3.0444794921875,10.226325988769531,3.198007345199585,1.789831280708313
1772883289134084400,3.06108447265625,10.755139350891113,3.060420274734497,1.7330018281936646
1772883289150691800,3.07769189453125,11.08475112915039,2.819941520690918,1.7102699279785156
1772883289167297800,3.0942978515625,10.919646263122559,2.6847469806671143,1.6528422832489014
1772883289183903000,3.110903076171875,10.619945526123047,2.9892337322235107,1.4321043491363525
1772883289200509700,3.127509765625,10.079765319824219,3.2368907928466797,1.456032633781433
1772883289217120000,3.1441201171875,9.958928108215332,3.2650065422058105,1.3519448041915894
1772883289233718300,3.16071826171875,10.162318229675293,3.55214524269104,1.0845468044281006
1772883289250321200,3.177321044921875,9.725028991699219,3.685544967651367,1.1599208116531372
1772883289266945800,3.19394580078125,9.317651748657227,3.5778679847717285,1.534995675086975
1772883289283532300,3.2105322265625,9.482157707214355,3.126222848892212,1.908276081085205
1772883289300152600,3.227152587890625,10.237093925476074,2.4496521949768066,1.970489501953125
1772883289316757000,3.243757080078125,10.720443725585938,1.867598056793213,1.8059829473495483
1772883289333362700,3.26036279296875,10.653444290161133,1.459621787071228,1.339382529258728
1772883289349967000,3.276967041015625,10.130014419555664,1.1928220987319946,1.0247262716293335
1772883289366552600,3.293552490234375,9.506086349487305,1.1892328262329102,0.6741777658462524
1772883289383165200,3.310165283203125,9.148359298706055,1.301695466041565,0.4618147611618042
1772883289399765800,3.326765869140625,9.237491607666016,1.3986048698425293,0.4618147611618042
1772883289416375600,3.34337548828125,9.352347373962402,1.4368900060653687,0.638883650302887
1772883289432993300,3.3599931640625,9.092127799987793,1.6414763927459717,0.9667003750801086
1772883289449597400,3.376597412109375,8.632705688476562,2.0069799423217773,1.2975081205368042
1772883289466203000,3.393202880859375,8.213363647460938,2.2683959007263184,1.5553346872329712
1772883289482788600,3.40978857421875,8.139185905456543,2.406581401824951,1.5804593563079834
1772883289499413200,3.426413330078125,8.516056060791016,2.4394826889038086,1.5308083295822144
1772883289516019200,3.443019287109375,8.85763168334961,2.572882652282715,1.4530415534973145
1772883289532622000,3.4596220703125,8.749356269836426,2.692523717880249,1.3112667798995972
1772883289549230000,3.47622998046875,8.46879768371582,2.7966115474700928,1.1078768968582153
1772883289565833200,3.492833251953125,8.432307243347168,2.827120065689087,0.8165507316589355
1772883289582422000,3.509422119140625,8.423932075500488,2.9306094646453857,0.4875376224517822
1772883289599043800,3.5260439453125,8.285148620605469,3.1214370727539062,0.3320041298866272
1772883289615631400,3.54263134765625,8.287541389465332,3.2273194789886475,0.29431718587875366
1772883289632240400,3.559240478515625,8.512466430664062,3.2763724327087402,0.4223332107067108
1772883289648841500,3.575841552734375,8.861220359802246,3.3882367610931396,0.6604190468788147
1772883289665453300,3.592453369140625,9.181859016418457,3.4337005615234375,0.7692924737930298
1772883289682042600,3.609042724609375,9.2859468460083,3.4779677391052246,0.7878368496894836
1772883289698660900,3.625660888671875,9.016754150390625,3.579662561416626,0.8715856671333313
1772883289715262200,3.64226220703125,8.636893272399902,3.685544967651367,0.8506484627723694
1772883289731874000,3.6588740234375,8.49152946472168,3.7609190940856934,0.8135597109794617
1772883289756781000,3.683781005859375,8.74756145477295,3.817748546600342,0.6454638838768005
1772883289773401000,3.700401123046875,9.129815101623535,3.841676712036133,0.6095715761184692
1772883289790002400,3.71700244140625,9.43609619140625,3.8494534492492676,0.6418746709823608
1772883289806606300,3.7336064453125,9.507282257080078,3.869194269180298,0.6221339106559753
1772883289823212500,3.750212646484375,9.151947975158691,3.914059638977051,0.5431707501411438
1772883289839817700,3.766817626953125,8.891729354858398,4.020540237426758,0.6125625967979431
1772883289856422100,3.783422119140625,8.873184204101562,4.043272018432617,0.7226324677467346
1772883289873027300,3.80002734375,9.189635276794434,4.027120590209961,0.8261220455169678
1772883289889632500,3.816632568359375,9.725028991699219,4.296313285827637,0.7818548083305359
1772883289906237200,3.8332373046875,9.686744689941406,4.329214572906494,0.8350951075553894
1772883289922842600,3.849842529296875,9.709476470947266,4.3070807456970215,0.6293123364448547
1772883289939447300,3.866447265625,9.65803050994873,4.432703971862793,0.3768695592880249
1772883289956052700,3.883052734375,9.347561836242676,4.43330192565918,0.5030909776687622
1772883289972658200,3.899658203125,9.025727272033691,4.393222332000732,0.8871390223503113
1772883289989262800,3.916262939453125,9.199206352233887,4.2000017166137695,1.3010972738265991
1772883290005867300,3.9328671875,10.048060417175293,3.690330743789673,1.550549030303955
1772883290022473500,3.949473388671875,10.806585311889648,3.0107691287994385,1.454836130142212
1772883290039092700,3.9660927734375,10.992627143859863,2.4119651317596436,1.129412293434143
1772883290055682800,3.982682861328125,10.849058151245117,2.049452543258667,0.7926225066184998
1772883290072288500,3.99928857421875,10.14736270904541,1.8957136869430542,0.5467599630355835
1772883290088893200,4.01589306640625,9.22433090209961,2.0315065383911133,0.31345975399017334
1772883290105481200,4.032481201171875,8.45324420928955,2.2540390491485596,0.11904292553663254
1772883290122090000,4.049090087890625,8.24985408782959,2.338984251022339,0.02512463741004467
1772883290138694400,4.0656943359375,8.422137260437012,2.33180570602417,-0.019142581149935722
1772883290155300000,4.082300048828125,8.82233715057373,2.2432711124420166,0.1501496136188507
1772883290171905000,4.098905029296875,9.282955169677734,2.255833625793457,0.4588237404823303
1772883290188510500,4.115510498046875,9.53779125213623,2.289931297302246,0.6771687865257263
1772883290205115000,4.132114990234375,9.42173957824707,2.3647069931030273,0.7262216806411743
1772883290221720600,4.148720458984375,9.065208435058594,2.462214469909668,0.6909275650978088
1772883290238343000,4.165343017578125,8.74756145477295,2.5776681900024414,0.7076773047447205
1772883290254941200,4.181941162109375,8.846264839172363,2.674577474594116,0.6939185857772827
1772883290271549000,4.198548828125,9.204590797424316,2.6979074478149414,0.6963114142417908
1772883290288154600,4.215154541015625,9.381061553955078,2.696112871170044,0.5665007829666138
1772883290304759000,4.231759033203125,9.06281566619873,2.7182464599609375,0.3433700501918793
1772883290321364200,4.2483642578125,8.682356834411621,2.7966115474700928,0.1740778535604477
1772883290337969200,4.26496923828125,8.407182693481445,2.909672260284424,0.06640082597732544
1772883290354574600,4.28157470703125,8.337790489196777,3.0239295959472656,0.06759724020957947
1772883290371180300,4.29818017578125,8.49452018737793,3.111267566680908,0.11545369029045105
1772883290387784400,4.314784423828125,8.796015739440918,3.1561331748962402,0.26201409101486206
1772883290404389400,4.331389404296875,8.953344345092773,3.177070379257202,0.2470589429140091
1772883290420995300,4.347995361328125,8.701499938964844,3.3003005981445312,0.11545369029045105
1772883290437600500,4.3646005859375,8.314460754394531,3.497110366821289,0.07597211748361588
1772883290454204700,4.38120458984375,8.157731056213379,3.6921253204345703,0.025722842663526535
1772883290470809900,4.397809814453125,8.429315567016602,3.7663028240203857,0.12083754688501358
1772883290487415300,4.414415283203125,8.725427627563477,3.802793502807617,0.09990034252405167
1772883290504020000,4.43102001953125,8.982057571411133,3.882354736328125,0.07058826833963394
1772883290520625400,4.44762548828125,9.062217712402344,3.9732820987701416,0.18065811693668365
1772883290537230300,4.464230224609375,8.96112060546875,4.029513359069824,0.20578274130821228
1772883290553835500,4.48083544921875,8.845666885375977,4.094717979431152,0.3074777126312256
1772883290570440700,4.497440673828125,8.726025581359863,4.144368648529053,0.4899304509162903
1772883290587028500,4.514028564453125,9.049057006835938,4.0797624588012695,0.6454638838768005
1772883290603637000,4.530636962890625,9.66102123260498,3.888935089111328,0.7411768436431885
1772883290620242400,4.547242431640625,10.043872833251953,3.6113674640655518,0.6939185857772827
1772883290636847000,4.56384716796875,10.04865837097168,3.555734395980835,0.49710890650749207
1772883290653452300,4.580452392578125,9.65803050994873,3.43190598487854,0.4749752879142761
1772883290670057200,4.59705712890625,9.259625434875488,3.476173162460327,0.41994038224220276
1772883290686663000,4.613662841796875,9.070592880249023,3.5706896781921387,0.30209386348724365
1772883290703267600,4.630267578125,8.866005897521973,3.524627685546875,0.34576287865638733
1772883290719875800,4.646875732421875,8.870193481445312,3.3469607830047607,0.4450650215148926
1772883290736491300,4.6634912109375,8.997611045837402,2.950350284576416,0.5467599630355835
1772883290753097200,4.68009716796875,9.365508079528809,2.536990165710449,0.6993024349212646
1772883290769701400,4.696701416015625,9.942177772521973,2.1649062633514404,0.7028916478157043
1772883290786306800,4.713306884765625,10.381260871887207,1.7341982126235962,0.7495517134666443
1772883290802911200,4.7299111328125,10.596614837646484,1.511067509651184,0.8093722462654114
1772883290819516700,4.7465166015625,10.530214309692383,1.5140584707260132,0.9529415965080261
1772883290836122400,4.763122314453125,10.189835548400879,1.6091731786727905,1.1324033737182617
1772883290852726500,4.7797265625,9.8871431350708,1.8041882514953613,1.4799607992172241
1772883290869332200,4.796332275390625,9.693324089050293,2.080559253692627,1.9232312440872192
1772883290885937400,4.8129375,9.57607650756836,2.348555326461792,2.341975212097168
1772883290902541800,4.829541748046875,9.651450157165527,2.4909284114837646,2.6249263286590576
1772883290919146200,4.846146240234375,9.55753231048584,2.4741785526275635,2.778067111968994
1772883290935761400,4.862761474609375,9.221938133239746,2.4849462509155273,2.785245656967163
1772883290952358000,4.87935791015625,8.991629600524902,2.5118656158447266,2.7050859928131104
1772883290968963000,4.895963134765625,9.001798629760742,2.3748764991760254,2.441277265548706
1772883290985567500,4.9125673828125,9.320642471313477,2.066202402114868,1.9872392416000366
1772883291002172400,4.92917236328125,9.638289451599121,1.7874385118484497,1.4333007335662842
1772883291018778000,4.945778076171875,9.705288887023926,1.6432709693908691,1.0061819553375244
1772883291035383000,4.962383056640625,9.42473030090332,1.7001005411148071,0.7262216806411743
1772883291051988000,4.978988037109375,8.887541770935059,1.9674984216690063,0.6023930907249451
1772883291068593000,4.995593017578125,8.383852005004883,2.2504496574401855,0.5162515044212341
1772883291085181400,5.012181396484375,8.198408126831055,2.4400808811187744,0.4707878530025482
1772883291101789200,5.0287890625,8.278568267822266,2.5124638080596924,0.47557350993156433
1772883291118395100,5.04539501953125,8.379066467285156,2.5232315063476562,0.48454657196998596
1772883291134999300,5.061999267578125,8.597412109375,2.5645077228546143,0.4217349886894226
1772883291151605000,5.07860498046875,8.7505521774292,2.5663022994995117,0.363709032535553
1772883291168218000,5.095218017578125,8.772088050842285,2.6530420780181885,0.31106695532798767
1772883291184814800,5.11181494140625,8.688339233398438,2.743969440460205,0.21176479756832123
1772883291201419800,5.128419677734375,8.519046783447266,2.833700180053711,0.14656038582324982
1772883291218042400,5.14504248046875,8.367700576782227,2.971287488937378,0.11485548317432404
1772883291234643700,5.161643798828125,8.525627136230469,2.991626501083374,0.14775680005550385
1772883291251248600,5.17824853515625,8.9850492477417,2.9593234062194824,0.05383851006627083
1772883291267854000,5.19485400390625,9.479166984558105,2.878565549850464,-0.001794616924598813
1772883291284459000,5.211458984375,9.930811882019043,2.7732813358306885,0.004187439568340778
1772883291301064400,5.228064453125,10.320243835449219,2.705684185028076,0.049651071429252625
1772883291317669400,5.24466943359375,10.65224838256836,2.650649309158325,0.17647066712379456
1772883291334273800,5.261273681640625,10.96750259399414,2.705684185028076,0.2847459018230438
1772883291350879200,5.277879150390625,11.045269012451172,2.8791637420654297,0.24287149310112
1772883291367484700,5.294484619140625,11.070992469787598,3.019144058227539,0.14775680005550385
1772883291384089000,5.311089111328125,11.20798110961914,3.064607620239258,0.03768695518374443
1772883291400694500,5.327694580078125,11.466405868530273,3.057429075241089,0.05503492057323456
1772883291417300200,5.34430029296875,11.856435775756836,2.96111798286438,0.07597211748361588
1772883291433904400,5.360904296875,12.360723495483398,2.602792739868164,0.0849452018737793
1772883291450509600,5.377509521484375,12.847064971923828,1.994417667388916,0.2309073805809021
1772883291467115000,5.394114990234375,12.738789558410645,1.4368900060653687,0.37088751792907715
1772883291483720000,5.410719970703125,12.201601028442383,1.028315544128418,0.48574298620224
1772883291500325400,5.427325439453125,11.895917892456055,0.7992027401924133,0.6149554252624512
1772883291516897300,5.443897216796875,11.884552001953125,0.6083751320838928,0.537188708782196
1772883291533535000,5.460534912109375,11.672188758850098,0.3732803463935852,0.3164508044719696
1772883291550140400,5.477140380859375,10.64387321472168,0.30568310618400574,0.2021935135126114
1772883291566728400,5.493728515625,9.120243072509766,0.638883650302887,0.1698904037475586
1772883291583336700,5.510336669921875,7.883154392242432,1.0510473251342773,0.1944168359041214
1772883291599941600,5.526941650390625,7.204789161682129,1.5026925802230835,0.25423741340637207
1772883291616534500,5.543534423828125,7.186244487762451,1.755135416984558,0.34695929288864136
1772883291633152000,5.560152099609375,7.533802032470703,1.8735800981521606,0.40319061279296875
1772883291649753900,5.57675390625,7.847261905670166,1.9920248985290527,0.34995031356811523
1772883291666365400,5.593365478515625,8.294121742248535,2.1032910346984863,0.22372891008853912
1772883291682967300,5.60996728515625,8.781659126281738,2.11405873298645,0.16869398951530457
1772883291699572200,5.626572265625,9.021539688110352,2.063809633255005,0.12382857501506805
1772883291716195000,5.643195068359375,9.126823425292969,2.0279171466827393,-0.0011964113218709826
1772883291732795600,5.659795654296875,9.380462646484375,2.0207388401031494,0.020937198773026466
1772883291749401000,5.676401123046875,9.77826976776123,1.9866410493850708,0.018544375896453857
1772883291766006800,5.6930068359375,9.851848602294922,1.8921245336532593,-0.01615155301988125
1772883291782611200,5.709611083984375,9.391230583190918,1.8885352611541748,-0.17587246000766754
