time,seconds_elapsed,y,z,x
1772884652598169000,1.107169189453125,2.2085437774658203,-0.14124561846256256,2.6354756355285645
1772884652608301000,1.117301025390625,2.2085437774658203,-0.14124561846256256,2.6354756355285645
1772884652618433000,1.12743310546875,1.2061125040054321,0.22165311872959137,2.2560691833496094
1772884652628564000,1.13756396484375,1.2061125040054321,0.22165311872959137,2.2560691833496094
1772884652638696000,1.147696044921875,-0.2418881207704544,0.6246224641799927,0.9257512092590332
1772884652648828000,1.157827880859375,-0.2418881207704544,0.6246224641799927,0.9257512092590332
1772884652658960000,1.1679599609375,-1.6852293014526367,0.49136435985565186,-1.6305149793624878
1772884652669092000,1.178092041015625,-1.6852293014526367,0.49136435985565186,-1.6305149793624878
1772884652679224000,1.18822412109375,-2.325294256210327,-0.39125436544418335,-4.343868732452393
1772884652689355000,1.19835498046875,-2.325294256210327,-0.39125436544418335,-4.343868732452393
1772884652699487000,1.208487060546875,-1.66086745262146,-1.390623688697815,-5.595510005950928
1772884652709619000,1.218618896484375,-1.66086745262146,-1.390623688697815,-5.595510005950928
1772884652719751000,1.2287509765625,-0.15176250040531158,-1.7601786851882935,-4.877167224884033
1772884652729883000,1.2388828125,-0.15176250040531158,-1.7601786851882935,-4.877167224884033
1772884652740015000,1.24901513671875,1.2113043069839478,-1.364264965057373,-2.8459460735321045
1772884652750146000,1.25914599609375,1.2113043069839478,-1.364264965057373,-2.8459460735321045
1772884652760278000,1.269278076171875,1.2633562088012695,-0.6019912362098694,-0.670683741569519
1772884652770410000,1.279409912109375,1.2633562088012695,-0.6019912362098694,-0.670683741569519
1772884652780542000,1.2895419921875,0.5287724733352661,0.09398624300956726,0.6320774555206299
1772884652790674000,1.299673828125,0.5287724733352661,0.09398624300956726,0.6320774555206299
1772884652800806000,1.309805908203125,-0.1264687478542328,0.3766106069087982,0.6721481084823608
1772884652810937000,1.31993701171875,-0.1264687478542328,0.3766106069087982,0.6721481084823608
1772884652821069000,1.330069091796875,-0.7207387089729309,0.18504373729228973,-0.025693124160170555
1772884652831201000,1.340200927734375,-0.7207387089729309,0.18504373729228973,-0.025693124160170555
1772884652841333000,1.3503330078125,-0.9237543344497681,-0.15602248907089233,-0.6548418402671814
1772884652851465000,1.36046484375,-0.9237543344497681,-0.15602248907089233,-0.6548418402671814
1772884652861597000,1.370596923828125,-0.9109743237495422,-0.302859365940094,-0.7942237257957458
1772884652871728000,1.38072802734375,-0.9109743237495422,-0.302859365940094,-0.7942237257957458
1772884652881860000,1.390860107421875,-0.9176306128501892,-0.14710311591625214,-0.4353187382221222
1772884652891992000,1.400991943359375,-0.9176306128501892,-0.14710311591625214,-0.4353187382221222
1772884652902124000,1.4111240234375,-0.9746080636978149,0.15708748996257782,0.09664874523878098
1772884652912256000,1.421256103515625,-0.9746080636978149,0.15708748996257782,0.09664874523878098
1772884652922388000,1.431387939453125,-0.9317418336868286,0.34359562397003174,0.3378712236881256
1772884652932519000,1.441518798828125,-0.9317418336868286,0.34359562397003174,0.3378712236881256
1772884652942651000,1.45165087890625,-0.6343405842781067,0.22538061439990997,0.0154424998909235
1772884652952783000,1.461783203125,-0.6343405842781067,0.22538061439990997,0.0154424998909235
1772884652962915000,1.4719150390625,-0.1473693698644638,-0.08626499772071838,-0.5886787176132202
1772884652973047000,1.482047119140625,-0.1473693698644638,-0.08626499772071838,-0.5886787176132202
1772884652983179000,1.492178955078125,0.2810268700122833,-0.2970018684864044,-0.895398736000061
1772884652993310000,1.50231005859375,0.2810268700122833,-0.2970018684864044,-0.895398736000061
1772884653003442000,1.51244189453125,0.4985530972480774,-0.300729364156723,-0.7156800031661987
1772884653013574000,1.522573974609375,0.4985530972480774,-0.300729364156723,-0.7156800031661987
1772884653023706000,1.5327060546875,0.5569949746131897,-0.18837186694145203,-0.2354981154203415
1772884653033838000,1.542838134765625,0.5569949746131897,-0.18837186694145203,-0.2354981154203415
1772884653043970000,1.552969970703125,0.49429309368133545,-0.06722812354564667,0.3266887366771698
1772884653054102000,1.56310205078125,0.49429309368133545,-0.06722812354564667,0.3266887366771698
1772884653064233000,1.57323291015625,0.2311049848794937,0.03447937220335007,0.8373562097549438
1772884653074365000,1.583364990234375,0.2311049848794937,0.03447937220335007,0.8373562097549438
1772884653084497000,1.593496826171875,-0.27596810460090637,0.20368124544620514,1.3509525060653687
1772884653094629000,1.603629150390625,-0.27596810460090637,0.20368124544620514,1.3509525060653687
1772884653104761000,1.613760986328125,-0.8527987003326416,0.470996230840683,1.884384274482727
1772884653114893000,1.62389306640625,-0.8527987003326416,0.470996230840683,1.884384274482727
1772884653125024000,1.63402392578125,-1.0732537508010864,0.4724605977535248,1.924721121788025
1772884653135156000,1.644156005859375,-1.0732537508010864,0.4724605977535248,1.924721121788025
1772884653145288000,1.654287841796875,-0.8533312082290649,-0.30565500259399414,0.914036214351654
1772884653155420000,1.664419921875,-0.8533312082290649,-0.30565500259399414,0.914036214351654
1772884653165552000,1.67455224609375,0.2980668544769287,-1.5627542734146118,-0.6328762173652649
1772884653175684000,1.68468408203125,0.2980668544769287,-1.5627542734146118,-0.6328762173652649
1772884653185815000,1.69481494140625,1.9096781015396118,-2.2605955600738525,-1.235932469367981
1772884653195947000,1.704947021484375,1.9096781015396118,-2.2605955600738525,-1.235932469367981
1772884653206079000,1.715078857421875,2.701106071472168,-1.9611973762512207,-0.30671998858451843
1772884653216211000,1.7252109375,2.701106071472168,-1.9611973762512207,-0.30671998858451843
1772884653226343000,1.735343017578125,2.639336109161377,-1.153528094291687,1.1316956281661987
1772884653236475000,1.745474853515625,2.639336109161377,-1.153528094291687,1.1316956281661987
1772884653246606000,1.755606201171875,2.0129830837249756,-0.5129306316375732,1.751924991607666
1772884653256738000,1.765738037109375,2.0129830837249756,-0.5129306316375732,1.751924991607666
1772884653266870000,1.7758701171875,1.108398675918579,-0.424136221408844,0.9831280708312988
1772884653277002000,1.786001953125,1.108398675918579,-0.424136221408844,0.9831280708312988
1772884653287134000,1.796134033203125,0.15841874480247498,-0.6686868667602539,-0.4595474898815155
1772884653297266000,1.806265869140625,0.15841874480247498,-0.6686868667602539,-0.4595474898815155
1772884653307397000,1.816397216796875,-0.7055624723434448,-0.7746543288230896,-1.4702324867248535
1772884653317529000,1.826529052734375,-0.7055624723434448,-0.7746543288230896,-1.4702324867248535
1772884653327661000,1.8366611328125,-1.4460036754608154,-0.6101118326187134,-1.7028018236160278
1772884653337793000,1.84679296875,-1.4460036754608154,-0.6101118326187134,-1.7028018236160278
1772884653347925000,1.856925048828125,-1.85922372341156,-0.32575687766075134,-1.434554934501648
1772884653358057000,1.867056884765625,-1.85922372341156,-0.32575687766075134,-1.434554934501648
1772884653368188000,1.87718798828125,-1.7046655416488647,-0.10849687457084656,-1.0856343507766724
1772884653378320000,1.88731982421875,-1.7046655416488647,-0.10849687457084656,-1.0856343507766724
1772884653388452000,1.8974521484375,-1.0820399522781372,-0.0002662499900907278,-0.8175206184387207
1772884653398584000,1.907583984375,-1.0820399522781372,-0.0002662499900907278,-0.8175206184387207
1772884653408716000,1.917716064453125,-0.4398449957370758,0.0851999968290329,-0.48244497179985046
1772884653418848000,1.927847900390625,-0.4398449957370758,0.0851999968290329,-0.48244497179985046
1772884653428979000,1.93797900390625,-0.1558893620967865,0.20421373844146729,0.08386874943971634
1772884653439111000,1.94811083984375,-0.1558893620967865,0.20421373844146729,0.08386874943971634
1772884653449243000,1.958242919921875,-0.24162186682224274,0.35065123438835144,0.8792905807495117
1772884653459375000,1.968375,-0.24162186682224274,0.35065123438835144,0.8792905807495117
1772884653469507000,1.978507080078125,-0.3762112259864807,0.4844418466091156,1.7115880250930786
1772884653479639000,1.98863916015625,-0.3762112259864807,0.4844418466091156,1.7115880250930786
1772884653489770000,1.99877001953125,-0.6665568351745605,0.5725706219673157,2.3087868690490723
1772884653499902000,2.00890185546875,-0.6665568351745605,0.5725706219673157,2.3087868690490723
1772884653510034000,2.019033935546875,-0.9395962357521057,0.6491174697875977,2.5787642002105713
1772884653520166000,2.029165771484375,-0.9395962357521057,0.6491174697875977,2.5787642002105713
1772884653530298000,2.039298095703125,-1.1072006225585938,0.713017463684082,2.608184814453125
1772884653540430000,2.04943017578125,-1.1072006225585938,0.713017463684082,2.608184814453125
1772884653550561000,2.05956103515625,-1.0620712041854858,0.4301268458366394,2.092458724975586
1772884653560693000,2.06969287109375,-1.0620712041854858,0.4301268458366394,2.092458724975586
1772884653570825000,2.079824951171875,-0.11222437024116516,-0.6280837059020996,0.5339643359184265
1772884653580957000,2.08995703125,-0.11222437024116516,-0.6280837059020996,0.5339643359184265
1772884653591089000,2.1000888671875,1.2874518632888794,-1.9822311401367188,-1.3771780729293823
1772884653601221000,2.11022119140625,1.2874518632888794,-1.9822311401367188,-1.3771780729293823
1772884653611352000,2.12035205078125,2.193101167678833,-2.6238937377929688,-2.1398510932922363
1772884653621484000,2.130484130859375,2.193101167678833,-2.6238937377929688,-2.1398510932922363
1772884653631616000,2.140615966796875,2.330353021621704,-2.334613084793091,-1.4069980382919312
1772884653641748000,2.150748046875,2.330353021621704,-2.334613084793091,-1.4069980382919312
1772884653651880000,2.1608798828125,1.972246766090393,-1.5785962343215942,-0.08054061979055405
1772884653662012000,2.171011962890625,1.972246766090393,-1.5785962343215942,-0.08054061979055405
1772884653672143000,2.18114306640625,1.3526830673217773,-0.8683743476867676,0.8291024565696716
1772884653682275000,2.191275146484375,1.3526830673217773,-0.8683743476867676,0.8291024565696716
1772884653692407000,2.201406982421875,0.4512937366962433,-0.5158593654632568,0.7869018316268921
1772884653702539000,2.2115390625,0.4512937366962433,-0.5158593654632568,0.7869018316268921
1772884653712671000,2.2216708984375,-0.6087806224822998,-0.5237137079238892,-0.02023499831557274
1772884653722803000,2.231802978515625,-0.6087806224822998,-0.5237137079238892,-0.02023499831557274
1772884653732935000,2.241934814453125,-1.429496169090271,-0.7021012306213379,-0.9912487268447876
1772884653743066000,2.252066162109375,-1.429496169090271,-0.7021012306213379,-0.9912487268447876
1772884653753198000,2.262197998046875,-1.6510162353515625,-0.8518668413162231,-1.643028736114502
1772884653763330000,2.272330078125,-1.6510162353515625,-0.8518668413162231,-1.643028736114502
1772884653773462000,2.2824619140625,-1.276402473449707,-0.8444118499755859,-1.7774848937988281
1772884653783594000,2.292593994140625,-1.276402473449707,-0.8444118499755859,-1.7774848937988281
1772884653793726000,2.302725830078125,-0.6457893252372742,-0.6819993257522583,-1.462910532951355
1772884653803857000,2.31285693359375,-0.6457893252372742,-0.6819993257522583,-1.462910532951355
1772884653813989000,2.322989013671875,-0.10250624269247055,-0.4654049873352051,-0.9200268387794495
1772884653824121000,2.33312109375,-0.10250624269247055,-0.4654049873352051,-0.9200268387794495
1772884653834253000,2.343253173828125,0.2771662473678589,-0.24774561822414398,-0.26145750284194946
1772884653844385000,2.353385009765625,0.2771662473678589,-0.24774561822414398,-0.26145750284194946
1772884653854517000,2.36351708984375,0.6831974983215332,-0.010916249826550484,0.5507380962371826
1772884653864648000,2.37364794921875,0.6831974983215332,-0.010916249826550484,0.5507380962371826
1772884653874780000,2.38377978515625,1.2934424877166748,0.2217862457036972,1.4842106103897095
1772884653884912000,2.393912109375,1.2934424877166748,0.2217862457036972,1.4842106103897095
1772884653895044000,2.404044189453125,1.8146268129348755,0.3750131130218506,2.3320837020874023
1772884653905176000,2.414176025390625,1.8146268129348755,0.3750131130218506,2.3320837020874023
1772884653915308000,2.42430810546875,1.4405455589294434,0.46793437004089355,2.7355854511260986
1772884653925439000,2.43443896484375,1.4405455589294434,0.46793437004089355,2.7355854511260986
1772884653935571000,2.444571044921875,-0.18983624875545502,0.5934712290763855,2.41741681098938
1772884653945703000,2.454702880859375,-0.18983624875545502,0.5934712290763855,2.41741681098938
1772884653955835000,2.4648349609375,-2.033351182937622,0.5632518529891968,1.4635761976242065
1772884653965967000,2.474967041015625,-2.033351182937622,0.5632518529891968,1.4635761976242065
1772884653976099000,2.48509912109375,-2.5603930950164795,0.1469699889421463,0.31417497992515564
1772884653986230000,2.49522998046875,-2.5603930950164795,0.1469699889421463,0.31417497992515564
1772884653996362000,2.505362060546875,-1.7318230867385864,-0.3996412456035614,-0.511199951171875
1772884654006494000,2.515493896484375,-1.7318230867385864,-0.3996412456035614,-0.511199951171875
1772884654016626000,2.5256259765625,-0.7289924621582031,-0.7098224759101868,-0.7827749848365784
1772884654026758000,2.5357578125,-0.7289924621582031,-0.7098224759101868,-0.7827749848365784
1772884654036890000,2.54589013671875,-0.24175499379634857,-0.719673752784729,-0.5906755924224854
1772884654047021000,2.55602099609375,-0.24175499379634857,-0.719673752784729,-0.5906755924224854
1772884654057153000,2.566153076171875,-0.1038374975323677,-0.573103129863739,-0.19516123831272125
1772884654067285000,2.576284912109375,-0.1038374975323677,-0.573103129863739,-0.19516123831272125
1772884654077417000,2.5864169921875,-0.006389999762177467,-0.5018812417984009,-0.08533312380313873
1772884654087549000,2.596548828125,-0.006389999762177467,-0.5018812417984009,-0.08533312380313873
1772884654097681000,2.606680908203125,0.024494998157024384,-0.6489843726158142,-0.6895874738693237
1772884654107812000,2.61681201171875,0.024494998157024384,-0.6489843726158142,-0.6895874738693237
1772884654117944000,2.626944091796875,-0.23083874583244324,-0.44743311405181885,-1.771627426147461
1772884654128076000,2.637075927734375,-0.23083874583244324,-0.44743311405181885,-1.771627426147461
1772884654138208000,2.6472080078125,-0.7642706036567688,-0.2742374837398529,-2.503814935684204
1772884654148340000,2.657340087890625,-0.7642706036567688,-0.2742374837398529,-2.503814935684204
1772884654158472000,2.667471923828125,-0.391520619392395,-0.36556124687194824,-2.3689591884613037
1772884654168603000,2.677602783203125,-0.391520619392395,-0.36556124687194824,-2.3689591884613037
1772884654178735000,2.687735107421875,-0.026624999940395355,-0.17319561541080475,-1.6152055263519287
1772884654188867000,2.6978671875,-0.026624999940395355,-0.17319561541080475,-1.6152055263519287
1772884654198999000,2.7079990234375,-0.179319366812706,0.058175623416900635,-0.7076924443244934
1772884654209131000,2.718131103515625,-0.179319366812706,0.058175623416900635,-0.7076924443244934
1772884654219263000,2.728262939453125,0.2571974992752075,0.23709560930728912,0.12327374517917633
1772884654229394000,2.738393798828125,0.2571974992752075,0.23709560930728912,0.12327374517917633
1772884654239526000,2.74852587890625,0.7309893369674683,0.3569081127643585,0.863049328327179
1772884654249658000,2.758658203125,0.7309893369674683,0.3569081127643585,0.863049328327179
1772884654259790000,2.7687900390625,0.9935118556022644,0.46939873695373535,1.5797942876815796
1772884654269922000,2.778922119140625,0.9935118556022644,0.46939873695373535,1.5797942876815796
1772884654280054000,2.789053955078125,0.9893849492073059,0.6516468524932861,2.3339474201202393
1772884654290185000,2.79918505859375,0.9893849492073059,0.6516468524932861,2.3339474201202393
1772884654300317000,2.80931689453125,0.5301037430763245,0.9600974917411804,3.063072919845581
1772884654310449000,2.819448974609375,0.5301037430763245,0.9600974917411804,3.063072919845581
1772884654320581000,2.8295810546875,-0.6439256072044373,1.3811718225479126,3.522221088409424
1772884654330713000,2.839713134765625,-0.6439256072044373,1.3811718225479126,3.522221088409424
1772884654340845000,2.849844970703125,-2.258998155593872,1.2113043069839478,2.9191648960113525
1772884654350977000,2.85997705078125,-2.258998155593872,1.2113043069839478,2.9191648960113525
1772884654361108000,2.87010791015625,-3.017810583114624,0.2217862457036972,2.8211848735809326
1772884654371240000,2.880239990234375,-3.017810583114624,0.2217862457036972,2.8211848735809326
1772884654381372000,2.890371826171875,-2.5301735401153564,-0.4253343641757965,3.574406147003174
1772884654391504000,2.90050390625,-2.5301735401153564,-0.4253343641757965,3.574406147003174
1772884654401636000,2.910635986328125,-0.27743250131607056,-0.4763212203979492,2.572108030319214
1772884654411768000,2.92076806640625,-0.27743250131607056,-0.4763212203979492,2.572108030319214
1772884654421899000,2.93089892578125,2.306523561477661,-0.44969624280929565,0.3330787420272827
1772884654432031000,2.941031005859375,2.306523561477661,-0.44969624280929565,0.3330787420272827
1772884654442163000,2.951162841796875,3.032054901123047,-0.49282872676849365,-1.2601611614227295
1772884654452295000,2.961294921875,3.032054901123047,-0.49282872676849365,-1.2601611614227295
1772884654462427000,2.971427001953125,2.7049667835235596,-0.8577243685722351,-1.5407886505126953
1772884654472559000,2.98155908203125,2.7049667835235596,-0.8577243685722351,-1.5407886505126953
1772884654482690000,2.99168994140625,2.079678773880005,-1.1149218082427979,-1.0852349996566772
1772884654492822000,3.001822021484375,2.079678773880005,-1.1149218082427979,-1.0852349996566772
1772884654502954000,3.0119541015625,1.531070590019226,-1.0245299339294434,-0.773323118686676
1772884654513086000,3.0220859375,1.531070590019226,-1.0245299339294434,-0.773323118686676
1772884654523218000,3.032218017578125,1.0170749425888062,-0.8920705914497375,-0.7994155883789062
1772884654533350000,3.042349853515625,1.0170749425888062,-0.8920705914497375,-0.7994155883789062
1772884654543481000,3.052481201171875,0.15615561604499817,-0.6101118326187134,-1.0668636560440063
1772884654553613000,3.062613037109375,0.15615561604499817,-0.6101118326187134,-1.0668636560440063
1772884654563745000,3.0727451171875,-1.2581642866134644,-0.17625749111175537,-1.498321771621704
1772884654573877000,3.082876953125,-1.2581642866134644,-0.17625749111175537,-1.498321771621704
1772884654584009000,3.093009033203125,-2.8620543479919434,0.11382187157869339,-1.5398567914962769
1772884654594141000,3.103140869140625,-2.8620543479919434,0.11382187157869339,-1.5398567914962769
1772884654604272000,3.113272216796875,-3.8483774662017822,0.17852061986923218,-1.215298056602478
1772884654614404000,3.123404052734375,-3.8483774662017822,0.17852061986923218,-1.215298056602478
1772884654624536000,3.1335361328125,-3.6154086589813232,0.18996936082839966,-1.2737399339675903
1772884654634668000,3.14366796875,-3.6154086589813232,0.18996936082839966,-1.2737399339675903
1772884654644800000,3.153800048828125,-2.328089952468872,0.10583437234163284,-1.5039130449295044
1772884654654932000,3.163931884765625,-2.328089952468872,0.10583437234163284,-1.5039130449295044
1772884654665063000,3.17406298828125,-0.7152805924415588,-0.05418187379837036,-1.5226837396621704
1772884654675195000,3.18419482421875,-0.7152805924415588,-0.05418187379837036,-1.5226837396621704
1772884654685327000,3.1943271484375,0.5428837537765503,-0.13592061400413513,-1.2113043069839478
1772884654695459000,3.204458984375,0.5428837537765503,-0.13592061400413513,-1.2113043069839478
1772884654705591000,3.214591064453125,1.1844130754470825,-0.042067497968673706,-0.3774093687534332
1772884654715723000,3.224722900390625,1.1844130754470825,-0.042067497968673706,-0.3774093687534332
1772884654725854000,3.23485400390625,1.095618724822998,0.2265787422657013,0.7601436972618103
1772884654735986000,3.24498583984375,1.095618724822998,0.2265787422657013,0.7601436972618103
1772884654746118000,3.255117919921875,0.18930374085903168,0.5773630738258362,1.694281816482544
1772884654756250000,3.26525,0.18930374085903168,0.5773630738258362,1.694281816482544
1772884654766382000,3.275382080078125,-0.9340049624443054,0.8621174693107605,2.2568681240081787
1772884654776514000,3.28551416015625,-0.9340049624443054,0.8621174693107605,2.2568681240081787
1772884654786645000,3.29564501953125,-1.0823062658309937,0.9841930866241455,2.8076062202453613
1772884654796777000,3.30577685546875,-1.0823062658309937,0.9841930866241455,2.8076062202453613
1772884654806909000,3.315908935546875,-0.9253518581390381,0.6789374947547913,3.4005448818206787
1772884654817041000,3.326041015625,-0.9253518581390381,0.6789374947547913,3.4005448818206787
1772884654827173000,3.336173095703125,-0.02649187482893467,0.2064768671989441,2.0067262649536133
1772884654837305000,3.34630517578125,-0.02649187482893467,0.2064768671989441,2.0067262649536133
1772884654847436000,3.35643603515625,1.0536843538284302,-0.21446436643600464,0.17252999544143677
1772884654857568000,3.366568115234375,1.0536843538284302,-0.21446436643600464,0.17252999544143677
1772884654867700000,3.376699951171875,0.6600337028503418,-0.3807374835014343,-0.5766974687576294
1772884654877832000,3.38683203125,0.6600337028503418,-0.3807374835014343,-0.5766974687576294
1772884654887964000,3.3969638671875,0.046194374561309814,-0.23137123882770538,-1.4019392728805542
1772884654898096000,3.40709619140625,0.046194374561309814,-0.23137123882770538,-1.4019392728805542
1772884654908227000,3.41722705078125,-0.012513749301433563,-0.3356081247329712,-1.5194886922836304
1772884654918359000,3.427359130859375,-0.012513749301433563,-0.3356081247329712,-1.5194886922836304
1772884654928491000,3.437490966796875,0.3933843672275543,-0.41029122471809387,-1.0105518102645874
1772884654938623000,3.447623046875,0.3933843672275543,-0.41029122471809387,-1.0105518102645874
1772884654948755000,3.4577548828125,0.6105112433433533,-0.16307811439037323,-0.478584349155426
1772884654958887000,3.467886962890625,0.6105112433433533,-0.16307811439037323,-0.478584349155426
1772884654969018000,3.47801806640625,0.09451874345541,0.15003186464309692,-0.5150606036186218
1772884654979150000,3.488150146484375,0.09451874345541,0.15003186464309692,-0.5150606036186218
1772884654989282000,3.498281982421875,-0.9639580845832825,0.3065868616104126,-1.1348905563354492
1772884654999414000,3.5084140625,-0.9639580845832825,0.3065868616104126,-1.1348905563354492
1772884655009546000,3.5185458984375,-1.8284717798233032,0.24361874163150787,-1.8077043294906616
1772884655019678000,3.528677978515625,-1.8284717798233032,0.24361874163150787,-1.8077043294906616
1772884655029810000,3.538809814453125,-1.8513692617416382,0.07667999714612961,-2.0060606002807617
1772884655039941000,3.548941162109375,-1.8513692617416382,0.07667999714612961,-2.0060606002807617
1772884655050073000,3.559072998046875,-1.0230655670166016,-0.06123749911785126,-1.652613639831543
1772884655060205000,3.569205078125,-1.0230655670166016,-0.06123749911785126,-1.652613639831543
1772884655070337000,3.5793369140625,0.10849687457084656,-0.1276668757200241,-1.0319849252700806
1772884655080469000,3.589468994140625,0.10849687457084656,-0.1276668757200241,-1.0319849252700806
1772884655090601000,3.59960107421875,0.9813974499702454,-0.11728312075138092,-0.369155615568161
