time,seconds_elapsed,y,z,x
1772884652152368000,0.6613681640625,0.011796116828918457,0.18774890899658203,0.006204187870025635
1772884652162500000,0.6715,0.03255957365036011,0.6326255798339844,0.020231187343597412
1772884652172632000,0.681632080078125,0.04725635051727295,1.0309123992919922,0.029919326305389404
1772884652182764000,0.691763916015625,0.06470367312431335,1.4432182312011719,0.037390947341918945
1772884652192895000,0.70189501953125,0.08244574069976807,1.874094009399414,0.041526079177856445
1772884652203027000,0.71202685546875,0.09790688753128052,2.3087587356567383,0.042738720774650574
1772884652213159000,0.722158935546875,0.11272278428077698,2.7306861877441406,0.04132804274559021
1772884652223291000,0.732290771484375,0.1261449158191681,3.1303443908691406,0.04173579812049866
1772884652233423000,0.742423095703125,0.13915470242500305,3.5181350708007812,0.043514177203178406
1772884652243555000,0.75255517578125,0.14946815371513367,3.862771987915039,0.048735782504081726
1772884652253686000,0.76268603515625,0.15728303790092468,4.171847343444824,0.06462299823760986
1772884652263818000,0.77281787109375,0.16423091292381287,4.4159698486328125,0.09400595724582672
1772884652273950000,0.782949951171875,0.1651204526424408,4.620608329772949,0.13257086277008057
1772884652284082000,0.79308203125,0.1649501919746399,4.7689714431762695,0.17746996879577637
1772884652294214000,0.8032138671875,0.16936057806015015,4.931492805480957,0.2180856168270111
1772884652304346000,0.81334619140625,0.18996399641036987,5.088068962097168,0.24888688325881958
1772884652314477000,0.82347705078125,0.22370946407318115,5.190869331359863,0.26483839750289917
1772884652324609000,0.833609130859375,0.26877230405807495,5.166730880737305,0.26941102743148804
1772884652334741000,0.843740966796875,0.3178582191467285,4.929502487182617,0.26711100339889526
1772884652344873000,0.853873046875,0.35480839014053345,4.558137893676758,0.2657862901687622
1772884652355005000,0.8640048828125,0.37442994117736816,4.128925323486328,0.2712630033493042
1772884652365137000,0.874136962890625,0.3717370629310608,3.6602706909179688,0.28062236309051514
1772884652375268000,0.88426806640625,0.35769081115722656,3.2363500595092773,0.2944710850715637
1772884652385400000,0.894400146484375,0.333538293838501,2.811798095703125,0.29861998558044434
1772884652395532000,0.904531982421875,0.3066408634185791,2.390138626098633,0.29066944122314453
1772884652405664000,0.9146640625,0.27586233615875244,1.9578237533569336,0.2674332857131958
1772884652415796000,0.9247958984375,0.2326343059539795,1.4952945709228516,0.2253880500793457
1772884652425928000,0.934927978515625,0.173059344291687,1.0064048767089844,0.16464710235595703
1772884652436060000,0.945059814453125,0.09394097328186035,0.49287986755371094,0.0855264663696289
1772884652446191000,0.955191162109375,-0.0062694549560546875,-0.02952861785888672,-0.005308389663696289
1772884652456323000,0.965322998046875,-0.12880849838256836,-0.5427923202514648,-0.09804153442382812
1772884652466455000,0.975455078125,-0.27224159240722656,-1.0298185348510742,-0.17998766899108887
1772884652476587000,0.9855869140625,-0.43358659744262695,-1.4777374267578125,-0.24522221088409424
1772884652486719000,0.995718994140625,-0.605679988861084,-1.8849210739135742,-0.29276299476623535
1772884652496851000,1.005850830078125,-0.8183310031890869,-2.322260856628418,-0.34085559844970703
1772884652506982000,1.01598193359375,-1.0575313568115234,-2.746061325073242,-0.3840961456298828
1772884652517114000,1.026114013671875,-1.312706470489502,-3.131378173828125,-0.41463959217071533
1772884652527246000,1.03624609375,-1.578650951385498,-3.475724697113037,-0.43322837352752686
1772884652537378000,1.0463779296875,-1.8329393863677979,-3.7728304862976074,-0.4307647943496704
1772884652547510000,1.056510009765625,-2.073702335357666,-4.007499694824219,-0.40815502405166626
1772884652557642000,1.06664208984375,-2.2908196449279785,-4.175873756408691,-0.3511742055416107
1772884652567773000,1.07677294921875,-2.478693962097168,-4.29155969619751,-0.26712146401405334
1772884652577905000,1.08690478515625,-2.6400256156921387,-4.357191562652588,-0.13066282868385315
1772884652588037000,1.097037109375,-2.7947885990142822,-4.399906158447266,0.02173422835767269
1772884652598169000,1.107169189453125,-2.9147002696990967,-4.426214694976807,0.1443621814250946
1772884652608301000,1.117301025390625,-2.948672294616699,-4.44825553894043,0.215511292219162
1772884652618433000,1.12743310546875,-2.8319411277770996,-4.435911178588867,0.22466453909873962
1772884652628564000,1.13756396484375,-2.516923427581787,-4.335372447967529,0.17861443758010864
1772884652638696000,1.147696044921875,-2.0872387886047363,-4.126033782958984,0.10947971045970917
1772884652648828000,1.157827880859375,-1.5980877876281738,-3.777092933654785,0.03856397420167923
1772884652658960000,1.1679599609375,-1.1609230041503906,-3.365525245666504,-0.01638839766383171
1772884652669092000,1.178092041015625,-0.8077410459518433,-2.9107818603515625,-0.01535804197192192
1772884652679224000,1.18822412109375,-0.5881047248840332,-2.5047874450683594,0.012942735105752945
1772884652689355000,1.19835498046875,-0.44473469257354736,-2.0674753189086914,0.05321437120437622
1772884652699487000,1.208487060546875,-0.33435022830963135,-1.5584049224853516,0.0789274275302887
1772884652709619000,1.218618896484375,-0.24626469612121582,-1.047947883605957,0.0715070366859436
1772884652719751000,1.2287509765625,-0.13900971412658691,-0.550562858581543,0.03752338886260986
1772884652729883000,1.2388828125,-0.021336078643798828,-0.083251953125,0.004714846611022949
1772884652740015000,1.24901513671875,0.11728882789611816,0.46795082092285156,-0.01959189772605896
1772884652750146000,1.25914599609375,0.2594892978668213,1.079178810119629,-0.032726287841796875
1772884652760278000,1.269278076171875,0.39701104164123535,1.748086929321289,-0.042036741971969604
1772884652770410000,1.279409912109375,0.5145902633666992,2.421072006225586,-0.055199429392814636
1772884652780542000,1.2895419921875,0.5999467372894287,3.0446510314941406,-0.07090161740779877
1772884652790674000,1.299673828125,0.6627402305603027,3.652719497680664,-0.0857292115688324
1772884652800806000,1.309805908203125,0.7013107538223267,4.156342506408691,-0.0973011702299118
1772884652810937000,1.31993701171875,0.7294540405273438,4.569222450256348,-0.10867363214492798
1772884652821069000,1.330069091796875,0.730850338935852,4.695508003234863,-0.11502717435359955
1772884652831201000,1.340200927734375,0.7042273283004761,4.47251033782959,-0.11312828958034515
1772884652841333000,1.3503330078125,0.6710143089294434,4.050685882568359,-0.1057044267654419
1772884652851465000,1.36046484375,0.6331672668457031,3.499516487121582,-0.09379613399505615
1772884652861597000,1.370596923828125,0.5957956314086914,2.954463005065918,-0.07970419526100159
1772884652871728000,1.38072802734375,0.521944522857666,2.3270492553710938,-0.04458436369895935
1772884652881860000,1.390860107421875,0.42973947525024414,1.799067497253418,-0.00850747898221016
1772884652891992000,1.400991943359375,0.3459780216217041,1.452397346496582,0.02455092966556549
1772884652902124000,1.4111240234375,0.26721906661987305,1.1994085311889648,0.05122372508049011
1772884652912256000,1.421256103515625,0.20514774322509766,1.0785808563232422,0.06780171394348145
1772884652922388000,1.431387939453125,0.1549079418182373,0.9779453277587891,0.06865018606185913
1772884652932519000,1.441518798828125,0.11488592624664307,0.8365297317504883,0.057364702224731445
1772884652942651000,1.45165087890625,0.06737816333770752,0.543330192565918,0.0347023606300354
1772884652952783000,1.461783203125,0.014574885368347168,0.12362480163574219,0.0073833465576171875
1772884652962915000,1.4719150390625,-0.03623306751251221,-0.31560230255126953,-0.018629610538482666
1772884652973047000,1.482047119140625,-0.08772718906402588,-0.7601900100708008,-0.0466228723526001
1772884652983179000,1.492178955078125,-0.14660441875457764,-1.213850975036621,-0.07904160022735596
1772884652993310000,1.50231005859375,-0.22465717792510986,-1.6997756958007812,-0.11313694715499878
1772884653003442000,1.51244189453125,-0.3172569274902344,-2.1799144744873047,-0.14470672607421875
1772884653013574000,1.522573974609375,-0.4166240692138672,-2.639159679412842,-0.17268607020378113
1772884653023706000,1.5327060546875,-0.4809260368347168,-2.909696578979492,-0.18426454067230225
1772884653033838000,1.542838134765625,-0.508315920829773,-3.008294105529785,-0.17694953083992004
1772884653043970000,1.552969970703125,-0.5159687995910645,-3.032083511352539,-0.17022830247879028
1772884653054102000,1.56310205078125,-0.5259710550308228,-3.046276092529297,-0.16883501410484314
1772884653064233000,1.57323291015625,-0.566348671913147,-3.088759422302246,-0.17731720209121704
1772884653074365000,1.583364990234375,-0.5890753269195557,-2.950568199157715,-0.1708526611328125
1772884653084497000,1.593496826171875,-0.5845345258712769,-2.7052645683288574,-0.16463258862495422
1772884653094629000,1.603629150390625,-0.5718655586242676,-2.501321315765381,-0.1633862853050232
1772884653104761000,1.613760986328125,-0.5348989963531494,-2.2794275283813477,-0.14396211504936218
1772884653114893000,1.62389306640625,-0.4668459892272949,-2.0152015686035156,-0.10773217678070068
1772884653125024000,1.63402392578125,-0.3882603645324707,-1.7376580238342285,-0.05783534049987793
1772884653135156000,1.644156005859375,-0.3018690347671509,-1.3978605270385742,-0.0026183445006608963
1772884653145288000,1.654287841796875,-0.22133564949035645,-1.0354785919189453,0.034102171659469604
1772884653155420000,1.664419921875,-0.15330123901367188,-0.6747665405273438,0.04298585653305054
1772884653165552000,1.67455224609375,-0.11528825759887695,-0.45306396484375,0.03887677192687988
1772884653175684000,1.68468408203125,-0.09352874755859375,-0.3233671188354492,0.03270304203033447
1772884653185815000,1.69481494140625,-0.06014847755432129,-0.1893138885498047,0.021349549293518066
1772884653195947000,1.704947021484375,0.0022573471069335938,0.006815910339355469,-0.0008367300033569336
1772884653206079000,1.715078857421875,0.10166740417480469,0.3052549362182617,-0.040959954261779785
1772884653216211000,1.7252109375,0.21584296226501465,0.6573266983032227,-0.09562981128692627
1772884653226343000,1.735343017578125,0.3296198844909668,1.0328521728515625,-0.1605689525604248
1772884653236475000,1.745474853515625,0.42742371559143066,1.4022560119628906,-0.23031842708587646
1772884653246606000,1.755606201171875,0.5026540756225586,1.7517967224121094,-0.2995796203613281
1772884653256738000,1.765738037109375,0.5526576042175293,2.057978630065918,-0.3603571653366089
1772884653266870000,1.7758701171875,0.5829894542694092,2.3291378021240234,-0.40998411178588867
1772884653277002000,1.786001953125,0.5875518321990967,2.483231544494629,-0.435549259185791
1772884653287134000,1.796134033203125,0.5698599815368652,2.5152015686035156,-0.4387727975845337
1772884653297266000,1.806265869140625,0.5382475852966309,2.417263984680176,-0.42417728900909424
1772884653307397000,1.816397216796875,0.4984767436981201,2.241520881652832,-0.39185619354248047
1772884653317529000,1.826529052734375,0.4427618980407715,1.9668474197387695,-0.3406496047973633
1772884653327661000,1.8366611328125,0.39076662063598633,1.697291374206543,-0.28269660472869873
1772884653337793000,1.84679296875,0.3338768482208252,1.41925048828125,-0.21773743629455566
1772884653347925000,1.856925048828125,0.27071595191955566,1.1381168365478516,-0.15448284149169922
1772884653358057000,1.867056884765625,0.19592905044555664,0.8684654235839844,-0.1003650426864624
1772884653368188000,1.87718798828125,0.13134825229644775,0.6472196578979492,-0.06494271755218506
1772884653378320000,1.88731982421875,0.08377611637115479,0.47649478912353516,-0.04193073511123657
1772884653388452000,1.8974521484375,0.03889811038970947,0.2533760070800781,-0.019325315952301025
1772884653398584000,1.907583984375,-0.009300947189331055,-0.06602001190185547,0.004124701023101807
1772884653408716000,1.917716064453125,-0.06476902961730957,-0.47162628173828125,0.02162039279937744
1772884653418848000,1.927847900390625,-0.13286197185516357,-0.9344167709350586,0.026936829090118408
1772884653428979000,1.93797900390625,-0.22040879726409912,-1.4388341903686523,0.02003374695777893
1772884653439111000,1.94811083984375,-0.3304380178451538,-1.9377326965332031,-0.0033650482073426247
1772884653449243000,1.958242919921875,-0.46533215045928955,-2.4291305541992188,-0.04136458784341812
1772884653459375000,1.968375,-0.611488938331604,-2.839287757873535,-0.08389905095100403
1772884653469507000,1.978507080078125,-0.7494984865188599,-3.1407299041748047,-0.12146368622779846
1772884653479639000,1.98863916015625,-0.8757299184799194,-3.3754329681396484,-0.15142562985420227
1772884653489770000,1.99877001953125,-0.9952788352966309,-3.5572729110717773,-0.1728387475013733
1772884653499902000,2.00890185546875,-1.1267980337142944,-3.697235107421875,-0.19487759470939636
1772884653510034000,2.019033935546875,-1.2655818462371826,-3.767483711242676,-0.20416834950447083
1772884653520166000,2.029165771484375,-1.3960564136505127,-3.763169765472412,-0.2089427411556244
1772884653530298000,2.039298095703125,-1.4573557376861572,-3.6740670204162598,-0.19837793707847595
1772884653540430000,2.04943017578125,-1.4005851745605469,-3.4992613792419434,-0.16294437646865845
1772884653550561000,2.05956103515625,-1.2376735210418701,-3.2274041175842285,-0.0897505134344101
1772884653560693000,2.06969287109375,-1.0428013801574707,-2.8730411529541016,0.002596807200461626
1772884653570825000,2.079824951171875,-0.8418025970458984,-2.4194345474243164,0.07116001844406128
1772884653580957000,2.08995703125,-0.6527149677276611,-1.9209260940551758,0.10460811853408813
1772884653591089000,2.1000888671875,-0.492464542388916,-1.4178829193115234,0.11043429374694824
1772884653601221000,2.11022119140625,-0.34514594078063965,-0.9429292678833008,0.09330862760543823
1772884653611352000,2.12035205078125,-0.19874095916748047,-0.5221357345581055,0.060190558433532715
1772884653621484000,2.130484130859375,-0.05175352096557617,-0.134735107421875,0.01714479923248291
1772884653631616000,2.140615966796875,0.10287070274353027,0.2703208923339844,-0.036998867988586426
1772884653641748000,2.150748046875,0.27304673194885254,0.7300662994384766,-0.10537600517272949
1772884653651880000,2.1608798828125,0.4489564895629883,1.2309675216674805,-0.17725658416748047
1772884653662012000,2.171011962890625,0.6098685264587402,1.7251243591308594,-0.24515414237976074
1772884653672143000,2.18114306640625,0.7307572364807129,2.1561670303344727,-0.30086982250213623
1772884653682275000,2.191275146484375,0.8073163032531738,2.519284248352051,-0.3460996150970459
1772884653692407000,2.201406982421875,0.848330020904541,2.8104286193847656,-0.38728952407836914
1772884653702539000,2.2115390625,0.8620851039886475,3.0368385314941406,-0.42586469650268555
1772884653712671000,2.2216708984375,0.8377945423126221,3.1224145889282227,-0.44709694385528564
1772884653722803000,2.231802978515625,0.7928383350372314,3.1009016036987305,-0.4519507884979248
1772884653732935000,2.241934814453125,0.7272970676422119,2.9271650314331055,-0.43309521675109863
1772884653743066000,2.252066162109375,0.6513628959655762,2.6148576736450195,-0.3912208080291748
1772884653753198000,2.262197998046875,0.5694997310638428,2.2240171432495117,-0.32557427883148193
1772884653763330000,2.272330078125,0.477522611618042,1.810072898864746,-0.24988651275634766
1772884653773462000,2.2824619140625,0.37250685691833496,1.3923587799072266,-0.1766129732131958
1772884653783594000,2.292593994140625,0.2694275379180908,1.0127449035644531,-0.1163938045501709
1772884653793726000,2.302725830078125,0.16814279556274414,0.663111686706543,-0.06838345527648926
1772884653803857000,2.31285693359375,0.0817258358001709,0.349700927734375,-0.032742977142333984
1772884653813989000,2.322989013671875,0.0053942203521728516,0.024890899658203125,-0.0022311806678771973
1772884653824121000,2.33312109375,-0.06961047649383545,-0.3357582092285156,0.030099987983703613
1772884653834253000,2.343253173828125,-0.1581430435180664,-0.7709999084472656,0.07050544023513794
1772884653844385000,2.353385009765625,-0.26030004024505615,-1.2628965377807617,0.12125194072723389
1772884653854517000,2.36351708984375,-0.377399206161499,-1.781240463256836,0.1948453187942505
1772884653864648000,2.37364794921875,-0.5062882900238037,-2.289893627166748,0.2795649766921997
1772884653874780000,2.38377978515625,-0.6379399299621582,-2.7205824851989746,0.35910773277282715
1772884653884912000,2.393912109375,-0.7837252616882324,-3.0518484115600586,0.4171031713485718
1772884653895044000,2.404044189453125,-0.9290549755096436,-3.2569379806518555,0.44657474756240845
1772884653905176000,2.414176025390625,-1.045103669166565,-3.3347015380859375,0.44250500202178955
1772884653915308000,2.42430810546875,-1.1338074207305908,-3.340101718902588,0.416720986366272
1772884653925439000,2.43443896484375,-1.1826446056365967,-3.282614231109619,0.3856467604637146
1772884653935571000,2.444571044921875,-1.2035396099090576,-3.183072090148926,0.3583725690841675
1772884653945703000,2.454702880859375,-1.1802690029144287,-3.002880573272705,0.32178860902786255
1772884653955835000,2.4648349609375,-1.1183154582977295,-2.759349822998047,0.2858707308769226
1772884653965967000,2.474967041015625,-1.0192716121673584,-2.446585178375244,0.2462405562400818
1772884653976099000,2.48509912109375,-0.8769593238830566,-2.0739798545837402,0.1997172236442566
1772884653986230000,2.49522998046875,-0.7293682098388672,-1.7044010162353516,0.1574397087097168
1772884653996362000,2.505362060546875,-0.5701642036437988,-1.3199234008789062,0.11462241411209106
1772884654006494000,2.515493896484375,-0.40546727180480957,-0.9311485290527344,0.07278984785079956
1772884654016626000,2.5256259765625,-0.23860526084899902,-0.544281005859375,0.037021517753601074
1772884654026758000,2.5357578125,-0.050893545150756836,-0.11657524108886719,0.006780385971069336
1772884654036890000,2.54589013671875,0.14636588096618652,0.3439617156982422,-0.017458856105804443
1772884654047021000,2.55602099609375,0.3505744934082031,0.867365837097168,-0.03989681601524353
1772884654057153000,2.566153076171875,0.5513501167297363,1.4677095413208008,-0.06419342756271362
1772884654067285000,2.576284912109375,0.7488300800323486,2.174281120300293,-0.09500983357429504
1772884654077417000,2.5864169921875,0.9317176342010498,2.950807571411133,-0.12961643934249878
1772884654087549000,2.596548828125,1.0792145729064941,3.709090232849121,-0.15919485688209534
1772884654097681000,2.606680908203125,1.1863632202148438,4.384943008422852,-0.16981953382492065
1772884654107812000,2.61681201171875,1.257659912109375,4.934140205383301,-0.1597365140914917
1772884654117944000,2.626944091796875,1.304640769958496,5.374373435974121,-0.13881349563598633
1772884654128076000,2.637075927734375,1.325882911682129,5.67146110534668,-0.10774767398834229
1772884654138208000,2.6472080078125,1.3227734565734863,5.834267616271973,-0.09359604120254517
1772884654148340000,2.657340087890625,1.2774934768676758,5.743032455444336,-0.08472871780395508
1772884654158472000,2.667471923828125,1.1986708641052246,5.475563049316406,-0.07869772613048553
1772884654168603000,2.677602783203125,1.0903828144073486,5.075135231018066,-0.07356981933116913
1772884654178735000,2.687735107421875,0.9623186588287354,4.54121208190918,-0.06952200829982758
1772884654188867000,2.6978671875,0.8229951858520508,3.950580596923828,-0.06252864003181458
1772884654198999000,2.7079990234375,0.6764780282974243,3.3250627517700195,-0.05366036295890808
1772884654209131000,2.718131103515625,0.5292110443115234,2.69744873046875,-0.046962037682533264
1772884654219263000,2.728262939453125,0.39539074897766113,2.113184928894043,-0.04132618010044098
1772884654229394000,2.738393798828125,0.26946234703063965,1.5170345306396484,-0.029128313064575195
1772884654239526000,2.74852587890625,0.15892696380615234,0.9204978942871094,-0.01315896213054657
1772884654249658000,2.758658203125,0.04460179805755615,0.25246238708496094,-0.0011708438396453857
1772884654259790000,2.7687900390625,-0.09296071529388428,-0.4856081008911133,-0.004577368497848511
1772884654269922000,2.778922119140625,-0.2804281711578369,-1.2921123504638672,-0.034344568848609924
1772884654280054000,2.789053955078125,-0.5422025918960571,-2.1418118476867676,-0.09594491124153137
1772884654290185000,2.79918505859375,-0.8740395307540894,-2.9440832138061523,-0.17953529953956604
1772884654300317000,2.80931689453125,-1.2882505655288696,-3.671955108642578,-0.26448118686676025
1772884654310449000,2.819448974609375,-1.7980027198791504,-4.286167144775391,-0.3366895914077759
1772884654320581000,2.8295810546875,-2.407014846801758,-4.716038703918457,-0.3800550699234009
1772884654330713000,2.839713134765625,-3.125232696533203,-4.8926568031311035,-0.3945048153400421
1772884654340845000,2.849844970703125,-3.8079309463500977,-4.757424831390381,-0.43085381388664246
1772884654350977000,2.85997705078125,-4.193066120147705,-4.490050792694092,-0.43712174892425537
1772884654361108000,2.87010791015625,-4.267642498016357,-4.282296180725098,-0.4156074821949005
1772884654371240000,2.880239990234375,-4.091198921203613,-4.135321617126465,-0.31989744305610657
1772884654381372000,2.890371826171875,-3.797229766845703,-3.9908366203308105,-0.154950350522995
1772884654391504000,2.90050390625,-3.4600753784179688,-3.7805280685424805,0.0167720727622509
1772884654401636000,2.910635986328125,-3.073544979095459,-3.478156089782715,0.13961446285247803
1772884654411768000,2.92076806640625,-2.6565821170806885,-3.103071689605713,0.19463849067687988
1772884654421899000,2.93089892578125,-2.2432775497436523,-2.695265293121338,0.19993841648101807
1772884654432031000,2.941031005859375,-1.8359637260437012,-2.2700719833374023,0.1988258957862854
1772884654442163000,2.951162841796875,-1.4493498802185059,-1.853898525238037,0.19870805740356445
1772884654452295000,2.961294921875,-1.0746936798095703,-1.4285011291503906,0.19179624319076538
1772884654462427000,2.971427001953125,-0.7188949584960938,-0.9923372268676758,0.16272759437561035
1772884654472559000,2.98155908203125,-0.3844614028930664,-0.5471787452697754,0.10495400428771973
1772884654482690000,2.99168994140625,-0.06201744079589844,-0.09027290344238281,0.019471287727355957
1772884654492822000,3.001822021484375,0.24310827255249023,0.3610343933105469,-0.08390557765960693
1772884654502954000,3.0119541015625,0.5173110961914062,0.7898740768432617,-0.18870162963867188
1772884654513086000,3.0220859375,0.7593488693237305,1.2057905197143555,-0.2824338674545288
1772884654523218000,3.032218017578125,0.9493694305419922,1.5864019393920898,-0.34706735610961914
1772884654533350000,3.042349853515625,1.0779995918273926,1.9170055389404297,-0.3751802444458008
1772884654543481000,3.052481201171875,1.131087303161621,2.1470680236816406,-0.3629673719406128
1772884654553613000,3.062613037109375,1.120689868927002,2.248331069946289,-0.3219308853149414
1772884654563745000,3.0727451171875,1.0733656883239746,2.2275943756103516,-0.27124106884002686
1772884654573877000,3.082876953125,0.9936952590942383,2.1006689071655273,-0.2168470025062561
1772884654584009000,3.093009033203125,0.8913516998291016,1.9203004837036133,-0.1622447967529297
1772884654594141000,3.103140869140625,0.7945520877838135,1.7739944458007812,-0.1193055510520935
1772884654604272000,3.113272216796875,0.6791431903839111,1.6046266555786133,-0.08532348275184631
1772884654614404000,3.123404052734375,0.5519239902496338,1.4082794189453125,-0.06172052025794983
1772884654624536000,3.1335361328125,0.4176321029663086,1.1611566543579102,-0.04154667258262634
1772884654634668000,3.14366796875,0.2580697536468506,0.775482177734375,-0.019895434379577637
1772884654644800000,3.153800048828125,0.11184310913085938,0.355194091796875,-0.004904702305793762
1772884654654932000,3.163931884765625,-0.017093181610107422,-0.05586814880371094,-0.0001149587333202362
1772884654665063000,3.17406298828125,-0.14490509033203125,-0.4773988723754883,-0.01057802140712738
1772884654675195000,3.18419482421875,-0.26889777183532715,-0.8991594314575195,-0.04160311818122864
1772884654685327000,3.1943271484375,-0.3840365409851074,-1.329019546508789,-0.09939992427825928
1772884654695459000,3.204458984375,-0.4901096820831299,-1.7579679489135742,-0.18334650993347168
1772884654705591000,3.214591064453125,-0.5851755142211914,-2.133586883544922,-0.27679508924484253
1772884654715723000,3.224722900390625,-0.6945779323577881,-2.490203380584717,-0.3670938014984131
1772884654725854000,3.23485400390625,-0.8306719064712524,-2.8216400146484375,-0.4257386326789856
1772884654735986000,3.24498583984375,-1.0006475448608398,-3.111158847808838,-0.42080438137054443
1772884654746118000,3.255117919921875,-1.1967670917510986,-3.3255443572998047,-0.34923219680786133
1772884654756250000,3.26525,-1.3803279399871826,-3.4191665649414062,-0.22233423590660095
1772884654766382000,3.275382080078125,-1.5376057624816895,-3.4188876152038574,-0.09610466659069061
1772884654776514000,3.28551416015625,-1.6665313243865967,-3.362382411956787,0.0011799269123002887
1772884654786645000,3.29564501953125,-1.7353174686431885,-3.2060155868530273,0.07598133385181427
1772884654796777000,3.30577685546875,-1.7901544570922852,-3.015291690826416,0.1174124926328659
1772884654806909000,3.315908935546875,-1.7592923641204834,-2.7387237548828125,0.124837726354599
1772884654817041000,3.326041015625,-1.650038480758667,-2.4269113540649414,0.09825767576694489
1772884654827173000,3.336173095703125,-1.4724607467651367,-2.107693672180176,0.0633334219455719
1772884654837305000,3.34630517578125,-1.1904726028442383,-1.7056083679199219,0.035070136189460754
1772884654847436000,3.35643603515625,-0.8796024322509766,-1.2819390296936035,0.016600027680397034
1772884654857568000,3.366568115234375,-0.5898709297180176,-0.8797507286071777,0.009508691728115082
1772884654867700000,3.376699951171875,-0.29967308044433594,-0.45975160598754883,0.006585344672203064
1772884654877832000,3.38683203125,-0.05767393112182617,-0.08961963653564453,0.002188935875892639
