time,seconds_elapsed,y,z,x
1772884652203027000,0.71202685546875,0.8048459887504578,16.57599449157715,0
1772884652213159000,0.722158935546875,0.7665199637413025,16.628692626953125,-0.07665199786424637
1772884652223291000,0.732290771484375,0.6515420079231262,16.393945693969727,0.07665199786424637
1772884652233423000,0.742423095703125,0.5748899579048157,16.25980567932129,0.38325998187065125
1772884652243555000,0.75255517578125,0.38325998187065125,15.60826301574707,0.8048459887504578
1772884652253686000,0.76268603515625,0.4599120020866394,15.076489448547363,1.3030840158462524
1772884652263818000,0.77281787109375,0.8431719541549683,14.530344009399414,1.762995958328247
1772884652273950000,0.782949951171875,1.034801959991455,14.218945503234863,1.8779739141464233
1772884652284082000,0.79308203125,1.3030840158462524,13.433262825012207,1.9546259641647339
1772884652294214000,0.8032138671875,1.4180619716644287,13.462007522583008,1.8013219833374023
1772884652304346000,0.81334619140625,1.6480180025100708,12.877535820007324,1.4947139024734497
1772884652314477000,0.82347705078125,1.8779739141464233,12.000828742980957,1.226431965827942
1772884652324609000,0.833609130859375,2.1031391620635986,11.234308242797852,1.1114540100097656
1772884652334741000,0.843740966796875,2.448073148727417,10.084528923034668,1.2647579908370972
1772884652344873000,0.853873046875,2.3714210987091064,8.8580961227417,1.4180619716644287
1772884652355005000,0.8640048828125,2.294769287109375,7.559803485870361,1.8013219833374023
1772884652365137000,0.874136962890625,2.1031391620635986,6.448349475860596,2.2564432621002197
1772884652375268000,0.88426806640625,2.0648131370544434,6.448349475860596,2.9846372604370117
1772884652385400000,0.894400146484375,2.1031391620635986,6.563327312469482,3.2529191970825195
1772884652395532000,0.904531982421875,2.2181172370910645,7.253195285797119,2.907985210418701
1772884652405664000,0.9146640625,2.5247251987457275,7.253195285797119,2.333095073699951
1772884652415796000,0.9247958984375,2.601377248764038,6.601653099060059,1.6863439083099365
1772884652425928000,0.934927978515625,2.448073148727417,5.758481502532959,1.1881059408187866
1772884652436060000,0.945059814453125,2.3714210987091064,5.0829854011535645,0.5365639925003052
1772884652446191000,0.955191162109375,2.294769287109375,4.191905975341797,0
1772884652456323000,0.965322998046875,2.4863991737365723,3.8086462020874023,-0.5748899579048157
1772884652466455000,0.975455078125,2.7930071353912354,3.8086462020874023,-1.1497799158096313
1772884652476587000,0.9855869140625,2.907985210418701,4.153580188751221,-1.2647579908370972
1772884652486719000,0.995718994140625,2.6780290603637695,4.153580188751221,-1.1497799158096313
1772884652496851000,1.005850830078125,2.3714210987091064,3.2337560653686523,-0.9581499695777893
1772884652506982000,1.01598193359375,2.179791212081909,2.6588661670684814,-0.8814979791641235
1772884652517114000,1.026114013671875,2.141465187072754,2.3522582054138184,-0.9964759945869446
1772884652527246000,1.03624609375,2.1031391620635986,2.2372801303863525,-0.9198240041732788
1772884652537378000,1.0463779296875,2.031277894973755,2.1989541053771973,-0.7665199637413025
1772884652547510000,1.056510009765625,2.0648131370544434,2.160628080368042,-0.4982379972934723
1772884652557642000,1.06664208984375,2.2564432621002197,2.1989541053771973,-0.3066079914569855
1772884652567773000,1.07677294921875,2.2181172370910645,2.2372801303863525,0.07665199786424637
1772884652577905000,1.08690478515625,2.4863991737365723,3.2337560653686523,0.19162999093532562
1772884652588037000,1.097037109375,2.563051223754883,3.5786900520324707,0.4599120020866394
1772884652598169000,1.107169189453125,2.4863991737365723,4.915309429168701,0.8431719541549683
1772884652608301000,1.117301025390625,2.294769287109375,6.410023212432861,1.1881059408187866
1772884652618433000,1.12743310546875,2.1031391620635986,8.66646671295166,1.4180619716644287
1772884652628564000,1.13756396484375,1.7246699333190918,12.115806579589844,1.6480180025100708
1772884652638696000,1.147696044921875,1.0731279850006104,14.717184066772461,1.4947139024734497
1772884652648828000,1.157827880859375,0,16.820322036743164,1.3797359466552734
1772884652658960000,1.1679599609375,-1.226431965827942,16.820322036743164,1.0731279850006104
1772884652669092000,1.178092041015625,-1.6480180025100708,16.480178833007812,-1.034801959991455
1772884652679224000,1.18822412109375,-0.3066079914569855,14.218945503234863,-2.6780290603637695
1772884652689355000,1.19835498046875,1.9546259641647339,13.644055366516113,-4.287721157073975
1772884652699487000,1.208487060546875,4.441025257110596,13.260795593261719,-5.207545280456543
1772884652709619000,1.218618896484375,7.617292404174805,11.847524642944336,-4.326046943664551
1772884652719751000,1.2287509765625,7.425662517547607,11.540916442871094,-1.6096919775009155
1772884652729883000,1.2388828125,5.169219017028809,11.540916442871094,0.613215982913971
1772884652740015000,1.24901513671875,3.8278090953826904,13.605730056762695,1.533039927482605
1772884652750146000,1.25914599609375,3.0996150970458984,14.9088134765625,1.4180619716644287
1772884652760278000,1.269278076171875,2.601377248764038,16.17357063293457,0.6898679733276367
1772884652770410000,1.279409912109375,1.9162999391555786,16.288549423217773,0.038325998932123184
1772884652780542000,1.2895419921875,1.3414099216461182,16.288549423217773,-0.2299560010433197
1772884652790674000,1.299673828125,0.9198240041732788,16.288549423217773,0.11497800052165985
1772884652800806000,1.309805908203125,0.8814979791641235,15.407052040100098,0.613215982913971
1772884652810937000,1.31993701171875,1.1497799158096313,14.947139739990234,0.8814979791641235
1772884652821069000,1.330069091796875,1.3797359466552734,11.31096076965332,1.1497799158096313
1772884652831201000,1.340200927734375,1.533039927482605,7.5981292724609375,1.533039927482605
1772884652841333000,1.3503330078125,1.9546259641647339,6.026763439178467,1.4947139024734497
1772884652851465000,1.36046484375,2.1031391620635986,5.298569202423096,1.4947139024734497
1772884652861597000,1.370596923828125,1.8779739141464233,5.183591365814209,1.3414099216461182
1772884652871728000,1.38072802734375,1.034801959991455,3.0804522037506104,1.1881059408187866
1772884652881860000,1.390860107421875,0.4982379972934723,3.0804522037506104,0.8048459887504578
1772884652891992000,1.400991943359375,0.15330399572849274,6.7166314125061035,0.4982379972934723
1772884652902124000,1.4111240234375,0.038325998932123184,8.704792976379395,0.2682819962501526
1772884652912256000,1.421256103515625,0.34493398666381836,10.467788696289062,-0.07665199786424637
1772884652922388000,1.431387939453125,0.4599120020866394,10.467788696289062,-0.11497800052165985
1772884652932519000,1.441518798828125,0.38325998187065125,9.318008422851562,0.11497800052165985
1772884652942651000,1.45165087890625,0.34493398666381836,8.134693145751953,0.19162999093532562
1772884652952783000,1.461783203125,0.8814979791641235,6.702259063720703,0.07665199786424637
1772884652962915000,1.4719150390625,0.9964759945869446,7.463988304138184,0.038325998932123184
1772884652973047000,1.482047119140625,0.9964759945869446,7.353801250457764,-0.07665199786424637
1772884652983179000,1.492178955078125,1.1881059408187866,7.0471930503845215,-0.15330399572849274
1772884652993310000,1.50231005859375,1.533039927482605,6.275882244110107,-0.3066079914569855
1772884653003442000,1.51244189453125,1.5713659524917603,5.456664085388184,-0.07665199786424637
1772884653013574000,1.522573974609375,1.4947139024734497,5.423129081726074,0.11497800052165985
1772884653023706000,1.5327060546875,1.4947139024734497,5.700992107391357,0.4982379972934723
1772884653033838000,1.542838134765625,1.6863439083099365,5.562060832977295,0.8048459887504578
1772884653043970000,1.552969970703125,2.031277894973755,5.542897701263428,1.1114540100097656
1772884653054102000,1.56310205078125,2.3714210987091064,4.944053649902344,1.3797359466552734
1772884653064233000,1.57323291015625,3.061289072036743,3.9619500637054443,1.533039927482605
1772884653074365000,1.583364990234375,3.597853183746338,5.2602434158325195,1.3797359466552734
1772884653084497000,1.593496826171875,3.597853183746338,7.32984733581543,1.456387996673584
1772884653094629000,1.603629150390625,2.6780290603637695,10.237832069396973,1.3414099216461182
1772884653104761000,1.613760986328125,1.8779739141464233,12.915862083435059,0.2299560010433197
1772884653114893000,1.62389306640625,1.1881059408187866,15.981941223144531,-1.1881059408187866
1772884653125024000,1.63402392578125,0.5748899579048157,16.518505096435547,-2.9463112354278564
1772884653135156000,1.644156005859375,0.7665199637413025,16.518505096435547,-4.785959243774414
1772884653145288000,1.654287841796875,1.533039927482605,15.368725776672363,-5.744109153747559
1772884653155420000,1.664419921875,4.632655143737793,13.107491493225098,-5.5908050537109375
1772884653165552000,1.67455224609375,6.58249044418335,10.429462432861328,-4.1344170570373535
1772884653175684000,1.68468408203125,7.463988304138184,8.0580415725708,-2.907985210418701
1772884653185815000,1.69481494140625,6.65914249420166,8.0580415725708,-2.3714210987091064
1772884653195947000,1.704947021484375,4.977589130401611,9.279682159423828,-2.4863991737365723
1772884653206079000,1.715078857421875,3.789483070373535,11.08100414276123,-2.9463112354278564
1772884653216211000,1.7252109375,2.907985210418701,12.460740089416504,-3.061289072036743
1772884653226343000,1.735343017578125,2.141465187072754,13.452425956726074,-2.6780290603637695
1772884653236475000,1.745474853515625,1.1497799158096313,13.452425956726074,-2.294769287109375
1772884653246606000,1.755606201171875,0.42158597707748413,13.222469329833984,-1.6480180025100708
1772884653256738000,1.765738037109375,0.15330399572849274,11.809198379516602,-0.728193998336792
1772884653266870000,1.7758701171875,0.4599120020866394,10.16118049621582,0.2299560010433197
1772884653277002000,1.786001953125,1.2647579908370972,8.934748649597168,0.8814979791641235
1772884653287134000,1.796134033203125,1.456387996673584,8.402975082397461,1.4947139024734497
1772884653297266000,1.806265869140625,1.3414099216461182,8.402975082397461,1.4180619716644287
1772884653307397000,1.816397216796875,1.034801959991455,9.43298625946045,0.9964759945869446
1772884653317529000,1.826529052734375,0.5748899579048157,10.429462432861328,0.15330399572849274
1772884653327661000,1.8366611328125,0.4982379972934723,11.119330406188965,-0.5365639925003052
1772884653337793000,1.84679296875,0.613215982913971,11.119330406188965,-1.034801959991455
1772884653347925000,1.856925048828125,0.8431719541549683,10.084528923034668,-1.1881059408187866
1772884653358057000,1.867056884765625,1.034801959991455,8.66646671295166,-0.8048459887504578
1772884653368188000,1.87718798828125,1.226431965827942,7.176543235778809,-0.6515420079231262
1772884653378320000,1.88731982421875,1.533039927482605,5.796807289123535,-0.19162999093532562
1772884653388452000,1.8974521484375,1.6096919775009155,4.460187911987305,0.2682819962501526
1772884653398584000,1.907583984375,1.6480180025100708,3.4253861904144287,0.613215982913971
1772884653408716000,1.917716064453125,2.031277894973755,3.2337560653686523,0.613215982913971
1772884653418848000,1.927847900390625,2.4863991737365723,3.195430278778076,0.34493398666381836
1772884653428979000,1.93797900390625,2.4863991737365723,3.1187782287597656,0.07665199786424637
1772884653439111000,1.94811083984375,2.2181172370910645,2.9654741287231445,0.2682819962501526
1772884653449243000,1.958242919921875,1.6480180025100708,2.6588661670684814,0.5365639925003052
1772884653459375000,1.968375,1.6096919775009155,2.6588661670684814,0.8048459887504578
1772884653469507000,1.978507080078125,1.9162999391555786,3.1187782287597656,1.1881059408187866
1772884653479639000,1.98863916015625,2.448073148727417,3.2720820903778076,1.4180619716644287
1772884653489770000,1.99877001953125,2.6397032737731934,3.770320177078247,1.7246699333190918
1772884653499902000,2.00890185546875,3.022963047027588,4.306884288787842,1.6863439083099365
1772884653510034000,2.019033935546875,3.5212011337280273,6.333371162414551,0.9964759945869446
1772884653520166000,2.029165771484375,3.7128312587738037,8.47962760925293,0.19162999093532562
1772884653530298000,2.039298095703125,3.3678972721099854,11.349286079406738,-0.6898679733276367
1772884653540430000,2.04943017578125,2.333095073699951,14.448901176452637,-1.6863439083099365
1772884653550561000,2.05956103515625,1.4947139024734497,16.671810150146484,-3.0996150970458984
1772884653560693000,2.06969287109375,1.6480180025100708,17.05027961730957,-4.211069107055664
1772884653570825000,2.079824951171875,2.75468111038208,17.05027961730957,-4.556003093719482
1772884653580957000,2.08995703125,3.904461145401001,16.05859375,-4.172743320465088
1772884653591089000,2.1000888671875,5.97406530380249,13.835685729980469,-3.904461145401001
1772884653601221000,2.11022119140625,7.540640354156494,11.540916442871094,-3.482875108718872
1772884653611352000,2.12035205078125,7.195706367492676,10.50611400604248,-2.907985210418701
1772884653621484000,2.130484130859375,5.89741325378418,10.50611400604248,-2.6397032737731934
1772884653631616000,2.140615966796875,4.939263343811035,11.234308242797852,-2.75468111038208
1772884653641748000,2.150748046875,4.517677307128906,12.384088516235352,-2.4863991737365723
1772884653651880000,2.1608798828125,3.6745052337646484,13.222469329833984,-0.9198240041732788
1772884653662012000,2.171011962890625,3.022963047027588,13.222469329833984,-0.3066079914569855
1772884653672143000,2.18114306640625,1.9546259641647339,12.614044189453125,0.42158597707748413
1772884653682275000,2.191275146484375,0.9198240041732788,11.579242706298828,0.7665199637413025
1772884653692407000,2.201406982421875,0.3066079914569855,10.544440269470215,0.6898679733276367
1772884653702539000,2.2115390625,0.19162999093532562,9.662942886352539,0.34493398666381836
1772884653712671000,2.2216708984375,0.3066079914569855,8.704792976379395,-0.07665199786424637
1772884653722803000,2.231802978515625,0.5748899579048157,8.556279182434082,-0.4599120020866394
1772884653732935000,2.241934814453125,0.7665199637413025,8.134693145751953,-0.7665199637413025
1772884653743066000,2.252066162109375,0.9198240041732788,8.134693145751953,-1.1497799158096313
1772884653753198000,2.262197998046875,1.1114540100097656,8.628140449523926,-1.1497799158096313
1772884653763330000,2.272330078125,1.226431965827942,8.628140449523926,-1.1114540100097656
1772884653773462000,2.2824619140625,1.3797359466552734,8.781444549560547,-0.9964759945869446
1772884653783594000,2.292593994140625,1.6480180025100708,8.781444549560547,-0.7665199637413025
1772884653793726000,2.302725830078125,1.8013219833374023,7.636455059051514,-0.8048459887504578
1772884653803857000,2.31285693359375,2.294769287109375,6.295045375823975,-1.0731279850006104
1772884653813989000,2.322989013671875,2.601377248764038,4.76200532913208,-1.6096919775009155
1772884653824121000,2.33312109375,2.6780290603637695,3.6553421020507812,-2.031277894973755
1772884653834253000,2.343253173828125,2.75468111038208,2.582214117050171,-2.294769287109375
1772884653844385000,2.353385009765625,2.6397032737731934,2.428910255432129,-2.333095073699951
1772884653854517000,2.36351708984375,2.333095073699951,2.3905842304229736,-1.9546259641647339
1772884653864648000,2.37364794921875,2.0648131370544434,2.428910255432129,-0.9581499695777893
1772884653874780000,2.38377978515625,1.6863439083099365,3.2337560653686523,0.2299560010433197
1772884653884912000,2.393912109375,1.9546259641647339,3.885298252105713,1.1881059408187866
1772884653895044000,2.404044189453125,2.3714210987091064,5.106939315795898,1.3797359466552734
1772884653905176000,2.414176025390625,2.716355085372925,6.793283462524414,1.2647579908370972
1772884653915308000,2.42430810546875,2.9463112354278564,7.368173122406006,1.034801959991455
1772884653925439000,2.43443896484375,3.061289072036743,8.66646671295166,0.38325998187065125
1772884653935571000,2.444571044921875,3.2529191970825195,9.164704322814941,-0.3066079914569855
1772884653945703000,2.454702880859375,3.789483070373535,10.92770004272461,-0.8048459887504578
1772884653955835000,2.4648349609375,4.287721157073975,12.800883293151855,-1.1497799158096313
1772884653965967000,2.474967041015625,4.977589130401611,14.218945503234863,-1.3030840158462524
1772884653976099000,2.48509912109375,5.207545280456543,15.905289649963379,-1.1114540100097656
1772884653986230000,2.49522998046875,5.39917516708374,15.905289649963379,-0.8814979791641235
1772884653996362000,2.505362060546875,5.629131317138672,15.138769149780273,-0.6515420079231262
1772884654006494000,2.515493896484375,6.160904407501221,13.950663566589355,-0.34493398666381836
1772884654016626000,2.5256259765625,6.4291863441467285,12.422414779663086,-0.4982379972934723
1772884654026758000,2.5357578125,6.199230194091797,12.422414779663086,-0.8814979791641235
1772884654036890000,2.54589013671875,5.054241180419922,12.57571792602539,-1.4947139024734497
1772884654047021000,2.55602099609375,3.444549083709717,14.295598030090332,-1.9929519891738892
1772884654057153000,2.566153076171875,1.8396480083465576,16.17357063293457,-2.1031391620635986
1772884654067285000,2.576284912109375,0.9198240041732788,18.39168930053711,-1.6480180025100708
1772884654077417000,2.5864169921875,0.5365639925003052,20.346315383911133,-0.5748899579048157
1772884654087549000,2.596548828125,0.6515420079231262,20.346315383911133,0.728193998336792
1772884654097681000,2.606680908203125,0.9581499695777893,19.65644645690918,1.9162999391555786
1772884654107812000,2.61681201171875,1.3797359466552734,18.544992446899414,2.6397032737731934
1772884654117944000,2.626944091796875,1.7246699333190918,16.74846076965332,2.6780290603637695
1772884654128076000,2.637075927734375,1.8779739141464233,15.023791313171387,2.294769287109375
1772884654138208000,2.6472080078125,1.9162999391555786,12.724231719970703,0.5365639925003052
1772884654148340000,2.657340087890625,2.1031391620635986,9.279682159423828,-0.38325998187065125
1772884654158472000,2.667471923828125,2.0648131370544434,7.5981292724609375,-0.9581499695777893
1772884654168603000,2.677602783203125,2.0648131370544434,6.371697425842285,-1.226431965827942
1772884654178735000,2.687735107421875,2.1031391620635986,5.33689546585083,-1.1881059408187866
1772884654188867000,2.6978671875,1.9546259641647339,4.230232238769531,-0.8431719541549683
1772884654198999000,2.7079990234375,1.8013219833374023,2.8121702671051025,-0.5365639925003052
1772884654209131000,2.718131103515625,1.8779739141464233,1.6623902320861816,-0.4599120020866394
1772884654219263000,2.728262939453125,2.0648131370544434,1.049174189567566,-0.8048459887504578
1772884654229394000,2.738393798828125,1.9162999391555786,0.8192182183265686,-0.5748899579048157
1772884654239526000,2.74852587890625,1.9162999391555786,0.8192182183265686,-0.2299560010433197
1772884654249658000,2.758658203125,1.9162999391555786,0.8192182183265686,0.11497800052165985
1772884654259790000,2.7687900390625,1.8396480083465576,0.8958702087402344,0.5365639925003052
1772884654269922000,2.778922119140625,1.8779739141464233,1.2408041954040527,1.034801959991455
1772884654280054000,2.789053955078125,1.8013219833374023,1.700716257095337,1.6096919775009155
1772884654290185000,2.79918505859375,1.6480180025100708,2.0456502437591553,1.9929519891738892
1772884654300317000,2.80931689453125,1.7246699333190918,2.0456502437591553,2.0648131370544434
1772884654310449000,2.819448974609375,2.0648131370544434,2.00732421875,2.0648131370544434
1772884654320581000,2.8295810546875,2.7930071353912354,2.00732421875,1.6863439083099365
1772884654330713000,2.839713134765625,3.904461145401001,2.160628080368042,1.2647579908370972
1772884654340845000,2.849844970703125,5.169219017028809,3.2720820903778076,0.34493398666381836
1772884654350977000,2.85997705078125,5.667457103729248,4.876983165740967,-0.42158597707748413
1772884654361108000,2.87010791015625,5.169219017028809,7.368173122406006,-0.9964759945869446
1772884654371240000,2.880239990234375,5.207545280456543,9.931224822998047,-1.9929519891738892
1772884654381372000,2.890371826171875,5.39917516708374,11.042678833007812,-3.1379411220550537
1772884654391504000,2.90050390625,5.97406530380249,11.08100414276123,-3.5595271587371826
1772884654401636000,2.910635986328125,6.927424430847168,11.08100414276123,-3.32957124710083
1772884654411768000,2.92076806640625,7.808922290802002,11.08100414276123,-2.7930071353912354
1772884654421899000,2.93089892578125,8.192182540893555,10.889374732971191,-2.5247251987457275
1772884654432031000,2.941031005859375,7.847248077392578,10.966026306152344,-2.75468111038208
1772884654442163000,2.951162841796875,6.965750217437744,10.966026306152344,-3.4062230587005615
1772884654452295000,2.961294921875,6.275882244110107,11.195981979370117,-4.441025257110596
1772884654462427000,2.971427001953125,5.782434940338135,11.234308242797852,-4.939263343811035
1772884654472559000,2.98155908203125,5.89741325378418,11.234308242797852,-4.7093071937561035
1772884654482690000,2.99168994140625,6.199230194091797,11.464264869689941,-4.019439220428467
1772884654492822000,3.001822021484375,5.97406530380249,11.65589427947998,-2.869659185409546
1772884654502954000,3.0119541015625,5.0159149169921875,11.770872116088867,-1.3414099216461182
1772884654513086000,3.0220859375,4.057765007019043,12.23078441619873,0.4982379972934723
1772884654523218000,3.032218017578125,3.061289072036743,12.23078441619873,2.333095073699951
1772884654533350000,3.042349853515625,2.2564432621002197,11.885849952697754,3.904461145401001
1772884654543481000,3.052481201171875,1.8779739141464233,10.966026306152344,4.556003093719482
1772884654553613000,3.062613037109375,1.8396480083465576,9.394660949707031,4.479351043701172
1772884654563745000,3.0727451171875,2.0648131370544434,8.47962760925293,3.5595271587371826
1772884654573877000,3.082876953125,2.4863991737365723,8.287997245788574,2.2564432621002197
1772884654584009000,3.093009033203125,2.179791212081909,8.287997245788574,1.1881059408187866
1772884654594141000,3.103140869140625,1.7246699333190918,9.43298625946045,0.2682819962501526
1772884654604272000,3.113272216796875,0.9581499695777893,9.43298625946045,-0.2299560010433197
1772884654614404000,3.123404052734375,0.42158597707748413,9.203030586242676,-0.728193998336792
1772884654624536000,3.1335361328125,0.34493398666381836,7.943063259124756,-0.728193998336792
1772884654634668000,3.14366796875,0.2299560010433197,4.838657379150391,-0.4982379972934723
1772884654644800000,3.153800048828125,1.034801959991455,3.5786900520324707,-0.9198240041732788
1772884654654932000,3.163931884765625,2.179791212081909,3.463712215423584,-1.3797359466552734
1772884654665063000,3.17406298828125,2.7930071353912354,2.888822078704834,-1.3797359466552734
1772884654675195000,3.18419482421875,2.601377248764038,2.888822078704834,-0.8048459887504578
1772884654685327000,3.1943271484375,2.0648131370544434,3.0804522037506104,0.19162999093532562
1772884654695459000,3.204458984375,1.9546259641647339,3.1187782287597656,0.9964759945869446
1772884654705591000,3.214591064453125,2.179791212081909,3.9619500637054443,1.533039927482605
1772884654715723000,3.224722900390625,2.563051223754883,4.460187911987305,1.9162999391555786
1772884654725854000,3.23485400390625,2.9846372604370117,4.76200532913208,1.6863439083099365
1772884654735986000,3.24498583984375,3.597853183746338,5.068613529205322,0.9581499695777893
1772884654746118000,3.255117919921875,4.479351043701172,5.145265579223633,0.2299560010433197
1772884654756250000,3.26525,5.360848903656006,5.413547515869141,-0.4599120020866394
1772884654766382000,3.275382080078125,6.050716876983643,5.758481502532959,-0.6898679733276367
1772884654776514000,3.28551416015625,6.58249044418335,6.333371162414551,-0.8814979791641235
1772884654786645000,3.29564501953125,7.042402267456055,8.134693145751953,-1.3414099216461182
1772884654796777000,3.30577685546875,7.349010467529297,9.356334686279297,-1.3797359466552734
1772884654806909000,3.315908935546875,7.425662517547607,11.31096076965332,-1.034801959991455
1772884654817041000,3.326041015625,6.889098167419434,12.65237045288086,-0.3066079914569855
1772884654827173000,3.336173095703125,5.97406530380249,12.954187393188477,0.3066079914569855
1772884654837305000,3.34630517578125,5.820761203765869,12.954187393188477,0.4599120020866394
1772884654847436000,3.35643603515625,5.97406530380249,12.954187393188477,-0.07665199786424637
1772884654857568000,3.366568115234375,6.237556457519531,12.690696716308594,-1.1881059408187866
1772884654867700000,3.376699951171875,6.467512130737305,12.690696716308594,-2.031277894973755
1772884654877832000,3.38683203125,6.467512130737305,10.889374732971191,-2.563051223754883
1772884654887964000,3.3969638671875,7.0040764808654785,10.774396896362305,-2.8313331604003906
1772884654898096000,3.40709619140625,7.463988304138184,10.889374732971191,-2.563051223754883
1772884654908227000,3.41722705078125,7.119054317474365,11.1576566696167,-1.3030840158462524
1772884654918359000,3.427359130859375,6.012391090393066,11.962502479553223,0.11497800052165985
1772884654928491000,3.437490966796875,4.670980930328369,13.107491493225098,1.5713659524917603
1772884654938623000,3.447623046875,3.444549083709717,13.107491493225098,2.6397032737731934
1772884654948755000,3.4577548828125,2.6397032737731934,12.499066352844238,3.0996150970458984
1772884654958887000,3.467886962890625,2.294769287109375,10.352810859680176,3.1379411220550537
1772884654969018000,3.47801806640625,2.0648131370544434,9.892898559570312,2.5247251987457275
1772884654979150000,3.488150146484375,2.031277894973755,9.892898559570312,1.762995958328247
1772884654989282000,3.498281982421875,2.333095073699951,9.318008422851562,0.8048459887504578
1772884654999414000,3.5084140625,2.601377248764038,8.019715309143066,-0.19162999093532562
1772884655009546000,3.5185458984375,2.6780290603637695,7.828085422515869,-0.9581499695777893
1772884655019678000,3.528677978515625,2.4863991737365723,6.486675262451172,-1.1881059408187866
1772884655029810000,3.538809814453125,2.333095073699951,6.218393325805664,-1.1881059408187866
1772884655039941000,3.548941162109375,2.179791212081909,5.911785125732422,-1.1881059408187866
1772884655050073000,3.559072998046875,2.179791212081909,5.451873302459717,-0.8814979791641235
1772884655060205000,3.569205078125,2.2181172370910645,5.030287265777588,-0.9198240041732788
1772884655070337000,3.5793369140625,2.3714210987091064,4.230232238769531,-0.9198240041732788
1772884655080469000,3.589468994140625,2.4097471237182617,4.115253925323486,-1.034801959991455
1772884655090601000,3.59960107421875,2.448073148727417,4.0002760887146,-1.034801959991455
1772884655100732000,3.60973193359375,2.4863991737365723,4.115253925323486,-0.8814979791641235
1772884655110864000,3.61986376953125,2.1031391620635986,4.915309429168701,-0.613215982913971
1772884655120996000,3.62999609375,1.9929519891738892,6.026763439178467,-0.3066079914569855
1772884655131128000,3.640128173828125,2.2181172370910645,6.1417412757873535,-0.15330399572849274
1772884655141260000,3.650260009765625,2.448073148727417,6.218393325805664,-0.038325998932123184
1772884655151392000,3.66039208984375,3.0996150970458984,6.218393325805664,-0.15330399572849274
1772884655161523000,3.67052294921875,3.904461145401001,5.911785125732422,-0.3066079914569855
1772884655171655000,3.680655029296875,4.517677307128906,5.911785125732422,-0.5748899579048157
1772884655181787000,3.690786865234375,4.939263343811035,6.639979362487793,-0.8048459887504578
1772884655191919000,3.700919189453125,5.207545280456543,7.866411209106445,-1.034801959991455
1772884655202051000,3.711051025390625,5.39917516708374,10.199506759643555,-1.226431965827942
1772884655212183000,3.72118310546875,5.130893230438232,12.499066352844238,-1.3030840158462524
1772884655222314000,3.73131396484375,4.556003093719482,14.448901176452637,-1.2647579908370972
1772884655232446000,3.741446044921875,4.441025257110596,14.448901176452637,-1.5713659524917603
1772884655242578000,3.751577880859375,5.360848903656006,13.069165229797363,-1.533039927482605
1772884655252710000,3.7617099609375,6.620816230773926,10.889374732971191,-1.034801959991455
1772884655262842000,3.771842041015625,7.195706367492676,8.47962760925293,-0.38325998187065125
1772884655272974000,3.78197412109375,6.889098167419434,7.751433372497559,-0.38325998187065125
1772884655283105000,3.79210498046875,5.629131317138672,7.751433372497559,-1.226431965827942
1772884655293237000,3.802237060546875,4.670980930328369,9.43298625946045,-2.333095073699951
1772884655303369000,3.812368896484375,4.1344170570373535,10.966026306152344,-3.2529191970825195
1772884655313501000,3.8225009765625,3.789483070373535,12.192458152770996,-3.32957124710083
1772884655323633000,3.8326328125,3.789483070373535,13.567403793334961,-2.75468111038208
1772884655333765000,3.84276513671875,3.75115704536438,13.797359466552734,-1.1881059408187866
