time,seconds_elapsed,y,z,x
1772884651888940000,0.39793994140625,2.098348379135132,9.418614387512207,-0.052698247134685516
1772884651899072000,0.408072021484375,1.9833704233169556,9.456940650939941,-0.014372250065207481
1772884651909204000,0.418203857421875,1.9450443983078003,9.33717155456543,-0.014372250065207481
1772884651919336000,0.4283359375,1.7150884866714478,9.001818656921387,0.062279749661684036
1772884651929468000,0.438468017578125,1.4468064308166504,8.422138214111328,0.062279749661684036
1772884651939600000,0.448599853515625,0.8767071962356567,7.0232391357421875,-0.16767624020576477
1772884651949731000,0.45873095703125,1.4468064308166504,6.774120330810547,-0.24432824552059174
1772884651959863000,0.468863037109375,1.9450443983078003,7.104681968688965,-0.12935024499893188
1772884651969995000,0.4789951171875,1.523458480834961,7.2675676345825195,0.33056172728538513
1772884651980127000,0.489126953125,0.9916852116584778,7.205287933349609,0.7138217091560364
1772884651990259000,0.499259033203125,0.8383812308311462,7.564594268798828,0.7904736995697021
1772884652000391000,0.509390869140625,0.8767071962356567,7.8185038566589355,0.6754957437515259
1772884652010522000,0.519522216796875,0.7617292404174805,8.134693145751953,0.5988437533378601
1772884652020654000,0.529654052734375,0.6467512249946594,8.350276947021484,0.4072137475013733
1772884652030786000,0.5397861328125,0.5317732095718384,8.460464477539062,0.5221917629241943
1772884652040918000,0.54991796875,0.4167952239513397,8.671257019042969,0.6371697187423706
1772884652051050000,0.560050048828125,0.5700992345809937,8.8580961227417,0.4072137475013733
1772884652061182000,0.570181884765625,0.8767071962356567,9.629406929016113,0.023953748866915703
1772884652071313000,0.58031298828125,1.3701545000076294,10.118063926696777,-0.3593062460422516
1772884652081445000,0.590445068359375,1.600110411643982,10.477370262145996,-0.6275882124900818
1772884652091577000,0.6005771484375,1.4468064308166504,10.233041763305664,-0.3976322412490845
1772884652101709000,0.610708984375,0.7234032154083252,9.777920722961426,-0.052698247134685516
1772884652111841000,0.620841064453125,0.14851324260234833,9.97434139251709,0.48386573791503906
1772884652121973000,0.630972900390625,-0.4647027254104614,11.775663375854492,0.7904736995697021
1772884652132104000,0.64110400390625,-0.8862887024879456,14.956721305847168,0.9054517149925232
1772884652142236000,0.65123583984375,-0.8862887024879456,16.480178833007812,0.6371697187423706
1772884652152368000,0.6613681640625,-0.5030287504196167,16.403528213500977,0.25390973687171936
1772884652162500000,0.6715,0.14851324260234833,16.13524627685547,-0.052698247134685516
1772884652172632000,0.681632080078125,0.7234032154083252,15.301654815673828,-0.052698247134685516
1772884652182764000,0.691763916015625,1.144989252090454,15.478912353515625,0.25390973687171936
1772884652192895000,0.70189501953125,1.0300111770629883,16.207107543945312,0.1389317512512207
1772884652203027000,0.71202685546875,0.8767071962356567,16.537668228149414,-0.014372250065207481
1772884652213159000,0.722158935546875,0.8383812308311462,16.59036636352539,-0.091024249792099
1772884652223291000,0.732290771484375,0.7234032154083252,16.355619430541992,0.062279749661684036
1772884652233423000,0.742423095703125,0.6467512249946594,16.221479415893555,0.3688877522945404
1772884652243555000,0.75255517578125,0.455121248960495,15.569936752319336,0.7904736995697021
1772884652253686000,0.76268603515625,0.5317732095718384,15.042954444885254,1.2839210033416748
1772884652263818000,0.77281787109375,0.915033221244812,14.496809005737305,1.7438329458236694
1772884652273950000,0.782949951171875,1.1066632270812988,14.185410499572754,1.8588109016418457
1772884652284082000,0.79308203125,1.3701545000076294,13.394936561584473,1.9354629516601562
1772884652294214000,0.8032138671875,1.4851324558258057,13.428471565246582,1.7821589708328247
1772884652304346000,0.81334619140625,1.7150884866714478,12.844000816345215,1.4755510091781616
1772884652314477000,0.82347705078125,1.9450443983078003,11.962502479553223,1.212059736251831
1772884652324609000,0.833609130859375,2.1750004291534424,11.200773239135742,1.0970816612243652
1772884652334741000,0.843740966796875,2.5199344158172607,10.050992965698242,1.2455949783325195
1772884652344873000,0.853873046875,2.44328236579895,8.82456111907959,1.398898959159851
1772884652355005000,0.8640048828125,2.3666303157806396,7.521477222442627,1.7821589708328247
1772884652365137000,0.874136962890625,2.1750004291534424,6.414813995361328,2.2420709133148193
1772884652375268000,0.88426806640625,2.136674404144287,6.414813995361328,2.9702649116516113
1772884652385400000,0.894400146484375,2.1750004291534424,6.529791831970215,3.238546848297119
1772884652395532000,0.904531982421875,2.289978504180908,7.21966028213501,2.893612861633301
1772884652405664000,0.9146640625,2.5965864658355713,7.21966028213501,2.31872296333313
1772884652415796000,0.9247958984375,2.673238515853882,6.568118095397949,1.6671808958053589
1772884652425928000,0.934927978515625,2.5199344158172607,5.724946022033691,1.1737337112426758
1772884652436060000,0.945059814453125,2.44328236579895,5.049450397491455,0.5221917629241943
1772884652446191000,0.955191162109375,2.3666303157806396,4.153580188751221,-0.014372250065207481
1772884652456323000,0.965322998046875,2.558260440826416,3.770320177078247,-0.5892622470855713
1772884652466455000,0.975455078125,2.864868402481079,3.770320177078247,-1.1641522645950317
1772884652476587000,0.9855869140625,2.979846477508545,4.115253925323486,-1.279130220413208
1772884652486719000,0.995718994140625,2.7498903274536133,4.115253925323486,-1.1641522645950317
1772884652496851000,1.005850830078125,2.44328236579895,3.200220823287964,-0.9725221991539001
1772884652506982000,1.01598193359375,2.251652479171753,2.625330924987793,-0.8958702087402344
1772884652517114000,1.026114013671875,2.2133264541625977,2.31872296333313,-1.0108481645584106
1772884652527246000,1.03624609375,2.1750004291534424,2.203744888305664,-0.9341962337493896
1772884652537378000,1.0463779296875,2.098348379135132,2.165418863296509,-0.7808922529220581
1772884652547510000,1.056510009765625,2.136674404144287,2.1270928382873535,-0.5126102566719055
1772884652557642000,1.06664208984375,2.3283045291900635,2.165418863296509,-0.3209802508354187
1772884652567773000,1.07677294921875,2.289978504180908,2.203744888305664,0.062279749661684036
1772884652577905000,1.08690478515625,2.558260440826416,3.200220823287964,0.1772577464580536
1772884652588037000,1.097037109375,2.6349124908447266,3.5403642654418945,0.4455397427082062
1772884652598169000,1.107169189453125,2.558260440826416,4.881773948669434,0.8287997245788574
1772884652608301000,1.117301025390625,2.3666303157806396,6.376488208770752,1.1737337112426758
1772884652618433000,1.12743310546875,2.1750004291534424,8.63293170928955,1.398898959159851
1772884652628564000,1.13756396484375,1.7917404174804688,12.07748031616211,1.6288549900054932
1772884652638696000,1.147696044921875,1.144989252090454,14.683648109436035,1.4755510091781616
1772884652648828000,1.157827880859375,0.07186124473810196,16.786787033081055,1.3605729341506958
1772884652658960000,1.1679599609375,-1.1545706987380981,16.786787033081055,1.0587557554244995
1772884652669092000,1.178092041015625,-1.576156735420227,16.44185447692871,-1.049174189567566
1772884652679224000,1.18822412109375,-0.23474673926830292,14.185410499572754,-2.6971921920776367
1772884652689355000,1.19835498046875,2.0216963291168213,13.610520362854004,-4.302093505859375
