time,seconds_elapsed,z,y,x
1772883277726425300,2.13542529296875,0.26679539680480957,-0.14584407210350037,-0.22861631214618683
1772883277743031600,2.152031494140625,0.2535090744495392,-0.07070764899253845,-0.22586742043495178
1772883277759637000,2.168636962890625,0.26969701051712036,-0.004734205547720194,-0.17501288652420044
1772883277776235300,2.1852353515625,0.29596421122550964,0.027641652151942253,-0.13255776464939117
1772883277792846300,2.201846435546875,0.31031954288482666,0.0024434609804302454,-0.1313360333442688
1772883277809452300,2.218452392578125,0.3068070709705353,0.009468411095440388,-0.13607023656368256
1772883277826073600,2.235073486328125,0.27718010544776917,0.11194105446338654,-0.12721268832683563
1772883277842674200,2.251674072265625,0.26908615231513977,0.25182920694351196,-0.07727445662021637
1772883277859282200,2.2682822265625,0.29474249482154846,0.3494149148464203,0.02687807008624077
1772883277875915800,2.284915771484375,0.3321579694747925,0.37720927596092224,0.14676037430763245
1772883277892490000,2.301489990234375,0.3669773042201996,0.3439171314239502,0.24342979490756989
1772883277909088500,2.318088623046875,0.365755558013916,0.23396138846874237,0.2744311988353729
1772883277925705000,2.334705078125,0.32299500703811646,0.0754418596625328,0.22143864631652832
1772883277942305300,2.35130517578125,0.2678644061088562,-0.03344487398862839,0.14416420459747314
1772883277958915600,2.36791552734375,0.19593502581119537,-0.05253441259264946,0.09575312584638596
1772883277975515000,2.384514892578125,0.11759155988693237,-0.04230241850018501,0.09911288321018219
1772883277992122600,2.40112255859375,0.032528575509786606,-0.10690141469240189,0.05497787147760391
1772883278008717600,2.417717529296875,-0.01466076634824276,-0.1362229436635971,-0.06154467165470123
1772883278025333800,2.434333740234375,-0.015271631069481373,-0.06963863968849182,-0.20922134816646576
1772883278041936000,2.450935791015625,-0.020311269909143448,-0.05971207842230797,-0.35185837745666504
1772883278058559700,2.467559814453125,-0.07162395119667053,-0.0754418596625328,-0.37491855025291443
1772883278075128300,2.48412841796875,-0.1215621829032898,-0.10980302840471268,-0.30695977807044983
1772883278091750700,2.500750732421875,-0.1388191282749176,-0.20265454053878784,-0.22067506611347198
1772883278108350700,2.517350830078125,-0.15592335164546967,-0.31459560990333557,-0.08933904021978378
1772883278124961800,2.5339619140625,-0.15729780495166779,-0.3882048726081848,0.15042556822299957
1772883278141563600,2.550563720703125,-0.06948592513799667,-0.39843684434890747,0.44028112292289734
1772883278158168300,2.567168212890625,0.07864890247583389,-0.40775254368782043,0.6728680729866028
1772883278174778000,2.583778076171875,0.24404066801071167,-0.43508878350257874,0.7828238010406494
1772883278191357700,2.600357666015625,0.39645153284072876,-0.394618958234787,0.7988590002059937
1772883278207970300,2.61697021484375,0.5406157374382019,-0.28359419107437134,0.7316638231277466
1772883278224576000,2.633575927734375,0.5965099334716797,-0.19364428520202637,0.5786421298980713
1772883278241182500,2.650182373046875,0.5439754724502563,-0.12370020896196365,0.3605632185935974
1772883278257787100,2.666787109375,0.4983133375644684,-0.0010690141934901476,0.1388191282749176
1772883278274377500,2.68337744140625,0.4764748811721802,0.0734565481543541,-0.04841107130050659
1772883278290996700,2.699996826171875,0.4050036668777466,0.03390302136540413,-0.18539759516716003
1772883278307614000,2.716614013671875,0.2724458873271942,-0.05742133408784866,-0.2678644061088562
1772883278324227300,2.733227294921875,0.15653422474861145,-0.1696678251028061,-0.33689218759536743
1772883278340824000,2.749823974609375,0.12232576310634613,-0.26282477378845215,-0.4115704596042633
1772883278357444000,2.766444091796875,0.1716531366109848,-0.2672535479068756,-0.489608496427536
1772883278374023400,2.7830234375,0.27718010544776917,-0.19196440279483795,-0.5949827432632446
1772883278390637600,2.799637451171875,0.40393465757369995,-0.08384125679731369,-0.6553056836128235
1772883278407227000,2.816226806640625,0.4873177409172058,0.04199698567390442,-0.6165157556533813
1772883278423854000,2.83285400390625,0.5186246037483215,0.1408044397830963,-0.49846604466438293
1772883278440454000,2.849453857421875,0.5077817440032959,0.17073683440685272,-0.3387247920036316
1772883278457041700,2.866041748046875,0.48548516631126404,0.14492778480052948,-0.20845776796340942
1772883278473664800,2.882664794921875,0.44516804814338684,0.12324206531047821,-0.1394299864768982
1772883278490278100,2.899278076171875,0.399200439453125,0.14324790239334106,-0.09514226019382477
1772883278506850000,2.91585009765625,0.3507893681526184,0.1511891484260559,-0.06688974797725677
1772883278523480300,2.932480224609375,0.26832255721092224,0.16249015927314758,-0.015577063895761967
1772883278540081200,2.9490810546875,0.21135938167572021,0.2116648107767105,0.03390302136540413
1772883278556690200,2.965690185546875,0.14263702929019928,0.20066922903060913,0.025656340643763542
1772883278573291500,2.98229150390625,0.028405234217643738,0.10720685124397278,0.06582073122262955
1772883278589905400,2.998905517578125,-0.08429940044879913,0.06887505948543549,0.19883663952350616
1772883278606492400,3.015492431640625,-0.15500704944133759,0.017562376335263252,0.2701551616191864
1772883278623118000,3.0321181640625,-0.2243402600288391,-0.08689557760953903,0.2226603776216507
1772883278639711200,3.048711181640625,-0.3263547718524933,-0.168751522898674,0.1359175145626068
1772883278656320000,3.065320068359375,-0.4590652287006378,-0.16539175808429718,0.076052725315094
1772883278672924700,3.081924560546875,-0.626747727394104,-0.14508049190044403,0.011453723534941673
1772883278689513200,3.09851318359375,-0.7982481718063354,-0.11575896292924881,-0.005345070734620094
1772883278706118700,3.11511865234375,-0.8900306820869446,0.01191187184303999,0.08368854224681854
1772883278722718500,3.131718505859375,-0.8582656979560852,0.22189679741859436,0.21609358489513397
1772883278739331600,3.14833154296875,-0.7819074988365173,0.34086281061172485,0.2396118938922882
1772883278755939000,3.16493896484375,-0.7406741380691528,0.34025195240974426,0.16035212576389313
1772883278772541200,3.181541259765625,-0.7612907886505127,0.27977627515792847,0.02519819140434265
1772883278789134600,3.198134521484375,-0.8089383244514465,0.22220222651958466,-0.06627888232469559
1772883278805769200,3.214769287109375,-0.850171685218811,0.1609629988670349,-0.07009678333997726
1772883278822370800,3.231370849609375,-0.8639161586761475,0.1388191282749176,-0.0074830991216003895
1772883278838975700,3.247975830078125,-0.8432994484901428,0.19593502581119537,0.0656680166721344
1772883278855580400,3.264580322265625,-0.7854200005531311,0.38408151268959045,0.17318029701709747
1772883278872150000,3.28114990234375,-0.6676757335662842,0.6159048676490784,0.3170390725135803
1772883278888794400,3.29779443359375,-0.46990808844566345,0.7840455174446106,0.4619668424129486
1772883278905391600,3.3143916015625,-0.24159720540046692,0.8095491528511047,0.5879577994346619
1772883278922005000,3.3310048828125,-0.04306599870324135,0.6681338548660278,0.6944010853767395
1772883278938605800,3.347605712890625,0.08246681094169617,0.365755558013916,0.7602217793464661
1772883278955190000,3.36418994140625,0.13316862285137177,0.026114489883184433,0.8161159753799438
1772883278971817200,3.380817138671875,0.10781771689653397,-0.2454151064157486,0.816726803779602
1772883278988404000,3.397404052734375,0.013897184282541275,-0.4311181604862213,0.722959041595459
1772883279005012500,3.414012451171875,-0.11881329119205475,-0.5140430927276611,0.542142927646637
1772883279021616600,3.43061669921875,-0.24617868661880493,-0.5126686692237854,0.29245173931121826
1772883279038222000,3.44722216796875,-0.35063666105270386,-0.4219551682472229,-0.005039638374000788
1772883279054827000,3.463826904296875,-0.4222606122493744,-0.2970332205295563,-0.2574796974658966
1772883279071432000,3.480431884765625,-0.4668537676334381,-0.13011430203914642,-0.4285219609737396
1772883279088036600,3.49703662109375,-0.4717406928539276,0.0555887371301651,-0.5480988621711731
1772883279104633600,3.513633544921875,-0.4508185386657715,0.20830504596233368,-0.6023131608963013
1772883279121265200,3.53026513671875,-0.43249258399009705,0.26939156651496887,-0.5960517525672913
1772883279137865200,3.546865234375,-0.4046982228755951,0.2635883390903473,-0.5647448897361755
1772883279154471000,3.563470947265625,-0.36102136969566345,0.2506074607372284,-0.531147301197052
1772883279171073300,3.5800732421875,-0.3043636083602905,0.25366178154945374,-0.521984338760376
1772883279187666000,3.596666015625,-0.24862214922904968,0.24892759323120117,-0.5380195379257202
1772883279204274200,3.613274169921875,-0.1849394589662552,0.23121249675750732,-0.5160284042358398
1772883279220878300,3.62987841796875,-0.1160643994808197,0.19120082259178162,-0.4541783034801483
1772883279237478700,3.646478759765625,-0.060933809727430344,0.10903944820165634,-0.3504839241504669
1772883279254087000,3.6630869140625,0.006108652334660292,0.04642575979232788,-0.25305092334747314
1772883279270691800,3.67969189453125,0.06948592513799667,-0.05253441259264946,-0.2096794992685318
1772883279287310600,3.696310546875,0.08735372871160507,-0.10445795953273773,-0.19104810059070587
1772883279303918300,3.71291845703125,0.08155050873756409,-0.13484850525856018,-0.21578814089298248
1772883279320521000,3.72952099609375,0.07269296050071716,-0.09941831976175308,-0.244804248213768
1772883279337126400,3.74612646484375,0.08414668589830399,-0.07223481684923172,-0.26145032048225403
1772883279353730800,3.762730712890625,0.09254608303308487,-0.059406645596027374,-0.2353358417749405
1772883279370333200,3.779333251953125,0.09086620807647705,-0.0731511116027832,-0.21242839097976685
1772883279386948900,3.795948974609375,0.08536841720342636,-0.08032877743244171,-0.1814269721508026
1772883279403536100,3.8125361328125,0.09346238523721695,-0.07498370856046677,-0.13377949595451355
1772883279420155000,3.82915478515625,0.1235474944114685,-0.08445212244987488,-0.08597928285598755
1772883279436756000,3.845755859375,0.1699732542037964,-0.10201449692249298,-0.03726277872920036
1772883279453361000,3.86236083984375,0.22143864631652832,-0.12751811742782593,0.013133603148162365
1772883279469956000,3.8789560546875,0.2353358417749405,-0.17928895354270935,0.05268712714314461
1772883279486559500,3.8955595703125,0.19089539349079132,-0.2321287989616394,0.08811730891466141
1772883279503180300,3.91218017578125,0.09697485715150833,-0.26374107599258423,0.1014036312699318
1772883279519785200,3.92878515625,-0.010690141469240189,-0.22281309962272644,0.1007927656173706
1772883279536385500,3.945385498046875,-0.07987063378095627,-0.11438451707363129,0.1241583600640297
1772883279552991000,3.961990966796875,-0.09941831976175308,0.03039054572582245,0.19532416760921478
1772883279569595600,3.978595703125,-0.06582073122262955,0.10720685124397278,0.2834414839744568
1772883279586198000,3.995197998046875,0.0003054326225537807,0.13255776464939117,0.39645153284072876
1772883279602806000,4.011805908203125,0.07910704612731934,0.15317445993423462,0.5607742667198181
1772883279619415300,4.028415283203125,0.18845193088054657,0.16890424489974976,0.769690215587616
1772883279636015600,4.045015625,0.3234531581401825,0.16691893339157104,0.9677632451057434
1772883279652621300,4.061621337890625,0.43279802799224854,0.11988230794668198,1.0604621171951294
1772883279669222100,4.07822216796875,0.4833471179008484,0.024587325751781464,1.033125877380371
1772883279685817300,4.0948173828125,0.47280970215797424,-0.10125091671943665,0.9246972799301147
1772883279702411500,4.11141162109375,0.41462478041648865,-0.2174680233001709,0.7617489695549011
1772883279719028700,4.12802880859375,0.2961169183254242,-0.32498031854629517,0.5752823352813721
1772883279735632100,4.144632080078125,0.1485929638147354,-0.3617849349975586,0.38469240069389343
1772883279752237600,4.161237548828125,0.021991148591041565,-0.2816088795661926,0.19394971430301666
1772883279768842500,4.177842529296875,-0.05910121276974678,-0.08964447677135468,-0.02886338345706463
1772883279785464300,4.19446435546875,-0.10461067408323288,0.08704829961061478,-0.2814561724662781
1772883279802066400,4.21106640625,-0.1290452778339386,0.2194533348083496,-0.4683809280395508
1772883279818671400,4.22767138671875,-0.11194105446338654,0.3000875413417816,-0.5699372887611389
1772883279835276500,4.244276611328125,-0.03848451003432274,0.30344730615615845,-0.5694791078567505
1772883279851880700,4.260880615234375,0.08216137439012527,0.27458393573760986,-0.4853324294090271
1772883279868485000,4.277485107421875,0.22861631214618683,0.24159720540046692,-0.3651446998119354
1772883279885092400,4.29409228515625,0.33429601788520813,0.2174680233001709,-0.25793784856796265
1772883279901696500,4.310696533203125,0.36911532282829285,0.18616119027137756,-0.19120082259178162
1772883279918298000,4.327298095703125,0.3686571717262268,0.1797471046447754,-0.1388191282749176
1772883279934909400,4.343909423828125,0.3588833212852478,0.19853121042251587,-0.10323622822761536
1772883279951507200,4.360507080078125,0.3481931984424591,0.25763240456581116,-0.09514226019382477
1772883279968123600,4.37712353515625,0.34025195240974426,0.289702832698822,-0.10567969083786011
1772883279984718800,4.39371875,0.33078351616859436,0.28557950258255005,-0.09987647086381912
1772883280001326800,4.410326904296875,0.3124575614929199,0.2623666226863861,-0.050243668258190155
1772883280017931800,4.426931884765625,0.289244681596756,0.19318613409996033,-0.00733038317412138
1772883280034536400,4.443536376953125,0.25014930963516235,0.09269879758358002,-0.012217304669320583
1772883280051140600,4.460140625,0.18906278908252716,0.009010262787342072,-0.0529925599694252
1772883280067747000,4.4767470703125,0.08979719132184982,-0.028405234217643738,-0.08994990587234497
1772883280084352300,4.493352294921875,-0.03573561832308769,-0.02779436856508255,-0.08796459436416626
1772883280100956400,4.509956298828125,-0.152105450630188,-0.03390302136540413,-0.05650503560900688
1772883280117560300,4.526560302734375,-0.2561052441596985,-0.052839845418930054,-0.03527746722102165
1772883280134166800,4.543166748046875,-0.36453384160995483,-0.06643159687519073,-0.04993823543190956
1772883280150771200,4.559771240234375,-0.46990808844566345,-0.056810468435287476,-0.10048733651638031
1772883280167358500,4.5763583984375,-0.528245747089386,-0.016951510682702065,-0.144622340798378
1772883280183969300,4.59296923828125,-0.5558874011039734,0.01466076634824276,-0.16081027686595917
1772883280200572700,4.60957275390625,-0.5520694851875305,0.014813481830060482,-0.13805554807186127
1772883280217178000,4.62617822265625,-0.5273294448852539,-0.04902193695306778,-0.05742133408784866
1772883280233782500,4.642782470703125,-0.46105054020881653,-0.1463022232055664,0.03420845419168472
1772883280250387700,4.6593876953125,-0.36819902062416077,-0.24908030033111572,0.1033889427781105
1772883280266992000,4.6759921875,-0.3072652220726013,-0.3413209617137909,0.12751811742782593
1772883280283618600,4.69261865234375,-0.3045163154602051,-0.45066583156585693,0.04092797264456749
1772883280300211500,4.70921142578125,-0.36453384160995483,-0.566730260848999,-0.14004085958003998
1772883280316827400,4.725827392578125,-0.4567744731903076,-0.5997169613838196,-0.3197879493236542
1772883280333426700,4.7424267578125,-0.5378668308258057,-0.47708576917648315,-0.3880521357059479
1772883280350031600,4.759031494140625,-0.6000223755836487,-0.22892175614833832,-0.33536502718925476
1772883280366642400,4.775642333984375,-0.5823072791099548,0.11530081182718277,-0.21181751787662506
1772883280383236600,4.792236572265625,-0.44776421785354614,0.47540587186813354,-0.038026362657547
1772883280399846700,4.8088466796875,-0.19883663952350616,0.6624833345413208,0.19135354459285736
1772883280416452000,4.8254521484375,0.07635815441608429,0.6479753255844116,0.4005748927593231
1772883280433057300,4.842057373046875,0.26419922709465027,0.4534147381782532,0.551916778087616
1772883280449661400,4.858661376953125,0.3400992155075073,0.11255192011594772,0.6395758986473083
1772883280466261200,4.87526123046875,0.32039880752563477,-0.2678644061088562,0.6698137521743774
1772883280482873900,4.891873779296875,0.24419337511062622,-0.5904012322425842,0.641255795955658
1772883280499481000,4.908481201171875,0.08979719132184982,-0.774118959903717,0.5166392922401428
1772883280516082200,4.925082275390625,-0.1365283876657486,-0.8177958726882935,0.28237244486808777
1772883280532687600,4.9416875,-0.4021020531654358,-0.7570147514343262,0.0025961773935705423
1772883280549291500,4.95829150390625,-0.660803496837616,-0.6296493411064148,-0.2513710558414459
1772883280565893400,4.974893310546875,-0.8481863737106323,-0.37858372926712036,-0.4801400899887085
1772883280582502400,4.99150244140625,-0.9645562171936035,0.004123340360820293,-0.7092145681381226
1772883280599111000,5.00811083984375,-0.9984592199325562,0.43539419770240784,-0.912938117980957
1772883280615712300,5.024712158203125,-0.9497427344322205,0.7530441284179688,-1.0178542137145996
1772883280632318000,5.04131787109375,-0.8419250249862671,0.9195048809051514,-0.9902125597000122
1772883280648921900,5.057921875,-0.694248378276825,0.9292787313461304,-0.856433093547821
1772883280665510000,5.074510009765625,-0.5328271985054016,0.82207190990448,-0.7009678483009338
1772883280682119400,5.091119384765625,-0.3715587854385376,0.6349944472312927,-0.5865833759307861
1772883280698723600,5.1077236328125,-0.24434609711170197,0.4054618179798126,-0.5109887719154358
1772883280715328500,5.12432861328125,-0.14492778480052948,0.20784689486026764,-0.395077109336853
1772883280731933700,5.14093359375,-0.04902193695306778,0.08506298810243607,-0.2796235680580139
1772883280748538600,5.15753857421875,0.0455094613134861,0.032681290060281754,-0.22602014243602753
1772883280765157400,5.174157470703125,0.11652254313230515,0.022602014243602753,-0.22815817594528198
1772883280781766400,5.190766357421875,0.15103642642498016,0.025961773470044136,-0.22082778811454773
1772883280798367500,5.207367431640625,0.17180584371089935,0.055894169956445694,-0.1992947906255722
1772883280814972400,5.223972412109375,0.17211128771305084,0.05314527451992035,-0.22052235901355743
1772883280831577000,5.2405771484375,0.1443169116973877,0.01572977937757969,-0.2765692472457886
1772883280848182800,5.257182861328125,0.11988230794668198,-0.032528575509786606,-0.3280346393585205
1772883280864783000,5.273783203125,0.11759155988693237,-0.058337632566690445,-0.3442225754261017
1772883280881397000,5.29039697265625,0.1498146951198578,-0.03649919852614403,-0.3142901659011841
1772883280897998000,5.306998046875,0.21670444309711456,0.02229658141732216,-0.2451096773147583
1772883280914602200,5.323602294921875,0.27779096364974976,0.040164388716220856,-0.18875735998153687
1772883280931208200,5.340208251953125,0.2987131178379059,0.00931569468230009,-0.15317445993423462
1772883280947796200,5.356796142578125,0.2822197377681732,-0.025656340643763542,-0.1111774742603302
