time,seconds_elapsed,z,y,x
1772883278764248300,3.173248291015625,11.770294189453125,2.218146562576294,-0.0077766734175384045
1772883278780844000,3.189843994140625,12.122039794921875,2.1206390857696533,0.0849452018737793
1772883278797466600,3.206466552734375,12.426526069641113,1.726421594619751,0.137587308883667
1772883278814068000,3.22306787109375,12.395419120788574,1.1276177167892456,0.1908276081085205
1772883278830672600,3.239672607421875,12.023335456848145,0.5395814776420593,0.18364913761615753
1772883278847268900,3.256268798828125,11.578868865966797,0.1782652884721756,-0.06520441919565201
1772883278863884800,3.272884765625,10.969895362854004,-0.13639089465141296,-0.4701896607875824
1772883278880486100,3.289486083984375,10.015159606933594,-0.3924229145050049,-0.8638089895248413
1772883278897079800,3.306079833984375,8.971888542175293,-0.4450650215148926,-1.0163514614105225
1772883278913696000,3.322696044921875,8.120641708374023,-0.1824527233839035,-0.9427721500396729
1772883278930302700,3.339302734375,7.51286506652832,0.1537388563156128,-0.7022934556007385
1772883278946887700,3.3558876953125,7.332206726074219,0.24825534224510193,-0.20338992774486542
1772883278963508500,3.372508544921875,7.255038261413574,0.43489551544189453,0.23389841616153717
1772883278980098000,3.38909814453125,7.270591735839844,0.7106683254241943,0.5084748268127441
1772883278996710400,3.40571044921875,7.3304123878479,0.8919246196746826,0.6436693072319031
1772883279013314300,3.422314208984375,7.429116249084473,0.9696913957595825,0.6149554252624512
1772883279029919200,3.438919189453125,7.60080099105835,0.9768698215484619,0.5563312768936157
1772883279046511400,3.455511474609375,8.117053031921387,0.9415757060050964,0.3188436031341553
1772883279063129600,3.472129638671875,8.663214683532715,0.8291130661964417,0.15732808411121368
1772883279079734300,3.488734375,8.989236831665039,0.7573283910751343,0.025722842663526535
1772883279096341500,3.505341552734375,9.254241943359375,0.8380861282348633,-0.20458634197711945
1772883279112957400,3.52195751953125,9.355338096618652,0.9984052777290344,-0.36191442608833313
1772883279129563100,3.538563232421875,9.285347938537598,1.0947163105010986,-0.5330012440681458
1772883279146167000,3.5551669921875,9.17886734008789,1.1377872228622437,-0.6424728631973267
1772883279162773000,3.57177294921875,8.947361946105957,1.217348575592041,-0.7166503667831421
1772883279179374300,3.588374267578125,8.742177963256836,1.4069796800613403,-0.7668996453285217
1772883279195969500,3.604969482421875,8.830113410949707,1.5469598770141602,-0.7998009920120239
1772883279212574200,3.62157421875,8.871988296508789,1.6378871202468872,-0.7232306599617004
1772883279229179100,3.63817919921875,9.007781028747559,1.8394824266433716,-0.6454638838768005
1772883279245761800,3.65476171875,8.903693199157715,2.0297117233276367,-0.6484549641609192
1772883279262389500,3.671389404296875,8.70807933807373,2.276172637939453,-0.5832505226135254
1772883279278994700,3.68799462890625,8.763712882995605,2.4562325477600098,-0.33379876613616943
1772883279295616300,3.7046162109375,8.860024452209473,2.672184705734253,-0.26081767678260803
1772883279312201200,3.721201171875,9.099306106567383,2.679363250732422,-0.2763710021972656
1772883279328823300,3.7378232421875,9.414560317993164,2.674577474594116,-0.40737804770469666
1772883279345413400,3.754413330078125,9.769296646118164,2.6111676692962646,-0.4145565330982208
1772883279362033200,3.771033203125,9.984052658081055,2.623729944229126,-0.47796630859375
1772883279378637800,3.787637939453125,10.343574523925781,2.585444927215576,-0.5617151260375977
1772883279395243300,3.8042431640625,10.705488204956055,2.3844478130340576,-0.6562315821647644
1772883279411856600,3.820856689453125,10.989038467407227,2.287538528442383,-0.7830511927604675
1772883279428452900,3.837452880859375,11.379068374633789,2.33180570602417,-0.9667003750801086
1772883279445041200,3.854041259765625,11.792428016662598,2.221735715866089,-0.9840483069419861
1772883279461647000,3.870647216796875,12.129816055297852,2.1708884239196777,-0.7854440212249756
1772883279478268000,3.887267822265625,12.546167373657227,2.2169501781463623,-0.6101697683334351
1772883279494873000,3.903873046875,12.817752838134766,2.117648124694824,-0.4019941985607147
1772883279511500800,3.920500732421875,13.01396369934082,1.8843477964401245,-0.2709871530532837
1772883279528087600,3.937087646484375,13.064811706542969,1.46500563621521,-0.3846462368965149
1772883279544671700,3.953671630859375,12.931411743164062,0.8662018179893494,-0.5318048596382141
1772883279561293600,3.97029345703125,12.483953475952148,0.40378883481025696,-0.7381857633590698
1772883279577897700,3.986897705078125,11.909676551818848,0.10229317098855972,-0.8757730722427368
1772883279594503400,4.00350341796875,11.393424987792969,0.02153540402650833,-1.0600204467773438
1772883279611091700,4.020091796875,10.723434448242188,-0.04127619042992592,-1.262213945388794
1772883279627713000,4.036713134765625,9.790233612060547,-0.06520441919565201,-1.3483555316925049
1772883279644291000,4.053291015625,8.572287559509277,0.10229317098855972,-1.2299108505249023
1772883279660924000,4.069923828125,7.600203037261963,0.4827519655227661,-1.0396814346313477
1772883279677511700,4.08651171875,7.088139057159424,0.8051848411560059,-0.7860422134399414
1772883279694120000,4.103119873046875,6.912266254425049,1.0791629552841187,-0.5437689423561096
1772883279710724400,4.119724365234375,7.061817646026611,1.3369896411895752,-0.3086741268634796
1772883279727330000,4.136330078125,7.3878397941589355,1.3872389793395996,-0.15194423496723175
1772883279743922000,4.152921875,7.872386455535889,1.292722463607788,-0.2273181527853012
1772883279760540000,4.169539794921875,8.140382766723633,1.1778669357299805,-0.4737788736820221
1772883279777161500,4.186161376953125,8.298907279968262,1.090528964996338,-0.6903293132781982
1772883279793763300,4.202763427734375,8.777471542358398,1.0061819553375244,-0.9230313301086426
1772883279810369300,4.219369384765625,9.271589279174805,0.841675341129303,-1.195214867591858
1772883279826970400,4.235970458984375,9.735796928405762,0.7202396392822266,-1.5619150400161743
1772883279843572700,4.25257275390625,10.001399993896484,0.5240281820297241,-1.7467604875564575
1772883279860184300,4.269184326171875,10.092926025390625,0.4821537733078003,-1.7617156505584717
1772883279876788700,4.285788818359375,9.930213928222656,0.5832505226135254,-1.51166570186615
1772883279893377000,4.302376953125,9.68375301361084,0.8315058946609497,-1.1497513055801392
1772883279909963000,4.318962890625,9.481559753417969,0.9900303483009338,-0.898504912853241
1772883279926603800,4.335603759765625,9.198010444641113,1.0767701864242554,-0.7627122402191162
1772883279943195100,4.352195068359375,8.876175880432129,1.1682956218719482,-0.6879364848136902
1772883279959814100,4.368814208984375,8.548956871032715,1.2939188480377197,-0.6472585201263428
1772883279976418300,4.385418212890625,8.410771369934082,1.4979069232940674,-0.6687939167022705
1772883279993023700,4.402023681640625,8.428119659423828,1.6456637382507324,-0.5623133182525635
1772883280009617200,4.4186171875,8.270791053771973,1.8640087842941284,-0.5312066078186035
1772883280026233900,4.43523388671875,8.09970474243164,2.1003000736236572,-0.42352959513664246
1772883280042838000,4.451838134765625,8.154141426086426,2.3054845333099365,-0.2309073805809021
1772883280059444500,4.468444580078125,8.49571704864502,2.5322046279907227,-0.03529413416981697
1772883280076048600,4.485048583984375,9.039485931396484,2.6949164867401123,0.10169496387243271
1772883280092653600,4.501653564453125,9.445667266845703,2.7086751461029053,0.11844471842050552
1772883280109239000,4.518239013671875,9.626923561096191,2.715853691101074,0.07477571070194244
1772883280125864000,4.534864013671875,9.726823806762695,2.774477958679199,0.08374879509210587
1772883280142452000,4.551451904296875,9.908679008483887,2.7385854721069336,0.010767702013254166
1772883280159074300,4.56807421875,10.265807151794434,2.538186550140381,-0.15493527054786682
1772883280175661600,4.58466162109375,10.622936248779297,2.32761812210083,-0.2829512655735016
1772883280192270300,4.601270263671875,10.88973617553711,2.2845473289489746,-0.5335994362831116
1772883280208875300,4.617875244140625,11.254042625427246,2.2271196842193604,-0.6125625967979431
1772883280225480200,4.634480224609375,11.378469467163086,2.1816561222076416,-0.7663014531135559
1772883280242084900,4.6510849609375,11.45982551574707,2.375474691390991,-0.914058268070221
1772883280258690800,4.66769091796875,11.488539695739746,2.662015199661255,-0.8398807644844055
1772883280275312400,4.6843125,11.294720649719238,2.8456642627716064,-0.7040880918502808
1772883280291914000,4.7009140625,11.167901039123535,2.7846474647521973,-0.44027936458587646
1772883280308502000,4.717501953125,11.374282836914062,2.3635106086730957,-0.15314064919948578
1772883280325124000,4.7341240234375,11.901900291442871,1.6163517236709595,0.04905286431312561
1772883280341751300,4.750751220703125,12.054442405700684,0.8901300430297852,0.06640082597732544
1772883280358334000,4.767333984375,11.73141098022461,0.349352091550827,-0.34217363595962524
1772883280374938600,4.783938720703125,10.958529472351074,0.01196411345154047,-1.0528420209884644
1772883280391544600,4.800544677734375,9.973284721374512,-0.24287149310112,-1.6660027503967285
1772883280408136400,4.817136474609375,8.790034294128418,-0.21655045449733734,-1.7742780447006226
1772883280424738800,4.83373876953125,7.742575645446777,0.12382857501506805,-1.430907964706421
1772883280441366300,4.8503662109375,7.062416076660156,0.5676971673965454,-1.0169496536254883
1772883280457948000,4.866947998046875,6.802196502685547,1.0259226560592651,-0.6825526356697083
1772883280474569000,4.88356884765625,6.846463680267334,1.3399807214736938,-0.3601198196411133
1772883280491174400,4.90017431640625,6.970292568206787,1.5427724123001099,0.1621137410402298
1772883280507786000,4.916785888671875,7.1958160400390625,1.6660027503967285,0.6209374666213989
1772883280524364300,4.9333642578125,7.63729190826416,1.677966833114624,0.8817551732063293
1772883280540976600,4.9499765625,8.324629783630371,1.5182459354400635,0.8428717851638794
1772883280557594600,4.9665947265625,8.918049812316895,1.1724830865859985,0.5982056856155396
1772883280574198800,4.98319873046875,9.367302894592285,0.8350951075553894,0.31106695532798767
1772883280590804700,4.9998046875,9.662816047668457,0.5024927258491516,-0.15254244208335876
1772883280607393000,5.01639306640625,9.91286563873291,0.23688943684101105,-0.7250252366065979
1772883280624010200,5.03301025390625,10.17428207397461,0.16331014037132263,-1.2675977945327759
1772883280640619300,5.049619384765625,10.243673324584961,0.14775680005550385,-1.6169499158859253
1772883280657210600,5.066210693359375,9.981659889221191,0.251844584941864,-1.8634105920791626
1772883280673813000,5.08281298828125,9.534201622009277,0.36729827523231506,-1.9411773681640625
1772883280690421000,5.0994208984375,9.253643035888672,0.5688936114311218,-1.8185452222824097
1772883280707025700,5.116025634765625,9.471988677978516,0.7369893789291382,-1.6079767942428589
1772883280723645200,5.132645263671875,9.503693580627441,0.875174880027771,-1.4829518795013428
1772883280740236000,5.149236083984375,9.242876052856445,1.0295119285583496,-1.3465609550476074
1772883280756841000,5.165841064453125,8.963513374328613,1.2251251935958862,-1.113858938217163
1772883280773462800,5.182462890625,9.06700325012207,1.4111671447753906,-0.8739784955978394
1772883280790064600,5.199064697265625,9.1052885055542,1.4578272104263306,-0.6777670383453369
1772883280806655200,5.2156552734375,8.94137954711914,1.5744773149490356,-0.5515456199645996
1772883280823274800,5.232274658203125,8.871988296508789,1.7072789669036865,-0.49292147159576416
1772883280839876900,5.248876953125,9.05264663696289,1.7629120349884033,-0.5892325639724731
1772883280856489700,5.26548974609375,9.397810935974121,1.6719847917556763,-0.6969096064567566
1772883280873101800,5.282101806640625,9.929018020629883,1.607378602027893,-0.8967102766036987
1772883280889694500,5.298694580078125,10.316655158996582,1.550549030303955,-1.0235298871994019
1772883280906285300,5.315285400390625,10.463813781738281,1.6289139986038208,-1.0474581718444824
1772883280922901000,5.33190087890625,10.590633392333984,1.7772690057754517,-0.9182456731796265
1772883280939497500,5.34849755859375,10.911271095275879,1.8323038816452026,-0.7519445419311523
1772883280956115200,5.365115234375,11.282756805419922,1.9268203973770142,-0.7393822073936462
1772883280972719600,5.3817197265625,11.644671440124512,1.9980069398880005,-0.7980063557624817
1772883280989325300,5.3983251953125,12.138789176940918,1.8897316455841064,-0.9260223507881165
1772883281005930000,5.414929931640625,12.664013862609863,1.709073543548584,-0.9302098155021667
1772883281022541600,5.43154150390625,12.954741477966309,1.4919248819351196,-0.9577272534370422
1772883281039144000,5.44814404296875,12.984053611755371,1.191625714302063,-1.0510473251342773
1772883281055733000,5.46473291015625,12.888340950012207,0.890728235244751,-1.1958130598068237
1772883281072350000,5.481349853515625,12.588640213012695,0.5611169338226318,-1.1204391717910767
1772883281088955100,5.497955078125,11.989835739135742,0.3768695592880249,-1.0319048166275024
1772883281105559800,5.514559814453125,11.354541778564453,0.31764721870422363,-1.062413215637207
1772883281122161700,5.53116162109375,11.097911834716797,0.17228323221206665,-1.1623135805130005
1772883281138775600,5.547775634765625,11.040483474731445,-0.06759724020957947,-1.1784651279449463
1772883281155364600,5.564364501953125,10.685149192810059,-0.23988047242164612,-1.067797064781189
1772883281171966200,5.58096630859375,9.91705322265625,-0.2829512655735016,-0.8913264274597168
1772883281188572000,5.597572021484375,9.073583602905273,-0.16929219663143158,-0.7328019142150879
1772883281205176800,5.6141767578125,8.371888160705566,0.0005982056609354913,-0.7417750358581543
1772883281221781800,5.63078173828125,7.722835063934326,0.137587308883667,-0.7896314859390259
1772883281238386700,5.64738671875,7.265207767486572,0.32303106784820557,-0.6999006271362305
