time,seconds_elapsed,z,y,x
1772883280951968800,5.36096875,0.2742784917354584,-0.035582900047302246,-0.09529497474431992
1772883280968568000,5.377568115234375,0.23396138846874237,-0.0910189226269722,-0.03481931984424591
1772883280985175000,5.394175048828125,0.18310685455799103,-0.194713294506073,0.019853120669722557
1772883281001779700,5.41077978515625,0.12980885803699493,-0.30375275015830994,0.09468411654233932
1772883281018387500,5.427387451171875,0.0633772686123848,-0.34544429183006287,0.17699819803237915
1772883281034987500,5.443987548828125,0.003359758760780096,-0.2799290120601654,0.22647829353809357
1772883281051591400,5.46059130859375,-0.018020525574684143,-0.12980885803699493,0.25274550914764404
1772883281068184800,5.477184814453125,0.001679879380390048,0.04077525436878204,0.304669052362442
1772883281084829400,5.493829345703125,0.020616702735424042,0.11621711403131485,0.40653082728385925
1772883281101409800,5.510409912109375,0.020616702735424042,0.04001167416572571,0.494189977645874
1772883281118015000,5.527014892578125,0.021380282938480377,-0.1014036312699318,0.5568036437034607
1772883281134620400,5.543620361328125,0.04886921867728233,-0.21762074530124664,0.6624833345413208
1772883281151209500,5.56020947265625,0.09804387390613556,-0.2588541507720947,0.8367326855659485
1772883281167801000,5.576801025390625,0.15225815773010254,-0.23273965716362,0.9975429177284241
1772883281184421400,5.59342138671875,0.19089539349079132,-0.15286903083324432,1.0705413818359375
1772883281201026600,5.610026611328125,0.2015855312347412,-0.07742717117071152,1.06657075881958
1772883281217631500,5.626631591796875,0.20234911143779755,-0.04902193695306778,1.0151053667068481
1772883281234236700,5.643236572265625,0.19868391752243042,-0.07467827945947647,0.9092729091644287
1772883281250841300,5.65984130859375,0.16035212576389313,-0.1437060534954071,0.7458664774894714
1772883281267480000,5.67647998046875,0.09987647086381912,-0.2246456891298294,0.5314527750015259
1772883281284065500,5.6930654296875,0.03833179548382759,-0.2730567753314972,0.3153591752052307
1772883281300671200,5.709671142578125,-0.006261368747800589,-0.2474004179239273,0.1258382350206375
1772883281317274400,5.7262744140625,-0.004428773187100887,-0.14477506279945374,-0.01817324012517929
1772883281333881000,5.742881103515625,0.023976460099220276,-0.07177666574716568,-0.1333213448524475
1772883281350485200,5.7594853515625,0.030085112899541855,-0.06276640295982361,-0.26282477378845215
1772883281367081700,5.776081787109375,0.023518312722444534,-0.07727445662021637,-0.3933972120285034
1772883281383695400,5.7926953125,0.036651913076639175,-0.05757404863834381,-0.4743368625640869
1772883281400301000,5.809301025390625,0.07513642311096191,-0.032528575509786606,-0.5109887719154358
1772883281416905200,5.8259052734375,0.13545936346054077,0.02733621932566166,-0.47479501366615295
1772883281433511000,5.842510986328125,0.19837848842144012,0.09712757170200348,-0.39767327904701233
1772883281450111200,5.859111328125,0.25671613216400146,0.15653422474861145,-0.3433062732219696
1772883281466740500,5.875740478515625,0.2848159074783325,0.17043140530586243,-0.33826664090156555
1772883281483325400,5.892325439453125,0.29764407873153687,0.17211128771305084,-0.32100969552993774
1772883281499931000,5.908930908203125,0.308792382478714,0.16783522069454193,-0.2638937830924988
1772883281516532000,5.925531982421875,0.30925053358078003,0.16798794269561768,-0.1690569519996643
1772883281533145300,5.942145263671875,0.30375275015830994,0.17409659922122955,-0.0780380368232727
1772883281549745400,5.958745361328125,0.2799290120601654,0.13866640627384186,-0.028405234217643738
1772883281566315500,5.9753154296875,0.24617868661880493,0.07696902006864548,0.05665775015950203
1772883281582955800,5.991955810546875,0.2102903574705124,-0.043676864355802536,0.1713477075099945
1772883281599557000,6.00855712890625,0.17760907113552094,-0.21120665967464447,0.2356412708759308
1772883281616169500,6.02516943359375,0.1134682223200798,-0.36682456731796265,0.2373211532831192
1772883281632768500,6.0417685546875,-0.0012217304902151227,-0.4489859640598297,0.24816401302814484
1772883281649357000,6.058357177734375,-0.11392636597156525,-0.4899139404296875,0.2571742534637451
1772883281665974000,6.07497412109375,-0.19028452038764954,-0.5102251768112183,0.2741257846355438
1772883281682572500,6.091572509765625,-0.2698497176170349,-0.4772384762763977,0.3257438838481903
1772883281699177200,6.10817724609375,-0.34834590554237366,-0.4063780903816223,0.3549126982688904
1772883281715782400,6.124782470703125,-0.4043927788734436,-0.3549126982688904,0.34956762194633484
1772883281732387600,6.1413876953125,-0.4450153410434723,-0.3706424832344055,0.3550654351711273
1772883281748995800,6.157995849609375,-0.4612032473087311,-0.3400992155075073,0.39996400475502014
1772883281765597400,6.174597412109375,-0.4833471179008484,-0.17928895354270935,0.403781920671463
1772883281782216400,6.191216552734375,-0.5128213763237,-0.012675453908741474,0.3052799105644226
1772883281798821600,6.207821533203125,-0.5232060551643372,0.13072516024112701,0.23900102078914642
1772883281815426300,6.22442626953125,-0.5206099152565002,0.17440202832221985,0.2698497176170349
1772883281832031500,6.241031494140625,-0.5227479338645935,0.1492038369178772,0.3729332387447357
1772883281848636200,6.25763623046875,-0.4889976382255554,0.06963863968849182,0.451123982667923
1772883281865237800,6.27423779296875,-0.45524731278419495,0.03237585723400116,0.4584543704986572
1772883281881846800,6.2908466796875,-0.44913867115974426,0.08506298810243607,0.3698789179325104
1772883281898448000,6.30744775390625,-0.460897833108902,0.20662516355514526,0.28848111629486084
1772883281915060500,6.324060546875,-0.45555275678634644,0.31031954288482666,0.36453384160995483
1772883281931661600,6.34066162109375,-0.42042800784111023,0.2987131178379059,0.5677992701530457
1772883281948253400,6.35725341796875,-0.3139847218990326,0.18585574626922607,0.8414669036865234
1772883281964851700,6.373851806640625,-0.2021963894367218,0.08139779418706894,1.084285855293274
1772883281981476900,6.390476806640625,-0.16004669666290283,-0.15760323405265808,1.1464413404464722
1772883281998078000,6.407077880859375,-0.19898934662342072,-0.39996400475502014,1.0743592977523804
1772883282014690600,6.423690673828125,-0.3150537610054016,-0.5699372887611389,0.9240863919258118
1772883282031292200,6.440292236328125,-0.48716503381729126,-0.707840085029602,0.7533495426177979
1772883282047901200,6.456901123046875,-0.6244570016860962,-0.7528914213180542,0.5884159207344055
1772883282064526300,6.4735263671875,-0.6806566119194031,-0.7162395119667053,0.446389764547348
1772883282081102000,6.49010205078125,-0.6638578176498413,-0.5487096905708313,0.33658674359321594
1772883282097709600,6.50670947265625,-0.6485861539840698,-0.379652738571167,0.2474004179239273
1772883282114319600,6.523319580078125,-0.6818783283233643,-0.304669052362442,0.16554448008537292
1772883282130904600,6.539904541015625,-0.7067710757255554,-0.2922990322113037,0.04612032696604729
1772883282147512000,6.556511962890625,-0.6863071322441101,-0.24419337511062622,-0.059864792972803116
1772883282164105200,6.573105224609375,-0.6155994534492493,-0.19578230381011963,-0.08628471940755844
1772883282180726300,6.589726318359375,-0.5248859524726868,-0.235030397772789,-0.012675453908741474
1772883282197328400,6.606328369140625,-0.4285219609737396,-0.2977968156337738,0.10430523753166199
1772883282213933600,6.62293359375,-0.342237263917923,-0.389426589012146,0.1394299864768982
1772883282230538500,6.63953857421875,-0.2715296149253845,-0.5141957998275757,0.06169738993048668
1772883282247161900,6.656161865234375,-0.2603813111782074,-0.6023131608963013,-0.026114489883184433
1772883282263772700,6.672772705078125,-0.25595253705978394,-0.5155702829360962,-0.0074830991216003895
1772883282280367000,6.6893671875,-0.24465152621269226,-0.4505131244659424,0.06505715101957321
1772883282296969500,6.705969482421875,-0.2295326143503189,-0.446389764547348,0.16691893339157104
1772883282313565000,6.72256494140625,-0.16554448008537292,-0.43829581141471863,0.25182920694351196
1772883282330182100,6.73918212890625,-0.06475171446800232,-0.3781255781650543,0.20891591906547546
1772883282346770700,6.755770751953125,0.004886921960860491,-0.3523165285587311,0.05146539583802223
1772883282363389700,6.7723896484375,0.019089538604021072,-0.35063666105270386,-0.08597928285598755
1772883282379997400,6.78899755859375,0.01664607785642147,-0.2730567753314972,-0.0981965884566307
1772883282396605000,6.80560498046875,0.05146539583802223,-0.13759739696979523,-0.07391469180583954
1772883282413192700,6.822192626953125,0.07849618047475815,-0.04184427112340927,-0.1313360333442688
1772883282429812200,6.838812255859375,0.0754418596625328,0.01237002108246088,-0.19425514340400696
1772883282446428400,6.855428466796875,0.10552696883678436,0.08903361111879349,-0.15256360173225403
1772883282463023400,6.8720234375,0.15393804013729095,0.05360342562198639,-0.03191770985722542
1772883282479626500,6.88862646484375,0.17272214591503143,-0.05115996301174164,0.055894169956445694
1772883282496226300,6.905226318359375,0.17058411240577698,-0.14935655891895294,0.062460970133543015
1772883282512844300,6.92184423828125,0.16294831037521362,-0.22403483092784882,0.02825251780450344
1772883282529442600,6.938442626953125,0.14309518039226532,-0.2422080636024475,0.02382374368607998
1772883282546047700,6.9550478515625,0.13484850525856018,-0.1598939746618271,0.03405573591589928
1772883282562653700,6.97165380859375,0.17272214591503143,-0.040622539818286896,0.060322944074869156
1772883282579257900,6.9882578125,0.2050980031490326,-0.02519819140434265,0.0731511116027832
1772883282595862000,7.004862060546875,0.2096794992685318,0.022449297830462456,0.1085812970995903
1772883282612449300,7.02144921875,0.17669276893138885,0.18325957655906677,0.14309518039226532
1772883282629059300,7.038059326171875,0.12599095702171326,0.38240164518356323,0.13026700913906097
1772883282645664300,7.054664306640625,0.10170906037092209,0.44394633173942566,0.03222314268350601
1772883282662269400,7.07126953125,0.05100724846124649,0.21395555138587952,-0.1693623960018158
1772883282678874600,7.08787451171875,-0.0503963828086853,-0.11972958594560623,-0.33078351616859436
1772883282695477200,7.104477294921875,-0.12660181522369385,-0.24846944212913513,-0.33719760179519653
1772883282712087000,7.121087158203125,-0.12736541032791138,-0.08659014850854874,-0.194713294506073
1772883282728689400,7.137689453125,-0.056810468435287476,0.182648703455925,0.06062837690114975
1772883282745312000,7.15431201171875,0.018936822190880775,0.3819434940814972,0.32360586524009705
1772883282761918200,7.170918212890625,0.1333213448524475,0.41722095012664795,0.4534147381782532
1772883282778513000,7.187512939453125,0.25534167885780334,0.38408151268959045,0.4723515510559082
1772883282795123700,7.204123779296875,0.351400226354599,0.166460782289505,0.394008070230484
1772883282811729400,7.2207294921875,0.4080579876899719,-0.1007927656173706,0.3364340364933014
1772883282828332800,7.237332763671875,0.41431936621665955,-0.20784689486026764,0.3614795207977295
1772883282844938200,7.253938232421875,0.4144720733165741,-0.20112738013267517,0.3962988257408142
1772883282861506300,7.27050634765625,0.41370847821235657,-0.18829920887947083,0.4132503271102905
1772883282878152400,7.28715234375,0.41111230850219727,-0.16630806028842926,0.3724750876426697
1772883282894751700,7.303751708984375,0.379652738571167,-0.16737708449363708,0.21135938167572021
1772883282911361300,7.320361328125,0.2941316068172455,-0.24388794600963593,-0.029626963660120964
1772883282927963400,7.33696337890625,0.20463985204696655,-0.327729195356369,-0.2102903574705124
1772883282944569000,7.353569091796875,0.14569136500358582,-0.270766019821167,-0.2545780837535858
1772883282961169400,7.37016943359375,0.12186761945486069,-0.07223481684923172,-0.20754146575927734
1772883282977782800,7.38678271484375,0.09483683109283447,0.13668109476566315,-0.16691893339157104
1772883282994386200,7.40338623046875,0.0630718395113945,0.1739438772201538,-0.19349156320095062
1772883283010987800,7.41998779296875,0.04948008432984352,0.1088867336511612,-0.2145664244890213
1772883283027593700,7.43659375,0.0507018156349659,0.05619960278272629,-0.22281309962272644
1772883283044199200,7.45319921875,0.0630718395113945,0.03237585723400116,-0.2571742534637451
1772883283060804000,7.46980419921875,0.07712173461914062,0.09636399149894714,-0.2886338233947754
1772883283077404700,7.48640478515625,0.08048149943351746,0.15653422474861145,-0.3081815242767334
1772883283094015500,7.503015380859375,0.06734789162874222,0.18707747757434845,-0.2768746614456177
1772883283110605000,7.51960498046875,0.06994406878948212,0.1742493063211441,-0.194713294506073
1772883283127210200,7.536210205078125,0.10018189996480942,0.0780380368232727,-0.11667526513338089
1772883283143815400,7.5528154296875,0.14706580340862274,-0.02580905705690384,-0.09285151958465576
1772883283160420600,7.569420654296875,0.16798794269561768,-0.09193521738052368,-0.1498146951198578
1772883283177022200,7.586022216796875,0.1488984078168869,-0.12858712673187256,-0.25854870676994324
1772883283193637000,7.60263720703125,0.11728613078594208,-0.15974126756191254,-0.31093040108680725
1772883283210232300,7.619232421875,0.09040805697441101,-0.17669276893138885,-0.2938261926174164
1772883283226839800,7.63583984375,0.05864306539297104,-0.14767667651176453,-0.2612976133823395
1772883283243464000,7.6524638671875,0.016493361443281174,-0.152105450630188,-0.25182920694351196
1772883283260061200,7.669061279296875,-0.010079276748001575,-0.1612684279680252,-0.2356412708759308
1772883283276669700,7.685669677734375,-0.02122756652534008,-0.1394299864768982,-0.2220495194196701
1772883283293278000,7.70227783203125,-0.019089538604021072,-0.11148291081190109,-0.22067506611347198
1772883283309880000,7.718880126953125,-0.031154127791523933,-0.11743884533643723,-0.19822576642036438
1772883283326484700,7.735484619140625,-0.043676864355802536,-0.10552696883678436,-0.11667526513338089
1772883283343089700,7.752089599609375,-0.06291911751031876,-0.08720101416110992,-0.02519819140434265
1772883283359690500,7.7686904296875,-0.08032877743244171,-0.08903361111879349,0.019089538604021072
1772883283376310500,7.785310546875,-0.0659734457731247,-0.06108652427792549,0.013439035043120384
1772883283392894000,7.80189404296875,-0.044287730008363724,-0.02733621932566166,-0.01878410577774048
1772883283409514200,7.81851416015625,-0.078343465924263,-0.13408492505550385,-0.0858265683054924
1772883283426115000,7.835114990234375,-0.13500121235847473,-0.3335324227809906,-0.1716531366109848
1772883283442719700,7.8517197265625,-0.20128010213375092,-0.49128836393356323,-0.20005837082862854
1772883283459324700,7.86832470703125,-0.26679539680480957,-0.5290092825889587,-0.13225232064723969
1772883283475924500,7.884924560546875,-0.3448334336280823,-0.41172316670417786,-0.08017606288194656
1772883283492540200,7.9015400390625,-0.39797869324684143,-0.15806138515472412,-0.11194105446338654
1772883283509141000,7.91814111328125,-0.42470407485961914,0.18738290667533875,-0.18249599635601044
1772883283525745200,7.9347451171875,-0.42012256383895874,0.3465133011341095,-0.2396118938922882
1772883283542350000,7.95135009765625,-0.4138612151145935,0.29107728600502014,-0.17256943881511688
1772883283558951200,7.967951171875,-0.42791110277175903,0.08918632566928864,-0.029474247246980667
1772883283575560700,7.984560791015625,-0.4639521539211273,-0.17272214591503143,0.0757472887635231
1772883283592166100,8.001166259765625,-0.5361869931221008,-0.3871358633041382,0.1238529309630394
1772883283608756000,8.017755859375,-0.598953366279602,-0.4512766897678375,0.12980885803699493
1772883283625361700,8.034361572265626,-0.6377432942390442,-0.3851505517959595,0.08292495459318161
1772883283641966600,8.050966552734375,-0.669355571269989,-0.3116939961910248,-0.06520986557006836
1772883283658571800,8.06757177734375,-0.6919575929641724,-0.2721404731273651,-0.2704605758190155
1772883283675178200,8.08417822265625,-0.6885978579521179,-0.2099849283695221,-0.4001167416572571
1772883283691780400,8.1007802734375,-0.6531676650047302,-0.13118331134319305,-0.427452951669693
1772883283708386800,8.11738671875,-0.5780312418937683,-0.05314527451992035,-0.38667771220207214
1772883283724995300,8.133995361328125,-0.5103778839111328,0.04092797264456749,-0.3355177342891693
1772883283741611000,8.150611083984375,-0.4772384762763977,0.05497787147760391,-0.33597588539123535
1772883283758211300,8.16721142578125,-0.4648684561252594,0.0032070425804704428,-0.36483925580978394
1772883283774825200,8.1838251953125,-0.4317290186882019,-0.06383541971445084,-0.36850446462631226
1772883283791425800,8.20042578125,-0.3625485301017761,-0.1111774742603302,-0.34926220774650574
1772883283808030700,8.21703076171875,-0.2733621895313263,-0.14935655891895294,-0.35216382145881653
1772883283824635600,8.2336357421875,-0.21533000469207764,-0.14645494520664215,-0.36422839760780334
1772883283841241000,8.250240966796875,-0.19074267148971558,-0.11789698898792267,-0.33719760179519653
1772883283857845800,8.266845703125,-0.1797471046447754,-0.06627888232469559,-0.2744311988353729
1772883283874451500,8.283451416015625,-0.17119498550891876,-0.06658431142568588,-0.2252565622329712
1772883283891057200,8.30005712890625,-0.156686931848526,-0.11988230794668198,-0.22021691501140594
1772883283907651800,8.31665185546875,-0.12629638612270355,-0.14309518039226532,-0.22250767052173615
1772883283924266800,8.333266845703125,-0.09086620807647705,-0.0910189226269722,-0.21242839097976685
1772883283940871000,8.349870849609376,-0.058948494493961334,-0.02428189292550087,-0.19043724238872528
1772883283957472300,8.36647216796875,-0.018020525574684143,0.012217304669320583,-0.17531833052635193
1772883283974085000,8.383085205078125,0.017562376335263252,-0.02871066704392433,-0.13316862285137177
1772883283990686500,8.3996865234375,0.06734789162874222,-0.08567385375499725,-0.07070764899253845
1772883284007292000,8.4162919921875,0.1287398487329483,-0.10720685124397278,-0.0708603709936142
1772883284023896300,8.432896240234374,0.19135354459285736,-0.07788532227277756,-0.14340060949325562
1772883284040501800,8.449501708984375,0.23686300218105316,-0.018325956538319588,-0.19715675711631775
1772883284057106200,8.466106201171876,0.3039054572582245,0.11682797968387604,-0.14782938361167908
1772883284073711600,8.482711669921875,0.31673362851142883,0.244804248213768,-0.021380282938480377
1772883284090299600,8.499299560546875,0.266642689704895,0.35735616087913513,-0.021074850112199783
1772883284106908200,8.515908203125,0.19394971430301666,0.2721404731273651,-0.25244006514549255
1772883284123513300,8.532513427734376,0.12476922571659088,0.11911872029304504,-0.5383250117301941
1772883284140118000,8.549117919921875,0.11713340878486633,-0.0006108652451075613,-0.6856962442398071
1772883284156724200,8.56572412109375,0.12980885803699493,-0.012828170321881771,-0.6062837839126587
1772883284173326800,8.582326904296876,0.1615738570690155,0.04337143152952194,-0.40653082728385925
1772883284189933300,8.598933349609375,0.23167064785957336,0.22770002484321594,-0.11652254313230515
1772883284206538200,8.615538330078126,0.31230485439300537,0.35613444447517395,0.20387627184391022
1772883284223160300,8.632160400390624,0.3715587854385376,0.36621370911598206,0.46273043751716614
1772883284239761700,8.64876171875,0.40943244099617004,0.3439171314239502,0.5991060733795166
1772883284256372200,8.665372314453125,0.4447098970413208,0.294895201921463,0.599564254283905
1772883284272967200,8.68196728515625,0.4784601926803589,0.2165517359972,0.5491678714752197
1772883284289576700,8.69857666015625,0.4830417037010193,0.1033889427781105,0.5143485069274902
1772883284306182400,8.715182373046876,0.483957976102829,0.040622539818286896,0.46593746542930603
1772883284322787000,8.731787109375,0.4709770977497101,0.019853120669722557,0.3500257730484009
1772883284339392000,8.74839208984375,0.45142942667007446,-0.01618792861700058,0.22708915174007416
1772883284355991600,8.764991455078125,0.41523563861846924,-0.007941247895359993,0.13576480746269226
1772883284372608300,8.781608154296874,0.4101960062980652,0.06475171446800232,0.059406645596027374
1772883284389207000,8.79820703125,0.40714168548583984,0.1696678251028061,-0.02367102913558483
1772883284405812700,8.814812744140625,0.38026362657546997,0.2376265823841095,-0.07757988572120667
1772883284422417200,8.831417236328125,0.3539963960647583,0.23273965716362,-0.010842857882380486
1772883284439022000,8.84802197265625,0.39614611864089966,0.23777928948402405,0.11239920556545258
1772883284455630800,8.864630859375,0.4346306324005127,0.21624629199504852,0.17104226350784302
1772883284472229000,8.88122900390625,0.4291328489780426,0.14446963369846344,0.1134682223200798
1772883284488838100,8.897838134765625,0.38759398460388184,0.08292495459318161,0.04444044828414917
1772883284505442600,8.914442626953125,0.2968805134296417,0.013439035043120384,0.01038470957428217
1772883284522047700,8.9310478515625,0.20983220636844635,-0.11362093687057495,0.07269296050071716
1772883284538652700,8.947652587890625,0.15729780495166779,-0.12400564551353455,0.18936823308467865
1772883284555253000,8.9642529296875,0.18585574626922607,-0.01817324012517929,0.2054034322500229
1772883284571864600,8.980864501953125,0.2623666226863861,0.12919799983501434,0.15042556822299957
1772883284588454000,8.997453857421876,0.33200526237487793,0.22510384023189545,0.09147707372903824
1772883284605059300,9.014059326171875,0.37430769205093384,0.22999076545238495,0.07131851464509964
1772883284621664300,9.030664306640626,0.34605515003204346,0.2405281960964203,0.013133603148162365
1772883284638269200,9.047269287109375,0.280539870262146,0.12064588814973831,-0.058184914290905
1772883284654874400,9.063874267578125,0.26633724570274353,0.11942415684461594,0.06291911751031876
1772883284671479600,9.0804794921875,0.3023782968521118,0.17272214591503143,0.3043636083602905
1772883284688084500,9.09708447265625,0.3404046595096588,0.06475171446800232,0.3594942092895508
1772883284704689700,9.113689697265626,0.23350323736667633,-0.08689557760953903,0.21670444309711456
1772883284721311500,9.1303115234375,-0.001679879380390048,-0.2073887437582016,-0.012980886735022068
