time,seconds_elapsed,z,y,x
1772883281263315700,5.672315673828125,6.925426959991455,0.5599204897880554,-0.6598208546638489
1772883281279909400,5.688909423828125,7.091129779815674,0.6149554252624512,-0.7657032608985901
1772883281296518400,5.705518310546875,7.5188469886779785,0.6831508874893188,-0.9589236974716187
1772883281313123600,5.72212353515625,7.963912010192871,0.6137589812278748,-1.2005987167358398
1772883281329719600,5.738719482421875,8.298907279968262,0.5605186820030212,-1.2891331911087036
1772883281346333000,5.7553330078125,8.502297401428223,0.6969096064567566,-1.2843475341796875
1772883281362936000,5.77193603515625,8.907281875610352,0.7639086246490479,-1.353141188621521
1772883281379545900,5.7885458984375,9.325428009033203,0.6586244106292725,-1.3950155973434448
1772883281396149000,5.80514892578125,9.637093544006348,0.6101697683334351,-1.4829518795013428
1772883281412753700,5.821753662109375,9.885348320007324,0.5892325639724731,-1.5463616847991943
1772883281429359000,5.838359130859375,9.830313682556152,0.727418065071106,-1.5643078088760376
1772883281445963000,5.854962890625,9.44447135925293,0.9092726111412048,-1.469791293144226
1772883281462572300,5.871572265625,9.154341697692871,1.1485549211502075,-1.2562319040298462
1772883281479170300,5.88817041015625,9.114859580993652,1.2616157531738281,-1.0875378847122192
1772883281495779000,5.904779052734375,9.078967094421387,1.41834557056427,-0.9954141974449158
1772883281512383700,5.9213837890625,8.980263710021973,1.6271194219589233,-0.8883354067802429
1772883281528989200,5.9379892578125,8.618349075317383,1.8185452222824097,-0.784247636795044
1772883281545593900,5.95459375,8.432307243347168,2.1026928424835205,-0.6472585201263428
1772883281562189800,5.97118994140625,8.61894702911377,2.390429735183716,-0.5312066078186035
1772883281578813200,5.987813232421875,8.630910873413086,2.5334010124206543,-0.4588237404823303
1772883281595409200,6.0044091796875,8.483154296875,2.7523441314697266,-0.47557350993156433
1772883281612013600,6.021013671875,8.681758880615234,2.963510751724243,-0.259621262550354
1772883281628619000,6.037618896484375,9.245268821716309,3.087339401245117,-0.07058826833963394
1772883281645205500,6.05420556640625,9.638887405395508,3.005983352661133,-0.09272187948226929
1772883281661818000,6.070818115234375,10.156335830688477,2.9353952407836914,-0.17706887423992157
1772883281678418400,6.08741845703125,10.64686393737793,2.8390841484069824,-0.04666004329919815
1772883281695025400,6.104025390625,10.815558433532715,2.7936203479766846,-0.053240302950143814
1772883281711630000,6.120630126953125,11.00160026550293,2.7774689197540283,-0.2069791555404663
1772883281728235300,6.1372353515625,11.23609733581543,2.699702262878418,-0.3523431420326233
1772883281744840200,6.153840087890625,11.703295707702637,2.7774689197540283,-0.4504488706588745
1772883281761442300,6.1704423828125,11.783454895019531,2.8731818199157715,-0.35413774847984314
1772883281786366700,6.19536669921875,11.868400573730469,2.908475875854492,-0.43130627274513245
1772883281802972000,6.211971923828125,12.253644943237305,2.764308452606201,-0.486939400434494
1772883281819570200,6.228570068359375,12.535399436950684,2.575275421142578,-0.39421752095222473
1772883281836186400,6.245186279296875,12.20219898223877,2.2127628326416016,-0.39481574296951294
1772883281852788700,6.261788818359375,11.559725761413574,1.8508483171463013,-0.23629122972488403
1772883281869391400,6.278391357421875,10.792228698730469,1.7730815410614014,0.054436713457107544
1772883281885996800,6.294996826171875,10.24487018585205,1.7216359376907349,0.32961133122444153
1772883281902585300,6.31158544921875,10.316056251525879,1.709073543548584,0.24287149310112
1772883281919200300,6.3282001953125,10.305887222290039,1.4416756629943848,0.11665010452270508
1772883281935814400,6.344814453125,9.952347755432129,1.113858938217163,-0.05563312768936157
1772883281952435500,6.361435546875,9.322437286376953,1.0354939699172974,-0.04307080805301666
1772883281969021400,6.378021484375,8.271987915039062,1.4727823734283447,0.1094716340303421
1772883281985627100,6.394627197265625,7.703094482421875,2.0105693340301514,0.3080759048461914
1772883282002215400,6.41121533203125,7.605587005615234,2.461616277694702,0.5940182209014893
1772883282018837000,6.4278369140625,7.801199913024902,2.816352367401123,0.7818548083305359
1772883282035443700,6.444443603515625,8.175676345825195,2.9455647468566895,0.656829833984375
1772883282052045800,6.4610458984375,8.575278282165527,2.750549554824829,0.4426721930503845
1772883282068668700,6.477668701171875,8.94257640838623,2.5250260829925537,0.39541393518447876
1772883282085261300,6.49426123046875,9.17288589477539,2.504088878631592,0.37507495284080505
1772883282101844500,6.510844482421875,9.138788223266602,2.7762725353240967,0.3535395562648773
1772883282118474000,6.527473876953125,8.889934539794922,2.9617161750793457,0.1740778535604477
1772883282135055000,6.54405517578125,8.711668968200684,2.943171739578247,-0.06400800496339798
1772883282151652000,6.560652099609375,8.787641525268555,2.9359934329986572,-0.24586252868175507
1772883282168254500,6.57725439453125,8.864211082458496,2.884547710418701,-0.3475574851036072
1772883282184873500,6.59387353515625,8.787042617797852,2.89890456199646,-0.42831525206565857
1772883282201478100,6.61047802734375,8.33300495147705,3.0903303623199463,-0.47198426723480225
1772883282218084400,6.62708447265625,7.825726509094238,3.3200414180755615,-0.5629115104675293
1772883282234688500,6.6436884765625,7.65583610534668,3.5503506660461426,-0.2590230405330658
1772883282251311000,6.66031103515625,8.003992080688477,3.5407793521881104,0.22193430364131927
1772883282267912200,6.676912109375,8.26540756225586,3.6526436805725098,0.3122633695602417
1772883282284517400,6.693517333984375,8.449056625366211,3.8081772327423096,0.29790642857551575
1772883282301109500,6.710109619140625,8.367700576782227,3.7698919773101807,0.15493527054786682
1772883282317728300,6.726728271484375,7.914859294891357,3.848257064819336,-0.019142581149935722
1772883282334328600,6.74332861328125,7.407580852508545,4.110869407653809,-0.0526420995593071
1772883282350941400,6.75994140625,7.48056173324585,4.325624942779541,0.09212367236614227
1772883282367542300,6.776542236328125,8.113463401794434,4.359124660491943,0.3278166949748993
1772883282384147700,6.793147705078125,8.297112464904785,4.289134502410889,0.3930211067199707
1772883282400761300,6.80976123046875,8.065009117126465,4.420141696929932,0.41934216022491455
1772883282417358000,6.826358154296875,8.11824893951416,4.622334957122803,0.3774677813053131
1772883282433961500,6.84296142578125,8.46461009979248,4.525425910949707,0.3846462368965149
1772883282450568700,6.859568603515625,8.757132530212402,4.4482574462890625,0.267397940158844
1772883282467176700,6.8761767578125,8.726624488830566,4.562514781951904,0.2925225794315338
1772883282483777800,6.89277783203125,8.557332038879395,4.679164886474609,0.3900300860404968
1772883282500356400,6.9093564453125,8.562117576599121,4.707878589630127,0.42352959513664246
1772883282516988400,6.925988525390625,8.947361946105957,4.625326156616211,0.5258227586746216
1772883282533588700,6.942588623046875,9.366703987121582,4.508676052093506,0.6664010882377625
1772883282550201900,6.959201904296875,9.82373332977295,4.586442947387695,0.5730810165405273
1772883282566806800,6.975806884765625,10.117452621459961,4.498506546020508,0.5952146053314209
1772883282583408000,6.992408203125,10.599007606506348,4.570889472961426,0.5497509837150574
1772883282600008700,7.0090087890625,11.062019348144531,4.892126083374023,0.5300102233886719
1772883282616601300,7.025601318359375,10.98724365234375,4.869992256164551,0.755533754825592
1772883282633209300,7.042209228515625,10.362716674804688,4.711467742919922,0.6526423692703247
1772883282649814800,7.058814697265625,9.669994354248047,4.415954113006592,0.7495517134666443
1772883282666419700,7.075419677734375,9.7064847946167,4.11206579208374,1.0342975854873657
1772883282683024600,7.092024658203125,10.439287185668945,3.597608804702759,1.1461620330810547
1772883282699619000,7.108619140625,11.049456596374512,2.954537868499756,1.046859860420227
1772883282716235000,7.125235107421875,11.034502029418945,2.3772692680358887,0.7603194117546082
1772883282732839000,7.1418388671875,10.529616355895996,2.1535403728485107,0.5324030518531799
1772883282749463000,7.158463134765625,9.568299293518066,2.026122570037842,0.2111666053533554
1772883282766083300,7.175083251953125,8.508877754211426,2.2432711124420166,-0.19680966436862946
1772883282782668500,7.19166845703125,7.771289825439453,2.466402053833008,-0.37806597352027893
1772883282799274500,7.2082744140625,7.695915699005127,2.675773859024048,-0.3278166949748993
1772883282815882200,7.22488232421875,8.143373489379883,2.6913273334503174,0.10468599200248718
1772883282832484900,7.24148486328125,8.50708293914795,2.779263496398926,0.34277185797691345
1772883282849088000,7.258087890625,8.590831756591797,2.9048867225646973,0.36670008301734924
1772883282865677000,7.274677001953125,8.484949111938477,2.9653055667877197,0.41575294733047485
1772883282882298600,7.291298583984375,8.123034477233887,3.1519455909729004,0.5437689423561096
1772883282898895600,7.3078955078125,7.837690353393555,3.3816566467285156,0.7573283910751343
1772883282915509500,7.324509521484375,8.157132148742676,3.4755749702453613,0.8087740540504456
1772883282932114200,7.3411142578125,8.82532787322998,3.324826955795288,0.8039883971214294
1772883282948718300,7.35771826171875,9.321240425109863,3.1579277515411377,0.7902296781539917
1772883282965307100,7.37430712890625,9.263215065002441,3.1902308464050293,0.833898663520813
1772883282981929200,7.39092919921875,8.648259162902832,3.3134610652923584,0.7621139883995056
1772883282998541600,7.40754150390625,8.306683540344238,3.5324044227600098,0.4498506486415863
1772883283015139300,7.424139404296875,8.200202941894531,3.551547050476074,0.32602208852767944
1772883283031748600,7.44074853515625,8.084749221801758,3.593421459197998,0.29371899366378784
1772883283048344600,7.457344482421875,8.065607070922852,3.5886356830596924,0.32243284583091736
1772883283064954000,7.4739541015625,8.01236629486084,3.644867181777954,0.3900300860404968
1772883283081543200,7.490543212890625,8.124829292297363,3.779463291168213,0.44327038526535034
1772883283098152200,7.507152099609375,8.247461318969727,3.844069480895996,0.3326023519039154
1772883283114752500,7.52375244140625,8.154141426086426,3.8973097801208496,0.08973085135221481
1772883283131360800,7.54036083984375,7.921439170837402,4.001397609710693,-0.02273181453347206
1772883283147965700,7.556965576171875,7.688138961791992,4.227519512176514,0.07597211748361588
1772883283164570400,7.5735703125,7.661818027496338,4.450051784515381,0.30209386348724365
1772883283181162800,7.590162841796875,8.081758499145508,4.558925151824951,0.4301098585128784
1772883283197794600,7.606794677734375,8.666205406188965,4.555335998535156,0.5078766345977783
1772883283214385700,7.6233857421875,9.005986213684082,4.586442947387695,0.6687939167022705
1772883283230986200,7.639986328125,9.150154113769531,4.60139799118042,0.7734799385070801
1772883283247614000,7.656614013671875,9.372088432312012,4.512863636016846,0.771087110042572
1772883283264202000,7.673201904296875,9.637093544006348,4.409972190856934,0.8075776696205139
1772883283280807000,7.689806884765625,9.754341125488281,4.305285930633545,0.8919246196746826
1772883283297423000,7.706423095703125,9.93679428100586,4.3447675704956055,1.0253244638442993
1772883283314030300,7.7230302734375,10.302297592163086,4.266402721405029,1.1084750890731812
1772883283330630700,7.739630615234375,10.635498046875,4.36091947555542,1.1407781839370728
1772883283347243800,7.756243896484375,10.670792579650879,4.2987060546875,1.1928220987319946
1772883283363825400,7.772825439453125,10.52483081817627,4.139583110809326,1.1353943347930908
1772883283380479200,7.789479248046875,10.478768348693848,4.235894203186035,0.9589236974716187
1772883283397038300,7.806038330078125,10.334002494812012,4.165306091308594,1.2562319040298462
1772883283413660000,7.822659912109375,10.148558616638184,3.964308977127075,1.6145570278167725
1772883283430260700,7.8392607421875,10.109077453613281,3.649054527282715,2.0333011150360107
1772883283446874000,7.8558740234375,10.14317512512207,3.2685956954956055,2.4269204139709473
1772883283463475000,7.872474853515625,9.890732765197754,3.0478577613830566,2.7044878005981445
1772883283480056000,7.88905615234375,9.372088432312012,2.874976396560669,2.681756019592285
1772883283496681200,7.90568115234375,8.923434257507324,2.7565317153930664,2.5256242752075195
1772883283513290800,7.922290771484375,8.47896671295166,2.6297121047973633,2.2163519859313965
1772883283529891000,7.93889111328125,8.38684368133545,2.5740790367126465,1.872383713722229
1772883283546504200,7.955504150390625,8.370692253112793,2.62313175201416,1.7389838695526123
1772883283563090200,7.972090087890625,8.187042236328125,2.7122645378112793,1.721037745475769
1772883283579695900,7.98869580078125,8.151748657226562,2.844467878341675,1.8705891370773315
1772883283596300500,8.005300537109376,8.316853523254395,2.754737138748169,1.9459630250930786
1772883283612906800,8.02190673828125,8.404789924621582,2.641077995300293,1.9298114776611328
1772883283629508900,8.0385087890625,8.23250675201416,2.6488547325134277,1.9453648328781128
1772883283646120000,8.055119873046875,8.059624671936035,2.6805596351623535,1.8795621395111084
1772883283662721800,8.0717216796875,8.419146537780762,2.599801778793335,1.7431713342666626
1772883283679333400,8.08833349609375,8.884550094604492,2.4813570976257324,1.5864413976669312
1772883283695931600,8.104931640625,9.145966529846191,2.495713949203491,1.3794622421264648
1772883283712537300,8.121537353515626,9.052047729492188,2.6195425987243652,1.3094722032546997
1772883283729159700,8.13815966796875,8.606983184814453,2.8875386714935303,1.3184453248977661
1772883283745760300,8.15476025390625,8.248059272766113,3.1238300800323486,1.2317054271697998
1772883283762349000,8.17134912109375,8.225926399230957,3.2207393646240234,1.0552347898483276
1772883283778971600,8.1879716796875,8.335397720336914,3.1663026809692383,0.8153542876243591
1772883283795581700,8.204581787109374,8.35274600982666,3.1866414546966553,0.6526423692703247
1772883283812175000,8.221175048828124,8.333602905273438,3.2715866565704346,0.8350951075553894
1772883283828790000,8.2377900390625,8.514261245727539,3.3816566467285156,1.0402796268463135
1772883283845387300,8.25438720703125,8.609375953674316,3.463610887527466,1.1264212131500244
1772883283861996000,8.27099609375,8.510671615600586,3.5922250747680664,1.0516455173492432
1772883283878594600,8.287594482421875,8.325227737426758,3.7298123836517334,0.9104689955711365
1772883283895212000,8.3042119140625,8.37129020690918,3.7842490673065186,0.747757077217102
1772883283911815400,8.3208154296875,8.558527946472168,3.7387852668762207,0.7178468108177185
1772883283928412700,8.33741259765625,8.796015739440918,3.803989887237549,0.6352944374084473
1772883283945025500,8.354025634765625,8.899505615234375,3.8536407947540283,0.5635097622871399
1772883283961610000,8.37060986328125,9.034101486206055,3.8219358921051025,0.5623133182525635
1772883283978232000,8.387232177734376,9.237491607666016,3.7094733715057373,0.5461617708206177
1772883283994833400,8.40383349609375,9.364311218261719,3.5856447219848633,0.6017948985099792
1772883284011444200,8.4204443359375,9.562317848205566,3.308077335357666,0.857228696346283
1772883284028042500,8.43704248046875,10.430314064025879,3.033500909805298,1.0558329820632935
1772883284044655600,8.453655517578126,11.641680717468262,2.9898319244384766,1.0103694200515747
1772883284061256700,8.470256591796876,12.275179862976074,2.9006991386413574,1.0109676122665405
1772883284077861400,8.486861328125,12.203993797302246,3.1387851238250732,1.103689432144165
1772883284094449400,8.503449462890625,11.635100364685059,3.3296127319335938,0.9744769930839539
1772883284111058400,8.520058349609375,11.281560897827148,3.0484559535980225,0.9888339638710022
1772883284127658800,8.53665869140625,11.679367065429688,2.493321180343628,0.9158528447151184
1772883284144272400,8.5532724609375,12.33081340789795,1.9405791759490967,0.9320043921470642
1772883284160877600,8.569877685546874,12.715459823608398,1.3878371715545654,1.1024930477142334
1772883284177478700,8.586478759765624,12.701701164245605,0.875174880027771,1.170688509941101
1772883284194083300,8.603083251953125,12.084352493286133,0.5778666734695435,1.0474581718444824
1772883284210688300,8.619688232421876,11.029715538024902,0.6346961855888367,0.8626125454902649
1772883284227313400,8.6363134765625,9.913464546203613,0.8967102766036987,0.7082754969596863
1772883284243909400,8.652909423828126,8.96112060546875,1.098305583000183,0.5665007829666138
1772883284260536600,8.66953662109375,8.383852005004883,1.2317054271697998,0.42293140292167664
1772883284277122800,8.686122802734374,8.333602905273438,1.3465609550476074,0.39541393518447876
1772883284293726700,8.702726806640625,8.48853874206543,1.506281852722168,0.3858426511287689
1772883284310329600,8.71932958984375,8.415556907653809,1.5858432054519653,0.49710890650749207
1772883284326940400,8.7359404296875,8.361120223999023,1.690529227256775,0.5024927258491516
1772883284343542800,8.752542724609375,8.546564102172852,1.7688941955566406,0.5120640397071838
1772883284360123100,8.769123046875,8.70508861541748,1.6995022296905518,0.4145565330982208
1772883284376753000,8.7857529296875,8.691329956054688,1.6707884073257446,0.4145565330982208
1772883284393357300,8.802357421875,8.85224723815918,1.7676976919174194,0.49591249227523804
1772883284409966000,8.818966064453125,9.226125717163086,1.7240287065505981,0.4265206456184387
1772883284426561300,8.835561279296876,9.443872451782227,1.7485551834106445,0.1094716340303421
1772883284443176000,8.852176025390625,9.053842544555664,1.8496519327163696,0.07417750358581543
1772883284459791600,8.86879150390625,8.48435115814209,2.1816561222076416,0.22851456701755524
1772883284476382700,8.8853828125,8.251648902893066,2.392822742462158,0.43190449476242065
1772883284492987000,8.90198681640625,8.338987350463867,2.4394826889038086,0.747757077217102
1772883284509593300,8.91859326171875,8.773882865905762,2.4634108543395996,0.7166503667831421
1772883284526191900,8.93519189453125,9.125627517700195,2.2911276817321777,0.6035895347595215
1772883284542808000,8.95180810546875,8.858827590942383,2.1607189178466797,0.37447673082351685
1772883284559389200,8.96838916015625,8.489136695861816,2.1397817134857178,0.16091732680797577
1772883284575996400,8.984996337890625,8.26121997833252,2.2959132194519043,0.08195417374372482
1772883284592604400,9.0016044921875,8.176873207092285,2.4335005283355713,0.07896314561367035
1772883284609204000,9.018203857421875,8.082356452941895,2.7355945110321045,0.44027936458587646
1772883284625819100,9.034819091796875,8.228917121887207,3.1339993476867676,0.50907301902771
1772883284642420200,9.051420166015625,9.119645118713379,3.0442686080932617,0.37447673082351685
1772883284659024600,9.068024658203125,9.839286804199219,2.8809585571289062,0.25423741340637207
1772883284675629800,9.0846298828125,9.561120986938477,2.9210381507873535,0.24167509377002716
1772883284692234200,9.101234130859375,9.18305492401123,3.37687087059021,0.7782655358314514
1772883284708836900,9.1178369140625,9.089137077331543,3.7716867923736572,1.475175142288208
1772883284725465000,9.134465087890625,10.043872833251953,3.6197423934936523,1.425524115562439
