time,seconds_elapsed,z,y,x
1772883276672053500,1.081053466796875,-0.4013347625732422,-1.4953420162200928,-0.7558123469352722
1772883276688627500,1.09762744140625,-0.6477766036987305,-1.3494220972061157,-0.6215078830718994
1772883276705225500,1.1142255859375,-0.48206138610839844,-1.27955961227417,-0.5092806816101074
1772883276721823200,1.1308232421875,-0.09243106842041016,-1.361034631729126,-0.5379754304885864
1772883276738424800,1.1474248046875,0.24833297729492188,-1.4063091278076172,-0.5949444770812988
1772883276755039200,1.164039306640625,0.5106163024902344,-1.3496605157852173,-0.43542465567588806
1772883276771639300,1.180639404296875,0.4770469665527344,-1.1954593658447266,-0.3064034581184387
1772883276788254500,1.19725439453125,0.08347606658935547,-0.9613363742828369,-0.14948570728302002
1772883276804850400,1.213850341796875,-0.3343324661254883,-0.7940535545349121,-0.12363952398300171
1772883276821454800,1.230454833984375,-0.3798255920410156,-0.7398166656494141,-0.20959848165512085
1772883276838075000,1.247074951171875,-0.14451026916503906,-0.8430931568145752,-0.30543243885040283
1772883276854678000,1.263677978515625,-0.16980934143066406,-0.9238870143890381,-0.46143007278442383
1772883276871290000,1.2802900390625,-0.4384899139404297,-0.92710280418396,-0.5947734713554382
1772883276887891700,1.2968916015625,-0.6864776611328125,-0.8594264984130859,-0.5871463418006897
1772883276904465000,1.31346484375,-0.7706918716430664,-0.7093265056610107,-0.42505037784576416
1772883276921093000,1.330093017578125,-0.7936029434204102,-0.5668444633483887,-0.32660603523254395
1772883276937676800,1.3466767578125,-0.7632837295532227,-0.4921257495880127,-0.3869895339012146
1772883276954311200,1.363311279296875,-0.8487081527709961,-0.4095888137817383,-0.491381973028183
1772883276970914000,1.3799140625,-1.0876893997192383,-0.31257057189941406,-0.5226605534553528
1772883276987513300,1.396513427734375,-1.2291584014892578,-0.11972236633300781,-0.39367687702178955
1772883277004124400,1.41312451171875,-1.231724739074707,0.058054208755493164,-0.2763921618461609
1772883277020726500,1.4297265625,-0.9682149887084961,0.21728825569152832,-0.2632859945297241
1772883277037310500,1.446310546875,-0.6578741073608398,0.2651712894439697,-0.21192646026611328
1772883277053921800,1.462921875,-0.5093297958374023,0.23013663291931152,-0.21992385387420654
1772883277070542300,1.479542236328125,-0.3677682876586914,0.23257088661193848,-0.16696780920028687
1772883277087146200,1.496146240234375,-0.09448909759521484,0.3045024871826172,-0.04580235481262207
1772883277103754200,1.512754150390625,0.2727537155151367,0.3207533359527588,0.06943118572235107
1772883277120356000,1.529356201171875,0.6392526626586914,0.25258970260620117,0.08433926105499268
1772883277136961300,1.545961181640625,0.9043731689453125,0.16170907020568848,-0.03797745704650879
1772883277153552000,1.5625517578125,0.9556722640991211,0.24042773246765137,-0.18078142404556274
1772883277170171600,1.579171630859375,0.7021331787109375,0.400937557220459,-0.19927430152893066
1772883277186775800,1.59577587890625,0.5450067520141602,0.626044750213623,-0.25967133045196533
1772883277203380200,1.612380126953125,0.5191669464111328,0.7900669574737549,-0.45992326736450195
1772883277219975000,1.628974853515625,0.5966663360595703,0.7576127052307129,-0.4597768783569336
1772883277236578300,1.645578369140625,0.5488004684448242,0.5825815200805664,-0.28753113746643066
1772883277253182000,1.662181884765625,0.6485805511474609,0.3195066452026367,-0.06039714813232422
1772883277269793500,1.67879345703125,0.8014154434204102,-0.07059121131896973,0.08121669292449951
1772883277286392300,1.695392333984375,0.8689746856689453,-0.4952542781829834,0.1170281171798706
1772883277302999300,1.711999267578125,0.7940206527709961,-0.8064882755279541,0.0747830867767334
1772883277319604500,1.7286044921875,0.4142875671386719,-1.0321769714355469,-0.03156113624572754
1772883277336195300,1.7451953125,0.03443336486816406,-1.1239904165267944,-0.22086936235427856
1772883277352814000,1.76181396484375,-0.21556854248046875,-1.1111308336257935,-0.36473020911216736
1772883277369416400,1.77841650390625,-0.2030801773071289,-1.2063243389129639,-0.4990518093109131
1772883277386026200,1.795026123046875,-0.054823875427246094,-1.2877120971679688,-0.5882372856140137
1772883277402629000,1.811629150390625,0.19212055206298828,-1.2212932109832764,-0.5005460977554321
1772883277419248600,1.82824853515625,0.40686702728271484,-1.0785136222839355,-0.32012060284614563
1772883277435842800,1.8448427734375,0.38625335693359375,-0.9232791662216187,-0.06633797287940979
1772883277452440800,1.86144091796875,0.128997802734375,-0.7225605249404907,0.23585374653339386
1772883277469058800,1.878058837890625,-0.1971282958984375,-0.5754216909408569,0.49936968088150024
1772883277485670700,1.894670654296875,-0.3267049789428711,-0.5091650485992432,0.58432936668396
1772883277502279000,1.91127880859375,-0.2604846954345703,-0.6399276256561279,0.4266144633293152
1772883277518877400,1.92787744140625,-0.12678241729736328,-0.8377197980880737,0.17638564109802246
1772883277535482600,1.944482666015625,0.046916961669921875,-1.0154154300689697,-0.16335302591323853
1772883277552080000,1.961079833984375,0.13022136688232422,-1.159692645072937,-0.4356996715068817
1772883277568694800,1.97769482421875,-0.023164749145507812,-1.1547307968139648,-0.5377935767173767
1772883277585297400,1.99429736328125,-0.3262147903442383,-0.9822018146514893,-0.4756302833557129
1772883277601910000,2.010909912109375,-0.5227756500244141,-0.6731842756271362,-0.4571470618247986
1772883277618504700,2.027504638671875,-0.5803031921386719,-0.44138824939727783,-0.4784449338912964
1772883277635115500,2.044115478515625,-0.7217197418212891,-0.3300046920776367,-0.49807336926460266
1772883277651699700,2.06069970703125,-0.8634243011474609,-0.14991331100463867,-0.31485414505004883
1772883277668321300,2.0773212890625,-0.9008893966674805,0.08033967018127441,-0.1386953890323639
1772883277684911000,2.0939111328125,-0.959075927734375,0.2504998445510864,-0.008501797914505005
1772883277701516500,2.1105166015625,-1.081991195678711,0.39872097969055176,0.13649356365203857
1772883277718122800,2.127122802734375,-0.9868078231811523,0.49291718006134033,0.25463980436325073
1772883277734730500,2.14373046875,-0.7090005874633789,0.5287730693817139,0.3140476942062378
1772883277751333400,2.16033349609375,-0.43567562103271484,0.46544766426086426,0.2804693579673767
1772883277767944200,2.176944091796875,-0.36930084228515625,0.4775388240814209,0.18112929165363312
1772883277784541700,2.193541748046875,-0.4478006362915039,0.5347118377685547,0.1421980857849121
1772883277801149700,2.210149658203125,-0.32387542724609375,0.6279486417770386,0.14479970932006836
1772883277817769700,2.226769775390625,-0.059561729431152344,0.6553502082824707,0.26451462507247925
1772883277834371600,2.24337158203125,0.24119186401367188,0.6584845781326294,0.28536781668663025
1772883277850952200,2.2599521484375,0.4803304672241211,0.6305570602416992,0.18827037513256073
1772883277867580700,2.27658056640625,0.5331411361694336,0.6378202438354492,0.151099294424057
1772883277884192000,2.29319189453125,0.4530344009399414,0.7358059883117676,0.14707902073860168
1772883277900797200,2.309797119140625,0.20711708068847656,0.8823777437210083,0.1944011002779007
1772883277917399000,2.32639892578125,0.043121337890625,1.0323982238769531,0.24108585715293884
1772883277934003000,2.3430029296875,0.11237430572509766,1.0124614238739014,0.3231000602245331
1772883277950593300,2.35959326171875,0.43308162689208984,0.873206377029419,0.3921158015727997
1772883277967213800,2.3762138671875,0.8388042449951172,0.8343567848205566,0.3761010766029358
1772883277983818000,2.39281787109375,0.9796037673950195,0.902241587638855,0.25260129570961
1772883278000420900,2.4094208984375,1.123457908630371,0.9209049940109253,0.09251701831817627
1772883278017025500,2.426025634765625,1.4790325164794922,0.9963158369064331,0.0018405169248580933
1772883278033632500,2.442632568359375,1.9092073440551758,1.0375914573669434,-0.029247835278511047
1772883278050221600,2.4592216796875,2.509929656982422,0.9246515035629272,0.14818856120109558
1772883278066839800,2.47583984375,2.8323488235473633,0.4951833486557007,0.30137547850608826
1772883278083448000,2.492447998046875,2.631795883178711,-0.17278516292572021,0.353826105594635
1772883278100052700,2.509052734375,2.404475212097168,-0.7668637037277222,0.33568283915519714
1772883278116653300,2.5256533203125,2.335005760192871,-1.1877572536468506,0.11053915321826935
1772883278133279000,2.542279052734375,1.899449348449707,-1.6007232666015625,-0.30127328634262085
1772883278149870600,2.55887060546875,1.003422737121582,-1.8214895725250244,-0.7251200675964355
1772883278166470100,2.57547021484375,-0.11007976531982422,-1.837875247001648,-0.9922351837158203
1772883278183076600,2.59207666015625,-1.0178194046020508,-1.7720885276794434,-1.072199821472168
1772883278199667200,2.608667236328125,-1.686676025390625,-1.70820152759552,-1.0983595848083496
1772883278216283000,2.625282958984375,-2.1415414810180664,-1.4909723997116089,-0.9105064868927002
1772883278232881700,2.641881591796875,-2.2995166778564453,-1.2845405340194702,-0.6062480211257935
1772883278249483500,2.6584833984375,-2.1757354736328125,-1.2209843397140503,-0.4588492512702942
1772883278266092000,2.675092041015625,-1.9342155456542969,-1.2317582368850708,-0.5356869101524353
1772883278282689800,2.691689697265625,-1.6062908172607422,-1.1498489379882812,-0.49510902166366577
1772883278299299300,2.70829931640625,-1.1750211715698242,-1.0722110271453857,-0.40184488892555237
1772883278315920100,2.724920166015625,-0.8593893051147461,-1.1050069332122803,-0.5794366598129272
1772883278332523000,2.74152294921875,-0.6352472305297852,-1.2042348384857178,-1.0276846885681152
1772883278349126100,2.758126220703125,-0.43438053131103516,-1.355135202407837,-1.5002851486206055
1772883278365733000,2.774733154296875,-0.34490108489990234,-1.4193394184112549,-1.8057650327682495
1772883278382337300,2.791337158203125,-0.10457229614257812,-1.3291606903076172,-1.8851288557052612
1772883278398942200,2.807942138671875,0.2723808288574219,-1.177325963973999,-1.5820183753967285
1772883278415547100,2.824547119140625,0.5248126983642578,-0.8967716693878174,-1.1907860040664673
1772883278432153000,2.841153076171875,0.596653938293457,-0.6551891565322876,-0.8717188835144043
1772883278448754000,2.85775390625,0.3096160888671875,-0.463914692401886,-0.6804443597793579
1772883278465362000,2.87436181640625,-0.127532958984375,-0.2460494041442871,-0.4974738657474518
1772883278481969000,2.890968994140625,-0.44867515563964844,-0.06285762786865234,-0.3231293559074402
1772883278498562000,2.90756201171875,-0.7662620544433594,0.10642695426940918,-0.19937866926193237
1772883278515185700,2.924185546875,-0.7808427810668945,0.2956690788269043,-0.030906617641448975
1772883278531781000,2.940781005859375,-0.8419904708862305,0.3315584659576416,0.1304132640361786
1772883278548371500,2.957371337890625,-1.0872430801391602,0.4039576053619385,0.3343331515789032
1772883278564984800,2.97398486328125,-0.8539113998413086,0.7014199495315552,0.487678200006485
1772883278581596000,2.990595947265625,-0.3733243942260742,0.748969554901123,0.6374711990356445
1772883278598205700,3.007205810546875,-0.37073421478271484,0.7800495624542236,0.5686599612236023
1772883278614807600,3.0238076171875,-0.6076211929321289,0.8391326665878296,0.5226044654846191
1772883278631410700,3.04041064453125,-0.43192195892333984,0.932593584060669,0.6341727375984192
1772883278648001000,3.0570009765625,0.1374492645263672,0.8705177307128906,0.8848646283149719
1772883278664619000,3.073618896484375,0.7174043655395508,0.8095945119857788,1.1317596435546875
1772883278681230800,3.09023095703125,1.3233842849731445,0.7732959985733032,1.1132762432098389
1772883278697814300,3.106814208984375,2.073974609375,0.5832955837249756,0.8050909042358398
1772883278714423300,3.12342333984375,2.60296630859375,0.3223710060119629,0.299964040517807
1772883278731029800,3.14002978515625,2.5210914611816406,0.23206496238708496,-0.13768771290779114
1772883278747632600,3.156632568359375,2.2650671005249023,0.43032312393188477,-0.35593825578689575
1772883278764248300,3.173248291015625,2.123793601989746,0.5587350130081177,-0.25271597504615784
1772883278780844000,3.189843994140625,2.350339889526367,0.52195143699646,-0.09433887898921967
1772883278797466600,3.206466552734375,2.6604795455932617,0.23125970363616943,0.01684442162513733
1772883278814068000,3.22306787109375,2.725949287414551,-0.3010447025299072,0.12860825657844543
1772883278830672600,3.239672607421875,2.4548568725585938,-0.8886531591415405,0.18404635787010193
1772883278847268900,3.256268798828125,2.040651321411133,-1.3200665712356567,0.05978929623961449
1772883278863884800,3.272884765625,1.5001707077026367,-1.688019037246704,-0.2033386379480362
1772883278880486100,3.289486083984375,0.6500797271728516,-2.019529342651367,-0.47016605734825134
1772883278897079800,3.306079833984375,-0.3409557342529297,-2.211172580718994,-0.5485129952430725
1772883278913696000,3.322696044921875,-1.2172880172729492,-2.134263277053833,-0.4170991778373718
1772883278930302700,3.339302734375,-1.8750224113464355,-1.9354639053344727,-0.12752020359039307
1772883278946887700,3.3558876953125,-2.1517066955566406,-1.89799165725708,0.3278828561306
1772883278963508500,3.372508544921875,-2.2421231269836426,-1.874292254447937,0.7663576006889343
1772883278980098000,3.38909814453125,-2.2280449867248535,-1.7371244430541992,1.0308455228805542
1772883278996710400,3.40571044921875,-2.1647467613220215,-1.640146255493164,1.1426995992660522
1772883279013314300,3.422314208984375,-2.0631866455078125,-1.6014238595962524,1.0810691118240356
1772883279029919200,3.438919189453125,-1.9130706787109375,-1.6061697006225586,0.9757899641990662
1772883279046511400,3.455511474609375,-1.5073232650756836,-1.6046844720840454,0.7386178970336914
1772883279063129600,3.472129638671875,-0.9840936660766602,-1.6432617902755737,0.5403856039047241
1772883279079734300,3.488734375,-0.6208286285400391,-1.6500945091247559,0.40495598316192627
1772883279096341500,3.505341552734375,-0.3496208190917969,-1.5179600715637207,0.23200517892837524
1772883279112957400,3.52195751953125,-0.22393226623535156,-1.2826433181762695,0.11295157670974731
1772883279129563100,3.538563232421875,-0.2592496871948242,-1.0712664127349854,0.0003134608268737793
1772883279146167000,3.5551669921875,-0.36821460723876953,-0.921729564666748,-0.07015812397003174
1772883279162773000,3.57177294921875,-0.5779132843017578,-0.7645730972290039,-0.10435676574707031
1772883279179374300,3.588374267578125,-0.8077116012573242,-0.5208859443664551,-0.11093896627426147
1772883279195969500,3.604969482421875,-0.8125677108764648,-0.27788984775543213,-0.10684967041015625
1772883279212574200,3.62157421875,-0.7716999053955078,-0.09539306163787842,-0.02199709415435791
1772883279229179100,3.63817919921875,-0.6751251220703125,0.15107858180999756,0.08223211765289307
1772883279245761800,3.65476171875,-0.7167377471923828,0.3857717514038086,0.12723028659820557
1772883279262389500,3.671389404296875,-0.8984975814819336,0.6617323160171509,0.16453194618225098
1772883279278994700,3.68799462890625,-0.9088859558105469,0.8813621997833252,0.35732343792915344
1772883279295616300,3.7046162109375,-0.8450088500976562,1.1239978075027466,0.4523390531539917
1772883279312201200,3.721201171875,-0.6465167999267578,1.219343662261963,0.44152289628982544
1772883279328823300,3.7378232421875,-0.3684806823730469,1.2690995931625366,0.32530248165130615
1772883279345413400,3.754413330078125,-0.02727508544921875,1.2512340545654297,0.2791951894760132
1772883279362033200,3.771033203125,0.2157878875732422,1.2794488668441772,0.21286892890930176
1772883279378637800,3.787637939453125,0.5326089859008789,1.2888226509094238,0.12263935804367065
1772883279395243300,3.8042431640625,0.8906784057617188,1.1560828685760498,0.022178292274475098
1772883279411856600,3.820856689453125,1.1833715438842773,1.0456329584121704,-0.11433792114257812
1772883279428452900,3.837452880859375,1.5467967987060547,1.0694215297698975,-0.3007490038871765
1772883279445041200,3.854041259765625,1.954507827758789,0.9940516948699951,-0.38133352994918823
1772883279461647000,3.870647216796875,2.310028076171875,0.920095682144165,-0.2752072215080261
1772883279478268000,3.887267822265625,2.708131790161133,0.9301388263702393,-0.1348017454147339
1772883279494873000,3.903873046875,3.015413284301758,0.8518515825271606,0.01756572723388672
1772883279511500800,3.920500732421875,3.243475914001465,0.6407308578491211,0.13208884000778198
1772883279528087600,3.937087646484375,3.3294639587402344,0.26638948917388916,0.05676335096359253
1772883279544671700,3.953671630859375,3.266674041748047,-0.3034701347351074,-0.08473607897758484
1772883279561293600,3.97029345703125,2.912428855895996,-0.8316448330879211,-0.2602817118167877
1772883279577897700,3.986897705078125,2.3858118057250977,-1.236697793006897,-0.39769893884658813
1772883279594503400,4.00350341796875,1.877537727355957,-1.4498374462127686,-0.5444412231445312
1772883279611091700,4.020091796875,1.271963119506836,-1.6178747415542603,-0.7206099033355713
1772883279627713000,4.036713134765625,0.44513607025146484,-1.7880942821502686,-0.8234659433364868
1772883279644291000,4.053291015625,-0.6617326736450195,-1.8442378044128418,-0.7470297813415527
1772883279660924000,4.069923828125,-1.6709699630737305,-1.6989898681640625,-0.5781460404396057
1772883279677511700,4.08651171875,-2.278402805328369,-1.521073579788208,-0.3627898693084717
1772883279694120000,4.103119873046875,-2.5289878845214844,-1.3808822631835938,-0.155600905418396
1772883279710724400,4.119724365234375,-2.461627960205078,-1.2233630418777466,0.021992236375808716
1772883279727330000,4.136330078125,-2.1743812561035156,-1.202221393585205,0.1461045891046524
1772883279743922000,4.152921875,-1.7198772430419922,-1.2958006858825684,0.07385861873626709
1772883279760540000,4.169539794921875,-1.394413948059082,-1.4283995628356934,-0.15393121540546417
1772883279777161500,4.186161376953125,-1.2141695022583008,-1.5040796995162964,-0.3776187598705292
1772883279793763300,4.202763427734375,-0.8333053588867188,-1.5317481756210327,-0.5764581561088562
1772883279810369300,4.219369384765625,-0.36900901794433594,-1.590520977973938,-0.78998863697052
1772883279826970400,4.235970458984375,0.0818634033203125,-1.6231873035430908,-1.0807175636291504
1772883279843572700,4.25257275390625,0.3894233703613281,-1.7166591882705688,-1.2636408805847168
1772883279860184300,4.269184326171875,0.5137910842895508,-1.7258691787719727,-1.297696828842163
1772883279876788700,4.285788818359375,0.42505455017089844,-1.6207948923110962,-1.0981473922729492
1772883279893377000,4.302376953125,0.19046592712402344,-1.3796699047088623,-0.7473884224891663
1772883279909963000,4.318962890625,-0.01845264434814453,-1.1688566207885742,-0.44706034660339355
1772883279926603800,4.335603759765625,-0.27922725677490234,-1.0456831455230713,-0.2657044529914856
1772883279943195100,4.352195068359375,-0.5940561294555664,-0.9443382024765015,-0.14199179410934448
1772883279959814100,4.368814208984375,-0.9167308807373047,-0.8105183839797974,-0.06505435705184937
1772883279976418300,4.385418212890625,-1.116032600402832,-0.6166901588439941,-0.03233146667480469
1772883279993023700,4.402023681640625,-1.1397781372070312,-0.44298863410949707,0.07556569576263428
1772883280009617200,4.4186171875,-1.2486705780029297,-0.24344158172607422,0.1519666314125061
1772883280026233900,4.43523388671875,-1.4213390350341797,-0.016228437423706055,0.25366801023483276
1772883280042838000,4.451838134765625,-1.429910659790039,0.1967165470123291,0.4208471179008484
1772883280059444500,4.468444580078125,-1.1751270294189453,0.4248495101928711,0.6115310788154602
1772883280076048600,4.485048583984375,-0.6965456008911133,0.622607946395874,0.7581717371940613
1772883280092653600,4.501653564453125,-0.2568778991699219,0.6930487155914307,0.805127739906311
1772883280109239000,4.518239013671875,-0.012803077697753906,0.7133562564849854,0.7776280641555786
1772883280125864000,4.534864013671875,0.10977554321289062,0.7647980451583862,0.7783892154693604
1772883280142452000,4.551451904296875,0.2640562057495117,0.7709989547729492,0.7284923791885376
1772883280159074300,4.56807421875,0.5693540573120117,0.6420031785964966,0.5969003438949585
1772883280175661600,4.58466162109375,0.9167537689208984,0.46031832695007324,0.4783812165260315
1772883280192270300,4.601270263671875,1.2014169692993164,0.4062645435333252,0.28027456998825073
1772883280208875300,4.617875244140625,1.5422735214233398,0.37943387031555176,0.17346185445785522
1772883280225480200,4.634480224609375,1.7335891723632812,0.3375040292739868,0.04272198677062988
1772883280242084900,4.6510849609375,1.8253250122070312,0.45479607582092285,-0.12249398231506348
1772883280258690800,4.66769091796875,1.8798656463623047,0.6993006467819214,-0.14960265159606934
1772883280275312400,4.6843125,1.7499542236328125,0.8949910402297974,-0.08866620063781738
1772883280291914000,4.7009140625,1.5920848846435547,0.9067614078521729,0.07438403367996216
1772883280308502000,4.717501953125,1.6951894760131836,0.641250729560852,0.2646711468696594
1772883280325124000,4.7341240234375,2.1128358840942383,0.042243123054504395,0.41829735040664673
1772883280341751300,4.750751220703125,2.3586816787719727,-0.614066481590271,0.4513047933578491
1772883280358334000,4.767333984375,2.169487953186035,-1.149146556854248,0.15296781063079834
1772883280374938600,4.783938720703125,1.5245914459228516,-1.5212998390197754,-0.4069384038448334
1772883280391544600,4.800544677734375,0.6277236938476562,-1.7974437475204468,-0.9530050754547119
1772883280408136400,4.817136474609375,-0.4810361862182617,-1.9000298976898193,-1.0897068977355957
1772883280424738800,4.83373876953125,-1.55072021484375,-1.7230926752090454,-0.7887300848960876
1772883280441366300,4.8503662109375,-2.3208775520324707,-1.4101605415344238,-0.3507770895957947
1772883280457948000,4.866947998046875,-2.686553955078125,-1.0650964975357056,-0.005717575550079346
1772883280474569000,4.88356884765625,-2.7243642807006836,-0.8219187259674072,0.2427099347114563
1772883280491174400,4.90017431640625,-2.6146240234375,-0.6874744892120361,0.6012840270996094
1772883280507786000,4.916785888671875,-2.417552947998047,-0.6048927307128906,0.9415566921234131
1772883280524364300,4.9333642578125,-2.043034553527832,-0.5956928730010986,1.147465705871582
1772883280540976600,4.9499765625,-1.429586410522461,-0.6828658580780029,1.0934405326843262
1772883280557594600,4.9665947265625,-0.8247156143188477,-0.9216387271881104,0.8498550653457642
1772883280574198800,4.98319873046875,-0.36005306243896484,-1.1661431789398193,0.5697792172431946
1772883280590804700,4.9998046875,-0.04366302490234375,-1.3710023164749146,0.21456989645957947
1772883280607393000,5.01639306640625,0.2006969451904297,-1.4991697072982788,-0.20974797010421753
1772883280624010200,5.03301025390625,0.4330940246582031,-1.4518237113952637,-0.5996647477149963
1772883280640619300,5.049619384765625,0.5465707778930664,-1.3264658451080322,-0.8341789245605469
1772883280657210600,5.066210693359375,0.37723255157470703,-1.1192429065704346,-0.9495050311088562
1772883280673813000,5.08281298828125,-0.016176223754882812,-0.8966947197914124,-0.9437588453292847
1772883280690421000,5.0994208984375,-0.3521146774291992,-0.623734176158905,-0.7855578660964966
1772883280707025700,5.116025634765625,-0.2678871154785156,-0.3604017496109009,-0.5444464683532715
1772883280723645200,5.132645263671875,-0.1896371841430664,-0.16093653440475464,-0.36711084842681885
1772883280740236000,5.149236083984375,-0.377655029296875,0.03540855646133423,-0.22464025020599365
1772883280756841000,5.165841064453125,-0.6512632369995117,0.2507510185241699,-0.012879490852355957
1772883280773462800,5.182462890625,-0.6632184982299805,0.4755764603614807,0.2249617576599121
1772883280790064600,5.199064697265625,-0.6015958786010742,0.5903923511505127,0.43670499324798584
1772883280806655200,5.2156552734375,-0.7154169082641602,0.720639705657959,0.5882465839385986
1772883280823274800,5.232274658203125,-0.8160867691040039,0.8778955936431885,0.6768875122070312
1772883280839876900,5.248876953125,-0.7100086212158203,1.0006099939346313,0.6219267249107361
1772883280856489700,5.26548974609375,-0.4225015640258789,0.997806191444397,0.5124104619026184
1772883280873101800,5.282101806640625,0.04412364959716797,0.9810371398925781,0.3316059708595276
1772883280889694500,5.298694580078125,0.4761676788330078,0.9625750780105591,0.17447996139526367
1772883280906285300,5.315285400390625,0.6860599517822266,1.0335187911987305,0.12460136413574219
1772883280922901000,5.33190087890625,0.8214883804321289,1.184531807899475,0.2118779420852661
1772883280939497500,5.34849755859375,1.0842304229736328,1.2772619724273682,0.3612671494483948
1772883280956115200,5.365115234375,1.4383478164672852,1.3646633625030518,0.40517622232437134
1772883280972719600,5.3817197265625,1.8016376495361328,1.449808955192566,0.35665857791900635
1772883280989325300,5.3983251953125,2.251919746398926,1.3801052570343018,0.21058589220046997
1772883281005930000,5.414929931640625,2.766040802001953,1.2050018310546875,0.12187063694000244
1772883281022541600,5.43154150390625,3.1167144775390625,0.9732367396354675,0.044108569622039795
1772883281039144000,5.44814404296875,3.222562789916992,0.6587012410163879,-0.07197177410125732
1772883281055733000,5.46473291015625,3.171969413757324,0.3228704333305359,-0.2348320484161377
1772883281072350000,5.481349853515625,2.9423131942749023,-0.05050361156463623,-0.20374327898025513
1772883281088955100,5.497955078125,2.44350528717041,-0.34284013509750366,-0.10515666007995605
