time,seconds_elapsed,y,z,x
1772884626012209000,0.676208984375,-0.08200499415397644,-0.1183481216430664,-0.9217574596405029
1772884626022341000,0.686341064453125,-0.22577999532222748,-0.07175437361001968,-0.8730337023735046
1772884626032473000,0.69647314453125,-0.22577999532222748,-0.07175437361001968,-0.8730337023735046
1772884626042604000,0.70660400390625,-0.5110668540000916,0.030352499336004257,-0.6171674728393555
1772884626052736000,0.716736083984375,-0.5110668540000916,0.030352499336004257,-0.6171674728393555
1772884626062868000,0.726867919921875,-0.8360249400138855,0.0997106209397316,-0.3296175003051758
1772884626073000000,0.737,-0.8360249400138855,0.0997106209397316,-0.3296175003051758
1772884626083132000,0.7471318359375,-1.0805755853652954,0.07321874797344208,-0.1942293643951416
1772884626093264000,0.757263916015625,-1.0805755853652954,0.07321874797344208,-0.1942293643951416
1772884626103395000,0.76739501953125,-1.2298086881637573,-0.06855937093496323,-0.31723687052726746
1772884626113527000,0.777527099609375,-1.2298086881637573,-0.06855937093496323,-0.31723687052726746
1772884626123659000,0.787658935546875,-1.299033761024475,-0.2964693605899811,-0.6429937481880188
1772884626133791000,0.797791015625,-1.299033761024475,-0.2964693605899811,-0.6429937481880188
1772884626143923000,0.8079228515625,-0.6595012545585632,-0.5471437573432922,-0.9391968250274658
1772884626154055000,0.818054931640625,-0.6595012545585632,-0.5471437573432922,-0.9391968250274658
1772884626164186000,0.82818603515625,-0.15389248728752136,-0.7516237497329712,-0.9501131176948547
1772884626174318000,0.838318115234375,-0.15389248728752136,-0.7516237497329712,-0.9501131176948547
1772884626184450000,0.848449951171875,-0.21033748984336853,-0.875962495803833,-0.6472537517547607
1772884626194582000,0.85858203125,-0.21033748984336853,-0.875962495803833,-0.6472537517547607
1772884626204714000,0.8687138671875,-0.017173124477267265,-0.9515774846076965,-0.2259131222963333
1772884626214846000,0.878845947265625,-0.017173124477267265,-0.9515774846076965,-0.2259131222963333
1772884626224977000,0.888976806640625,0.12899811565876007,-1.0208024978637695,0.09678187221288681
1772884626235109000,0.899109130859375,0.12899811565876007,-1.0208024978637695,0.09678187221288681
1772884626245241000,0.909240966796875,0.16054874658584595,-1.0820399522781372,0.24907687306404114
1772884626255373000,0.919373046875,0.16054874658584595,-1.0820399522781372,0.24907687306404114
1772884626265505000,0.929505126953125,0.1964924931526184,-1.0896281003952026,0.3296175003051758
1772884626275637000,0.939636962890625,0.1964924931526184,-1.0896281003952026,0.3296175003051758
1772884626285768000,0.949767822265625,0.36928874254226685,-1.0157437324523926,0.44370561838150024
1772884626295900000,0.95989990234375,0.36928874254226685,-1.0157437324523926,0.44370561838150024
1772884626306032000,0.9700322265625,0.6670893430709839,-0.9053831100463867,0.5242462158203125
1772884626316164000,0.9801640625,0.6670893430709839,-0.9053831100463867,0.5242462158203125
1772884626326296000,0.990296142578125,0.9539737105369568,-0.8326968550682068,0.38486436009407043
1772884626336428000,1.000427978515625,0.9539737105369568,-0.8326968550682068,0.38486436009407043
1772884626346559000,1.01055908203125,1.0697925090789795,-0.8203161954879761,-0.031018123030662537
1772884626356691000,1.02069091796875,1.0697925090789795,-0.8203161954879761,-0.031018123030662537
1772884626366823000,1.030822998046875,0.9430574774742126,-0.8223130702972412,-0.5327662229537964
1772884626376955000,1.040954833984375,0.9430574774742126,-0.8223130702972412,-0.5327662229537964
1772884626387087000,1.051087158203125,0.6452568769454956,-0.7632055878639221,-0.7928924560546875
1772884626397219000,1.061218994140625,0.6452568769454956,-0.7632055878639221,-0.7928924560546875
1772884626407350000,1.07135009765625,0.39005622267723083,-0.5985299944877625,-0.5816230773925781
1772884626417482000,1.08148193359375,0.39005622267723083,-0.5985299944877625,-0.5816230773925781
1772884626427614000,1.091614013671875,0.41588249802589417,-0.3353418707847595,0.11901374906301498
1772884626437746000,1.101745849609375,0.41588249802589417,-0.3353418707847595,0.11901374906301498
1772884626447878000,1.1118779296875,0.8352262377738953,0.001331249950453639,1.1749612092971802
1772884626458010000,1.122010009765625,0.8352262377738953,0.001331249950453639,1.1749612092971802
1772884626468142000,1.13214208984375,0.5163918733596802,-0.02649187482893467,2.2464842796325684
1772884626478273000,1.14227294921875,0.5163918733596802,-0.02649187482893467,2.2464842796325684
1772884626488405000,1.152405029296875,0.6476531028747559,-0.07508249580860138,2.629751205444336
1772884626498537000,1.162536865234375,0.6476531028747559,-0.07508249580860138,2.629751205444336
1772884626508669000,1.1726689453125,1.3733174800872803,-0.08919374644756317,1.8453786373138428
1772884626518801000,1.18280078125,1.3733174800872803,-0.08919374644756317,1.8453786373138428
1772884626528933000,1.19293310546875,0.9305437207221985,-0.4897668659687042,0.4558199942111969
1772884626539064000,1.20306396484375,0.9305437207221985,-0.4897668659687042,0.4558199942111969
1772884626549196000,1.213196044921875,0.12620249390602112,-0.5983968377113342,-0.691983699798584
1772884626559328000,1.223327880859375,0.12620249390602112,-0.5983968377113342,-0.691983699798584
1772884626569460000,1.2334599609375,-0.4286624789237976,-0.5002837181091309,-1.4141868352890015
1772884626579592000,1.243592041015625,-0.4286624789237976,-0.5002837181091309,-1.4141868352890015
1772884626589724000,1.253723876953125,-0.5032124519348145,-0.5475431084632874,-1.7753549814224243
1772884626599855000,1.263855224609375,-0.5032124519348145,-0.5475431084632874,-1.7753549814224243
1772884626609987000,1.273987060546875,-0.26438623666763306,-0.6543093323707581,-1.5825899839401245
1772884626620119000,1.284119140625,-0.26438623666763306,-0.6543093323707581,-1.5825899839401245
1772884626630251000,1.2942509765625,-0.1830468624830246,-0.5408868789672852,-0.8107312321662903
1772884626640383000,1.304383056640625,-0.1830468624830246,-0.5408868789672852,-0.8107312321662903
1772884626650515000,1.314514892578125,-0.6469874978065491,-0.1104937493801117,0.024095624685287476
1772884626660646000,1.32464599609375,-0.6469874978065491,-0.1104937493801117,0.024095624685287476
1772884626670778000,1.334778076171875,-1.5280086994171143,0.24494999647140503,0.28661811351776123
1772884626680910000,1.34491015625,-1.5280086994171143,0.24494999647140503,0.28661811351776123
1772884626691042000,1.3550419921875,-2.331284999847412,0.3151068687438965,-0.23909248411655426
1772884626701174000,1.365174072265625,-2.331284999847412,0.3151068687438965,-0.23909248411655426
1772884626711306000,1.375305908203125,-2.624692440032959,0.19023561477661133,-1.1082656383514404
1772884626721437000,1.38543701171875,-2.624692440032959,0.19023561477661133,-1.1082656383514404
1772884626731569000,1.39556884765625,-2.4207448959350586,0.09478499740362167,-1.6334437131881714
1772884626741701000,1.405701171875,-2.4207448959350586,0.09478499740362167,-1.6334437131881714
1772884626751833000,1.4158330078125,-2.0326855182647705,0.11967936903238297,-1.5318692922592163
1772884626761965000,1.425965087890625,-2.0326855182647705,0.11967936903238297,-1.5318692922592163
1772884626772097000,1.436096923828125,-1.6354405879974365,0.21526311337947845,-1.0133475065231323
1772884626792360000,1.45635986328125,-1.1211787462234497,0.30538874864578247,-0.53569495677948
1772884626802492000,1.466491943359375,-1.1211787462234497,0.30538874864578247,-0.53569495677948
1772884626812624000,1.476623779296875,-0.32762062549591064,0.3509174883365631,-0.42706498503685
1772884626822756000,1.486756103515625,-0.32762062549591064,0.3509174883365631,-0.42706498503685
1772884626832888000,1.49688818359375,0.5740349888801575,0.3656943738460541,-0.5375587344169617
1772884626843019000,1.50701904296875,0.5740349888801575,0.3656943738460541,-0.5375587344169617
1772884626853151000,1.51715087890625,1.2057130336761475,0.4017712473869324,-0.4382474720478058
1772884626863283000,1.527282958984375,1.2057130336761475,0.4017712473869324,-0.4382474720478058
1772884626873415000,1.537414794921875,1.4392143487930298,0.512797474861145,0.15415874123573303
1772884626883547000,1.547546875,1.4392143487930298,0.512797474861145,0.15415874123573303
1772884626893679000,1.55767919921875,1.4541243314743042,0.7267293334007263,1.209839940071106
1772884626903810000,1.56781005859375,1.4541243314743042,0.7267293334007263,1.209839940071106
1772884626913942000,1.57794189453125,1.396081805229187,1.0731205940246582,2.5425543785095215
1772884626924074000,1.588073974609375,1.396081805229187,1.0731205940246582,2.5425543785095215
1772884626934206000,1.5982060546875,1.1882736682891846,1.5077736377716064,3.726168632507324
1772884626944338000,1.608337890625,1.1882736682891846,1.5077736377716064,3.726168632507324
1772884626954470000,1.618469970703125,0.6937143206596375,1.645025610923767,3.793130397796631
1772884626964601000,1.62860107421875,0.6937143206596375,1.645025610923767,3.793130397796631
1772884626974733000,1.638733154296875,-0.013312499970197678,0.9780693650245667,1.9864912033081055
1772884626984865000,1.648864990234375,-0.013312499970197678,0.9780693650245667,1.9864912033081055
1772884626994997000,1.6589970703125,-0.48164623975753784,-0.18557624518871307,-0.8026105761528015
1772884627005129000,1.66912890625,-0.48164623975753784,-0.18557624518871307,-0.8026105761528015
1772884627015261000,1.679260986328125,-0.41654810309410095,-0.9612956047058105,-2.7447712421417236
1772884627025392000,1.68939208984375,-0.41654810309410095,-0.9612956047058105,-2.7447712421417236
1772884627035524000,1.699524169921875,-0.058441873639822006,-1.0303875207901,-2.9676222801208496
1772884627045656000,1.709656005859375,-0.058441873639822006,-1.0303875207901,-2.9676222801208496
1772884627055788000,1.7197880859375,0.20115186274051666,-0.6674887537956238,-1.893303632736206
1772884627065920000,1.729919921875,0.20115186274051666,-0.6674887537956238,-1.893303632736206
1772884627076052000,1.740052001953125,0.1447068750858307,-0.20487937331199646,-0.48470810055732727
1772884627086183000,1.750182861328125,0.1447068750858307,-0.20487937331199646,-0.48470810055732727
1772884627096315000,1.76031494140625,-0.17093248665332794,0.15043124556541443,0.502280592918396
1772884627106447000,1.770447021484375,-0.17093248665332794,0.15043124556541443,0.502280592918396
1772884627116579000,1.7805791015625,-0.5270418524742126,0.30458998680114746,0.8295018672943115
1772884627126711000,1.7907109375,-0.5270418524742126,0.30458998680114746,0.8295018672943115
1772884627136843000,1.800843017578125,-0.7355155944824219,0.3092493712902069,0.7711930871009827
1772884627146975000,1.81097509765625,-0.7355155944824219,0.3092493712902069,0.7711930871009827
1772884627157106000,1.82110595703125,-0.7939574718475342,0.27224060893058777,0.6314118504524231
1772884627167238000,1.83123779296875,-0.7939574718475342,0.27224060893058777,0.6314118504524231
1772884627177370000,1.8413701171875,-0.7915612459182739,0.23975811898708344,0.45928123593330383
1772884627187502000,1.851502197265625,-0.7915612459182739,0.23975811898708344,0.45928123593330383
1772884627197634000,1.861634033203125,-0.7815768718719482,0.22298437356948853,0.2958037257194519
1772884627207766000,1.87176611328125,-0.7815768718719482,0.22298437356948853,0.2958037257194519
1772884627217897000,1.88189697265625,-0.7843724489212036,0.23230311274528503,0.24122248589992523
1772884627228029000,1.89202880859375,-0.7843724489212036,0.23230311274528503,0.24122248589992523
1772884627238161000,1.902160888671875,-0.7697287201881409,0.2562656104564667,0.2955375015735626
1772884627248293000,1.912293212890625,-0.7697287201881409,0.2562656104564667,0.2955375015735626
1772884627258425000,1.922425048828125,-0.6475199460983276,0.245615616440773,0.27077624201774597
1772884627268557000,1.93255712890625,-0.6475199460983276,0.245615616440773,0.27077624201774597
1772884627278688000,1.94268798828125,-0.22764374315738678,0.1656074970960617,0.06416624784469604
1772884627288820000,1.952820068359375,-0.22764374315738678,0.1656074970960617,0.06416624784469604
1772884627298952000,1.962951904296875,0.6970424652099609,0.05790937319397926,-0.08493375033140182
1772884627309084000,1.973083984375,0.6970424652099609,0.05790937319397926,-0.08493375033140182
1772884627319216000,1.983216064453125,2.10017991065979,-0.003860624972730875,0.20248311758041382
1772884627329348000,1.99334814453125,2.10017991065979,-0.003860624972730875,0.20248311758041382
1772884627339479000,2.00347900390625,3.6257922649383545,0.0023962499108165503,1.0526193380355835
1772884627349611000,2.013611083984375,3.6257922649383545,0.0023962499108165503,1.0526193380355835
1772884627359743000,2.023742919921875,4.569648742675781,0.13032937049865723,2.2275805473327637
1772884627369875000,2.033875,4.569648742675781,0.13032937049865723,2.2275805473327637
1772884627380007000,2.0440068359375,4.070163726806641,0.5271750092506409,3.1215147972106934
1772884627390139000,2.054138916015625,4.070163726806641,0.5271750092506409,3.1215147972106934
1772884627400270000,2.06427001953125,1.8415180444717407,1.0503562688827515,2.8335654735565186
1772884627410402000,2.074402099609375,1.8415180444717407,1.0503562688827515,2.8335654735565186
1772884627420534000,2.084533935546875,-0.9996355772018433,0.9615618586540222,0.8975287079811096
1772884627430666000,2.094666015625,-0.9996355772018433,0.9615618586540222,0.8975287079811096
1772884627440798000,2.1047978515625,-2.527244806289673,-0.07162124663591385,-1.9315105676651
1772884627450930000,2.114929931640625,-2.527244806289673,-0.07162124663591385,-1.9315105676651
1772884627461061000,2.12506103515625,-2.1769931316375732,-1.1444755792617798,-3.968722343444824
1772884627471193000,2.135193115234375,-2.1769931316375732,-1.1444755792617798,-3.968722343444824
1772884627481325000,2.145324951171875,-1.0993461608886719,-1.4522606134414673,-4.146976947784424
1772884627491457000,2.15545703125,-1.0993461608886719,-1.4522606134414673,-4.146976947784424
1772884627501589000,2.165589111328125,-0.29260873794555664,-1.130231261253357,-2.7841761112213135
1772884627511721000,2.175720947265625,-0.29260873794555664,-1.130231261253357,-2.7841761112213135
1772884627521852000,2.185851806640625,0.0800081193447113,-0.5174568295478821,-0.7538868188858032
1772884627531984000,2.19598388671875,0.0800081193447113,-0.5174568295478821,-0.7538868188858032
1772884627542116000,2.2061162109375,0.13418999314308167,0.10929562151432037,0.9398624897003174
1772884627552248000,2.216248046875,0.13418999314308167,0.10929562151432037,0.9398624897003174
1772884627562380000,2.226380126953125,-0.08014124631881714,0.4551543593406677,1.4442731142044067
1772884627572512000,2.236511962890625,-0.08014124631881714,0.4551543593406677,1.4442731142044067
1772884627582643000,2.246642822265625,-0.49389374256134033,0.41588249802589417,0.7544193267822266
1772884627592775000,2.25677490234375,-0.49389374256134033,0.41588249802589417,0.7544193267822266
1772884627602907000,2.266906982421875,-0.9458531141281128,0.19076812267303467,-0.3177693486213684
1772884627613039000,2.2770390625,-0.9458531141281128,0.19076812267303467,-0.3177693486213684
1772884627623171000,2.287171142578125,-1.2650867700576782,0.04060312360525131,-1.034514307975769
1772884627633303000,2.297302978515625,-1.2650867700576782,0.04060312360525131,-1.034514307975769
1772884627643434000,2.30743408203125,-1.3879611492156982,0.05178562179207802,-1.2166293859481812
1772884627653566000,2.31756591796875,-1.3879611492156982,0.05178562179207802,-1.2166293859481812
1772884627663698000,2.327697998046875,-1.3710542917251587,0.178653746843338,-0.9577012062072754
1772884627673830000,2.337829833984375,-1.3710542917251587,0.178653746843338,-0.9577012062072754
1772884627683962000,2.347962158203125,-1.3091511726379395,0.34545937180519104,-0.3917868733406067
1772884627694094000,2.358093994140625,-1.3091511726379395,0.34545937180519104,-0.3917868733406067
1772884627704225000,2.36822509765625,-1.1833480596542358,0.4929618537425995,0.28115999698638916
1772884627714357000,2.37835693359375,-1.1833480596542358,0.4929618537425995,0.28115999698638916
1772884627724489000,2.388489013671875,-0.7979512214660645,0.6105112433433533,0.872767448425293
1772884627734621000,2.398620849609375,-0.7979512214660645,0.6105112433433533,0.872767448425293
1772884627744753000,2.4087529296875,0.009718124754726887,0.6879899501800537,1.2831918001174927
1772884627754885000,2.418885009765625,0.009718124754726887,0.6879899501800537,1.2831918001174927
1772884627765017000,2.42901708984375,1.0981481075286865,0.6819993257522583,1.432291865348816
1772884627775148000,2.43914794921875,1.0981481075286865,0.6819993257522583,1.432291865348816
1772884627785280000,2.449280029296875,2.0884649753570557,0.6368699669837952,1.6148061752319336
1772884627795412000,2.459411865234375,2.0884649753570557,0.6368699669837952,1.6148061752319336
1772884627805544000,2.4695439453125,2.05678129196167,0.5858830809593201,2.2363667488098145
1772884627815676000,2.479676025390625,2.05678129196167,0.5858830809593201,2.2363667488098145
1772884627825808000,2.489807861328125,1.6446261405944824,0.47459059953689575,3.241593599319458
1772884627835939000,2.49993896484375,1.6446261405944824,0.47459059953689575,3.241593599319458
1772884627846071000,2.510071044921875,1.7218387126922607,0.37115249037742615,4.24695348739624
1772884627856203000,2.520203125,1.7218387126922607,0.37115249037742615,4.24695348739624
1772884627866335000,2.5303349609375,1.0479599237442017,0.8844824433326721,4.044337272644043
1772884627876467000,2.540467041015625,1.0479599237442017,0.8844824433326721,4.044337272644043
1772884627886599000,2.550598876953125,-0.831232488155365,0.47898373007774353,0.9885861873626709
1772884627896730000,2.560730224609375,-0.831232488155365,0.47898373007774353,0.9885861873626709
1772884627906862000,2.570862060546875,-1.9798349142074585,-0.01038374938070774,-3.4734973907470703
1772884627916994000,2.580994140625,-1.9798349142074585,-0.01038374938070774,-3.4734973907470703
1772884627927126000,2.5911259765625,-1.204115629196167,0.8886093497276306,-5.786144733428955
1772884627937258000,2.601258056640625,-1.204115629196167,0.8886093497276306,-5.786144733428955
1772884627947390000,2.611389892578125,-0.03288187459111214,0.49535810947418213,-5.029994964599609
1772884627957521000,2.62152099609375,-0.03288187459111214,0.49535810947418213,-5.029994964599609
1772884627967653000,2.631653076171875,0.3732824921607971,-0.33547499775886536,-2.75874924659729
1772884627977785000,2.64178515625,0.3732824921607971,-0.33547499775886536,-2.75874924659729
1772884627987917000,2.6519169921875,0.18504373729228973,-0.12340687215328217,-0.5515368580818176
1772884627998049000,2.662049072265625,0.18504373729228973,-0.12340687215328217,-0.5515368580818176
1772884628008181000,2.672180908203125,-0.0885281190276146,0.1815824955701828,0.6939805746078491
1772884628018312000,2.68231201171875,-0.0885281190276146,0.1815824955701828,0.6939805746078491
1772884628028444000,2.69244384765625,-0.15788623690605164,0.18664124608039856,0.7452337145805359
1772884628038576000,2.702576171875,-0.15788623690605164,0.18664124608039856,0.7452337145805359
1772884628048708000,2.7127080078125,-0.0926549956202507,-0.03967124968767166,0.05577937141060829
1772884628058840000,2.722840087890625,-0.0926549956202507,-0.03967124968767166,0.05577937141060829
1772884628068972000,2.732971923828125,-0.058175623416900635,-0.25320374965667725,-0.7190080881118774
1772884628079103000,2.74310302734375,-0.058175623416900635,-0.25320374965667725,-0.7190080881118774
1772884628089235000,2.75323486328125,-0.10410374402999878,-0.32801997661590576,-1.2018524408340454
1772884628099367000,2.763366943359375,-0.10410374402999878,-0.32801997661590576,-1.2018524408340454
1772884628109499000,2.773498779296875,-0.2537362277507782,-0.24162186682224274,-1.2453843355178833
1772884628119631000,2.783631103515625,-0.2537362277507782,-0.24162186682224274,-1.2453843355178833
1772884628129763000,2.79376318359375,-0.5560631155967712,-0.006922499742358923,-0.817254364490509
1772884628139894000,2.80389404296875,-0.5560631155967712,-0.006922499742358923,-0.817254364490509
1772884628150026000,2.81402587890625,-0.9379987120628357,0.311778724193573,-0.06949124485254288
1772884628160158000,2.824157958984375,-0.9379987120628357,0.311778724193573,-0.06949124485254288
1772884628170290000,2.8342900390625,-1.0697925090789795,0.5301037430763245,0.5912081003189087
1772884628180422000,2.844421875,-1.0697925090789795,0.5301037430763245,0.5912081003189087
1772884628190554000,2.85455419921875,-0.6018580794334412,0.5523356199264526,0.756948709487915
1772884628200685000,2.86468505859375,-0.6018580794334412,0.5523356199264526,0.756948709487915
1772884628210817000,2.874817138671875,0.3039243519306183,0.4052324891090393,0.4848412275314331
1772884628220949000,2.884948974609375,0.3039243519306183,0.4052324891090393,0.4848412275314331
1772884628231081000,2.8950810546875,1.148735523223877,0.1971581131219864,0.2611912488937378
1772884628241213000,2.905212890625,1.148735523223877,0.1971581131219864,0.2611912488937378
1772884628251345000,2.915344970703125,1.6305149793624878,0.07162124663591385,0.4293281137943268
1772884628261476000,2.92547607421875,1.6305149793624878,0.07162124663591385,0.4293281137943268
1772884628271608000,2.935608154296875,1.6206636428833008,0.03381374850869179,0.9192280769348145
1772884628281740000,2.945739990234375,1.6206636428833008,0.03381374850869179,0.9192280769348145
1772884628291872000,2.9558720703125,1.0701918601989746,0.10623374581336975,1.5427855253219604
1772884628302004000,2.96600390625,1.0701918601989746,0.10623374581336975,1.5427855253219604
1772884628312136000,2.976135986328125,0.13445624709129333,0.40310248732566833,2.2972049713134766
1772884628322267000,2.986266845703125,0.13445624709129333,0.40310248732566833,2.2972049713134766
1772884628332399000,2.996399169921875,-0.8310993313789368,0.9064480662345886,3.0857043266296387
1772884628342531000,3.006531005859375,-0.8310993313789368,0.9064480662345886,3.0857043266296387
1772884628352663000,3.0166630859375,-1.487139344215393,1.1565899848937988,3.194999933242798
1772884628362795000,3.026794921875,-1.487139344215393,1.1565899848937988,3.194999933242798
1772884628372927000,3.036927001953125,-1.4417437314987183,0.5881462097167969,1.9281824827194214
1772884628383058000,3.047057861328125,-1.4417437314987183,0.5881462097167969,1.9281824827194214
1772884628393190000,3.05718994140625,-0.5945362448692322,-0.4409099817276001,0.18104998767375946
1772884628403322000,3.067322021484375,-0.5945362448692322,-0.4409099817276001,0.18104998767375946
1772884628413454000,3.0774541015625,0.29819998145103455,-1.0349136590957642,-0.620495617389679
1772884628423586000,3.0875859375,0.29819998145103455,-1.0349136590957642,-0.620495617389679
1772884628433718000,3.097718017578125,0.4078949987888336,-0.9648899435997009,-0.4330556094646454
1772884628443850000,3.10785009765625,0.4078949987888336,-0.9648899435997009,-0.4330556094646454
1772884628453981000,3.11798095703125,-0.24494999647140503,-0.6050531268119812,-0.04566187411546707
1772884628464113000,3.12811279296875,-0.24494999647140503,-0.6050531268119812,-0.04566187411546707
1772884628474245000,3.1382451171875,-1.0472943782806396,-0.35957062244415283,0.0015974999405443668
1772884628484377000,3.148377197265625,-1.0472943782806396,-0.35957062244415283,0.0015974999405443668
1772884628494509000,3.158509033203125,-1.4682356119155884,-0.3254906237125397,-0.2110031098127365
1772884628504641000,3.16864111328125,-1.4682356119155884,-0.3254906237125397,-0.2110031098127365
1772884628514772000,3.17877197265625,-1.4165830612182617,-0.31457436084747314,-0.2850206196308136
1772884628524904000,3.188904052734375,-1.4165830612182617,-0.31457436084747314,-0.2850206196308136
1772884628535036000,3.199035888671875,-1.1145224571228027,-0.12700124084949493,0.06855937093496323
1772884628545168000,3.20916796875,-1.1145224571228027,-0.12700124084949493,0.06855937093496323
1772884628555300000,3.219300048828125,-0.7678649425506592,0.2203218638896942,0.7303237318992615
1772884628565432000,3.22943212890625,-0.7678649425506592,0.2203218638896942,0.7303237318992615
1772884628575563000,3.23956298828125,-0.42293810844421387,0.5088037252426147,1.2033168077468872
1772884628585695000,3.249695068359375,-0.42293810844421387,0.5088037252426147,1.2033168077468872
1772884628595827000,3.259826904296875,-0.08719687163829803,0.5133299827575684,1.0044280290603638
1772884628605959000,3.269958984375,-0.08719687163829803,0.5133299827575684,1.0044280290603638
1772884628616091000,3.2800908203125,0.18877124786376953,0.2147306203842163,0.05511374771595001
1772884628626223000,3.29022314453125,0.18877124786376953,0.2147306203842163,0.05511374771595001
1772884628636354000,3.30035400390625,0.3643631041049957,-0.18025124073028564,-1.1852117776870728
1772884628646486000,3.310486083984375,0.3643631041049957,-0.18025124073028564,-1.1852117776870728
1772884628656618000,3.320617919921875,0.44743311405181885,-0.437581866979599,-2.0405399799346924
1772884628666750000,3.33075,0.44743311405181885,-0.437581866979599,-2.0405399799346924
1772884628676882000,3.3408818359375,0.5619205832481384,-0.48284435272216797,-2.103774309158325
1772884628687014000,3.351013916015625,0.5619205832481384,-0.48284435272216797,-2.103774309158325
1772884628697145000,3.36114501953125,0.8942005634307861,-0.39538124203681946,-1.462244987487793
1772884628707277000,3.371277099609375,0.8942005634307861,-0.39538124203681946,-1.462244987487793
1772884628717409000,3.381408935546875,1.4911330938339233,-0.2772993743419647,-0.49735498428344727
1772884628727541000,3.391541015625,1.4911330938339233,-0.2772993743419647,-0.49735498428344727
1772884628737673000,3.4016728515625,2.163281202316284,-0.19822311401367188,0.42213934659957886
1772884628747805000,3.411804931640625,2.163281202316284,-0.19822311401367188,0.42213934659957886
1772884628757936000,3.42193603515625,2.511136770248413,-0.156288743019104,1.074318766593933
1772884628768068000,3.432068115234375,2.511136770248413,-0.156288743019104,1.074318766593933
1772884628778200000,3.442199951171875,2.0862019062042236,-0.11382187157869339,1.2652199268341064
1772884628788332000,3.45233203125,2.0862019062042236,-0.11382187157869339,1.2652199268341064
1772884628798464000,3.462464111328125,0.841749370098114,-0.07148811966180801,0.9599643349647522
1772884628808596000,3.472595947265625,0.841749370098114,-0.07148811966180801,0.9599643349647522
1772884628818727000,3.482726806640625,-0.5189212560653687,-0.06469874829053879,0.5250449776649475
1772884628828859000,3.49285888671875,-0.5189212560653687,-0.06469874829053879,0.5250449776649475
1772884628838991000,3.5029912109375,-1.1781562566757202,-0.08293687552213669,0.3751462399959564
1772884628849123000,3.513123046875,-1.1781562566757202,-0.08293687552213669,0.3751462399959564
1772884628859255000,3.523255126953125,-1.6816349029541016,-0.0010649999603629112,0.17465999722480774
1772884628869387000,3.533386962890625,-1.6816349029541016,-0.0010649999603629112,0.17465999722480774
1772884628879518000,3.54351806640625,-2.863651752471924,0.13538812100887299,0.24348561465740204
1772884628889650000,3.55364990234375,-2.863651752471924,0.13538812100887299,0.24348561465740204
1772884628899782000,3.563781982421875,-3.852504253387451,0.26811373233795166,-0.2336343675851822
1772884628909914000,3.5739140625,-3.852504253387451,0.26811373233795166,-0.2336343675851822
1772884628920046000,3.584046142578125,-3.3954861164093018,0.3189674913883209,-1.037975549697876
1772884628930178000,3.594177978515625,-3.3954861164093018,0.3189674913883209,-1.037975549697876
1772884628940309000,3.60430908203125,-1.511234998703003,0.16201311349868774,-0.7794468402862549
1772884628950441000,3.61444091796875,-1.511234998703003,0.16201311349868774,-0.7794468402862549
1772884628960573000,3.624572998046875,0.752289354801178,0.1313943713903427,-0.4092262387275696
