time,seconds_elapsed,y,z,x
1772884626103395000,0.76739501953125,-0.31830811500549316,-1.2566499710083008,-0.10161054134368896
1772884626113527000,0.777527099609375,-0.268601655960083,-1.0945758819580078,-0.10069221258163452
1772884626123659000,0.787658935546875,-0.21555709838867188,-0.8983821868896484,-0.09235066175460815
1772884626133791000,0.797791015625,-0.16251301765441895,-0.6813135147094727,-0.07636123895645142
1772884626143923000,0.8079228515625,-0.11300182342529297,-0.47123241424560547,-0.055847883224487305
1772884626154055000,0.818054931640625,-0.07531070709228516,-0.31017208099365234,-0.03843343257904053
1772884626164186000,0.82818603515625,-0.03741002082824707,-0.15132427215576172,-0.019172191619873047
1772884626174318000,0.838318115234375,0.018574237823486328,0.07437324523925781,0.009414196014404297
1772884626184450000,0.848449951171875,0.09022951126098633,0.3608436584472656,0.04532516002655029
1772884626194582000,0.85858203125,0.16371941566467285,0.6555681228637695,0.08204436302185059
1772884626204714000,0.8687138671875,0.23842144012451172,0.9548358917236328,0.11850488185882568
1772884626214846000,0.878845947265625,0.315338134765625,1.2634353637695312,0.15382587909698486
1772884626224977000,0.888976806640625,0.39409971237182617,1.5718717575073242,0.18461966514587402
1772884626235109000,0.899109130859375,0.47086167335510254,1.8539409637451172,0.20699965953826904
1772884626245241000,0.909240966796875,0.5384163856506348,2.0865659713745117,0.21827328205108643
1772884626255373000,0.919373046875,0.5972154140472412,2.273782730102539,0.21963238716125488
1772884626265505000,0.929505126953125,0.6373641490936279,2.3736438751220703,0.20783346891403198
1772884626275637000,0.939636962890625,0.6650638580322266,2.4287099838256836,0.18587088584899902
1772884626285768000,0.949767822265625,0.6758139133453369,2.442079544067383,0.15674340724945068
1772884626295900000,0.95989990234375,0.6768333911895752,2.4256458282470703,0.12338081002235413
1772884626306032000,0.9700322265625,0.6646976470947266,2.3774328231811523,0.08631470799446106
1772884626316164000,0.9801640625,0.6412692070007324,2.299504280090332,0.05287761986255646
1772884626326296000,0.990296142578125,0.6056714057922363,2.183232307434082,0.02552264928817749
1772884626336428000,1.000427978515625,0.5582048892974854,2.038205146789551,0.007472004741430283
1772884626346559000,1.01055908203125,0.5105507373809814,1.8898696899414062,-0.002547384239733219
1772884626356691000,1.02069091796875,0.4607558250427246,1.7290935516357422,-0.008568815886974335
1772884626366823000,1.030822998046875,0.4094879627227783,1.545699119567871,-0.015303269028663635
1772884626376955000,1.040954833984375,0.33915209770202637,1.2689571380615234,-0.02036060392856598
1772884626387087000,1.051087158203125,0.24085044860839844,0.8792724609375,-0.02313821017742157
1772884626397219000,1.061218994140625,0.12626338005065918,0.44344043731689453,-0.01781541109085083
1772884626407350000,1.07135009765625,-0.012935400009155273,-0.0433197021484375,0.002425253391265869
1772884626417482000,1.08148193359375,-0.16387391090393066,-0.5254793167114258,0.038140296936035156
1772884626427614000,1.091614013671875,-0.3255338668823242,-1.0014209747314453,0.08976608514785767
1772884626437746000,1.101745849609375,-0.47062158584594727,-1.4079599380493164,0.14987719058990479
1772884626447878000,1.1118779296875,-0.596508264541626,-1.752823829650879,0.21306109428405762
1772884626458010000,1.122010009765625,-0.6637473106384277,-1.9620022773742676,0.26165252923965454
1772884626468142000,1.13214208984375,-0.7016234397888184,-2.0926170349121094,0.30180835723876953
1772884626478273000,1.14227294921875,-0.75010085105896,-2.2273025512695312,0.34349989891052246
1772884626488405000,1.152405029296875,-0.8081927299499512,-2.342278003692627,0.384334921836853
1772884626498537000,1.162536865234375,-0.8677313327789307,-2.4354052543640137,0.418140172958374
1772884626508669000,1.1726689453125,-0.9093034267425537,-2.4754199981689453,0.43274354934692383
1772884626518801000,1.18280078125,-0.9195923805236816,-2.4599862098693848,0.43693041801452637
1772884626528933000,1.19293310546875,-0.8976953029632568,-2.3992624282836914,0.4422640800476074
1772884626539064000,1.20306396484375,-0.8487167358398438,-2.2979092597961426,0.4520648717880249
1772884626549196000,1.213196044921875,-0.7621045112609863,-2.121652126312256,0.45794880390167236
1772884626559328000,1.223327880859375,-0.6489112377166748,-1.8619756698608398,0.44253528118133545
1772884626569460000,1.2334599609375,-0.5238134860992432,-1.5455446243286133,0.3932408094406128
1772884626579592000,1.243592041015625,-0.40938854217529297,-1.217264175415039,0.32265472412109375
1772884626589724000,1.253723876953125,-0.274294376373291,-0.8187828063964844,0.21464967727661133
1772884626599855000,1.263855224609375,-0.1319718360900879,-0.3987846374511719,0.09864497184753418
1772884626609987000,1.273987060546875,0.02899622917175293,0.09022331237792969,-0.020280122756958008
1772884626620119000,1.284119140625,0.2008049488067627,0.6501245498657227,-0.13003242015838623
1772884626630251000,1.2942509765625,0.36861395835876465,1.2486801147460938,-0.21929776668548584
1772884626640383000,1.304383056640625,0.5188508033752441,1.8606510162353516,-0.28071701526641846
1772884626650515000,1.314514892578125,0.6344380378723145,2.4303207397460938,-0.3087623119354248
1772884626660646000,1.32464599609375,0.6954293251037598,2.8416147232055664,-0.300870418548584
1772884626670778000,1.334778076171875,0.7218997478485107,3.1553401947021484,-0.27159547805786133
1772884626680910000,1.34491015625,0.7222225666046143,3.382383346557617,-0.233562171459198
1772884626691042000,1.3550419921875,0.7001651525497437,3.4952850341796875,-0.1885753870010376
1772884626701174000,1.365174072265625,0.6572682857513428,3.452908515930176,-0.1400408148765564
1772884626711306000,1.375305908203125,0.6051925420761108,3.268383026123047,-0.09019076824188232
1772884626721437000,1.38543701171875,0.5519415140151978,2.9888153076171875,-0.04531078040599823
1772884626731569000,1.39556884765625,0.5001993179321289,2.670196533203125,-0.005397729575634003
1772884626741701000,1.405701171875,0.4465515613555908,2.327299118041992,0.026839271187782288
1772884626751833000,1.4158330078125,0.38134050369262695,1.9550762176513672,0.05563250184059143
1772884626761965000,1.425965087890625,0.3190760612487793,1.6459159851074219,0.07892817258834839
1772884626782228000,1.44622802734375,0.20702648162841797,1.2008647918701172,0.10085612535476685
1772884626792360000,1.45635986328125,0.15410184860229492,1.007817268371582,0.0952463150024414
1772884626802492000,1.466491943359375,0.10574281215667725,0.7903146743774414,0.07767617702484131
1772884626812624000,1.476623779296875,0.06006288528442383,0.5052127838134766,0.04895859956741333
1772884626822756000,1.486756103515625,0.00894153118133545,0.082183837890625,0.007734954357147217
1772884626832888000,1.49688818359375,-0.046984195709228516,-0.4569244384765625,-0.04149830341339111
1772884626843019000,1.50701904296875,-0.11756622791290283,-1.120340347290039,-0.09484493732452393
1772884626853151000,1.51715087890625,-0.21273517608642578,-1.8095269203186035,-0.13465046882629395
1772884626863283000,1.527282958984375,-0.35036909580230713,-2.5008559226989746,-0.15186336636543274
1772884626873415000,1.537414794921875,-0.5395563840866089,-3.1337785720825195,-0.1381077766418457
1772884626883547000,1.547546875,-0.7729082107543945,-3.6262240409851074,-0.1107490211725235
1772884626893679000,1.55767919921875,-1.018499493598938,-3.940202236175537,-0.07071518898010254
1772884626903810000,1.56781005859375,-1.2162747383117676,-4.047420024871826,-0.018876852467656136
1772884626913942000,1.57794189453125,-1.3050837516784668,-3.9893107414245605,0.041579145938158035
1772884626924074000,1.588073974609375,-1.3062975406646729,-3.839980125427246,0.09194178879261017
1772884626934206000,1.5982060546875,-1.2309131622314453,-3.60813045501709,0.13295944035053253
1772884626944338000,1.608337890625,-1.0994060039520264,-3.303119659423828,0.14995402097702026
1772884626954470000,1.618469970703125,-0.9258708953857422,-2.920273780822754,0.14035150408744812
1772884626964601000,1.62860107421875,-0.74493408203125,-2.502579689025879,0.11764872074127197
1772884626974733000,1.638733154296875,-0.5769660472869873,-2.0631461143493652,0.09812000393867493
1772884626984865000,1.648864990234375,-0.43091464042663574,-1.623208999633789,0.08126145601272583
1772884626994997000,1.6589970703125,-0.3176136016845703,-1.2284307479858398,0.06471583247184753
1772884627005129000,1.66912890625,-0.22420310974121094,-0.8618602752685547,0.047520339488983154
1772884627015261000,1.679260986328125,-0.13841962814331055,-0.5119562149047852,0.028844892978668213
1772884627025392000,1.68939208984375,-0.033983707427978516,-0.11957550048828125,0.00650101900100708
1772884627035524000,1.699524169921875,0.0993804931640625,0.3399534225463867,-0.01623949408531189
1772884627045656000,1.709656005859375,0.2512388229370117,0.8573522567749023,-0.03392341732978821
1772884627055788000,1.7197880859375,0.4181647300720215,1.4628353118896484,-0.04657426476478577
1772884627065920000,1.729919921875,0.5780081748962402,2.0905494689941406,-0.04960952699184418
1772884627076052000,1.740052001953125,0.729954719543457,2.7204980850219727,-0.045297712087631226
1772884627086183000,1.750182861328125,0.8755960464477539,3.339137077331543,-0.039387643337249756
1772884627096315000,1.76031494140625,0.9880886077880859,3.8337202072143555,-0.028635859489440918
1772884627106447000,1.770447021484375,1.0634377002716064,4.218794822692871,-0.01706245169043541
1772884627116579000,1.7805791015625,1.0930285453796387,4.420450210571289,-0.004246632568538189
1772884627126711000,1.7907109375,1.0895638465881348,4.492362976074219,0.00859268568456173
1772884627136843000,1.800843017578125,1.0594582557678223,4.4039812088012695,0.023600555956363678
1772884627146975000,1.81097509765625,1.0071568489074707,4.1521806716918945,0.043009042739868164
1772884627157106000,1.82110595703125,0.9384570121765137,3.74063777923584,0.06108847260475159
1772884627167238000,1.83123779296875,0.8489720821380615,3.1925058364868164,0.07239824533462524
1772884627177370000,1.8413701171875,0.738469123840332,2.578108787536621,0.08063572645187378
1772884627187502000,1.851502197265625,0.607978343963623,1.971726417541504,0.08395141363143921
1772884627197634000,1.861634033203125,0.46901655197143555,1.4294013977050781,0.07982712984085083
1772884627207766000,1.87176611328125,0.3318057060241699,0.9778013229370117,0.06818884611129761
1772884627217897000,1.88189697265625,0.19635295867919922,0.5808792114257812,0.04849439859390259
1772884627228029000,1.89202880859375,0.06800341606140137,0.20772647857666016,0.019704759120941162
1772884627238161000,1.902160888671875,-0.05390810966491699,-0.17031478881835938,-0.01685047149658203
1772884627248293000,1.912293212890625,-0.18490386009216309,-0.5981006622314453,-0.05865919589996338
1772884627258425000,1.922425048828125,-0.33997201919555664,-1.0993804931640625,-0.10257840156555176
1772884627268557000,1.93255712890625,-0.5195510387420654,-1.6446857452392578,-0.13624686002731323
1772884627278688000,1.94268798828125,-0.7186880111694336,-2.2156882286071777,-0.14840394258499146
1772884627288820000,1.952820068359375,-0.9335019588470459,-2.811835765838623,-0.12623918056488037
1772884627298952000,1.962951904296875,-1.1463098526000977,-3.3623409271240234,-0.05987851321697235
1772884627309084000,1.973083984375,-1.3739123344421387,-3.867438316345215,0.045510172843933105
1772884627319216000,1.983216064453125,-1.604905128479004,-4.257577896118164,0.1810731291770935
1772884627329348000,1.99334814453125,-1.8541221618652344,-4.550554275512695,0.3247830867767334
1772884627339479000,2.00347900390625,-2.090444564819336,-4.737922668457031,0.4452943205833435
1772884627349611000,2.013611083984375,-2.279381275177002,-4.821558952331543,0.5455341339111328
1772884627359743000,2.023742919921875,-2.4120659828186035,-4.82575798034668,0.6184377074241638
1772884627369875000,2.033875,-2.463996410369873,-4.771631240844727,0.6460210084915161
1772884627380007000,2.0440068359375,-2.368324041366577,-4.643161773681641,0.6340175867080688
1772884627390139000,2.054138916015625,-2.19143009185791,-4.454075336456299,0.6186733841896057
1772884627400270000,2.06427001953125,-1.920018196105957,-4.1703410148620605,0.599972128868103
1772884627410402000,2.074402099609375,-1.6215245723724365,-3.8427071571350098,0.5856796503067017
1772884627420534000,2.084533935546875,-1.242945671081543,-3.3371152877807617,0.5325051546096802
1772884627430666000,2.094666015625,-0.9345128536224365,-2.8082962036132812,0.4739804267883301
1772884627440798000,2.1047978515625,-0.6997132301330566,-2.300452709197998,0.40117502212524414
1772884627450930000,2.114929931640625,-0.5253863334655762,-1.8167858123779297,0.3190368413925171
1772884627461061000,2.12506103515625,-0.3987545967102051,-1.3907995223999023,0.23809707164764404
1772884627471193000,2.135193115234375,-0.27448463439941406,-0.9363842010498047,0.15031683444976807
1772884627481325000,2.145324951171875,-0.180189847946167,-0.5838661193847656,0.08578288555145264
1772884627491457000,2.15545703125,-0.06162261962890625,-0.19052886962890625,0.025235652923583984
1772884627501589000,2.165589111328125,0.099700927734375,0.3011341094970703,-0.03605067729949951
1772884627511721000,2.175720947265625,0.294461727142334,0.8942794799804688,-0.09506046772003174
1772884627521852000,2.185851806640625,0.504216194152832,1.5864496231079102,-0.1494746208190918
1772884627531984000,2.19598388671875,0.7043123245239258,2.3206634521484375,-0.19643932580947876
1772884627542116000,2.2061162109375,0.8869237899780273,3.0616865158081055,-0.23772859573364258
1772884627552248000,2.216248046875,1.0407776832580566,3.7640724182128906,-0.26824361085891724
1772884627562380000,2.226380126953125,1.1514787673950195,4.364503860473633,-0.28831279277801514
1772884627572512000,2.236511962890625,1.2315890789031982,4.905220985412598,-0.30201566219329834
1772884627582643000,2.246642822265625,1.2617981433868408,5.239992141723633,-0.297762393951416
1772884627592775000,2.25677490234375,1.2570407390594482,5.385847091674805,-0.2729583978652954
1772884627602907000,2.266906982421875,1.217294454574585,5.29515266418457,-0.23156297206878662
1772884627613039000,2.2770390625,1.1669456958770752,5.016471862792969,-0.17678141593933105
1772884627623171000,2.287171142578125,1.0882220268249512,4.478793144226074,-0.11022411286830902
1772884627633303000,2.297302978515625,0.9986066818237305,3.8759727478027344,-0.0455126017332077
1772884627643434000,2.30743408203125,0.8982832431793213,3.289562225341797,0.009885037317872047
1772884627653566000,2.31756591796875,0.7867975234985352,2.7566604614257812,0.05285920202732086
1772884627663698000,2.327697998046875,0.6706039905548096,2.3064498901367188,0.07878434658050537
1772884627673830000,2.337829833984375,0.5400919914245605,1.8777799606323242,0.08630022406578064
1772884627683962000,2.347962158203125,0.43744969367980957,1.5898914337158203,0.08417767286300659
1772884627694094000,2.358093994140625,0.33867669105529785,1.305006980895996,0.07603347301483154
1772884627704225000,2.36822509765625,0.23651719093322754,0.9641656875610352,0.06155359745025635
1772884627714357000,2.37835693359375,0.11873483657836914,0.4988374710083008,0.03366488218307495
1772884627724489000,2.388489013671875,-0.020319461822509766,-0.08455181121826172,-0.005874156951904297
1772884627734621000,2.398620849609375,-0.18787169456481934,-0.7525730133056641,-0.053111255168914795
1772884627744753000,2.4087529296875,-0.3878624439239502,-1.4719033241271973,-0.10269898176193237
1772884627754885000,2.418885009765625,-0.6247873306274414,-2.2008533477783203,-0.14435958862304688
1772884627765017000,2.42901708984375,-0.9020693302154541,-2.8856253623962402,-0.16689056158065796
1772884627775148000,2.43914794921875,-1.248049020767212,-3.5184249877929688,-0.16043084859848022
1772884627785280000,2.449280029296875,-1.6660521030426025,-4.034623622894287,-0.11845988035202026
1772884627795412000,2.459411865234375,-2.133995532989502,-4.390902042388916,-0.04181646183133125
1772884627805544000,2.4695439453125,-2.6121115684509277,-4.572181224822998,0.04222240298986435
1772884627815676000,2.479676025390625,-3.0163326263427734,-4.602245330810547,0.12014320492744446
1772884627825808000,2.489807861328125,-3.3133528232574463,-4.5434980392456055,0.18835291266441345
1772884627835939000,2.49993896484375,-3.4116499423980713,-4.43747615814209,0.21192868053913116
1772884627846071000,2.510071044921875,-3.291025400161743,-4.312841892242432,0.2187454253435135
1772884627856203000,2.520203125,-2.949063301086426,-4.201163291931152,0.2957291603088379
1772884627866335000,2.5303349609375,-2.3791890144348145,-3.9528064727783203,0.3665336072444916
1772884627876467000,2.540467041015625,-1.839595079421997,-3.581803798675537,0.40937620401382446
1772884627886599000,2.550598876953125,-1.388288974761963,-3.126166343688965,0.4225931763648987
1772884627896730000,2.560730224609375,-1.0273642539978027,-2.6058096885681152,0.3921356201171875
1772884627906862000,2.570862060546875,-0.7574372291564941,-2.0857391357421875,0.3289850950241089
1772884627916994000,2.580994140625,-0.5547902584075928,-1.583714485168457,0.24553978443145752
1772884627927126000,2.5911259765625,-0.39800453186035156,-1.1247234344482422,0.16466665267944336
1772884627937258000,2.601258056640625,-0.2464463710784912,-0.6716318130493164,0.09045672416687012
1772884627947390000,2.611389892578125,-0.07823920249938965,-0.20657920837402344,0.025012493133544922
1772884627957521000,2.62152099609375,0.1017770767211914,0.26583003997802734,-0.029598355293273926
1772884627967653000,2.631653076171875,0.29718708992004395,0.7861204147338867,-0.08291232585906982
1772884627977785000,2.64178515625,0.4877619743347168,1.336507797241211,-0.13716304302215576
1772884627987917000,2.6519169921875,0.6787688732147217,1.9564123153686523,-0.20043975114822388
1772884627998049000,2.662049072265625,0.853771448135376,2.5866565704345703,-0.26953792572021484
1772884628008181000,2.672180908203125,1.0108861923217773,3.217439651489258,-0.34088754653930664
1772884628018312000,2.68231201171875,1.1269950866699219,3.7942123413085938,-0.40568381547927856
1772884628028444000,2.69244384765625,1.1961052417755127,4.2912187576293945,-0.46954166889190674
1772884628038576000,2.702576171875,1.2267060279846191,4.692156791687012,-0.5376224517822266
1772884628048708000,2.7127080078125,1.212899923324585,4.897083282470703,-0.597936749458313
1772884628058840000,2.722840087890625,1.1893081665039062,4.900078773498535,-0.6168538331985474
1772884628068972000,2.732971923828125,1.132570743560791,4.586346626281738,-0.5800338983535767
1772884628079103000,2.74310302734375,1.0654783248901367,4.119619369506836,-0.4966259002685547
1772884628089235000,2.75323486328125,0.9895761013031006,3.5938282012939453,-0.38491129875183105
1772884628099367000,2.763366943359375,0.8831102848052979,2.9972028732299805,-0.27100318670272827
1772884628109499000,2.773498779296875,0.7642731666564941,2.4536561965942383,-0.18408828973770142
1772884628119631000,2.783631103515625,0.635369062423706,1.9832649230957031,-0.128681480884552
1772884628129763000,2.79376318359375,0.516082763671875,1.6375856399536133,-0.0985831618309021
1772884628139894000,2.80389404296875,0.4186429977416992,1.411574363708496,-0.08612853288650513
1772884628150026000,2.81402587890625,0.33420658111572266,1.2156496047973633,-0.0810888409614563
1772884628160158000,2.824157958984375,0.2679131031036377,1.044386863708496,-0.0760541558265686
1772884628170290000,2.8342900390625,0.20606231689453125,0.8451519012451172,-0.06555521488189697
1772884628180422000,2.844421875,0.12709927558898926,0.5288496017456055,-0.043407440185546875
1772884628190554000,2.85455419921875,0.02882981300354004,0.11830425262451172,-0.01023036241531372
1772884628200685000,2.86468505859375,-0.08900094032287598,-0.3570985794067383,0.03201484680175781
1772884628210817000,2.874817138671875,-0.22556400299072266,-0.8778772354125977,0.08269590139389038
1772884628220949000,2.884948974609375,-0.38042426109313965,-1.4038162231445312,0.14256757497787476
1772884628231081000,2.8950810546875,-0.5558123588562012,-1.8993301391601562,0.2037874460220337
1772884628241213000,2.905212890625,-0.7143237590789795,-2.267457962036133,0.24632704257965088
1772884628251345000,2.915344970703125,-0.8742656707763672,-2.5686769485473633,0.266323447227478
1772884628261476000,2.92547607421875,-1.0752058029174805,-2.890192985534668,0.282049298286438
1772884628271608000,2.935608154296875,-1.3105740547180176,-3.198960304260254,0.30008256435394287
1772884628281740000,2.945739990234375,-1.5110952854156494,-3.411418914794922,0.3303857445716858
1772884628291872000,2.9558720703125,-1.6751635074615479,-3.559467315673828,0.37769967317581177
1772884628302004000,2.96600390625,-1.7538793087005615,-3.6077446937561035,0.42037349939346313
1772884628312136000,2.976135986328125,-1.7804064750671387,-3.599325180053711,0.44574999809265137
1772884628322267000,2.986266845703125,-1.7525982856750488,-3.522961139678955,0.45046085119247437
1772884628332399000,2.996399169921875,-1.7290210723876953,-3.424039363861084,0.4468603730201721
1772884628342531000,3.006531005859375,-1.694033145904541,-3.279991626739502,0.45187699794769287
1772884628352663000,3.0166630859375,-1.6263384819030762,-3.072232246398926,0.44866234064102173
1772884628362795000,3.026794921875,-1.5697181224822998,-2.8438549041748047,0.4366563558578491
1772884628372927000,3.036927001953125,-1.5083472728729248,-2.5812206268310547,0.4113519787788391
1772884628383058000,3.047057861328125,-1.380946397781372,-2.2520408630371094,0.3480831980705261
1772884628393190000,3.05718994140625,-1.2125988006591797,-1.920987606048584,0.2651195526123047
1772884628403322000,3.067322021484375,-0.998225212097168,-1.5642013549804688,0.17940396070480347
1772884628413454000,3.0774541015625,-0.7583637237548828,-1.190279483795166,0.107272207736969
1772884628423586000,3.0875859375,-0.5045638084411621,-0.8024754524230957,0.05544388294219971
1772884628433718000,3.097718017578125,-0.2648963928222656,-0.42824697494506836,0.023665398359298706
1772884628443850000,3.10785009765625,-0.08829593658447266,-0.14310359954833984,0.007023215293884277
1772884628453981000,3.11798095703125,0.10253238677978516,0.16736602783203125,-0.007898420095443726
1772884628464113000,3.12811279296875,0.33667421340942383,0.559412956237793,-0.02536293864250183
1772884628474245000,3.1382451171875,0.5846853256225586,0.9911870956420898,-0.04246550798416138
1772884628484377000,3.148377197265625,0.8284854888916016,1.4254941940307617,-0.05708637833595276
1772884628494509000,3.158509033203125,1.0534648895263672,1.8217954635620117,-0.06837734580039978
1772884628504641000,3.16864111328125,1.2420392036437988,2.1386280059814453,-0.07523688673973083
1772884628514772000,3.17877197265625,1.3651313781738281,2.3088302612304688,-0.0752885639667511
1772884628524904000,3.188904052734375,1.4312009811401367,2.37310791015625,-0.07090204954147339
1772884628535036000,3.199035888671875,1.447713851928711,2.3586273193359375,-0.06154748797416687
1772884628545168000,3.20916796875,1.3885116577148438,2.217787742614746,-0.041950345039367676
1772884628555300000,3.219300048828125,1.2585420608520508,1.9769105911254883,-0.016989104449748993
1772884628565432000,3.22943212890625,1.0942754745483398,1.7138395309448242,0.003290977329015732
1772884628575563000,3.23956298828125,0.9003462791442871,1.4315681457519531,0.018031150102615356
1772884628585695000,3.249695068359375,0.7109990119934082,1.171152114868164,0.024656057357788086
1772884628595827000,3.259826904296875,0.5353579521179199,0.9153223037719727,0.022618979215621948
1772884628605959000,3.269958984375,0.37105846405029297,0.6594638824462891,0.015369772911071777
1772884628616091000,3.2800908203125,0.21254444122314453,0.38933467864990234,0.007212251424789429
1772884628626223000,3.29022314453125,0.06239128112792969,0.11635398864746094,0.0013486742973327637
1772884628636354000,3.30035400390625,-0.07855701446533203,-0.14763259887695312,-0.0007313713431358337
1772884628646486000,3.310486083984375,-0.22886896133422852,-0.42931079864501953,0.0009993836283683777
1772884628656618000,3.320617919921875,-0.3994412422180176,-0.742431640625,0.007926300168037415
1772884628666750000,3.33075,-0.5937137603759766,-1.0919585227966309,0.024191349744796753
1772884628676882000,3.3408818359375,-0.7943716049194336,-1.4534354209899902,0.05687645077705383
1772884628687014000,3.351013916015625,-1.002039909362793,-1.8358707427978516,0.11029157042503357
1772884628697145000,3.36114501953125,-1.1941719055175781,-2.2148871421813965,0.1898375153541565
1772884628707277000,3.371277099609375,-1.3555865287780762,-2.5718631744384766,0.293548583984375
1772884628717409000,3.381408935546875,-1.439591407775879,-2.8545007705688477,0.4060693383216858
1772884628727541000,3.391541015625,-1.482851505279541,-3.084498405456543,0.514116644859314
1772884628737673000,3.4016728515625,-1.5251564979553223,-3.285198211669922,0.6116422414779663
1772884628747805000,3.411804931640625,-1.4874815940856934,-3.3552780151367188,0.6508909463882446
1772884628757936000,3.42193603515625,-1.4639222621917725,-3.3842039108276367,0.6608666181564331
1772884628768068000,3.432068115234375,-1.4777348041534424,-3.399233341217041,0.6552821397781372
1772884628778200000,3.442199951171875,-1.5380330085754395,-3.4088687896728516,0.6497927904129028
