time,seconds_elapsed,y,z,x
1772884629153078000,3.817078125,2.2181172370910645,3.923624038696289,-1.1114540100097656
1772884629163210000,3.8272099609375,2.1031391620635986,3.923624038696289,-1.034801959991455
1772884629173342000,3.837342041015625,1.9929519891738892,3.885298252105713,-1.0731279850006104
1772884629183474000,3.847473876953125,1.9162999391555786,4.07692813873291,-1.1114540100097656
1772884629193605000,3.857605224609375,1.7246699333190918,4.0002760887146,-1.2647579908370972
1772884629203737000,3.867737060546875,1.6096919775009155,4.0002760887146,-1.2647579908370972
1772884629213869000,3.877869140625,1.5713659524917603,3.923624038696289,-1.1114540100097656
1772884629224001000,3.8880009765625,1.3797359466552734,3.923624038696289,-0.7665199637413025
1772884629234133000,3.898133056640625,1.2647579908370972,4.115253925323486,-0.15330399572849274
1772884629244265000,3.908264892578125,1.226431965827942,5.183591365814209,0.38325998187065125
1772884629254396000,3.91839599609375,1.533039927482605,5.930948257446289,0.4982379972934723
1772884629264528000,3.92852783203125,1.9546259641647339,7.636455059051514,0.42158597707748413
1772884629274660000,3.93866015625,2.333095073699951,8.254462242126465,0.3066079914569855
1772884629284792000,3.9487919921875,2.4863991737365723,9.059308052062988,0.38325998187065125
1772884629294924000,3.958924072265625,2.2181172370910645,11.363658905029297,0.4982379972934723
1772884629305056000,3.969055908203125,2.179791212081909,13.05958366394043,-0.9964759945869446
1772884629315187000,3.97918701171875,2.601377248764038,13.682381629943848,-2.0648131370544434
1772884629325319000,3.98931884765625,3.5595271587371826,13.337447166442871,-3.0996150970458984
1772884629335451000,3.999450927734375,5.475827217102051,11.73254680633545,-4.057765007019043
1772884629345583000,4.0095830078125,7.57896614074707,10.467788696289062,-4.594329357147217
1772884629355715000,4.019715087890625,8.652093887329102,10.16118049621582,-4.517677307128906
1772884629365847000,4.029846923828125,8.038878440856934,10.16118049621582,-3.8278090953826904
1772884629375978000,4.03997802734375,6.390860557556152,11.425938606262207,-2.75468111038208
1772884629386110000,4.05010986328125,5.32252311706543,13.644055366516113,-2.0648131370544434
1772884629396242000,4.060241943359375,4.862611293792725,15.330399513244629,-1.6480180025100708
1772884629406374000,4.070373779296875,4.287721157073975,15.943615913391113,-1.034801959991455
1772884629416506000,4.080506103515625,3.482875108718872,16.326875686645508,-0.3066079914569855
1772884629426638000,4.09063818359375,2.4097471237182617,16.326875686645508,0.4599120020866394
1772884629436769000,4.10076904296875,1.533039927482605,15.943615913391113,1.3797359466552734
1772884629446901000,4.11090087890625,0.8814979791641235,14.103967666625977,2.0648131370544434
1772884629457033000,4.121032958984375,0.42158597707748413,12.115806579589844,2.448073148727417
1772884629467165000,4.1311650390625,0.3066079914569855,10.199506759643555,2.5247251987457275
1772884629477297000,4.141296875,0.2299560010433197,8.134693145751953,2.563051223754883
1772884629487435000,4.15143505859375,0.15330399572849274,5.413547515869141,2.563051223754883
1772884629497567000,4.16156689453125,0.3066079914569855,4.723679542541504,2.563051223754883
1772884629507699000,4.171698974609375,0.6515420079231262,4.723679542541504,2.869659185409546
1772884629517831000,4.181830810546875,0.9964759945869446,6.218393325805664,2.716355085372925
1772884629527963000,4.191962890625,1.5713659524917603,6.525001525878906,2.448073148727417
1772884629538095000,4.20209521484375,1.9929519891738892,7.368173122406006,1.8396480083465576
1772884629548226000,4.21222607421875,2.141465187072754,7.444825172424316,1.2647579908370972
1772884629558358000,4.22235791015625,1.9546259641647339,7.789759159088135,0.9198240041732788
1772884629568490000,4.232489990234375,1.8013219833374023,7.789759159088135,0.5365639925003052
1772884629578622000,4.2426220703125,1.762995958328247,6.869935512542725,0.2682819962501526
1772884629588754000,4.25275390625,1.8013219833374023,6.410023212432861,0.038325998932123184
1772884629598886000,4.262885986328125,1.8396480083465576,5.221917152404785,-0.11497800052165985
1772884629609017000,4.27301708984375,2.0648131370544434,4.153580188751221,-0.34493398666381836
1772884629619149000,4.283149169921875,2.294769287109375,3.617016077041626,-0.42158597707748413
1772884629629281000,4.293281005859375,2.3714210987091064,2.9271481037139893,-0.38325998187065125
1772884629639413000,4.3034130859375,2.333095073699951,2.8504960536956787,-0.19162999093532562
1772884629649545000,4.313544921875,2.1031391620635986,2.3905842304229736,-0.07665199786424637
1772884629659677000,4.323677001953125,2.031277894973755,2.3905842304229736,0.11497800052165985
1772884629669808000,4.33380810546875,2.179791212081909,2.6588661670684814,0.11497800052165985
1772884629679940000,4.343940185546875,2.179791212081909,3.0804522037506104,0.2682819962501526
1772884629690072000,4.354072021484375,2.031277894973755,3.9619500637054443,0.6515420079231262
1772884629700204000,4.3642041015625,2.031277894973755,4.460187911987305,1.1114540100097656
1772884629710336000,4.3743359375,2.2564432621002197,5.413547515869141,1.3030840158462524
1772884629720468000,4.384468017578125,2.3714210987091064,6.295045375823975,1.3030840158462524
1772884629730600000,4.394599853515625,2.294769287109375,7.875992774963379,1.034801959991455
1772884629740731000,4.40473095703125,2.1031391620635986,9.174285888671875,0.613215982913971
1772884629750863000,4.414863037109375,1.9546259641647339,9.629406929016113,-0.038325998932123184
1772884629760995000,4.4249951171875,1.4947139024734497,10.577975273132324,-0.6515420079231262
1772884629771127000,4.435126953125,0.6515420079231262,12.9014892578125,-0.9198240041732788
1772884629781259000,4.445259033203125,0,16.54245948791504,-1.1114540100097656
1772884629791391000,4.455390869140625,-0.38325998187065125,19.388164520263672,-1.0731279850006104
1772884629801522000,4.46552197265625,0.4599120020866394,19.388164520263672,0.34493398666381836
1772884629811654000,4.47565380859375,2.1031391620635986,15.598681449890137,-0.15330399572849274
1772884629821786000,4.4857861328125,5.092566967010498,15.177095413208008,-1.8396480083465576
1772884629831918000,4.49591796875,6.160904407501221,14.717184066772461,-2.907985210418701
1772884629842050000,4.506050048828125,4.364373207092285,14.678857803344727,-3.0996150970458984
1772884629852182000,4.51618212890625,2.716355085372925,14.678857803344727,-3.597853183746338
1772884629862313000,4.52631298828125,2.601377248764038,15.598681449890137,-3.789483070373535
1772884629872445000,4.53644482421875,2.7930071353912354,15.943615913391113,-2.869659185409546
1772884629882577000,4.546576904296875,2.6397032737731934,16.05859375,-1.4947139024734497
1772884629892709000,4.556709228515625,2.75468111038208,16.05859375,-0.038325998932123184
1772884629902841000,4.566841064453125,3.0996150970458984,15.637007713317871,1.3414099216461182
1772884629912973000,4.57697314453125,3.2529191970825195,15.100443840026855,2.4863991737365723
1772884629923104000,4.58710400390625,2.907985210418701,14.218945503234863,3.291245222091675
1772884629933236000,4.597236083984375,2.0648131370544434,13.299121856689453,3.2145931720733643
1772884629943368000,4.607367919921875,1.3030840158462524,12.23078441619873,2.8313331604003906
1772884629953500000,4.6175,0.8814979791641235,11.08100414276123,2.031277894973755
1772884629963632000,4.627632080078125,0.613215982913971,9.662942886352539,1.2647579908370972
1772884629973764000,4.63776416015625,0.8814979791641235,8.628140449523926,0.2682819962501526
1772884629983895000,4.64789501953125,0.8431719541549683,8.628140449523926,-0.2682819962501526
1772884629994027000,4.658027099609375,0.6515420079231262,8.896422386169434,-0.4982379972934723
1772884630004159000,4.668158935546875,0.4982379972934723,9.394660949707031,-0.613215982913971
1772884630014291000,4.678291015625,0.4599120020866394,9.394660949707031,-0.5748899579048157
1772884630024423000,4.6884228515625,0.6515420079231262,8.934748649597168,-0.4599120020866394
1772884630034555000,4.698554931640625,0.7665199637413025,8.517952919006348,-0.42158597707748413
1772884630044686000,4.70868603515625,1.034801959991455,7.253195285797119,-0.38325998187065125
1772884630054818000,4.718818115234375,1.2647579908370972,6.793283462524414,-0.5365639925003052
1772884630064950000,4.728949951171875,1.762995958328247,5.183591365814209,-0.8048459887504578
1772884630075082000,4.73908203125,1.9929519891738892,4.0002760887146,-1.1497799158096313
1772884630085214000,4.7492138671875,2.179791212081909,3.2720820903778076,-1.3030840158462524
1772884630095346000,4.759345947265625,2.031277894973755,2.122302293777466,-1.456387996673584
1772884630105477000,4.76947705078125,2.0648131370544434,2.0839762687683105,-1.3797359466552734
1772884630115609000,4.779609130859375,1.9162999391555786,1.4707602262496948,-1.3414099216461182
1772884630125741000,4.789740966796875,1.9546259641647339,1.3941081762313843,-1.0731279850006104
1772884630135873000,4.799873046875,2.1031391620635986,1.2024781703948975,-0.8814979791641235
1772884630146005000,4.8100048828125,2.141465187072754,1.2024781703948975,-0.8048459887504578
1772884630156137000,4.820136962890625,2.179791212081909,3.396641731262207,-0.613215982913971
1772884630166268000,4.830267822265625,2.141465187072754,3.8325998783111572,-0.613215982913971
1772884630176400000,4.84039990234375,2.2181172370910645,3.6745052337646484,-0.4982379972934723
1772884630186532000,4.850531982421875,2.448073148727417,3.7367849349975586,-0.4599120020866394
1772884630196664000,4.8606640625,2.448073148727417,4.546421527862549,-0.38325998187065125
1772884630206796000,4.870796142578125,2.601377248764038,6.127368927001953,-0.34493398666381836
1772884630216928000,4.880927978515625,2.6780290603637695,7.866411209106445,-0.4599120020866394
1772884630227059000,4.891058837890625,2.9463112354278564,8.910795211791992,-0.5365639925003052
1772884630237191000,4.90119091796875,3.061289072036743,9.615035057067871,-1.034801959991455
1772884630247323000,4.911322998046875,3.022963047027588,9.591081619262695,-0.9198240041732788
1772884630257455000,4.921455078125,2.2564432621002197,9.562336921691895,-0.5748899579048157
1772884630267587000,4.931587158203125,1.8396480083465576,9.615035057067871,-0.2682819962501526
1772884630277719000,4.941718994140625,0.9964759945869446,9.643779754638672,0
1772884630287850000,4.95185009765625,-0.07665199786424637,18.25754737854004,-0.038325998932123184
1772884630297982000,4.96198193359375,-0.38325998187065125,19.618120193481445,-0.2682819962501526
1772884630308114000,4.972114013671875,0.15330399572849274,18.276710510253906,-1.1114540100097656
1772884630318246000,4.982245849609375,1.4947139024734497,17.778472900390625,-2.0648131370544434
1772884630328378000,4.992378173828125,3.904461145401001,17.126930236816406,-3.8661351203918457
1772884630338510000,5.002510009765625,6.050716876983643,16.25022315979004,-4.479351043701172
1772884630348642000,5.01264208984375,6.58249044418335,14.56387996673584,-3.75115704536438
1772884630358773000,5.02277294921875,6.505838394165039,14.56387996673584,-2.75468111038208
1772884630368905000,5.032905029296875,6.812446117401123,15.100443840026855,-1.6096919775009155
1772884630379037000,5.043036865234375,7.042402267456055,15.637007713317871,0.19162999093532562
1772884630389169000,5.0531689453125,7.463988304138184,15.637007713317871,1.6480180025100708
1772884630399301000,5.063301025390625,7.8855743408203125,15.023791313171387,2.6397032737731934
1772884630409433000,5.07343310546875,7.617292404174805,14.56387996673584,3.3678972721099854
1772884630419564000,5.08356396484375,6.65914249420166,14.56387996673584,3.904461145401001
1772884630429696000,5.093696044921875,4.900937080383301,14.56387996673584,3.904461145401001
1772884630439828000,5.103827880859375,3.5595271587371826,13.835685729980469,3.4062230587005615
1772884630449960000,5.1139599609375,2.7930071353912354,12.915862083435059,2.333095073699951
1772884630460092000,5.124091796875,2.294769287109375,11.50259017944336,1.533039927482605
1772884630470224000,5.134223876953125,1.6096919775009155,10.50611400604248,1.0731279850006104
1772884630480355000,5.14435498046875,1.3414099216461182,9.049726486206055,0.8048459887504578
1772884630490487000,5.154487060546875,1.3414099216461182,8.402975082397461,0.6515420079231262
1772884630500619000,5.164618896484375,1.3797359466552734,8.24967098236084,0.38325998187065125
1772884630510751000,5.1747509765625,1.456387996673584,7.559803485870361,0.2682819962501526
1772884630520883000,5.184883056640625,1.3797359466552734,6.869935512542725,0.19162999093532562
1772884630531015000,5.195014892578125,1.226431965827942,5.911785125732422,0.2682819962501526
1772884630541146000,5.20514599609375,1.3030840158462524,5.068613529205322,0.34493398666381836
1772884630551278000,5.215278076171875,1.3030840158462524,4.0002760887146,0.4982379972934723
1772884630561410000,5.22541015625,1.2647579908370972,3.2337560653686523,0.613215982913971
1772884630571542000,5.2355419921875,1.3030840158462524,3.157104253768921,0.5365639925003052
1772884630581674000,5.245674072265625,1.2647579908370972,3.2337560653686523,0.2299560010433197
1772884630591806000,5.255805908203125,1.0731279850006104,3.310408115386963,-0.3066079914569855
1772884630601937000,5.26593701171875,0.9198240041732788,3.5020382404327393,-0.5748899579048157
1772884630612069000,5.276069091796875,0.7665199637413025,3.617016077041626,-0.7665199637413025
1772884630622201000,5.286201171875,0.4982379972934723,3.6936681270599365,-0.6515420079231262
1772884630632333000,5.2963330078125,0.3066079914569855,3.6936681270599365,-0.2299560010433197
1772884630642465000,5.306465087890625,0.19162999093532562,3.5403642654418945,0.19162999093532562
1772884630652597000,5.316596923828125,0.4599120020866394,7.746642589569092,0.38325998187065125
1772884630662728000,5.32672802734375,0.613215982913971,9.370706558227539,0.6515420079231262
1772884630672860000,5.33685986328125,0.6515420079231262,9.739594459533691,0.7665199637413025
1772884630682992000,5.3469921875,0.6898679733276367,9.715641021728516,0.8431719541549683
1772884630693124000,5.3571240234375,0.6515420079231262,9.686896324157715,0.7665199637413025
1772884630703256000,5.367256103515625,0.8814979791641235,9.677314758300781,0.42158597707748413
1772884630713388000,5.377387939453125,0.9198240041732788,9.720431327819824,0.07665199786424637
1772884630723519000,5.38751904296875,1.3030840158462524,9.528801918029785,-0.19162999093532562
1772884630733651000,5.39765087890625,1.8013219833374023,9.107215881347656,-0.613215982913971
1772884630743783000,5.407782958984375,2.601377248764038,8.508371353149414,-1.1497799158096313
1772884630753915000,5.417914794921875,3.3678972721099854,7.5981292724609375,-1.7246699333190918
1772884630764047000,5.428047119140625,3.904461145401001,8.556279182434082,-2.0648131370544434
1772884630774179000,5.438178955078125,3.9811131954193115,9.43298625946045,-1.6096919775009155
1772884630784310000,5.44831005859375,4.096091270446777,9.547964096069336,-1.3030840158462524
1772884630794442000,5.45844189453125,4.82428503036499,9.547964096069336,-1.3797359466552734
1772884630804574000,5.468573974609375,5.32252311706543,9.547964096069336,-1.4947139024734497
1772884630814706000,5.478705810546875,5.667457103729248,10.084528923034668,-2.179791212081909
1772884630824838000,5.488837890625,7.042402267456055,10.084528923034668,-3.444549083709717
1772884630834970000,5.49897021484375,8.422138214111328,10.084528923034668,-4.24939489364624
1772884630845101000,5.50910107421875,8.537116050720215,10.237832069396973,-4.172743320465088
1772884630855233000,5.51923291015625,8.077204704284668,10.621092796325684,-4.057765007019043
1772884630865365000,5.529364990234375,7.8855743408203125,11.464264869689941,-3.75115704536438
1772884630875497000,5.5394970703125,7.50231409072876,11.579242706298828,-2.9463112354278564
1772884630885629000,5.54962890625,7.387336254119873,12.000828742980957,-1.9546259641647339
1772884630895761000,5.559760986328125,7.50231409072876,12.460740089416504,-0.4982379972934723
1772884630905892000,5.56989208984375,7.157380104064941,13.222469329833984,1.1114540100097656
1772884630916024000,5.580024169921875,6.697468280792236,13.98898983001709,2.5247251987457275
1772884630926156000,5.590156005859375,6.160904407501221,14.218945503234863,3.2145931720733643
1772884630936288000,5.6002880859375,5.629131317138672,14.218945503234863,3.061289072036743
1772884630946420000,5.610419921875,5.207545280456543,13.145817756652832,2.601377248764038
1772884630956552000,5.620552001953125,4.939263343811035,11.809198379516602,2.141465187072754
1772884630966683000,5.630682861328125,4.632655143737793,10.621092796325684,1.7246699333190918
1772884630976815000,5.640815185546875,4.211069107055664,9.01140022277832,1.6096919775009155
1772884630986947000,5.650947021484375,3.9427871704101562,7.981389045715332,1.4947139024734497
1772884630997079000,5.6610791015625,3.8278090953826904,6.7166314125061035,1.6480180025100708
1772884631007211000,5.6712109375,3.5595271587371826,5.5668511390686035,1.6480180025100708
1772884631017343000,5.681343017578125,3.482875108718872,4.4218621253967285,1.533039927482605
1772884631027475000,5.691474853515625,3.3678972721099854,3.0038001537323,1.533039927482605
1772884631037606000,5.70160595703125,3.3678972721099854,2.888822078704834,0.8814979791641235
1772884631047738000,5.711738037109375,3.022963047027588,2.888822078704834,0.19162999093532562
1772884631057870000,5.7218701171875,2.6780290603637695,3.463712215423584,-0.38325998187065125
1772884631068002000,5.732001953125,2.448073148727417,4.498514175415039,-0.8431719541549683
1772884631078134000,5.742134033203125,2.294769287109375,4.876983165740967,-0.9581499695777893
1772884631088266000,5.752265869140625,2.333095073699951,6.563327312469482,-1.1881059408187866
1772884631098397000,5.76239697265625,2.5247251987457275,6.984913349151611,-1.456387996673584
1772884631108529000,5.77252880859375,2.4097471237182617,6.984913349151611,-1.4180619716644287
1772884631118661000,5.7826611328125,2.2564432621002197,6.295045375823975,-1.456387996673584
1772884631128793000,5.79279296875,2.294769287109375,5.5668511390686035,-1.3797359466552734
1772884631138925000,5.802925048828125,2.294769287109375,5.298569202423096,-1.4947139024734497
1772884631149057000,5.81305712890625,2.2181172370910645,4.991961479187012,-1.3414099216461182
1772884631159188000,5.82318798828125,2.333095073699951,4.991961479187012,-1.1881059408187866
1772884631169320000,5.83331982421875,2.4863991737365723,4.838657379150391,-1.0731279850006104
1772884631179452000,5.843451904296875,2.9463112354278564,4.76200532913208,-0.728193998336792
1772884631189584000,5.853583984375,3.061289072036743,4.460187911987305,0
1772884631199716000,5.863716064453125,3.022963047027588,4.383536338806152,0.7665199637413025
1772884631209848000,5.87384814453125,3.3678972721099854,4.383536338806152,0.6515420079231262
1772884631219979000,5.88397900390625,3.9427871704101562,5.106939315795898,0.4599120020866394
1772884631230111000,5.894111083984375,4.402698993682861,5.681829452514648,0.07665199786424637
1772884631240243000,5.904242919921875,4.479351043701172,6.678305149078369,-0.34493398666381836
1772884631250375000,5.914375,4.785959243774414,7.40649938583374,-0.7665199637413025
1772884631260507000,5.9245068359375,5.935739040374756,9.01140022277832,-1.7246699333190918
1772884631270639000,5.93463916015625,6.505838394165039,10.73607063293457,-1.6863439083099365
1772884631280770000,5.94477001953125,6.889098167419434,11.73254680633545,-1.2647579908370972
1772884631290902000,5.954902099609375,6.735794544219971,12.614044189453125,-1.034801959991455
1772884631301034000,5.965033935546875,6.65914249420166,12.614044189453125,-1.226431965827942
1772884631311166000,5.975166015625,6.850772380828857,11.962502479553223,-2.294769287109375
1772884631321298000,5.9852978515625,7.693944454193115,10.697744369506836,-3.789483070373535
1772884631331430000,5.995429931640625,8.383811950683594,9.01140022277832,-5.054241180419922
1772884631341561000,6.00556103515625,8.843724250793457,7.291521072387695,-5.820761203765869
1772884631351693000,6.015693115234375,8.652093887329102,7.291521072387695,-5.39917516708374
1772884631361825000,6.025824951171875,8.537116050720215,7.40649938583374,-4.287721157073975
1772884631371957000,6.03595703125,8.958702087402344,8.594605445861816,-2.5247251987457275
1772884631382089000,6.0460888671875,8.49878978729248,10.391136169433594,-0.2299560010433197
1772884631392221000,6.056220947265625,7.195706367492676,12.65237045288086,1.5713659524917603
1772884631402352000,6.06635205078125,5.97406530380249,15.138769149780273,2.7930071353912354
1772884631412484000,6.076484130859375,4.785959243774414,17.011953353881836,2.9846372604370117
1772884631422616000,6.086615966796875,4.057765007019043,17.05027961730957,2.601377248764038
1772884631432748000,6.096748046875,3.5212011337280273,17.05027961730957,1.4947139024734497
1772884631442880000,6.1068798828125,3.6745052337646484,15.713659286499023,0.4599120020866394
1772884631453012000,6.117011962890625,3.8661351203918457,14.180619239807129,-0.2299560010433197
1772884631463143000,6.127142822265625,4.019439220428467,12.192458152770996,-0.6898679733276367
1772884631473275000,6.13727490234375,4.019439220428467,10.429462432861328,-0.8814979791641235
1772884631483407000,6.147406982421875,3.75115704536438,9.164704322814941,-0.6515420079231262
1772884631493539000,6.1575390625,3.482875108718872,7.521477222442627,-0.4599120020866394
1772884631503671000,6.167671142578125,3.32957124710083,6.639979362487793,0.07665199786424637
1772884631513803000,6.177802978515625,3.32957124710083,5.413547515869141,0.5365639925003052
1772884631523934000,6.187933837890625,3.482875108718872,4.306884288787842,0.6898679733276367
1772884631534066000,6.19806591796875,3.32957124710083,3.3870601654052734,0.38325998187065125
1772884631544198000,6.208197998046875,3.32957124710083,3.3870601654052734,-0.11497800052165985
1772884631554330000,6.218330078125,3.2529191970825195,3.463712215423584,-0.6515420079231262
1772884631564462000,6.228462158203125,2.907985210418701,3.731994152069092,-1.1881059408187866
1772884631574594000,6.238593994140625,2.75468111038208,4.76200532913208,-1.5713659524917603
1772884631584725000,6.24872509765625,2.3714210987091064,5.298569202423096,-1.9162999391555786
1772884631594857000,6.25885693359375,2.333095073699951,5.528525352478027,-1.9546259641647339
1772884631604989000,6.268989013671875,2.1031391620635986,5.758481502532959,-1.9162999391555786
1772884631615121000,6.279120849609375,1.9546259641647339,5.758481502532959,-1.762995958328247
1772884631625253000,6.289253173828125,1.9929519891738892,5.490199565887451,-1.5713659524917603
1772884631635385000,6.299385009765625,2.1031391620635986,4.723679542541504,-1.3414099216461182
1772884631645517000,6.30951708984375,2.179791212081909,4.0002760887146,-1.1497799158096313
1772884631655648000,6.31964794921875,2.448073148727417,3.731994152069092,-0.9198240041732788
1772884631665780000,6.329780029296875,2.601377248764038,2.6971921920776367,-0.4982379972934723
1772884631675912000,6.339911865234375,2.869659185409546,2.5438880920410156,-0.19162999093532562
1772884631686044000,6.3500439453125,3.2145931720733643,2.6971921920776367,0.07665199786424637
1772884631696176000,6.360176025390625,3.789483070373535,3.0804522037506104,0.4982379972934723
1772884631706308000,6.37030810546875,4.057765007019043,4.498514175415039,0.8814979791641235
1772884631716439000,6.38043896484375,4.1344170570373535,6.25671911239624,1.3414099216461182
1772884631726571000,6.390571044921875,4.057765007019043,9.203030586242676,1.3797359466552734
1772884631736703000,6.400702880859375,4.019439220428467,11.540916442871094,1.034801959991455
1772884631746835000,6.4108349609375,5.475827217102051,13.222469329833984,-1.1114540100097656
1772884631756967000,6.420966796875,5.782434940338135,13.222469329833984,-1.456387996673584
1772884631767099000,6.431098876953125,5.552479267120361,13.030839920043945,-1.6480180025100708
1772884631777230000,6.44122998046875,5.820761203765869,12.269110679626465,-2.2181172370910645
1772884631787362000,6.451362060546875,6.774120330810547,11.119330406188965,-2.869659185409546
1772884631797494000,6.461493896484375,7.3106842041015625,10.084528923034668,-3.022963047027588
1772884631807626000,6.4716259765625,7.463988304138184,8.66646671295166,-3.2145931720733643
1772884631817758000,6.481758056640625,7.50231409072876,8.66646671295166,-3.6745052337646484
1772884631827890000,6.491889892578125,7.195706367492676,9.126378059387207,-3.789483070373535
1772884631838021000,6.502021240234375,6.697468280792236,10.544440269470215,-3.3678972721099854
1772884631848153000,6.512153076171875,6.352534294128418,12.115806579589844,-2.6780290603637695
1772884631858285000,6.52228515625,6.65914249420166,12.954187393188477,-1.8396480083465576
1772884631868417000,6.5324169921875,6.850772380828857,14.103967666625977,-1.0731279850006104
1772884631878549000,6.542549072265625,6.58249044418335,14.103967666625977,-0.038325998932123184
1772884631888681000,6.552680908203125,6.012391090393066,14.218945503234863,0.9581499695777893
1772884631898812000,6.56281201171875,5.5908050537109375,14.103967666625977,1.4947139024734497
1772884631908944000,6.57294384765625,5.054241180419922,13.605730056762695,1.6480180025100708
1772884631919076000,6.583076171875,4.402698993682861,12.915862083435059,1.4180619716644287
1772884631929208000,6.5932080078125,3.904461145401001,11.195981979370117,1.226431965827942
1772884631939340000,6.603340087890625,3.3678972721099854,9.701268196105957,0.9581499695777893
1772884631949472000,6.613471923828125,2.9463112354278564,8.47962760925293,0.613215982913971
1772884631959603000,6.62360302734375,2.7930071353912354,6.601653099060059,0.5365639925003052
1772884631969735000,6.63373486328125,2.601377248764038,5.911785125732422,0.6515420079231262
1772884631979867000,6.643866943359375,2.4863991737365723,4.915309429168701,1.0731279850006104
1772884631989999000,6.6539990234375,2.4863991737365723,4.647027492523193,1.3797359466552734
1772884632000131000,6.664131103515625,2.4863991737365723,4.345210075378418,1.456387996673584
1772884632010263000,6.674262939453125,2.5247251987457275,4.345210075378418,1.3414099216461182
1772884632020394000,6.68439404296875,2.5247251987457275,4.191905975341797,0.6898679733276367
1772884632030526000,6.69452587890625,2.601377248764038,4.345210075378418,0.15330399572849274
1772884632040658000,6.704657958984375,2.5247251987457275,4.570375442504883,-0.19162999093532562
1772884632050790000,6.714789794921875,2.3714210987091064,4.647027492523193,-0.2682819962501526
1772884632060922000,6.724922119140625,2.333095073699951,4.647027492523193,-0.15330399572849274
1772884632071054000,6.73505419921875,2.3714210987091064,4.647027492523193,-0.07665199786424637
1772884632081185000,6.74518505859375,2.563051223754883,4.153580188751221,0.11497800052165985
1772884632091317000,6.75531689453125,2.869659185409546,3.731994152069092,0.2682819962501526
1772884632101449000,6.765448974609375,2.869659185409546,3.5786900520324707,0.34493398666381836
1772884632111581000,6.775580810546875,2.75468111038208,7.190915584564209,0.38325998187065125
1772884632121713000,6.785712890625,2.75468111038208,7.923900127410889,0.5748899579048157
1772884632131845000,6.79584521484375,2.75468111038208,8.465254783630371,0.6898679733276367
1772884632141976000,6.80597607421875,2.9463112354278564,8.225717544555664,1.1881059408187866
1772884632152108000,6.81610791015625,3.0996150970458984,7.828085422515869,1.3030840158462524
1772884632162240000,6.826239990234375,3.444549083709717,7.0711469650268555,1.6480180025100708
1772884632172372000,6.8363720703125,3.904461145401001,6.8938889503479,1.762995958328247
1772884632182504000,6.84650390625,4.287721157073975,6.793283462524414,1.6863439083099365
1772884632192636000,6.856635986328125,4.632655143737793,8.220927238464355,1.6096919775009155
1772884632202767000,6.86676708984375,4.632655143737793,9.471312522888184,1.6096919775009155
1772884632212899000,6.876899169921875,4.517677307128906,11.73254680633545,2.031277894973755
1772884632223031000,6.887031005859375,4.364373207092285,13.98898983001709,1.9546259641647339
1772884632233163000,6.8971630859375,4.364373207092285,14.142293930053711,1.034801959991455
1772884632243295000,6.907294921875,4.74763298034668,14.142293930053711,-0.038325998932123184
1772884632253427000,6.917427001953125,5.39917516708374,12.954187393188477,-0.613215982913971
1772884632263558000,6.927557861328125,6.199230194091797,11.924176216125488,-1.1881059408187866
1772884632273690000,6.937690185546875,7.042402267456055,10.16118049621582,-1.9546259641647339
1772884632283822000,6.947822021484375,7.770596504211426,10.16118049621582,-2.8313331604003906
1772884632293954000,6.9579541015625,8.192182540893555,10.16118049621582,-3.597853183746338
1772884632304086000,6.9680859375,7.540640354156494,10.314484596252441,-3.8661351203918457
1772884632314218000,6.978218017578125,6.65914249420166,11.50259017944336,-3.2145931720733643
1772884632324350000,6.988349853515625,5.667457103729248,14.33392333984375,-1.9546259641647339
1772884632334481000,6.99848095703125,4.939263343811035,18.813274383544922,0
1772884632344613000,7.008613037109375,3.7128312587738037,20.652923583984375,2.2564432621002197
1772884632354745000,7.0187451171875,2.75468111038208,20.652923583984375,3.5595271587371826
1772884632364877000,7.028876953125,1.9546259641647339,19.84807586669922,4.057765007019043
1772884632375009000,7.039009033203125,1.3030840158462524,18.161733627319336,3.291245222091675
1772884632385141000,7.04914111328125,1.226431965827942,17.05027961730957,2.2564432621002197
1772884632395272000,7.05927197265625,1.1497799158096313,10.889374732971191,1.3414099216461182
1772884632405404000,7.06940380859375,1.1881059408187866,10.889374732971191,0.613215982913971
1772884632415536000,7.0795361328125,1.3030840158462524,10.889374732971191,0.2299560010433197
1772884632425668000,7.089668212890625,1.456387996673584,9.854572296142578,-0.11497800052165985
1772884632435800000,7.099800048828125,1.8779739141464233,9.394660949707031,-0.34493398666381836
1772884632445932000,7.10993212890625,2.2181172370910645,8.402975082397461,-0.42158597707748413
1772884632456063000,7.12006298828125,2.5247251987457275,7.138217449188232,-0.34493398666381836
1772884632466195000,7.13019482421875,2.5247251987457275,6.946587085723877,0
1772884632476327000,7.140326904296875,2.2181172370910645,6.7166314125061035,0.19162999093532562
1772884632486459000,7.150458984375,2.0648131370544434,6.410023212432861,-0.07665199786424637
1772884632496591000,7.160591064453125,2.0648131370544434,5.375221252441406,-0.5748899579048157
1772884632506723000,7.17072314453125,2.333095073699951,5.183591365814209,-0.8431719541549683
1772884632516854000,7.18085400390625,2.5247251987457275,4.915309429168701,-1.0731279850006104
1772884632526986000,7.190986083984375,2.6397032737731934,4.115253925323486,-1.1497799158096313
1772884632537118000,7.201117919921875,2.716355085372925,3.923624038696289,-0.9581499695777893
