time,seconds_elapsed,y,z,x
1772884626214846000,0.878845947265625,3.4780843257904053,12.144551277160645,1.0587557554244995
1772884626224977000,0.888976806640625,3.708040475845337,12.125388145446777,0.6754957437515259
1772884626235109000,0.899109130859375,4.052974224090576,11.722965240478516,0.33056172728538513
1772884626245241000,0.909240966796875,4.129626274108887,11.24868106842041,-0.12935024499893188
1772884626255373000,0.919373046875,4.206278324127197,11.224726676940918,-0.47428423166275024
1772884626265505000,0.929505126953125,3.899670362472534,10.740860939025879,-0.6659142374992371
1772884626275637000,0.939636962890625,3.554736375808716,10.740860939025879,-0.8958702087402344
1772884626285768000,0.949767822265625,2.864868402481079,10.8941650390625,-1.049174189567566
1772884626295900000,0.95989990234375,2.558260440826416,11.315751075744629,-1.279130220413208
1772884626306032000,0.9700322265625,2.0600223541259766,11.315751075744629,-1.50908625125885
1772884626316164000,0.9801640625,1.830066442489624,11.12412166595459,-1.279130220413208
1772884626326296000,0.990296142578125,1.6767624616622925,10.8941650390625,-0.7425662279129028
1772884626336428000,1.000427978515625,1.5617845058441162,10.702535629272461,-0.20600225031375885
1772884626346559000,1.01055908203125,1.7150884866714478,10.472579002380371,0.023953748866915703
1772884626356691000,1.02069091796875,1.7534143924713135,8.709583282470703,0.10060574859380722
1772884626366823000,1.030822998046875,2.098348379135132,7.21966028213501,-0.3209802508354187
1772884626376955000,1.040954833984375,2.3283045291900635,5.801598072052002,-0.550936222076416
1772884626387087000,1.051087158203125,2.5199344158172607,3.8469722270965576,-0.9725221991539001
1772884626397219000,1.061218994140625,2.826542377471924,2.8169608116149902,-1.279130220413208
1772884626407350000,1.07135009765625,2.9031944274902344,1.6288549900054932,-1.279130220413208
1772884626417482000,1.08148193359375,2.673238515853882,1.6288549900054932,-1.279130220413208
1772884626427614000,1.091614013671875,2.6349124908447266,1.6671808958053589,-1.3941081762313843
1772884626437746000,1.101745849609375,2.5965864658355713,2.8169608116149902,-1.50908625125885
1772884626447878000,1.1118779296875,2.5199344158172607,3.731994152069092,-1.585738182067871
1772884626458010000,1.122010009765625,2.44328236579895,6.908261299133301,-1.6623902320861816
1772884626468142000,1.13214208984375,2.558260440826416,8.048460006713867,-1.8540202379226685
1772884626478273000,1.14227294921875,2.7498903274536133,7.722688674926758,-1.8540202379226685
1772884626488405000,1.152405029296875,2.979846477508545,7.8855743408203125,-1.9306721687316895
1772884626498537000,1.162536865234375,3.133150339126587,8.623350143432617,-1.8540202379226685
1772884626508669000,1.1726689453125,2.979846477508545,9.801874160766602,-1.6623902320861816
1772884626518801000,1.18280078125,2.6349124908447266,10.980399131774902,-1.6240642070770264
1772884626528933000,1.19293310546875,2.098348379135132,11.900222778320312,-1.8156942129135132
1772884626539064000,1.20306396484375,1.6384364366531372,12.637998580932617,-2.2372801303863525
1772884626549196000,1.213196044921875,1.600110411643982,13.960245132446289,-3.305617332458496
1772884626559328000,1.223327880859375,2.0216963291168213,13.72549819946289,-4.110463619232178
1772884626569460000,1.2334599609375,2.826542377471924,13.418889999389648,-4.302093505859375
1772884626579592000,1.243592041015625,4.052974224090576,12.07748031616211,-3.8038554191589355
1772884626589724000,1.253723876953125,5.049450397491455,12.000828742980957,-2.6588661670684814
1772884626599855000,1.263855224609375,5.202754497528076,12.000828742980957,-1.1258262395858765
1772884626609987000,1.273987060546875,4.819494247436523,12.729022026062012,0.1389317512512207
1772884626620119000,1.284119140625,4.282930374145508,14.30038833618164,0.7521477341651917
1772884626630251000,1.2942509765625,3.899670362472534,15.06690788269043,1.0587557554244995
1772884626640383000,1.304383056640625,2.979846477508545,16.518505096435547,1.6288549900054932
1772884626650515000,1.314514892578125,1.8683924674987793,16.518505096435547,2.1270928382873535
1772884626660646000,1.32464599609375,0.8767071962356567,16.288549423217773,2.357048988342285
1772884626670778000,1.334778076171875,0.30181723833084106,15.335190773010254,2.3953750133514404
1772884626680910000,1.34491015625,0.033535249531269073,13.112282752990723,2.0887670516967773
1772884626691042000,1.3550419921875,0.14851324260234833,10.817513465881348,1.82048499584198
1772884626701174000,1.365174072265625,0.455121248960495,8.24967098236084,1.6671808958053589
1772884626711306000,1.375305908203125,0.9916852116584778,6.376488208770752,1.82048499584198
1772884626721437000,1.38543701171875,1.4851324558258057,5.456664085388184,1.6671808958053589
1772884626731569000,1.39556884765625,1.5617845058441162,5.456664085388184,1.5138769149780273
1772884626741701000,1.405701171875,1.4084804058074951,5.609968185424805,1.0204297304153442
1772884626751833000,1.4158330078125,0.8767071962356567,6.338161945343018,0.5221917629241943
1772884626761965000,1.425965087890625,0.5317732095718384,7.444825172424316,0.10060574859380722
1772884626772097000,1.436096923828125,0.2634912431240082,8.326323509216309,-0.20600225031375885
1772884626782228000,1.44622802734375,0.30181723833084106,8.556279182434082,-0.5126102566719055
1772884626792360000,1.45635986328125,0.30181723833084106,8.556279182434082,-0.7042402029037476
1772884626802492000,1.466491943359375,0.6084252595901489,8.096366882324219,-0.7042402029037476
1772884626812624000,1.476623779296875,1.0683372020721436,7.40649938583374,-0.6659142374992371
1772884626822756000,1.486756103515625,1.3318284749984741,6.108206272125244,-0.5892622470855713
1772884626832888000,1.49688818359375,1.6384364366531372,4.460187911987305,-0.550936222076416
1772884626843019000,1.50701904296875,1.9833704233169556,3.310408115386963,-0.6275882124900818
1772884626853151000,1.51715087890625,2.404956340789795,2.625330924987793,-0.6659142374992371
1772884626863283000,1.527282958984375,2.44328236579895,2.0887670516967773,-0.6659142374992371
1772884626873415000,1.537414794921875,2.5965864658355713,1.897136926651001,-0.5892622470855713
1772884626883547000,1.547546875,2.979846477508545,1.897136926651001,-0.014372250065207481
1772884626893679000,1.55767919921875,3.43975830078125,2.6636569499969482,0.1772577464580536
1772884626903810000,1.56781005859375,3.861344337463379,4.07692813873291,0.1772577464580536
1772884626913942000,1.57794189453125,3.746366500854492,6.108206272125244,0.21558374166488647
1772884626924074000,1.588073974609375,3.6313884258270264,7.674781322479248,0.1772577464580536
1772884626934206000,1.5982060546875,3.2098023891448975,9.97434139251709,-0.052698247134685516
1772884626944338000,1.608337890625,2.6349124908447266,12.115806579589844,-0.24432824552059174
1772884626954470000,1.618469970703125,1.6767624616622925,14.836952209472656,-0.20600225031375885
1772884626964601000,1.62860107421875,0.8383812308311462,16.82511329650879,-0.20600225031375885
1772884626974733000,1.638733154296875,0.4934472441673279,18.013219833374023,-0.7425662279129028
1772884626984865000,1.648864990234375,0.7234032154083252,18.013219833374023,-1.3557822704315186
1772884626994997000,1.6589970703125,1.3318284749984741,16.74846076965332,-1.5474121570587158
1772884627005129000,1.66912890625,2.7498903274536133,15.335190773010254,-1.50908625125885
1772884627015261000,1.679260986328125,4.58953857421875,13.917128562927246,-1.2408041954040527
1772884627025392000,1.68939208984375,5.849505424499512,13.303912162780762,-0.6275882124900818
1772884627035524000,1.699524169921875,5.734527587890625,13.303912162780762,0.25390973687171936
1772884627045656000,1.709656005859375,5.164428234100342,13.687171936035156,0.5605177283287048
1772884627055788000,1.7197880859375,4.5128865242004395,15.143560409545898,0.5221917629241943
1772884627065920000,1.729919921875,4.0146484375,15.143560409545898,0.7904736995697021
1772884627076052000,1.740052001953125,4.206278324127197,14.913604736328125,0.8287997245788574
1772884627086183000,1.750182861328125,4.819494247436523,14.568670272827148,1.0204297304153442
1772884627096315000,1.76031494140625,4.896146297454834,12.767348289489746,1.212059736251831
1772884627106447000,1.770447021484375,4.359582424163818,12.039154052734375,1.0587557554244995
1772884627116579000,1.7805791015625,3.4780843257904053,10.357601165771484,1.0587557554244995
1772884627126711000,1.7907109375,2.711564540863037,9.322799682617188,0.982103705406189
1772884627136843000,1.800843017578125,2.251652479171753,8.287997245788574,0.9054517149925232
1772884627146975000,1.81097509765625,1.9450443983078003,6.989704132080078,1.0970816612243652
1772884627157106000,1.82110595703125,1.7917404174804688,6.223184108734131,1.2839210033416748
1772884627167238000,1.83123779296875,1.7150884866714478,5.150055885314941,1.212059736251831
1772884627177370000,1.8413701171875,1.8683924674987793,4.690144062042236,1.0204297304153442
1772884627187502000,1.851502197265625,1.8683924674987793,4.690144062042236,0.7904736995697021
1772884627197634000,1.861634033203125,1.8683924674987793,4.728470325469971,0.7904736995697021
1772884627207766000,1.87176611328125,1.830066442489624,5.533316135406494,0.7904736995697021
1772884627217897000,1.88189697265625,1.600110411643982,5.8782501220703125,0.9054517149925232
1772884627228029000,1.89202880859375,1.4468064308166504,6.261509895324707,0.9437777400016785
1772884627238161000,1.902160888671875,1.4468064308166504,6.261509895324707,0.33056172728538513
1772884627248293000,1.912293212890625,1.2982932329177856,5.533316135406494,-0.3976322412490845
1772884627258425000,1.922425048828125,1.4468064308166504,5.188382148742676,-1.2408041954040527
1772884627268557000,1.93255712890625,1.600110411643982,4.038602352142334,-1.8540202379226685
1772884627278688000,1.94268798828125,1.7150884866714478,3.238546848297119,-2.3905842304229736
1772884627288820000,1.952820068359375,1.8683924674987793,2.4337010383605957,-2.6588661670684814
1772884627298952000,1.962951904296875,2.1750004291534424,1.398898959159851,-2.5055620670318604
1772884627309084000,1.973083984375,2.1750004291534424,1.1306170225143433,-2.313932180404663
1772884627319216000,1.983216064453125,2.3283045291900635,1.1306170225143433,-1.8540202379226685
1772884627329348000,1.99334814453125,2.44328236579895,1.3222469091415405,-1.279130220413208
1772884627339479000,2.00347900390625,2.558260440826416,2.0887670516967773,-0.550936222076416
1772884627349611000,2.013611083984375,2.673238515853882,2.931938886642456,-0.052698247134685516
1772884627359743000,2.023742919921875,2.864868402481079,4.038602352142334,0.3688877522945404
1772884627369875000,2.033875,2.9031944274902344,4.958425998687744,0.6754957437515259
1772884627380007000,2.0440068359375,2.9031944274902344,7.674781322479248,0.5221917629241943
1772884627390139000,2.054138916015625,2.864868402481079,9.667733192443848,-0.091024249792099
1772884627400270000,2.06427001953125,2.711564540863037,12.422414779663086,-0.7425662279129028
1772884627410402000,2.074402099609375,1.9833704233169556,14.377039909362793,-1.3557822704315186
1772884627420534000,2.084533935546875,1.3701545000076294,18.818065643310547,-1.8923461437225342
1772884627430666000,2.094666015625,1.0683372020721436,18.818065643310547,-2.2372801303863525
1772884627440798000,2.1047978515625,1.2982932329177856,17.744937896728516,-2.3905842304229736
1772884627450930000,2.114929931640625,2.2133264541625977,15.905289649963379,-2.3905842304229736
1772884627461061000,2.12506103515625,3.593062400817871,13.95545482635498,-2.0839762687683105
1772884627471193000,2.135193115234375,5.279406547546387,13.112282752990723,-1.6240642070770264
1772884627481325000,2.145324951171875,6.347743511199951,9.859363555908203,-1.0875002145767212
1772884627491457000,2.15545703125,6.845981597900391,9.859363555908203,-1.1258262395858765
1772884627501589000,2.165589111328125,6.76932954788208,11.085795402526855,-1.3557822704315186
1772884627511721000,2.175720947265625,5.849505424499512,13.342238426208496,-1.049174189567566
1772884627521852000,2.185851806640625,4.666190147399902,15.790311813354492,-0.7808922529220581
1772884627531984000,2.19598388671875,4.052974224090576,16.901765823364258,-0.5126102566719055
1772884627542116000,2.2061162109375,3.861344337463379,17.70661163330078,-0.12935024499893188
1772884627552248000,2.216248046875,3.4780843257904053,17.70661163330078,0.48386573791503906
1772884627562380000,2.226380126953125,2.864868402481079,16.71013641357422,0.9054517149925232
1772884627572512000,2.236511962890625,2.251652479171753,16.403528213500977,1.212059736251831
1772884627582643000,2.246642822265625,1.6767624616622925,14.87527847290039,1.4755510091781616
1772884627592775000,2.25677490234375,1.4468064308166504,12.958978652954102,1.5522029399871826
1772884627602907000,2.266906982421875,1.2982932329177856,10.817513465881348,1.398898959159851
1772884627613039000,2.2770390625,1.4851324558258057,8.747909545898438,1.3605729341506958
1772884627623171000,2.287171142578125,1.6767624616622925,7.674781322479248,1.4755510091781616
1772884627633303000,2.297302978515625,1.9067184925079346,6.14653205871582,1.5138769149780273
1772884627643434000,2.30743408203125,2.0216963291168213,5.3033599853515625,1.5138769149780273
1772884627653566000,2.31756591796875,2.136674404144287,4.613492012023926,1.5138769149780273
1772884627663698000,2.327697998046875,2.1750004291534424,4.613492012023926,1.2455949783325195
1772884627673830000,2.337829833984375,2.098348379135132,4.613492012023926,0.7521477341651917
1772884627683962000,2.347962158203125,2.098348379135132,4.65181827545166,0.21558374166488647
1772884627694094000,2.358093994140625,2.098348379135132,4.843448162078857,-0.24432824552059174
1772884627704225000,2.36822509765625,2.1750004291534424,4.843448162078857,-0.550936222076416
1772884627714357000,2.37835693359375,2.1750004291534424,4.306884288787842,-0.8958702087402344
1772884627724489000,2.388489013671875,2.289978504180908,4.0002760887146,-1.2024781703948975
1772884627734621000,2.398620849609375,2.3666303157806396,3.1235690116882324,-1.279130220413208
1772884627744753000,2.4087529296875,2.3283045291900635,2.7019829750061035,-1.3174562454223633
1772884627754885000,2.418885009765625,2.3283045291900635,2.203744888305664,-1.2024781703948975
1772884627765017000,2.42901708984375,2.289978504180908,1.6288549900054932,-1.0875002145767212
1772884627775148000,2.43914794921875,2.404956340789795,1.5138769149780273,-1.049174189567566
1772884627785280000,2.449280029296875,2.6349124908447266,1.092290997505188,-0.7808922529220581
1772884627795412000,2.459411865234375,2.979846477508545,1.0156389474868774,-0.550936222076416
1772884627805544000,2.4695439453125,3.286454439163208,1.092290997505188,-0.16767624020576477
1772884627815676000,2.479676025390625,3.593062400817871,1.8588109016418457,0.21558374166488647
1772884627825808000,2.489807861328125,3.746366500854492,3.238546848297119,0.5605177283287048
1772884627835939000,2.49993896484375,3.899670362472534,5.265034198760986,1.1354076862335205
1772884627846071000,2.510071044921875,3.861344337463379,8.211345672607422,1.1737337112426758
1772884627856203000,2.520203125,2.5965864658355713,11.315751075744629,-0.3209802508354187
1772884627866335000,2.5303349609375,1.9067184925079346,16.82511329650879,-1.585738182067871
1772884627876467000,2.540467041015625,1.221641182899475,18.089872360229492,-2.6971921920776367
1772884627886599000,2.550598876953125,0.9916852116584778,18.089872360229492,-3.727203369140625
1772884627896730000,2.560730224609375,1.5617845058441162,18.051546096801758,-3.995485305786133
1772884627906862000,2.570862060546875,2.558260440826416,16.901765823364258,-3.3822693824768066
1772884627916994000,2.580994140625,4.167952537536621,15.143560409545898,-2.1989541053771973
1772884627927126000,2.5911259765625,6.079461574554443,13.188934326171875,-1.2408041954040527
1772884627937258000,2.601258056640625,7.612501621246338,11.694220542907715,-0.550936222076416
1772884627947390000,2.611389892578125,7.689153671264648,11.579242706298828,-0.091024249792099
1772884627957521000,2.62152099609375,6.654351711273193,11.579242706298828,-0.5126102566719055
1772884627967653000,2.631653076171875,5.466245651245117,12.422414779663086,-1.1258262395858765
1772884627977785000,2.64178515625,4.129626274108887,13.342238426208496,-1.700716257095337
1772884627987917000,2.6519169921875,3.5164103507995605,14.530344009399414,-2.122302293777466
1772884627998049000,2.662049072265625,3.6697144508361816,14.530344009399414,-2.3522582054138184
1772884628008181000,2.672180908203125,3.746366500854492,14.530344009399414,-2.00732421875
1772884628018312000,2.68231201171875,2.979846477508545,14.262062072753906,-1.3557822704315186
1772884628028444000,2.69244384765625,1.9450443983078003,14.032106399536133,-1.279130220413208
1772884628038576000,2.702576171875,1.4468064308166504,13.993780136108398,-1.279130220413208
1772884628048708000,2.7127080078125,1.1066632270812988,12.767348289489746,-1.50908625125885
1772884628058840000,2.722840087890625,1.221641182899475,11.50259017944336,-1.4324342012405396
1772884628068972000,2.732971923828125,1.523458480834961,10.357601165771484,-0.9341962337493896
1772884628079103000,2.74310302734375,1.9833704233169556,8.364648818969727,0.1389317512512207
1772884628089235000,2.75323486328125,2.4816083908081055,7.066356182098389,1.0970816612243652
1772884628099367000,2.763366943359375,2.864868402481079,5.456664085388184,1.4755510091781616
1772884628109499000,2.773498779296875,3.133150339126587,5.380012035369873,1.2839210033416748
1772884628119631000,2.783631103515625,3.133150339126587,5.380012035369873,0.8287997245788574
1772884628129763000,2.79376318359375,2.826542377471924,6.606443881988525,0.21558374166488647
1772884628139894000,2.80389404296875,2.4816083908081055,8.134693145751953,-0.5126102566719055
1772884628150026000,2.81402587890625,2.2133264541625977,8.671257019042969,-1.1258262395858765
1772884628160158000,2.824157958984375,2.0600223541259766,8.939538955688477,-1.6240642070770264
1772884628170290000,2.8342900390625,1.9450443983078003,8.939538955688477,-1.8540202379226685
1772884628180422000,2.844421875,1.9067184925079346,7.104681968688965,-2.122302293777466
1772884628190554000,2.85455419921875,2.136674404144287,6.108206272125244,-2.275606155395508
1772884628200685000,2.86468505859375,2.289978504180908,4.728470325469971,-2.0839762687683105
1772884628210817000,2.874817138671875,2.3666303157806396,3.6936681270599365,-1.8156942129135132
1772884628220949000,2.884948974609375,2.3283045291900635,2.9702649116516113,-1.4707602262496948
1772884628231081000,2.8950810546875,2.1750004291534424,2.9702649116516113,-1.0108481645584106
1772884628241213000,2.905212890625,2.098348379135132,5.456664085388184,-0.550936222076416
1772884628251345000,2.915344970703125,2.1750004291534424,5.456664085388184,-0.052698247134685516
1772884628261476000,2.92547607421875,2.404956340789795,3.348734140396118,0.1772577464580536
1772884628271608000,2.935608154296875,2.7882163524627686,1.9354629516601562,0.33056172728538513
1772884628281740000,2.945739990234375,3.0181725025177,1.9354629516601562,0.4072137475013733
1772884628291872000,2.9558720703125,3.2098023891448975,2.1270928382873535,0.5988437533378601
1772884628302004000,2.96600390625,3.43975830078125,3.2768728733062744,0.6371697187423706
1772884628312136000,2.976135986328125,3.746366500854492,4.843448162078857,0.5988437533378601
1772884628322267000,2.986266845703125,4.052974224090576,6.64477014541626,0.25390973687171936
1772884628332399000,2.996399169921875,4.321256160736084,8.019715309143066,-0.24432824552059174
1772884628342531000,3.006531005859375,4.704516410827637,10.089319229125977,-1.5474121570587158
1772884628352663000,3.0166630859375,5.241080284118652,11.770872116088867,-2.467236280441284
1772884628362795000,3.026794921875,6.1177873611450195,11.770872116088867,-2.8840315341949463
1772884628372927000,3.036927001953125,7.2675676345825195,11.770872116088867,-2.9606833457946777
1772884628383058000,3.047057861328125,8.072413444519043,11.694220542907715,-2.275606155395508
1772884628393190000,3.05718994140625,7.842457294464111,11.694220542907715,-1.049174189567566
1772884628403322000,3.067322021484375,7.612501621246338,11.694220542907715,0.062279749661684036
1772884628413454000,3.0774541015625,7.229241371154785,11.540916442871094,0.7521477341651917
1772884628423586000,3.0875859375,6.539373397827148,11.540916442871094,0.9054517149925232
1772884628433718000,3.097718017578125,5.8111796379089355,11.315751075744629,0.5988437533378601
1772884628443850000,3.10785009765625,5.466245651245117,11.315751075744629,0.1389317512512207
1772884628453981000,3.11798095703125,5.466245651245117,12.000828742980957,-0.052698247134685516
1772884628464113000,3.12811279296875,5.772853374481201,12.000828742980957,0.10060574859380722
1772884628474245000,3.1382451171875,6.271091461181641,11.46905517578125,0.3688877522945404
1772884628484377000,3.148377197265625,6.807655334472656,11.277424812316895,0.5605177283287048
1772884628494509000,3.158509033203125,7.34421968460083,10.280949592590332,0.7904736995697021
1772884628504641000,3.16864111328125,7.535849571228027,9.437777519226074,0.9054517149925232
1772884628514772000,3.17877197265625,7.535849571228027,7.483151435852051,1.0587557554244995
1772884628524904000,3.188904052734375,6.845981597900391,7.066356182098389,0.8287997245788574
1772884628535036000,3.199035888671875,5.964483737945557,6.951377868652344,0.5988437533378601
1772884628545168000,3.20916796875,5.011124134063721,6.376488208770752,0.062279749661684036
1772884628555300000,3.219300048828125,3.899670362472534,6.1848578453063965,-0.24432824552059174
1772884628565432000,3.22943212890625,3.0564985275268555,6.376488208770752,-0.7425662279129028
1772884628575563000,3.23956298828125,2.251652479171753,6.836400032043457,-0.8958702087402344
1772884628585695000,3.249695068359375,1.6384364366531372,8.096366882324219,-0.7042402029037476
1772884628595827000,3.259826904296875,1.5617845058441162,8.211345672607422,-0.43595823645591736
1772884628605959000,3.269958984375,1.4851324558258057,8.211345672607422,-0.2826542556285858
1772884628616091000,3.2800908203125,1.8683924674987793,7.372963905334473,-0.20600225031375885
1772884628626223000,3.29022314453125,2.251652479171753,6.798074245452881,-0.3976322412490845
1772884628636354000,3.30035400390625,2.44328236579895,6.338161945343018,-0.5892622470855713
1772884628646486000,3.310486083984375,2.5965864658355713,5.609968185424805,-1.0875002145767212
1772884628656618000,3.320617919921875,2.711564540863037,5.380012035369873,-1.3557822704315186
1772884628666750000,3.33075,2.6349124908447266,4.57516622543335,-1.5474121570587158
1772884628676882000,3.3408818359375,2.5965864658355713,3.9619500637054443,-1.8923461437225342
1772884628687014000,3.351013916015625,2.4816083908081055,3.5403642654418945,-1.9689981937408447
1772884628697145000,3.36114501953125,2.4816083908081055,2.931938886642456,-2.0456502437591553
1772884628707277000,3.371277099609375,2.4816083908081055,2.778635025024414,-1.9689981937408447
1772884628717409000,3.381408935546875,2.4816083908081055,2.931938886642456,-1.700716257095337
1772884628727541000,3.391541015625,2.404956340789795,3.5403642654418945,-1.4324342012405396
1772884628737673000,3.4016728515625,2.5199344158172607,3.5403642654418945,-0.9725221991539001
1772884628747805000,3.411804931640625,2.5965864658355713,6.108206272125244,-0.7425662279129028
1772884628757936000,3.42193603515625,2.7498903274536133,6.247138023376465,-0.3976322412490845
1772884628768068000,3.432068115234375,3.133150339126587,6.012391090393066,-0.3976322412490845
1772884628778200000,3.442199951171875,3.5164103507995605,5.6578755378723145,-0.43595823645591736
1772884628788332000,3.45233203125,3.746366500854492,5.648293972015381,-0.7042402029037476
1772884628798464000,3.462464111328125,3.9763224124908447,5.993227958679199,-1.0108481645584106
1772884628808596000,3.472595947265625,4.282930374145508,7.037611484527588,-1.2024781703948975
1772884628818727000,3.482726806640625,4.666190147399902,6.7597479820251465,-1.2408041954040527
1772884628828859000,3.49285888671875,4.666190147399902,8.402975082397461,1.8588109016418457
1772884628838991000,3.5029912109375,4.934472560882568,14.913604736328125,4.005066871643066
1772884628849123000,3.513123046875,4.627864360809326,17.361677169799805,5.648293972015381
1772884628859255000,3.523255126953125,5.279406547546387,17.361677169799805,5.954902172088623
1772884628869387000,3.533386962890625,5.394384384155273,15.45016860961914,4.8865647315979
1772884628879518000,3.54351806640625,5.504571437835693,11.809198379516602,2.050441026687622
1772884628889650000,3.55364990234375,6.309417724609375,10.434252738952637,-0.3976322412490845
1772884628899782000,3.563781982421875,6.2327656745910645,10.434252738952637,-1.7390421628952026
1772884628909914000,3.5739140625,5.202754497528076,10.779187202453613,-2.6588661670684814
1772884628920046000,3.584046142578125,4.934472560882568,13.495542526245117,-3.458921432495117
1772884628930178000,3.594177978515625,5.356058120727539,16.05859375,-3.7655293941497803
1772884628940309000,3.60430908203125,5.734527587890625,17.514982223510742,-3.727203369140625
1772884628950441000,3.61444091796875,5.926157474517822,17.514982223510742,-3.1906394958496094
1772884628960573000,3.624572998046875,6.041135787963867,17.093395233154297,-2.5438880920410156
1772884628970705000,3.634704833984375,5.772853374481201,16.17357063293457,-1.777368187904358
1772884628980837000,3.644837158203125,5.504571437835693,14.645322799682617,-0.8958702087402344
1772884628990969000,3.654968994140625,5.202754497528076,12.99730396270752,0.10060574859380722
1772884629001100000,3.66510009765625,4.627864360809326,11.392403602600098,1.1737337112426758
1772884629011232000,3.67523193359375,4.052974224090576,10.127645492553711,1.9737889766693115
1772884629021364000,3.685364013671875,3.401432514190674,9.361124992370605,2.3953750133514404
1772884629031496000,3.695495849609375,2.864868402481079,9.169495582580566,2.5486788749694824
1772884629041628000,3.7056279296875,2.5965864658355713,8.326323509216309,2.3953750133514404
1772884629051760000,3.715760009765625,2.44328236579895,7.789759159088135,1.82048499584198
1772884629061892000,3.72589208984375,2.44328236579895,6.836400032043457,1.0970816612243652
1772884629072023000,3.73602294921875,2.44328236579895,6.223184108734131,0.4072137475013733
1772884629082155000,3.746155029296875,2.4816083908081055,5.57164192199707,-0.091024249792099
1772884629092287000,3.756286865234375,2.5965864658355713,5.150055885314941,-0.24432824552059174
1772884629102419000,3.7664189453125,2.404956340789795,4.038602352142334,-0.6659142374992371
1772884629112551000,3.776551025390625,2.404956340789795,3.5403642654418945,-0.8192182183265686
1772884629122683000,3.786682861328125,2.3283045291900635,3.5020382404327393,-1.049174189567566
1772884629132814000,3.79681396484375,2.4816083908081055,3.5020382404327393,-1.0875002145767212
