time,seconds_elapsed,y,z,x
1772882957327808000,3.31180810546875,0.00002232193946838379,-0.0013856887817382812,-0.00041866302490234375
1772882957337940000,3.32193994140625,0.00003594160079956055,-0.0023479461669921875,-0.0007071495056152344
1772882957348071000,3.33207080078125,-0.000001862645149230957,0.00012874603271484375,0.000038623809814453125
1772882957358203000,3.342202880859375,-0.00004601478576660156,0.00318145751953125,0.0009567737579345703
1772882957368335000,3.352335205078125,-0.00007103383541107178,0.0050601959228515625,0.0015256404876708984
1772882957378467000,3.362467041015625,-0.00009238719940185547,0.006567955017089844,0.001981973648071289
1772882957388599000,3.37259912109375,-0.00010922551155090332,0.007763862609863281,0.002342700958251953
1772882957398731000,3.38273095703125,-0.00010293722152709961,0.00691986083984375,0.002093076705932617
1772882957408862000,3.392862060546875,-0.00008186697959899902,0.005434989929199219,0.001641988754272461
1772882957418994000,3.402993896484375,-0.00006473064422607422,0.00434112548828125,0.0013103485107421875
1772882957429126000,3.4131259765625,-0.000003635883331298828,0.000247955322265625,0.00007462501525878906
1772882957439258000,3.423258056640625,-0.000017344951629638672,0.0011959075927734375,0.00035858154296875
1772882957449390000,3.43339013671875,0.000014185905456542969,-0.0010118484497070312,-0.0003020763397216797
1772882957459522000,3.44352197265625,0.000015601515769958496,-0.001140594482421875,-0.00034117698669433594
1772882957469653000,3.453653076171875,0.0000467151403427124,-0.0033216476440429688,-0.0009925365447998047
1772882957479785000,3.463784912109375,0.00009557604789733887,-0.0066051483154296875,-0.001975536346435547
1772882957489917000,3.4739169921875,0.00011718273162841797,-0.007870674133300781,-0.002357959747314453
1772882957500049000,3.484048828125,0.00009876489639282227,-0.006367683410644531,-0.0019135475158691406
1772882957510181000,3.49418115234375,0.00007174909114837646,-0.004456520080566406,-0.001341104507446289
1772882957520313000,3.50431298828125,0.000017017126083374023,-0.0010404586791992188,-0.0003147125244140625
1772882957530445000,3.514445068359375,-0.00006252527236938477,0.0036897659301757812,0.0011210441589355469
1772882957540576000,3.524575927734375,-0.00010710954666137695,0.006253242492675781,0.0019049644470214844
1772882957550708000,3.5347080078125,-0.00013071298599243164,0.007821083068847656,0.0023822784423828125
1772882957560840000,3.54483984375,-0.00009199976921081543,0.005782127380371094,0.0017592906951904297
1772882957570972000,3.554971923828125,-0.000048100948333740234,0.0031023025512695312,0.000942230224609375
1772882957581104000,3.565104248046875,-0.000004559755325317383,0.00030231475830078125,0.00009202957153320312
1772882957591236000,3.575236083984375,0.000043258070945739746,-0.0030736923217773438,-0.0009319782257080078
1772882957601367000,3.585366943359375,0.0000586584210395813,-0.0045642852783203125,-0.0013799667358398438
1772882957611499000,3.5954990234375,0.0000621303915977478,-0.004908561706542969,-0.0014829635620117188
1772882957621631000,3.605630859375,0.00009088963270187378,-0.007187843322753906,-0.002171039581298828
1772882957631763000,3.615762939453125,0.00008343160152435303,-0.0067005157470703125,-0.0020265579223632812
1772882957641895000,3.62589501953125,0.000132828950881958,-0.011018753051757812,-0.003334522247314453
1772882957652027000,3.63602685546875,0.00010453164577484131,-0.008832931518554688,-0.002669811248779297
1772882957662158000,3.646157958984375,0.0000966489315032959,-0.0081634521484375,-0.002465963363647461
1772882957672290000,3.6562900390625,0.00010130554437637329,-0.008557319641113281,-0.0025794506072998047
1772882957682422000,3.666422119140625,0.00009410083293914795,-0.007823944091796875,-0.002354145050048828
1772882957692554000,3.676553955078125,0.00008541345596313477,-0.007096290588378906,-0.002132415771484375
1772882957702686000,3.68668603515625,0.00004598498344421387,-0.0036973953247070312,-0.0011103153228759766
1772882957712818000,3.69681787109375,0.00002368539571762085,-0.0018138885498046875,-0.0005445480346679688
1772882957722949000,3.70694921875,0.00003358721733093262,-0.0024271011352539062,-0.0007283687591552734
1772882957733081000,3.7170810546875,0.00004747509956359863,-0.0033292770385742188,-0.0010001659393310547
1772882957743213000,3.727213134765625,0.00007952749729156494,-0.0052738189697265625,-0.001581430435180664
1772882957753345000,3.737344970703125,0.00011858344078063965,-0.0073604583740234375,-0.0022084712982177734
1772882957763477000,3.74747705078125,0.00012971460819244385,-0.007660865783691406,-0.0023000240325927734
1772882957773609000,3.75760888671875,0.00008538365364074707,-0.004755973815917969,-0.0014271736145019531
1772882957783740000,3.767739990234375,0.000005424022674560547,-0.00028705596923828125,-0.00008630752563476562
1772882957793872000,3.777871826171875,-0.000028118491172790527,0.0013914108276367188,0.00041866302490234375
1772882957804004000,3.788004150390625,-0.000029355287551879883,0.0014190673828125,0.0004277229309082031
1772882957814136000,3.798135986328125,-0.00004146993160247803,0.0019941329956054688,0.0006015300750732422
1772882957824268000,3.80826806640625,-0.00007112324237823486,0.0033216476440429688,0.0010020732879638672
1772882957834400000,3.81839990234375,-0.00007617473602294922,0.0035257339477539062,0.001062631607055664
1772882957844531000,3.828531005859375,-0.00006309151649475098,0.0028133392333984375,0.0008461475372314453
1772882957854663000,3.838662841796875,-0.00007981061935424805,0.0035543441772460938,0.001071929931640625
1772882957864795000,3.848794921875,-0.00005760788917541504,0.0025434494018554688,0.000766754150390625
1772882957874927000,3.858927001953125,-0.00006021559238433838,0.0026884078979492188,0.0008099079132080078
1772882957885059000,3.86905908203125,-0.00010606646537780762,0.004862785339355469,0.0014677047729492188
1772882957895191000,3.87919091796875,-0.0000918954610824585,0.004134178161621094,0.0012471675872802734
1772882957905322000,3.889322021484375,-0.00006416440010070801,0.002941131591796875,0.0008862018585205078
1772882957915454000,3.899453857421875,0.00003191828727722168,-0.001491546630859375,-0.0004487037658691406
1772882957925586000,3.9095859375,-0.000025704503059387207,0.0012121200561523438,0.00036406517028808594
1772882957935718000,3.9197177734375,-0.00007000565528869629,0.0033702850341796875,0.0010104179382324219
1772882957945850000,3.92985009765625,-0.00005856156349182129,0.002872467041015625,0.0008611679077148438
1772882957955982000,3.939982177734375,-0.0000902712345123291,0.004569053649902344,0.0013689994812011719
1772882957966113000,3.950113037109375,-0.00007422268390655518,0.0038394927978515625,0.0011494159698486328
1772882957976245000,3.960244873046875,-0.00003196299076080322,0.0016689300537109375,0.0005002021789550781
1772882957986377000,3.970376953125,-0.000005260109901428223,0.00027751922607421875,0.00008320808410644531
1772882957996509000,3.980509033203125,-0.000011175870895385742,0.0005931854248046875,0.00017786026000976562
1772882958006641000,3.990640869140625,0.0000011622905731201172,-0.00006580352783203125,-0.000019311904907226562
1772882958016773000,4.000773193359375,-0.000009059906005859375,0.00046825408935546875,0.0001399517059326172
1772882958026904000,4.010904052734375,-0.0000750422477722168,0.0039615631103515625,0.0011854171752929688
1772882958037036000,4.0210361328125,-0.00013959407806396484,0.007140159606933594,0.0021386146545410156
1772882958047168000,4.03116796875,-0.00020866096019744873,0.011134147644042969,0.0033440589904785156
1772882958057300000,4.041300048828125,-0.00019294023513793945,0.009968757629394531,0.0029878616333007812
1772882958067432000,4.051431884765625,-0.00027529895305633545,0.014547348022460938,0.004363536834716797
1772882958077564000,4.06156396484375,-0.00030063092708587646,0.01588153839111328,0.004769563674926758
1772882958087695000,4.071695068359375,-0.00024116039276123047,0.012872695922851562,0.0038650035858154297
1772882958097827000,4.0818271484375,-0.0001754462718963623,0.00978851318359375,0.002937793731689453
1772882958107959000,4.091958984375,-0.0000686347484588623,0.003962516784667969,0.0011873245239257812
1772882958118091000,4.102091064453125,-0.00012609362602233887,0.007365226745605469,0.0022115707397460938
1772882958128223000,4.112222900390625,-0.00009091198444366455,0.00537872314453125,0.001613616943359375
1772882958138355000,4.12235498046875,-0.000025853514671325684,0.0016279220581054688,0.0004885196685791016
1772882958148487000,4.13248681640625,-0.000017777085304260254,0.0011625289916992188,0.00034809112548828125
1772882958158618000,4.1426181640625,0.000006243586540222168,-0.000408172607421875,-0.0001227855682373047
1772882958168750000,4.15275,-0.00003460049629211426,0.0022630691528320312,0.0006825923919677734
1772882958178882000,4.162882080078125,-0.00005689263343811035,0.0037755966186523438,0.001138925552368164
1772882958189014000,4.173013916015625,-0.00004620850086212158,0.0031528472900390625,0.0009496212005615234
1772882958199146000,4.18314599609375,-0.000044912099838256836,0.0031023025512695312,0.0009336471557617188
1772882958209278000,4.19327783203125,-0.000026613473892211914,0.0018415451049804688,0.0005540847778320312
1772882958219409000,4.203408935546875,0.00005976855754852295,-0.0042476654052734375,-0.0012760162353515625
1772882958229541000,4.213541015625,0.00010757148265838623,-0.0076389312744140625,-0.0022902488708496094
1772882958239678000,4.223677978515625,0.00009588152170181274,-0.007239341735839844,-0.002166748046875
1772882958249809000,4.233808837890625,0.00009337067604064941,-0.0069408416748046875,-0.0020759105682373047
1772882958259941000,4.243941162109375,0.00007189810276031494,-0.005695343017578125,-0.0017042160034179688
1772882958270073000,4.254072998046875,0.00010201334953308105,-0.007946014404296875,-0.0023729801177978516
1772882958280205000,4.264205078125,0.00013916939496994019,-0.011007308959960938,-0.0032815933227539062
1772882958290337000,4.2743369140625,0.00012663006782531738,-0.009705543518066406,-0.002892732620239258
1772882958300469000,4.284468994140625,0.00009585916996002197,-0.0067138671875,-0.00200653076171875
1772882958310600000,4.294599853515625,0.00004506111145019531,-0.0030717849731445312,-0.0009210109710693359
1772882958320732000,4.30473193359375,0.00006414949893951416,-0.004192352294921875,-0.0012552738189697266
1772882958330864000,4.314864013671875,0.00009763240814208984,-0.006298065185546875,-0.0018837451934814453
1772882958340996000,4.32499609375,0.0001013725996017456,-0.006138801574707031,-0.001834869384765625
1772882958351128000,4.335128173828125,0.0000762641429901123,-0.004450798034667969,-0.0013294219970703125
1772882958361260000,4.345260009765625,0.00007477402687072754,-0.004315376281738281,-0.0012845993041992188
1772882958371391000,4.355390869140625,0.0000912100076675415,-0.005383491516113281,-0.001598358154296875
1772882958381523000,4.36552294921875,0.000046119093894958496,-0.0027322769165039062,-0.0008106231689453125
1772882958391655000,4.375655029296875,0.000003933906555175781,-0.00023555755615234375,-0.00006961822509765625
1772882958401787000,4.385786865234375,-0.000009119510650634766,0.0005331039428710938,0.00015807151794433594
1772882958411919000,4.395919189453125,-0.0000867694616317749,0.005072593688964844,0.0015053749084472656
1772882958422051000,4.406051025390625,-0.0001748800277709961,0.010109901428222656,0.003004789352416992
1772882958432182000,4.41618212890625,-0.00020644068717956543,0.011524200439453125,0.0034248828887939453
1772882958442314000,4.42631396484375,-0.00013375282287597656,0.00730133056640625,0.0021677017211914062
1772882958452446000,4.436446044921875,-0.00014857947826385498,0.007935523986816406,0.002354145050048828
1772882958462578000,4.446577880859375,-0.00016361474990844727,0.008376121520996094,0.0024843215942382812
1772882958472710000,4.4567099609375,-0.00016652047634124756,0.008431434631347656,0.0024993419647216797
1772882958482842000,4.466842041015625,-0.00022231042385101318,0.011263847351074219,0.003337860107421875
1772882958492973000,4.47697314453125,-0.0002460479736328125,0.012343406677246094,0.0036568641662597656
1772882958503105000,4.48710498046875,-0.00026194751262664795,0.013703346252441406,0.004050254821777344
1772882958513237000,4.497237060546875,-0.000226631760597229,0.011737823486328125,0.0034592151641845703
1772882958523369000,4.507368896484375,-0.0001974254846572876,0.010222434997558594,0.0030083656311035156
1772882958533501000,4.5175009765625,-0.00027896463871002197,0.014449119567871094,0.0042569637298583984
1772882958543633000,4.5276328125,-0.00027051568031311035,0.014163970947265625,0.00417017936706543
1772882958553764000,4.53776416015625,-0.00023959577083587646,0.0124053955078125,0.0036559104919433594
1772882958563896000,4.54789599609375,-0.00016672909259796143,0.008451461791992188,0.0024886131286621094
1772882958574028000,4.558028076171875,-0.00021466612815856934,0.010451316833496094,0.0030813217163085938
1772882958584160000,4.568159912109375,-0.00013262033462524414,0.006268501281738281,0.0018472671508789062
1772882958594292000,4.5782919921875,-0.00010703504085540771,0.005103111267089844,0.0015034675598144531
1772882958604424000,4.588423828125,-0.003935128450393677,0.0024499893188476562,0.0034177303314208984
1772882958614555000,4.598554931640625,-0.0039351582527160645,-0.0010404586791992188,0.0015037059783935547
1772882958624687000,4.60868701171875,-0.00584922730922699,-0.0044612884521484375,-0.0023245811462402344
1772882958634819000,4.618819091796875,-0.00010704994201660156,-0.004311561584472656,-0.002324819564819336
1772882958644951000,4.628950927734375,-0.00010704994201660156,-0.0006046295166015625,-0.0004107952117919922
1772882958655083000,4.6390830078125,-0.00010704994201660156,-0.0016813278198242188,-0.00423884391784668
1772882958665215000,4.649215087890625,0.0037211179733276367,-0.004082679748535156,-0.00423884391784668
1772882958675346000,4.659345947265625,0.005635172128677368,-0.006890296936035156,0.0015032291412353516
1772882958685478000,4.669477783203125,0.0075492262840271,-0.006760597229003906,0.0034172534942626953
1772882958695610000,4.679610107421875,0.005635157227516174,-0.0084228515625,-0.0023250579833984375
1772882958705742000,4.6897421875,0.0037211179733276367,-0.011704444885253906,-0.006153106689453125
1772882958715874000,4.6998740234375,-0.002021089196205139,-0.011990547180175781,-0.008066892623901367
1772882958726006000,4.710006103515625,0.0018070340156555176,-0.010478973388671875,-0.004238605499267578
1772882958736138000,4.720137939453125,0.003721088171005249,-0.010324478149414062,-0.002324342727661133
1772882958746269000,4.73026904296875,-0.00010703504085540771,-0.009235382080078125,0.0034177303314208984
1772882958756401000,4.74040087890625,-0.002021104097366333,-0.009119033813476562,0.011073827743530273
1772882958766533000,4.750533203125,0.0056351423263549805,-0.008368492126464844,0.02447223663330078
1772882958776665000,4.7606650390625,0.009463280439376831,-0.008531570434570312,0.016816139221191406
1772882958786797000,4.770797119140625,0.01520545780658722,-0.008523941040039062,0.00915980339050293
1772882958796929000,4.780928955078125,0.00014632940292358398,-0.007561683654785156,-0.002229928970336914
1772882958807060000,4.79106005859375,0.0000934302806854248,-0.004883766174316406,-0.0014379024505615234
1772882958817192000,4.80119189453125,0.000025659799575805664,-0.001338958740234375,-0.0003936290740966797
1772882958827324000,4.811323974609375,-0.0000953972339630127,0.005092620849609375,0.0015001296997070312
1772882958837456000,4.821455810546875,-0.00012490153312683105,0.006744384765625,0.0019865036010742188
1772882958847588000,4.831588134765625,-0.0001761913299560547,0.009418487548828125,0.0027806758880615234
1772882958857720000,4.841719970703125,-0.0002108365297317505,0.011142730712890625,0.0033042430877685547
1772882958867851000,4.85185107421875,-0.00025647878646850586,0.013268470764160156,0.003942251205444336
1772882958877983000,4.86198291015625,-0.0003110617399215698,0.016101837158203125,0.004779338836669922
1772882958888115000,4.872114990234375,-0.00026904046535491943,0.013776779174804688,0.004087209701538086
1772882958898247000,4.882246826171875,-0.00030669569969177246,0.015877723693847656,0.004712343215942383
1772882958908379000,4.89237890625,-0.0003235340118408203,0.01692962646484375,0.0050203800201416016
1772882958918511000,4.902510986328125,-0.00035458803176879883,0.019385337829589844,0.005747079849243164
1772882958928642000,4.91264208984375,-0.00034718215465545654,0.019196510314941406,0.005682706832885742
1772882958938774000,4.92277392578125,-0.0002855956554412842,0.015616416931152344,0.004610300064086914
1772882958948906000,4.932906005859375,-0.00022836029529571533,0.013060569763183594,0.003849029541015625
1772882958959038000,4.943037841796875,-0.00023990869522094727,0.014395713806152344,0.004229068756103516
1772882958969170000,4.953169921875,-0.0002352297306060791,0.013948440551757812,0.004085063934326172
1772882958979302000,4.963302001953125,-0.0002820342779159546,0.01672840118408203,0.004905223846435547
1772882958989433000,4.97343310546875,-0.00031048059463500977,0.018642425537109375,0.0054738521575927734
1772882958999565000,4.98356494140625,-0.00028380751609802246,0.017251968383789062,0.0050699710845947266
1772882959009697000,4.993697021484375,-0.00023066997528076172,0.013844490051269531,0.0040700435638427734
1772882959019829000,5.0038291015625,-0.00025881826877593994,0.014981269836425781,0.004410266876220703
1772882959029961000,5.0139609375,-0.0002664029598236084,0.015072822570800781,0.004436969757080078
1772882959040093000,5.024093017578125,-0.0003102719783782959,0.016773223876953125,0.004948616027832031
1772882959050224000,5.03422412109375,-0.00026035308837890625,0.014071464538574219,0.004161834716796875
1772882959060356000,5.044356201171875,-0.0003238171339035034,0.017316818237304688,0.005127429962158203
1772882959070488000,5.054488037109375,-0.00038620829582214355,0.020218849182128906,0.0059893131256103516
1772882959080620000,5.0646201171875,-0.0004057586193084717,0.02037525177001953,0.006039857864379883
1772882959090752000,5.074751953125,-0.0004763752222061157,0.022986412048339844,0.0068171024322509766
1772882959100884000,5.084884033203125,-0.00046654045581817627,0.022073745727539062,0.006556510925292969
1772882959111015000,5.095014892578125,-0.0005039125680923462,0.023393630981445312,0.006963253021240234
1772882959121147000,5.10514697265625,-0.000524863600730896,0.023687362670898438,0.007066488265991211
1772882959131279000,5.115279052734375,-0.0004898905754089355,0.021905899047851562,0.006531238555908203
1772882959141411000,5.1254111328125,-0.0004715919494628906,0.020893096923828125,0.006239175796508789
1772882959151543000,5.13554296875,-0.0005140304565429688,0.022174835205078125,0.0066263675689697266
1772882959161675000,5.145675048828125,-0.00046941637992858887,0.019895553588867188,0.0059506893157958984
1772882959171806000,5.155805908203125,-0.0004647672176361084,0.01935863494873047,0.005795478820800781
1772882959181938000,5.16593798828125,-0.00045159459114074707,0.018968582153320312,0.005678892135620117
1772882959192070000,5.17606982421875,-0.000561937689781189,0.02322101593017578,0.0069582462310791016
1772882959202202000,5.1862021484375,-0.0006558746099472046,0.02688121795654297,0.008058786392211914
1772882959212334000,5.196333984375,-0.0006394684314727783,0.02643299102783203,0.007924079895019531
1772882959222466000,5.206466064453125,-0.0006117373704910278,0.025277137756347656,0.007579326629638672
1772882959232597000,5.216596923828125,-0.0005952566862106323,0.025020599365234375,0.007512569427490234
1772882959242729000,5.22672900390625,-0.0005407035350799561,0.023525238037109375,0.0070650577545166016
1772882959252861000,5.23686083984375,-0.0005124509334564209,0.022296905517578125,0.006691694259643555
1772882959262993000,5.246992919921875,-0.0004500448703765869,0.0195770263671875,0.005869150161743164
1772882959273125000,5.257125,-0.0003806203603744507,0.016698837280273438,0.0050008296966552734
1772882959283257000,5.267257080078125,-0.0003150850534439087,0.013943672180175781,0.004170656204223633
1772882959293388000,5.277387939453125,-0.00018949806690216064,0.008539199829101562,0.002551555633544922
1772882959303520000,5.28752001953125,-0.0002302229404449463,0.010669708251953125,0.003183126449584961
1772882959313652000,5.29765185546875,-0.00025725364685058594,0.012156486511230469,0.0036253929138183594
1772882959323784000,5.307783935546875,-0.00027279555797576904,0.013011932373046875,0.0038781166076660156
1772882959333916000,5.317916015625,-0.00027120113372802734,0.013066291809082031,0.0038995742797851562
1772882959344048000,5.328048095703125,-0.00026778876781463623,0.012894630432128906,0.003849029541015625
1772882959354179000,5.338178955078125,-0.0002921968698501587,0.013933181762695312,0.004170656204223633
1772882959364311000,5.34831103515625,-0.000286296010017395,0.013792037963867188,0.004134178161621094
1772882959374443000,5.358443115234375,-0.0003335326910018921,0.01591014862060547,0.004771709442138672
1772882959384575000,5.368574951171875,-0.00026644766330718994,0.012340545654296875,0.0037081241607666016
1772882959394707000,5.37870703125,-0.0001703202724456787,0.008035659790039062,0.0024178028106689453
1772882959404839000,5.3888388671875,-0.00011037290096282959,0.005260467529296875,0.0015850067138671875
1772882959414971000,5.398970947265625,-0.00011047720909118652,0.005421638488769531,0.0016353130340576172
1772882959425102000,5.40910205078125,-0.00011166930198669434,0.005648612976074219,0.0017032623291015625
1772882959435234000,5.419234130859375,-0.00007955729961395264,0.004021644592285156,0.0012116432189941406
1772882959445366000,5.429365966796875,0.000024005770683288574,-0.0012254714965820312,-0.00036835670471191406
1772882959455498000,5.439498046875,0.00006256997585296631,-0.0032339096069335938,-0.0009682178497314453
1772882959465630000,5.4496298828125,0.00009731948375701904,-0.005080223083496094,-0.0015158653259277344
1772882959475762000,5.459761962890625,0.00015747547149658203,-0.008769989013671875,-0.0026144981384277344
1772882959485893000,5.46989306640625,0.00014695525169372559,-0.008581161499023438,-0.0025556087493896484
1772882959496025000,5.480025146484375,0.00006821751594543457,-0.0040836334228515625,-0.0012173652648925781
1772882959506157000,5.490156982421875,0.000043958425521850586,-0.0026569366455078125,-0.0007941722869873047
1772882959516289000,5.5002890625,0.000029474496841430664,-0.0017862319946289062,-0.0005340576171875
1772882959526421000,5.5104208984375,0.000004217028617858887,-0.00025272369384765625,-0.00007557868957519531
1772882959536553000,5.520552978515625,-0.00006984174251556396,0.004077911376953125,0.0012218952178955078
1772882959546684000,5.530683837890625,-0.00013902783393859863,0.008032798767089844,0.002411365509033203
1772882959556816000,5.54081591796875,-0.00013497471809387207,0.0077037811279296875,0.002306222915649414
1772882959566948000,5.550947998046875,-0.00017052888870239258,0.009516716003417969,0.0028476715087890625
1772882959577080000,5.561080078125,-0.00013862550258636475,0.007917404174804688,0.002369403839111328
1772882959587212000,5.5712119140625,-0.00019793212413787842,0.011179924011230469,0.0033469200134277344
1772882959597344000,5.581343994140625,-0.00024740397930145264,0.0135040283203125,0.004038810729980469
1772882959607475000,5.591474853515625,-0.0002752542495727539,0.014392852783203125,0.00431060791015625
1772882959617607000,5.60160693359375,-0.0003778040409088135,0.0195465087890625,0.005868196487426758
1772882959627739000,5.61173876953125,-0.00036838650703430176,0.01926136016845703,0.0057830810546875
1772882959637871000,5.62187109375,-0.0003345310688018799,0.017485618591308594,0.005251169204711914
1772882959648003000,5.632003173828125,-0.00035575032234191895,0.017835617065429688,0.0053558349609375
1772882959658135000,5.642135009765625,-0.0003843456506729126,0.019077301025390625,0.005736112594604492
1772882959668266000,5.652265869140625,-0.00034502148628234863,0.017480850219726562,0.0052645206451416016
1772882959678398000,5.66239794921875,-0.0003832578659057617,0.018827438354492188,0.005673885345458984
1772882959688530000,5.672530029296875,-0.00033380091190338135,0.015916824340820312,0.0047914981842041016
1772882959698662000,5.682661865234375,-0.0002671927213668823,0.012494087219238281,0.0037543773651123047
1772882959708794000,5.692794189453125,-0.00029192864894866943,0.013400077819824219,0.004025936126708984
1772882959718926000,5.702926025390625,-0.0002698749303817749,0.012042999267578125,0.003624439239501953
1772882959729057000,5.71305712890625,-0.00022424757480621338,0.010003089904785156,0.003017902374267578
1772882959739189000,5.72318896484375,-0.00020335614681243896,0.008909225463867188,0.0026941299438476562
1772882959749321000,5.733321044921875,-0.0001363903284072876,0.005974769592285156,0.0018045902252197266
1772882959759453000,5.743452880859375,-0.00014486908912658691,0.006403923034667969,0.001934051513671875
1772882959769585000,5.7535849609375,-0.0001758486032485962,0.007700920104980469,0.002325773239135742
1772882959779717000,5.763717041015625,-0.0002311021089553833,0.009862899780273438,0.0029773712158203125
1772882959789848000,5.77384814453125,-0.0001628100872039795,0.006939888000488281,0.0020952224731445312
1772882959799980000,5.78397998046875,-0.0001684427261352539,0.007117271423339844,0.002148151397705078
1772882959810112000,5.794112060546875,-0.00023567676544189453,0.010240554809570312,0.0030913352966308594
1772882959820244000,5.804243896484375,-0.00022679567337036133,0.00959014892578125,0.002895832061767578
1772882959830376000,5.8143759765625,-0.00018975138664245605,0.007821083068847656,0.0023641586303710938
1772882959840508000,5.8245078125,-0.00022764503955841064,0.009383201599121094,0.0028395652770996094
1772882959850639000,5.83463916015625,-0.000276029109954834,0.011379241943359375,0.0034453868865966797
1772882959860771000,5.84477099609375,-0.00032164156436920166,0.013492584228515625,0.004086732864379883
1772882959870903000,5.854903076171875,-0.0003731846809387207,0.015789031982421875,0.004781246185302734
1772882959881035000,5.865034912109375,-0.00047475099563598633,0.020096778869628906,0.006100654602050781
1772882959891167000,5.8751669921875,-0.0005256235599517822,0.022848129272460938,0.0069484710693359375
1772882959901299000,5.885298828125,-0.0005076676607131958,0.02245807647705078,0.006844997406005859
1772882959911430000,5.895429931640625,-0.0003878474235534668,0.017302513122558594,0.005272865295410156
1772882959921562000,5.90556201171875,-0.00036059319972991943,0.01623821258544922,0.0049381256103515625
1772882959931694000,5.915694091796875,-0.0003269612789154053,0.014861106872558594,0.0044972896575927734
1772882959941826000,5.925825927734375,-0.00028827786445617676,0.013228416442871094,0.003995180130004883
1772882959951958000,5.9359580078125,-0.00034512579441070557,0.015689849853515625,0.004740715026855469
1772882959962090000,5.946090087890625,-0.00030948221683502197,0.013807296752929688,0.004178762435913086
1772882959972221000,5.956220947265625,-0.00021915137767791748,0.009957313537597656,0.0030150413513183594
1772882959982353000,5.966352783203125,-0.00010091066360473633,0.004626274108886719,0.001398324966430664
1772882959992485000,5.976485107421875,-0.00010097026824951172,0.004627227783203125,0.0013988018035888672
1772882960002617000,5.9866171875,-0.00011657178401947021,0.0053424835205078125,0.0016162395477294922
1772882960012749000,5.9967490234375,-0.00009122490882873535,0.0040302276611328125,0.0012154579162597656
1772882960022881000,6.006881103515625,-0.00008609890937805176,0.0037698745727539062,0.0011355876922607422
1772882960033013000,6.017012939453125,-0.0001631230115890503,0.00714874267578125,0.002155303955078125
1772882960043144000,6.02714404296875,-0.00011220574378967285,0.004826545715332031,0.0014562606811523438
1772882960053276000,6.03727587890625,-0.00004346668720245361,0.0018863677978515625,0.0005681514739990234
1772882960063408000,6.047408203125,0.000019758939743041992,-0.0008363723754882812,-0.0002522468566894531
1772882960073540000,6.0575400390625,0.00001189112663269043,-0.0004825592041015625,-0.0001461505889892578
1772882960083672000,6.067672119140625,0.00005537271499633789,-0.002227783203125,-0.0006711483001708984
1772882960093804000,6.077803955078125,6.854534149169922e-7,-0.00002288818359375,-0.000007152557373046875
1772882960103935000,6.08793505859375,-0.000060424208641052246,0.0023126602172851562,0.0006988048553466797
1772882960114067000,6.09806689453125,-0.00016348063945770264,0.00616455078125,0.0018651485443115234
1772882960124199000,6.108198974609375,-0.000172346830368042,0.0064525604248046875,0.0019502639770507812
1772882960134331000,6.118330810546875,-0.00018769502639770508,0.006977081298828125,0.0021104812622070312
1772882960144463000,6.128463134765625,-0.000057384371757507324,0.0021791458129882812,0.0006573200225830078
1772882960154595000,6.138594970703125,0.00009992718696594238,-0.0038232803344726562,-0.0011494159698486328
1772882960164726000,6.14872607421875,0.00015370547771453857,-0.006073951721191406,-0.0018224716186523438
1772882960174858000,6.15885791015625,0.00013974308967590332,-0.005478858947753906,-0.0016427040100097656
1772882960184990000,6.168989990234375,0.00007334351539611816,-0.002880096435546875,-0.0008649826049804688
1772882960195122000,6.179121826171875,-0.000004857778549194336,0.00019073486328125,0.00005745887756347656
1772882960205254000,6.18925390625,-0.000014707446098327637,0.000583648681640625,0.0001761913299560547
1772882960215386000,6.19938623046875,3.129243850708008e-7,-0.0000095367431640625,-0.00000286102294921875
1772882960225517000,6.20951708984375,0.000014424324035644531,-0.0005941390991210938,-0.0001800060272216797
1772882960235649000,6.21964892578125,0.00010053813457489014,-0.004103660583496094,-0.0012400150299072266
1772882960245781000,6.229781005859375,0.000031128525733947754,-0.0012607574462890625,-0.0003809928894042969
1772882960255913000,6.239912841796875,-0.000034943222999572754,0.0013914108276367188,0.00042128562927246094
1772882960266045000,6.250044921875,-0.00006890296936035156,0.0026998519897460938,0.0008168220520019531
1772882960276177000,6.260177001953125,-0.00004361569881439209,0.0017108917236328125,0.0005173683166503906
1772882960286308000,6.27030810546875,-0.0000053942203521728516,0.00020885467529296875,0.00006341934204101562
1772882960296440000,6.280440185546875,0.00005361437797546387,-0.0021533966064453125,-0.0006496906280517578
1772882960306572000,6.290572021484375,-0.000011801719665527344,0.00048065185546875,0.00014519691467285156
1772882960316704000,6.3007041015625,-0.000026717782020568848,0.0010890960693359375,0.0003294944763183594
1772882960326836000,6.3108359375,-0.00005754828453063965,0.0023708343505859375,0.0007174015045166016
1772882960336968000,6.320968017578125,-0.00009700655937194824,0.00395965576171875,0.0012013912200927734
1772882960347099000,6.331098876953125,-0.00031301379203796387,0.012480735778808594,0.003803253173828125
1772882960357231000,6.341231201171875,-0.0004926025867462158,0.019643783569335938,0.0060122013092041016
1772882960367363000,6.351363037109375,-0.0006173253059387207,0.02424335479736328,0.007420539855957031
1772882960377495000,6.3614951171875,-0.0005910694599151611,0.023024559020996094,0.007048845291137695
1772882960387627000,6.371626953125,-0.0005514919757843018,0.021477699279785156,0.006571769714355469
