time,seconds_elapsed,y,z,x
1772882955635791000,1.619791015625,-0.273072749376297,9.389869689941406,2.778635025024414
1772882955645923000,1.629923095703125,-0.15809474885463715,9.351543426513672,2.8169608116149902
1772882955656055000,1.640054931640625,-0.08144275099039078,9.370706558227539,2.740309000015259
1772882955666187000,1.65018701171875,-0.11976874619722366,9.36591625213623,2.893612861633301
1772882955676319000,1.660319091796875,-0.15809474885463715,9.36591625213623,2.8169608116149902
1772882955686450000,1.670449951171875,-0.15809474885463715,9.36591625213623,2.8169608116149902
1772882955696582000,1.680581787109375,-0.15809474885463715,9.389869689941406,2.740309000015259
1772882955706714000,1.690714111328125,-0.15809474885463715,9.394660949707031,2.6636569499969482
1772882955716846000,1.70084619140625,-0.23474673926830292,9.394660949707031,2.778635025024414
1772882955726978000,1.71097802734375,-0.15809474885463715,9.370706558227539,2.7019829750061035
1772882955737110000,1.721110107421875,-0.11976874619722366,9.370706558227539,2.778635025024414
1772882955747241000,1.731240966796875,-0.08144275099039078,9.370706558227539,2.778635025024414
1772882955757373000,1.741373046875,-0.11976874619722366,9.413823127746582,2.8552868366241455
1772882955767505000,1.7515048828125,-0.08144275099039078,9.413823127746582,2.8169608116149902
1772882955777637000,1.76163720703125,-0.23474673926830292,9.418614387512207,2.7019829750061035
1772882955787769000,1.77176904296875,-0.043116748332977295,9.39945125579834,2.740309000015259
1772882955797901000,1.781901123046875,-0.15809474885463715,9.43298625946045,2.8169608116149902
1772882955808032000,1.792031982421875,-0.23474673926830292,9.43298625946045,2.740309000015259
1772882955818164000,1.8021640625,-0.23474673926830292,9.43298625946045,2.778635025024414
1772882955828296000,1.8122958984375,-0.15809474885463715,9.356334686279297,2.778635025024414
1772882955838428000,1.822427978515625,-0.11976874619722366,9.375497817993164,2.740309000015259
1772882955848560000,1.83256005859375,-0.19642074406147003,9.413823127746582,2.778635025024414
1772882955858692000,1.842692138671875,-0.15809474885463715,9.409032821655273,2.8552868366241455
1772882955868823000,1.852822998046875,-0.15809474885463715,9.404241561889648,2.893612861633301
1772882955878955000,1.862955078125,-0.15809474885463715,9.351543426513672,2.931938886642456
1772882955889087000,1.8730869140625,-0.15809474885463715,9.351543426513672,2.8552868366241455
1772882955899219000,1.883218994140625,-0.273072749376297,9.409032821655273,2.7019829750061035
1772882955909351000,1.893350830078125,-0.15809474885463715,9.394660949707031,2.7019829750061035
1772882955919483000,1.90348291015625,-0.23474673926830292,9.452149391174316,2.625330924987793
1772882955929614000,1.913614013671875,-0.15809474885463715,9.423404693603516,2.7019829750061035
1772882955939746000,1.92374609375,-0.23474673926830292,9.389869689941406,2.778635025024414
1772882955949878000,1.9338779296875,-0.23474673926830292,9.43298625946045,2.778635025024414
1772882955960010000,1.944010009765625,-0.11976874619722366,9.42819595336914,2.8552868366241455
1772882955970142000,1.954141845703125,-0.15809474885463715,9.389869689941406,2.8169608116149902
1772882955980274000,1.96427392578125,-0.23474673926830292,9.394660949707031,2.893612861633301
1772882955990405000,1.974405029296875,-0.11976874619722366,9.351543426513672,2.8169608116149902
1772882956000537000,1.984537109375,-0.08144275099039078,9.42819595336914,2.8169608116149902
1772882956010669000,1.9946689453125,-0.11976874619722366,9.361124992370605,2.625330924987793
1772882956020801000,2.004801025390625,-0.15809474885463715,9.389869689941406,2.5870048999786377
1772882956030933000,2.01493310546875,-0.15809474885463715,9.394660949707031,2.5870048999786377
1772882956041065000,2.02506494140625,-0.15809474885463715,9.39945125579834,2.625330924987793
1772882956051196000,2.03519580078125,-0.23474673926830292,9.375497817993164,2.8169608116149902
1772882956061328000,2.045327880859375,-0.11976874619722366,9.447359085083008,2.931938886642456
1772882956071460000,2.055460205078125,-0.19642074406147003,9.370706558227539,2.8552868366241455
1772882956081592000,2.065592041015625,-0.11976874619722366,9.370706558227539,2.778635025024414
1772882956091724000,2.07572412109375,-0.23474673926830292,9.42819595336914,2.8169608116149902
1772882956101856000,2.08585595703125,-0.273072749376297,9.43298625946045,2.740309000015259
1772882956111987000,2.095987060546875,-0.3113987445831299,9.389869689941406,2.893612861633301
1772882956122119000,2.106118896484375,-0.11976874619722366,9.370706558227539,2.8169608116149902
1772882956132251000,2.1162509765625,-0.23474673926830292,9.370706558227539,2.8169608116149902
1772882956142383000,2.126383056640625,-0.23474673926830292,9.409032821655273,2.8552868366241455
1772882956152515000,2.13651513671875,-0.23474673926830292,9.418614387512207,2.893612861633301
1772882956162647000,2.14664697265625,-0.11976874619722366,9.36591625213623,2.740309000015259
1772882956172778000,2.156778076171875,-0.15809474885463715,9.385079383850098,2.7019829750061035
1772882956182910000,2.166909912109375,-0.19642074406147003,9.42819595336914,2.6636569499969482
1772882956193042000,2.1770419921875,-0.15809474885463715,9.42819595336914,2.778635025024414
1772882956203174000,2.187173828125,-0.15809474885463715,9.447359085083008,2.8169608116149902
1772882956213306000,2.19730615234375,-0.11976874619722366,9.447359085083008,2.778635025024414
1772882956223438000,2.20743798828125,-0.23474673926830292,9.42819595336914,2.778635025024414
1772882956233570000,2.217570068359375,-0.15809474885463715,9.442567825317383,2.8169608116149902
1772882956243701000,2.227700927734375,-0.19642074406147003,9.404241561889648,2.7019829750061035
1772882956253833000,2.2378330078125,-0.15809474885463715,9.380288124084473,2.7019829750061035
1772882956263965000,2.24796484375,-0.273072749376297,9.380288124084473,2.8169608116149902
1772882956274097000,2.258096923828125,-0.273072749376297,9.42819595336914,2.893612861633301
1772882956284229000,2.26822900390625,-0.23474673926830292,9.409032821655273,2.8169608116149902
1772882956294361000,2.278361083984375,-0.23474673926830292,9.394660949707031,2.778635025024414
1772882956304492000,2.288491943359375,-0.273072749376297,9.361124992370605,2.893612861633301
1772882956314624000,2.2986240234375,-0.23474673926830292,9.375497817993164,2.931938886642456
1772882956324756000,2.308755859375,-0.15809474885463715,9.375497817993164,2.8169608116149902
1772882956334888000,2.318887939453125,-0.23474673926830292,9.409032821655273,2.893612861633301
1772882956345020000,2.32902001953125,-0.19642074406147003,9.351543426513672,2.8552868366241455
1772882956355152000,2.33915185546875,-0.15809474885463715,9.375497817993164,2.6636569499969482
1772882956365283000,2.349282958984375,-0.043116748332977295,9.442567825317383,2.625330924987793
1772882956375415000,2.3594150390625,-0.11976874619722366,9.452149391174316,2.5870048999786377
1772882956385547000,2.369547119140625,-0.11976874619722366,9.380288124084473,2.6636569499969482
1772882956395679000,2.379678955078125,-0.08144275099039078,9.375497817993164,2.8169608116149902
1772882956405811000,2.38981103515625,-0.15809474885463715,9.456940650939941,2.778635025024414
1772882956415943000,2.39994287109375,-0.23474673926830292,9.442567825317383,2.8552868366241455
1772882956426074000,2.41007421875,-0.15809474885463715,9.404241561889648,2.8169608116149902
1772882956436206000,2.4202060546875,-0.15809474885463715,9.442567825317383,2.778635025024414
1772882956446338000,2.430338134765625,-0.273072749376297,9.389869689941406,2.8169608116149902
1772882956456470000,2.440469970703125,-0.19642074406147003,9.36591625213623,2.931938886642456
1772882956466602000,2.45060205078125,-0.23474673926830292,9.361124992370605,2.931938886642456
1772882956476734000,2.46073388671875,-0.23474673926830292,9.394660949707031,2.893612861633301
1772882956486865000,2.470864990234375,-0.23474673926830292,9.394660949707031,2.8169608116149902
1772882956496997000,2.4809970703125,-0.19642074406147003,9.418614387512207,2.778635025024414
1772882956507129000,2.491129150390625,-0.11976874619722366,9.346753120422363,2.740309000015259
1772882956517261000,2.501260986328125,-0.23474673926830292,9.423404693603516,2.740309000015259
1772882956527393000,2.51139306640625,-0.11976874619722366,9.437777519226074,2.740309000015259
1772882956537525000,2.52152490234375,-0.15809474885463715,9.442567825317383,2.6636569499969482
1772882956547656000,2.531656005859375,-0.15809474885463715,9.43298625946045,2.7019829750061035
1772882956557788000,2.541787841796875,-0.23474673926830292,9.437777519226074,2.6636569499969482
1772882956567920000,2.551920166015625,-0.11976874619722366,9.39945125579834,2.740309000015259
1772882956578052000,2.562052001953125,-0.19642074406147003,9.394660949707031,2.893612861633301
1772882956588184000,2.57218408203125,-0.15809474885463715,9.385079383850098,3.085242986679077
1772882956598316000,2.58231591796875,-0.23474673926830292,9.385079383850098,2.931938886642456
1772882956608447000,2.592447021484375,-0.15809474885463715,9.346753120422363,2.8552868366241455
1772882956618579000,2.602578857421875,-0.19642074406147003,9.385079383850098,2.8169608116149902
1772882956628711000,2.6127109375,-0.23474673926830292,9.346753120422363,2.8169608116149902
1772882956638843000,2.6228427734375,-0.15809474885463715,9.385079383850098,2.8169608116149902
1772882956648975000,2.63297509765625,-0.15809474885463715,9.418614387512207,3.0085909366607666
1772882956659107000,2.643107177734375,-0.3113987445831299,9.413823127746582,2.9702649116516113
1772882956669238000,2.653238037109375,-0.19642074406147003,9.394660949707031,2.8552868366241455
1772882956679370000,2.663369873046875,-0.19642074406147003,9.361124992370605,2.8169608116149902
1772882956689502000,2.673501953125,-0.11976874619722366,9.394660949707031,2.778635025024414
1772882956699634000,2.683634033203125,-0.23474673926830292,9.394660949707031,2.7019829750061035
1772882956709766000,2.693765869140625,-0.15809474885463715,9.39945125579834,2.7019829750061035
1772882956719898000,2.703898193359375,-0.08144275099039078,9.361124992370605,2.7019829750061035
1772882956730029000,2.714029052734375,-0.11976874619722366,9.385079383850098,2.8552868366241455
1772882956740161000,2.7241611328125,-0.08144275099039078,9.404241561889648,2.8552868366241455
1772882956750293000,2.73429296875,-0.004790749866515398,9.389869689941406,2.8552868366241455
1772882956760425000,2.744425048828125,-0.08144275099039078,9.385079383850098,2.8552868366241455
1772882956770557000,2.754556884765625,-0.19642074406147003,9.385079383850098,2.8169608116149902
1772882956780689000,2.76468896484375,-0.043116748332977295,9.351543426513672,2.778635025024414
1772882956790820000,2.774820068359375,-0.15809474885463715,9.39945125579834,2.740309000015259
1772882956800952000,2.7849521484375,-0.15809474885463715,9.39945125579834,2.893612861633301
1772882956811084000,2.795083984375,-0.15809474885463715,9.39945125579834,2.8552868366241455
1772882956821216000,2.805216064453125,-0.23474673926830292,9.39945125579834,2.9702649116516113
1772882956831348000,2.815347900390625,-0.23474673926830292,9.394660949707031,2.9702649116516113
1772882956841480000,2.82547998046875,-0.273072749376297,9.375497817993164,2.931938886642456
1772882956851612000,2.83561181640625,-0.273072749376297,9.380288124084473,2.740309000015259
1772882956861743000,2.8457431640625,-0.273072749376297,9.356334686279297,2.8552868366241455
1772882956871875000,2.855875,-0.23474673926830292,9.43298625946045,2.931938886642456
1772882956882007000,2.866007080078125,-0.15809474885463715,9.43298625946045,2.9702649116516113
1772882956892139000,2.876138916015625,-0.23474673926830292,9.370706558227539,3.0085909366607666
1772882956902271000,2.88627099609375,-0.23474673926830292,9.413823127746582,2.893612861633301
1772882956912403000,2.89640283203125,-0.15809474885463715,9.413823127746582,2.8552868366241455
1772882956922534000,2.906533935546875,-0.273072749376297,9.375497817993164,2.8169608116149902
1772882956932666000,2.916666015625,-0.11976874619722366,9.33717155456543,2.7019829750061035
1772882956942798000,2.926798095703125,-0.23474673926830292,9.375497817993164,2.7019829750061035
1772882956952930000,2.936929931640625,-0.19642074406147003,9.356334686279297,2.8169608116149902
1772882956963062000,2.94706201171875,-0.19642074406147003,9.394660949707031,2.778635025024414
1772882956973194000,2.957194091796875,-0.08144275099039078,9.356334686279297,2.740309000015259
1772882956983325000,2.967324951171875,-0.11976874619722366,9.394660949707031,2.8169608116149902
1772882956993457000,2.977456787109375,-0.08144275099039078,9.43298625946045,2.8169608116149902
1772882957003589000,2.987589111328125,-0.15809474885463715,9.43298625946045,2.740309000015259
1772882957013721000,2.99772119140625,-0.11976874619722366,9.418614387512207,2.8552868366241455
1772882957023853000,3.00785302734375,-0.273072749376297,9.404241561889648,2.778635025024414
1772882957033985000,3.017985107421875,-0.23474673926830292,9.418614387512207,2.8169608116149902
1772882957044116000,3.028115966796875,-0.15809474885463715,9.380288124084473,2.8169608116149902
1772882957054248000,3.038248046875,-0.15809474885463715,9.380288124084473,2.931938886642456
1772882957064380000,3.0483798828125,-0.19642074406147003,9.380288124084473,2.931938886642456
1772882957074512000,3.058511962890625,-0.23474673926830292,9.341961860656738,2.6636569499969482
1772882957084644000,3.06864404296875,-0.19642074406147003,9.380288124084473,2.6636569499969482
1772882957094776000,3.078776123046875,-0.23474673926830292,9.36591625213623,2.740309000015259
1772882957104907000,3.088906982421875,-0.23474673926830292,9.361124992370605,2.8169608116149902
1772882957115039000,3.0990390625,-0.15809474885463715,9.361124992370605,2.931938886642456
1772882957125171000,3.1091708984375,-0.273072749376297,9.356334686279297,2.9702649116516113
1772882957135303000,3.119302978515625,-0.19642074406147003,9.356334686279297,2.893612861633301
1772882957145435000,3.129434814453125,-0.273072749376297,9.341961860656738,2.8552868366241455
1772882957155567000,3.139567138671875,-0.23474673926830292,9.341961860656738,2.8169608116149902
1772882957165698000,3.149697998046875,-0.19642074406147003,9.385079383850098,2.740309000015259
1772882957175830000,3.159830078125,-0.15809474885463715,9.385079383850098,2.740309000015259
1772882957185962000,3.1699619140625,-0.19642074406147003,9.380288124084473,2.893612861633301
1772882957196094000,3.180093994140625,-0.11976874619722366,9.418614387512207,2.8552868366241455
1772882957206226000,3.190225830078125,-0.15809474885463715,9.418614387512207,2.931938886642456
1772882957216358000,3.20035791015625,-0.15809474885463715,9.380288124084473,2.9702649116516113
1772882957226489000,3.210489013671875,-0.15809474885463715,9.361124992370605,2.9702649116516113
1772882957236621000,3.22062109375,-0.23474673926830292,9.380288124084473,2.8552868366241455
1772882957246753000,3.2307529296875,-0.23474673926830292,9.341961860656738,2.931938886642456
1772882957256885000,3.240885009765625,-0.23474673926830292,9.356334686279297,2.8552868366241455
1772882957267017000,3.251016845703125,-0.15809474885463715,9.413823127746582,2.9702649116516113
1772882957277149000,3.26114892578125,-0.11976874619722366,9.413823127746582,2.8169608116149902
1772882957287280000,3.271280029296875,-0.08144275099039078,9.413823127746582,2.8552868366241455
1772882957297412000,3.281412109375,-0.043116748332977295,9.375497817993164,2.778635025024414
1772882957307544000,3.2915439453125,-0.004790749866515398,9.356334686279297,2.740309000015259
1772882957317676000,3.301676025390625,-0.004790749866515398,9.375497817993164,2.625330924987793
1772882957327808000,3.31180810546875,-0.043116748332977295,9.375497817993164,2.5870048999786377
1772882957337940000,3.32193994140625,-0.043116748332977295,9.394660949707031,2.7019829750061035
1772882957348071000,3.33207080078125,-0.11976874619722366,9.394660949707031,2.8552868366241455
1772882957358203000,3.342202880859375,-0.23474673926830292,9.418614387512207,2.778635025024414
1772882957368335000,3.352335205078125,-0.11976874619722366,9.380288124084473,2.893612861633301
1772882957378467000,3.362467041015625,-0.15809474885463715,9.404241561889648,2.778635025024414
1772882957388599000,3.37259912109375,-0.19642074406147003,9.404241561889648,2.893612861633301
1772882957398731000,3.38273095703125,-0.273072749376297,9.361124992370605,2.9702649116516113
1772882957408862000,3.392862060546875,-0.19642074406147003,9.394660949707031,2.893612861633301
1772882957418994000,3.402993896484375,-0.11976874619722366,9.380288124084473,2.893612861633301
1772882957429126000,3.4131259765625,-0.15809474885463715,9.351543426513672,2.7019829750061035
1772882957439258000,3.423258056640625,-0.15809474885463715,9.43298625946045,2.740309000015259
1772882957449390000,3.43339013671875,-0.15809474885463715,9.356334686279297,2.740309000015259
1772882957459522000,3.44352197265625,-0.15809474885463715,9.356334686279297,2.8552868366241455
1772882957469653000,3.453653076171875,-0.23474673926830292,9.351543426513672,3.0085909366607666
1772882957479785000,3.463784912109375,-0.19642074406147003,9.341961860656738,2.8169608116149902
1772882957489917000,3.4739169921875,-0.15809474885463715,9.361124992370605,2.931938886642456
1772882957500049000,3.484048828125,-0.15809474885463715,9.361124992370605,2.931938886642456
1772882957510181000,3.49418115234375,-0.11976874619722366,9.361124992370605,2.8552868366241455
1772882957520313000,3.50431298828125,-0.043116748332977295,9.380288124084473,2.8552868366241455
1772882957530445000,3.514445068359375,-0.15809474885463715,9.394660949707031,2.8552868366241455
1772882957540576000,3.524575927734375,-0.08144275099039078,9.394660949707031,2.893612861633301
1772882957550708000,3.5347080078125,-0.043116748332977295,9.43298625946045,2.8552868366241455
1772882957560840000,3.54483984375,-0.08144275099039078,9.39945125579834,2.7019829750061035
1772882957570972000,3.554971923828125,-0.043116748332977295,9.356334686279297,2.778635025024414
1772882957581104000,3.565104248046875,-0.08144275099039078,9.356334686279297,2.740309000015259
1772882957591236000,3.575236083984375,-0.004790749866515398,9.356334686279297,2.8169608116149902
1772882957601367000,3.585366943359375,-0.043116748332977295,9.380288124084473,2.8169608116149902
1772882957611499000,3.5954990234375,-0.15809474885463715,9.39945125579834,2.8552868366241455
1772882957621631000,3.605630859375,-0.11976874619722366,9.341961860656738,2.8552868366241455
1772882957631763000,3.615762939453125,-0.11976874619722366,9.341961860656738,2.778635025024414
1772882957641895000,3.62589501953125,-0.08144275099039078,9.341961860656738,2.740309000015259
1772882957652027000,3.63602685546875,-0.11976874619722366,9.413823127746582,2.7019829750061035
1772882957662158000,3.646157958984375,-0.15809474885463715,9.380288124084473,2.8169608116149902
1772882957672290000,3.6562900390625,-0.23474673926830292,9.380288124084473,2.893612861633301
1772882957682422000,3.666422119140625,-0.23474673926830292,9.380288124084473,2.740309000015259
1772882957692554000,3.676553955078125,-0.15809474885463715,9.39945125579834,2.8552868366241455
1772882957702686000,3.68668603515625,-0.23474673926830292,9.43298625946045,2.931938886642456
1772882957712818000,3.69681787109375,-0.23474673926830292,9.39945125579834,2.8552868366241455
1772882957722949000,3.70694921875,-0.19642074406147003,9.361124992370605,2.8552868366241455
1772882957733081000,3.7170810546875,-0.23474673926830292,9.361124992370605,2.893612861633301
1772882957743213000,3.727213134765625,-0.23474673926830292,9.385079383850098,2.778635025024414
1772882957753345000,3.737344970703125,-0.23474673926830292,9.385079383850098,2.8552868366241455
1772882957763477000,3.74747705078125,-0.23474673926830292,9.380288124084473,2.740309000015259
1772882957773609000,3.75760888671875,-0.23474673926830292,9.418614387512207,2.778635025024414
1772882957783740000,3.767739990234375,-0.273072749376297,9.418614387512207,2.8552868366241455
1772882957793872000,3.777871826171875,-0.23474673926830292,9.380288124084473,2.8552868366241455
