time,seconds_elapsed,y,z,x
1772882954774585000,0.758585205078125,0.11595187336206436,0.3185681104660034,-0.10476937144994736
1772882954784717000,0.768717041015625,0.11595187336206436,0.3185681104660034,-0.10476937144994736
1772882954794849000,0.77884912109375,0.2553337514400482,0.33880311250686646,-0.035810623317956924
1772882954804981000,0.78898095703125,0.2553337514400482,0.33880311250686646,-0.035810623317956924
1772882954815112000,0.79911181640625,0.3374718725681305,0.3509174883365631,0.004526250064373016
1772882954825244000,0.809243896484375,0.3374718725681305,0.3509174883365631,0.004526250064373016
1772882954835376000,0.819376220703125,0.36782437562942505,0.3639637231826782,-0.03314812481403351
1772882954845508000,0.829508056640625,0.36782437562942505,0.3639637231826782,-0.03314812481403351
1772882954855640000,0.83964013671875,0.28968000411987305,0.36143437027931213,-0.12021186947822571
1772882954865772000,0.84977197265625,0.28968000411987305,0.36143437027931213,-0.12021186947822571
1772882954875903000,0.859903076171875,0.06616312265396118,0.31949999928474426,-0.19369687139987946
1772882954886035000,0.870034912109375,0.06616312265396118,0.31949999928474426,-0.19369687139987946
1772882954896167000,0.8801669921875,-0.24907687306404114,0.2307056188583374,-0.22378312051296234
1772882954906299000,0.890298828125,-0.24907687306404114,0.2307056188583374,-0.22378312051296234
1772882954916431000,0.90043115234375,-0.5447474718093872,0.10317187011241913,-0.22790999710559845
1772882954926563000,0.91056298828125,-0.5447474718093872,0.10317187011241913,-0.22790999710559845
1772882954936695000,0.920695068359375,-0.7154137492179871,-0.03501187264919281,-0.23656311631202698
1772882954946826000,0.930825927734375,-0.7154137492179871,-0.03501187264919281,-0.23656311631202698
1772882954956958000,0.9409580078125,-0.6829312443733215,-0.12740062177181244,-0.2765006124973297
1772882954967090000,0.95108984375,-0.6829312443733215,-0.12740062177181244,-0.2765006124973297
1772882954977222000,0.961221923828125,-0.4294612407684326,-0.12074436992406845,-0.36809059977531433
1772882954987354000,0.97135400390625,-0.4294612407684326,-0.12074436992406845,-0.36809059977531433
1772882954997486000,0.981486083984375,-0.05484749749302864,-0.026225624606013298,-0.4929618537425995
1772882955007617000,0.991616943359375,-0.05484749749302864,-0.026225624606013298,-0.4929618537425995
1772882955017749000,1.0017490234375,0.29673561453819275,0.08466749638319016,-0.5950687527656555
1772882955027881000,1.011880859375,0.29673561453819275,0.08466749638319016,-0.5950687527656555
1772882955038013000,1.022012939453125,0.5472768545150757,0.1492331176996231,-0.6278174519538879
1772882955048145000,1.032144775390625,0.5472768545150757,0.1492331176996231,-0.6278174519538879
1772882955058277000,1.042277099609375,0.7124849557876587,0.1604156196117401,-0.5902762413024902
1772882955068408000,1.052407958984375,0.7124849557876587,0.1604156196117401,-0.5902762413024902
1772882955078540000,1.0625400390625,0.8209818601608276,0.14244374632835388,-0.5150606036186218
1772882955088672000,1.072672119140625,0.8209818601608276,0.14244374632835388,-0.5150606036186218
1772882955098804000,1.082803955078125,0.8173874616622925,0.10170749574899673,-0.43025997281074524
1772882955108936000,1.09293603515625,0.8173874616622925,0.10170749574899673,-0.43025997281074524
1772882955119068000,1.10306787109375,0.5922731161117554,0.014111249707639217,-0.3583724796772003
1772882955129199000,1.11319921875,0.5922731161117554,0.014111249707639217,-0.3583724796772003
1772882955139331000,1.1233310546875,0.15642186999320984,-0.11661749333143234,-0.3057880997657776
1772882955149463000,1.133463134765625,0.15642186999320984,-0.11661749333143234,-0.3057880997657776
1772882955159595000,1.143594970703125,-0.26851311326026917,-0.2243156135082245,-0.2593275010585785
1772882955169727000,1.15372705078125,-0.26851311326026917,-0.2243156135082245,-0.2593275010585785
1772882955179859000,1.16385888671875,-0.4256006181240082,-0.24348561465740204,-0.2083406150341034
1772882955189990000,1.173989990234375,-0.4256006181240082,-0.24348561465740204,-0.2083406150341034
1772882955200122000,1.1841220703125,-0.26132437586784363,-0.17732249200344086,-0.1544249951839447
1772882955210254000,1.194254150390625,-0.26132437586784363,-0.17732249200344086,-0.1544249951839447
1772882955220386000,1.204385986328125,0.0509868748486042,-0.09931124746799469,-0.10836374759674072
1772882955230518000,1.21451806640625,0.0509868748486042,-0.09931124746799469,-0.10836374759674072
