time,seconds_elapsed,y,z,x
1772884667542734000,1.042734130859375,-1.2563005685806274,-0.7140824794769287,-1.8118312358856201
1772884667552866000,1.052865966796875,-1.639567494392395,-0.5362274646759033,-1.6731148958206177
1772884667562998000,1.062998046875,-1.639567494392395,-0.5362274646759033,-1.6731148958206177
1772884667573130000,1.0731298828125,-1.4219080209732056,-0.1882387399673462,-0.8963305950164795
1772884667583262000,1.083261962890625,-1.4219080209732056,-0.1882387399673462,-0.8963305950164795
1772884667593394000,1.093393798828125,-0.8610524535179138,0.24348561465740204,0.38313373923301697
1772884667603525000,1.103525146484375,-0.8610524535179138,0.24348561465740204,0.38313373923301697
1772884667613657000,1.113656982421875,-0.10942874848842621,0.7084912061691284,1.9074149131774902
1772884667623789000,1.1237890625,-0.10942874848842621,0.7084912061691284,1.9074149131774902
1772884667633921000,1.133921142578125,0.6934481263160706,1.0701918601989746,3.0912954807281494
1772884667644053000,1.144052978515625,0.6934481263160706,1.0701918601989746,3.0912954807281494
1772884667654185000,1.15418505859375,1.3473581075668335,1.0680618286132812,3.209510564804077
1772884667664316000,1.16431591796875,1.3473581075668335,1.0680618286132812,3.209510564804077
1772884667674448000,1.17444775390625,1.8184874057769775,0.66016685962677,2.367494821548462
1772884667684580000,1.184580078125,1.8184874057769775,0.66016685962677,2.367494821548462
1772884667694712000,1.194712158203125,2.3649654388427734,0.1656074970960617,1.5895124673843384
1772884667704844000,1.204843994140625,2.3649654388427734,0.1656074970960617,1.5895124673843384
1772884667714976000,1.21497607421875,3.192736864089966,-0.1502981185913086,1.5603580474853516
1772884667725107000,1.22510693359375,3.192736864089966,-0.1502981185913086,1.5603580474853516
1772884667735239000,1.235239013671875,3.9727160930633545,-0.34213122725486755,1.9191299676895142
1772884667745371000,1.245370849609375,3.9727160930633545,-0.34213122725486755,1.9191299676895142
1772884667755503000,1.255503173828125,3.8980329036712646,-0.5921399593353271,1.6884243488311768
1772884667765635000,1.265635009765625,3.8980329036712646,-0.5921399593353271,1.6884243488311768
1772884667775767000,1.27576708984375,2.2673850059509277,-1.2315393686294556,-0.26292186975479126
1772884667785898000,1.28589794921875,2.2673850059509277,-1.2315393686294556,-0.26292186975479126
1772884667796030000,1.296030029296875,-0.22298437356948853,-2.2720441818237305,-3.5497779846191406
1772884667806162000,1.306161865234375,-0.22298437356948853,-2.2720441818237305,-3.5497779846191406
1772884667816294000,1.3162939453125,-1.7750886678695679,-2.8826887607574463,-5.757922172546387
1772884667826426000,1.326426025390625,-1.7750886678695679,-2.8826887607574463,-5.757922172546387
1772884667836558000,1.33655810546875,-1.8147599697113037,-2.526179790496826,-5.515635013580322
1772884667846689000,1.34668896484375,-1.8147599697113037,-2.526179790496826,-5.515635013580322
1772884667856821000,1.356821044921875,-1.3179374933242798,-1.6251899003982544,-3.8394579887390137
1772884667866953000,1.366952880859375,-1.3179374933242798,-1.6251899003982544,-3.8394579887390137
1772884667877085000,1.3770849609375,-1.2664180994033813,-0.7368468642234802,-2.182584285736084
1772884667887217000,1.387216796875,-1.2664180994033813,-0.7368468642234802,-2.182584285736084
1772884667897349000,1.39734912109375,-1.8304686546325684,-0.28661811351776123,-1.0144124031066895
1772884667907480000,1.40747998046875,-1.8304686546325684,-0.28661811351776123,-1.0144124031066895
1772884667917612000,1.417612060546875,-2.4898366928100586,0.1324593722820282,-0.13259249925613403
1772884667927744000,1.427743896484375,-2.4898366928100586,0.1324593722820282,-0.13259249925613403
1772884667937876000,1.4378759765625,-2.6172373294830322,0.7107543349266052,0.5965331196784973
1772884667948008000,1.448008056640625,-2.6172373294830322,0.7107543349266052,0.5965331196784973
1772884667958140000,1.458139892578125,-2.0272274017333984,1.0342481136322021,1.086300015449524
1772884667968271000,1.46827099609375,-2.0272274017333984,1.0342481136322021,1.086300015449524
1772884667978403000,1.478403076171875,-1.013480544090271,1.1645774841308594,1.174828052520752
1772884667988535000,1.48853515625,-1.013480544090271,1.1645774841308594,1.174828052520752
1772884667998667000,1.4986669921875,-0.07614749670028687,1.1423455476760864,0.9075130820274353
1772884668008799000,1.508799072265625,-0.07614749670028687,1.1423455476760864,0.9075130820274353
1772884668018931000,1.518930908203125,0.32615622878074646,1.0263937711715698,0.5480756163597107
1772884668029062000,1.529061767578125,0.32615622878074646,1.0263937711715698,0.5480756163597107
1772884668039194000,1.539194091796875,0.1216762438416481,0.9213581085205078,0.3624993562698364
1772884668049326000,1.549326171875,0.1216762438416481,0.9213581085205078,0.3624993562698364
1772884668059458000,1.5594580078125,-0.3857962489128113,0.9103087186813354,0.4668693542480469
1772884668069590000,1.569590087890625,-0.3857962489128113,0.9103087186813354,0.4668693542480469
1772884668079722000,1.579721923828125,-0.33920249342918396,0.9220237135887146,0.8240436911582947
1772884668089853000,1.58985302734375,-0.33920249342918396,0.9220237135887146,0.8240436911582947
1772884668099985000,1.59998486328125,0.13738499581813812,0.7895643711090088,1.3786424398422241
1772884668110117000,1.6101171875,0.13738499581813812,0.7895643711090088,1.3786424398422241
1772884668120249000,1.6202490234375,0.31723687052726746,0.5326331257820129,2.103907346725464
1772884668130381000,1.630381103515625,0.31723687052726746,0.5326331257820129,2.103907346725464
1772884668140513000,1.640512939453125,0.5287724733352661,0.8353593349456787,2.9549756050109863
1772884668150644000,1.65064404296875,0.5287724733352661,0.8353593349456787,2.9549756050109863
1772884668160776000,1.66077587890625,0.6175668239593506,1.6566073894500732,3.8711416721343994
1772884668170908000,1.670907958984375,0.6175668239593506,1.6566073894500732,3.8711416721343994
1772884668181040000,1.6810400390625,0.1447068750858307,2.475459337234497,4.6605730056762695
1772884668191172000,1.691172119140625,0.1447068750858307,2.475459337234497,4.6605730056762695
1772884668201304000,1.701303955078125,-0.6059849858283997,2.881889820098877,4.422012805938721
1772884668211436000,1.71143603515625,-0.6059849858283997,2.881889820098877,4.422012805938721
1772884668221567000,1.72156689453125,-1.106801152229309,2.0510568618774414,2.3983798027038574
1772884668231699000,1.731698974609375,-1.106801152229309,2.0510568618774414,2.3983798027038574
1772884668241831000,1.741830810546875,-0.7835737466812134,0.17146499454975128,-0.4222724735736847
1772884668251963000,1.751962890625,-0.7835737466812134,0.17146499454975128,-0.4222724735736847
1772884668262095000,1.76209521484375,0.604121208190918,-1.4827462434768677,-2.073155641555786
1772884668272227000,1.77222705078125,0.604121208190918,-1.4827462434768677,-2.073155641555786
1772884668282358000,1.78235791015625,2.3021304607391357,-2.0417380332946777,-1.8168898820877075
1772884668292490000,1.792489990234375,2.3021304607391357,-2.0417380332946777,-1.8168898820877075
1772884668302622000,1.8026220703125,3.3145461082458496,-1.7087924480438232,-0.5231812596321106
1772884668312754000,1.81275390625,3.3145461082458496,-1.7087924480438232,-0.5231812596321106
1772884668322886000,1.822885986328125,3.195399284362793,-1.002697467803955,0.6770737171173096
1772884668333018000,1.83301806640625,3.195399284362793,-1.002697467803955,0.6770737171173096
1772884668343149000,1.843149169921875,1.8866474628448486,-0.3836662471294403,0.7923599481582642
1772884668353281000,1.853281005859375,1.8866474628448486,-0.3836662471294403,0.7923599481582642
1772884668363413000,1.8634130859375,-0.26172372698783875,-0.18544311821460724,-0.5728368759155273
1772884668373545000,1.873544921875,-0.26172372698783875,-0.18544311821460724,-0.5728368759155273
1772884668383677000,1.883677001953125,-2.335944175720215,-0.4514268636703491,-2.705632448196411
1772884668393809000,1.893808837890625,-2.335944175720215,-0.4514268636703491,-2.705632448196411
1772884668403940000,1.903940185546875,-3.3447654247283936,-0.8093999624252319,-4.209012985229492
1772884668414072000,1.914072021484375,-3.3447654247283936,-0.8093999624252319,-4.209012985229492
1772884668424204000,1.9242041015625,-3.2458536624908447,-0.8263068199157715,-4.217533111572266
1772884668434336000,1.9343359375,-3.2458536624908447,-0.8263068199157715,-4.217533111572266
1772884668444468000,1.944468017578125,-2.7357187271118164,-0.5348962545394897,-3.1545298099517822
1772884668454600000,1.954599853515625,-2.7357187271118164,-0.5348962545394897,-3.1545298099517822
1772884668464731000,1.96473095703125,-2.1941661834716797,-0.22205248475074768,-1.9175324440002441
1772884668474863000,1.974863037109375,-2.1941661834716797,-0.22205248475074768,-1.9175324440002441
1772884668484995000,1.9849951171875,-1.5919086933135986,-0.05391562357544899,-1.0311862230300903
1772884668495127000,1.995126953125,-1.5919086933135986,-0.05391562357544899,-1.0311862230300903
1772884668505259000,2.005259033203125,-0.8924699425697327,-0.026891248300671577,-0.5016149878501892
1772884668515391000,2.015390869140625,-0.8924699425697327,-0.026891248300671577,-0.5016149878501892
1772884668525522000,2.02552197265625,-0.19249874353408813,-0.04832437261939049,-0.07162124663591385
1772884668535654000,2.03565380859375,-0.19249874353408813,-0.04832437261939049,-0.07162124663591385
1772884668545786000,2.0457861328125,0.34998559951782227,-0.028222499415278435,0.44703373312950134
1772884668555918000,2.05591796875,0.34998559951782227,-0.028222499415278435,0.44703373312950134
1772884668566050000,2.066050048828125,0.6113100051879883,0.06869249790906906,1.0973492860794067
1772884668576182000,2.07618212890625,0.6113100051879883,0.06869249790906906,1.0973492860794067
1772884668586313000,2.08631298828125,0.581223726272583,0.23603062331676483,1.831533670425415
1772884668596445000,2.09644482421875,0.581223726272583,0.23603062331676483,1.831533670425415
1772884668606577000,2.106576904296875,0.36888936161994934,0.40469998121261597,2.4285993576049805
1772884668616709000,2.116709228515625,0.36888936161994934,0.40469998121261597,2.4285993576049805
1772884668626841000,2.126841064453125,0.14377500116825104,0.30791810154914856,2.260462522506714
1772884668636973000,2.13697314453125,0.14377500116825104,0.30791810154914856,2.260462522506714
1772884668647104000,2.14710400390625,0.2709093689918518,-0.48470810055732727,0.5708400011062622
1772884668657236000,2.157236083984375,0.2709093689918518,-0.48470810055732727,0.5708400011062622
1772884668667368000,2.167367919921875,1.0932224988937378,-1.685362458229065,-1.8838517665863037
1772884668677500000,2.1775,1.0932224988937378,-1.685362458229065,-1.8838517665863037
1772884668687632000,2.1876318359375,2.1869773864746094,-2.3453962802886963,-3.2153680324554443
1772884668697764000,2.19776416015625,2.1869773864746094,-2.3453962802886963,-3.2153680324554443
1772884668707895000,2.20789501953125,2.750894784927368,-2.143312454223633,-2.70656418800354
1772884668718027000,2.218027099609375,2.750894784927368,-2.143312454223633,-2.70656418800354
1772884668728159000,2.228158935546875,2.5791635513305664,-1.43841552734375,-1.05128812789917
1772884668738291000,2.238291015625,2.5791635513305664,-1.43841552734375,-1.05128812789917
1772884668748423000,2.2484228515625,1.9681199789047241,-0.699438750743866,0.5537999868392944
1772884668758555000,2.258554931640625,1.9681199789047241,-0.699438750743866,0.5537999868392944
1772884668768686000,2.26868603515625,1.234334945678711,-0.27516937255859375,1.2357993125915527
1772884668778818000,2.278818115234375,1.234334945678711,-0.27516937255859375,1.2357993125915527
1772884668788950000,2.288949951171875,0.5474099516868591,-0.27210748195648193,0.884083092212677
1772884668799082000,2.29908203125,0.5474099516868591,-0.27210748195648193,0.884083092212677
1772884668809214000,2.3092138671875,0.03447937220335007,-0.48231184482574463,0.0997106209397316
1772884668819346000,2.319345947265625,0.03447937220335007,-0.48231184482574463,0.0997106209397316
1772884668829477000,2.32947705078125,-0.2060774862766266,-0.5969324707984924,-0.4164149761199951
1772884668839609000,2.339609130859375,-0.2060774862766266,-0.5969324707984924,-0.4164149761199951
1772884668849741000,2.349740966796875,-0.2593275010585785,-0.4852406084537506,-0.3977774977684021
1772884668859873000,2.359873046875,-0.2593275010585785,-0.4852406084537506,-0.3977774977684021
1772884668870005000,2.3700048828125,-0.31830185651779175,-0.17772187292575836,0.11621811985969543
1772884668880137000,2.380136962890625,-0.31830185651779175,-0.17772187292575836,0.11621811985969543
1772884668890269000,2.39026904296875,-0.48830246925354004,0.18743999302387238,0.8731668591499329
1772884668900400000,2.400400146484375,-0.48830246925354004,0.18743999302387238,0.8731668591499329
1772884668910532000,2.410531982421875,-0.6178330779075623,0.07361812144517899,1.4951268434524536
1772884668920664000,2.4206640625,-0.6178330779075623,0.07361812144517899,1.4951268434524536
1772884668930796000,2.430796142578125,-0.6323437094688416,-0.05338312312960625,1.6683224439620972
1772884668940928000,2.440927978515625,-0.6323437094688416,-0.05338312312960625,1.6683224439620972
1772884668951060000,2.45106005859375,-0.49762123823165894,0.02050124853849411,1.3159406185150146
1772884668961191000,2.46119091796875,-0.49762123823165894,0.02050124853849411,1.3159406185150146
1772884668971323000,2.471322998046875,-0.20261624455451965,-0.22577999532222748,0.7030330896377563
1772884668981455000,2.481455078125,-0.20261624455451965,-0.22577999532222748,0.7030330896377563
1772884668991587000,2.491587158203125,0.0021299999207258224,-0.46793437004089355,0.2746368646621704
1772884669001719000,2.501718994140625,0.0021299999207258224,-0.46793437004089355,0.2746368646621704
1772884669011851000,2.51185107421875,-0.11328937113285065,-0.49242934584617615,0.3297506272792816
1772884669021982000,2.52198193359375,-0.11328937113285065,-0.49242934584617615,0.3297506272792816
1772884669032114000,2.532114013671875,-0.5963999629020691,-0.24494999647140503,0.8898074626922607
1772884669042246000,2.542245849609375,-0.5963999629020691,-0.24494999647140503,0.8898074626922607
1772884669052378000,2.552378173828125,-1.158986210823059,0.13352437317371368,1.627453088760376
1772884669062510000,2.562510009765625,-1.158986210823059,0.13352437317371368,1.627453088760376
1772884669072642000,2.57264208984375,-1.355611801147461,0.09145687520503998,1.4900680780410767
1772884669082773000,2.58277294921875,-1.355611801147461,0.09145687520503998,1.4900680780410767
1772884669092905000,2.592905029296875,-0.9176306128501892,-0.8022112250328064,-0.3009956181049347
1772884669103037000,2.603036865234375,-0.9176306128501892,-0.8022112250328064,-0.3009956181049347
1772884669113169000,2.6131689453125,0.03394687548279762,-1.845245599746704,-2.4220762252807617
1772884669123301000,2.623301025390625,0.03394687548279762,-1.845245599746704,-2.4220762252807617
1772884669133433000,2.63343310546875,0.624356210231781,-1.7411417961120605,-2.9151711463928223
1772884669143564000,2.64356396484375,0.624356210231781,-1.7411417961120605,-2.9151711463928223
1772884669153696000,2.653696044921875,1.0270593166351318,-1.0506224632263184,-1.7282286882400513
1772884669163828000,2.663827880859375,1.0270593166351318,-1.0506224632263184,-1.7282286882400513
1772884669173960000,2.6739599609375,1.4358861446380615,-0.6509812474250793,-0.05604562163352966
1772884669184092000,2.684091796875,1.4358861446380615,-0.6509812474250793,-0.05604562163352966
1772884669194224000,2.69422412109375,1.2979687452316284,-0.32881873846054077,1.0196043252944946
1772884669204355000,2.70435498046875,1.2979687452316284,-0.32881873846054077,1.0196043252944946
1772884669214487000,2.714487060546875,0.8227124810218811,-0.2195231169462204,0.994843065738678
1772884669224619000,2.724618896484375,0.8227124810218811,-0.2195231169462204,0.994843065738678
1772884669234751000,2.7347509765625,0.13152749836444855,-0.3260231018066406,0.13392373919487
1772884669244883000,2.744883056640625,0.13152749836444855,-0.3260231018066406,0.13392373919487
1772884669255015000,2.755014892578125,-0.737512469291687,-0.4551543593406677,-0.9804655909538269
1772884669265146000,2.76514599609375,-0.737512469291687,-0.4551543593406677,-0.9804655909538269
1772884669275278000,2.775278076171875,-1.6502174139022827,-0.4560862183570862,-1.8356605768203735
1772884669285410000,2.78541015625,-1.6502174139022827,-0.4560862183570862,-1.8356605768203735
1772884669295542000,2.7955419921875,-2.2968056201934814,-0.3277537524700165,-2.1273374557495117
1772884669305674000,2.805674072265625,-2.2968056201934814,-0.3277537524700165,-2.1273374557495117
1772884669315806000,2.815805908203125,-2.2976043224334717,-0.134722501039505,-1.7840080261230469
1772884669325937000,2.82593701171875,-2.2976043224334717,-0.134722501039505,-1.7840080261230469
1772884669336069000,2.836069091796875,-1.4362856149673462,0.09172312170267105,-1.0413037538528442
1772884669346201000,2.846201171875,-1.4362856149673462,0.09172312170267105,-1.0413037538528442
1772884669356333000,2.8563330078125,0.005058749578893185,0.3411993682384491,-0.2787637412548065
1772884669366465000,2.866465087890625,0.005058749578893185,0.3411993682384491,-0.2787637412548065
1772884669376597000,2.876596923828125,1.2911792993545532,0.581223726272583,0.34692373871803284
1772884669386728000,2.88672802734375,1.2911792993545532,0.581223726272583,0.34692373871803284
1772884669396860000,2.89685986328125,1.8588242530822754,0.8042080998420715,0.9318749904632568
1772884669406992000,2.906991943359375,1.8588242530822754,0.8042080998420715,0.9318749904632568
1772884669417124000,2.9171240234375,1.831533670425415,1.055148720741272,1.596301794052124
1772884669427256000,2.927256103515625,1.831533670425415,1.055148720741272,1.596301794052124
1772884669437388000,2.937387939453125,1.6321123838424683,1.3371074199676514,2.2619268894195557
1772884669447519000,2.94751904296875,1.6321123838424683,1.3371074199676514,2.2619268894195557
1772884669457651000,2.95765087890625,1.3417668342590332,1.442808747291565,2.7124216556549072
1772884669467783000,2.967782958984375,1.3417668342590332,1.442808747291565,2.7124216556549072
1772884669477915000,2.977914794921875,0.7265962362289429,1.445071816444397,2.7165486812591553
1772884669488047000,2.988047119140625,0.7265962362289429,1.445071816444397,2.7165486812591553
1772884669498179000,2.998178955078125,-0.29780060052871704,1.1861437559127808,1.9818317890167236
1772884669508311000,3.00831103515625,-0.29780060052871704,1.1861437559127808,1.9818317890167236
1772884669518442000,3.01844189453125,-1.3546799421310425,0.1015743687748909,0.2203218638896942
1772884669528574000,3.028573974609375,-1.3546799421310425,0.1015743687748909,0.2203218638896942
1772884669538706000,3.038705810546875,-1.7262318134307861,-0.22870874404907227,-1.9714480638504028
1772884669548838000,3.048837890625,-1.7262318134307861,-0.22870874404907227,-1.9714480638504028
1772884669558970000,3.05897021484375,-1.1016093492507935,0.3839324712753296,-3.225219249725342
1772884669569102000,3.06910205078125,-1.1016093492507935,0.3839324712753296,-3.225219249725342
1772884669579233000,3.07923291015625,0.04512937366962433,0.1440412402153015,-2.752758741378784
1772884669589365000,3.089364990234375,0.04512937366962433,0.1440412402153015,-2.752758741378784
1772884669599497000,3.0994970703125,1.0913586616516113,-0.06895874440670013,-0.9635587334632874
1772884669609629000,3.10962890625,1.0913586616516113,-0.06895874440670013,-0.9635587334632874
1772884669619761000,3.119760986328125,1.6359730958938599,0.34838810563087463,0.9439893364906311
1772884669629893000,3.12989306640625,1.6359730958938599,0.34838810563087463,0.9439893364906311
1772884669640024000,3.140024169921875,1.472761869430542,0.6275511980056763,1.956271767616272
1772884669650156000,3.150156005859375,1.472761869430542,0.6275511980056763,1.956271767616272
1772884669660288000,3.1602880859375,0.6338080763816833,0.5633849501609802,1.868143081665039
1772884669670420000,3.170419921875,0.6338080763816833,0.5633849501609802,1.868143081665039
1772884669680552000,3.180552001953125,-0.5910750031471252,0.3390693664550781,1.1637786626815796
1772884669690684000,3.190683837890625,-0.5910750031471252,0.3390693664550781,1.1637786626815796
1772884669700815000,3.200815185546875,-1.7917293310165405,0.09997687488794327,0.255999356508255
1772884669710947000,3.210947021484375,-1.7917293310165405,0.09997687488794327,0.255999356508255
1772884669721079000,3.2210791015625,-2.5799624919891357,-0.19928811490535736,-0.7556174993515015
1772884669731211000,3.2312109375,-2.5799624919891357,-0.19928811490535736,-0.7556174993515015
1772884669741343000,3.241343017578125,-2.664496660232544,-0.521716833114624,-1.6571398973464966
1772884669751475000,3.251474853515625,-2.664496660232544,-0.521716833114624,-1.6571398973464966
1772884669761606000,3.26160595703125,-2.0944554805755615,-0.7244662046432495,-2.1365230083465576
1772884669771738000,3.271738037109375,-2.0944554805755615,-0.7244662046432495,-2.1365230083465576
1772884669781870000,3.2818701171875,-1.2298086881637573,-0.7691962122917175,-2.156092405319214
1772884669792002000,3.292001953125,-1.2298086881637573,-0.7691962122917175,-2.156092405319214
1772884669802134000,3.302134033203125,-0.42426934838294983,-0.7228687405586243,-1.908479928970337
1772884669812266000,3.312265869140625,-0.42426934838294983,-0.7228687405586243,-1.908479928970337
1772884669822397000,3.32239697265625,0.08693062514066696,-0.635671854019165,-1.502981185913086
1772884669832529000,3.33252880859375,0.08693062514066696,-0.635671854019165,-1.502981185913086
1772884669842661000,3.3426611328125,0.13512186706066132,-0.5171906352043152,-0.9041849374771118
1772884669852793000,3.35279296875,0.13512186706066132,-0.5171906352043152,-0.9041849374771118
1772884669862925000,3.362925048828125,-0.4044337272644043,-0.380204975605011,-0.0650981217622757
1772884669873057000,3.37305712890625,-0.4044337272644043,-0.380204975605011,-0.0650981217622757
1772884669883188000,3.38318798828125,-1.575268030166626,-0.16680562496185303,0.7155468463897705
1772884669893320000,3.39331982421875,-1.575268030166626,-0.16680562496185303,0.7155468463897705
1772884669903452000,3.403451904296875,-3.0359156131744385,-0.25240498781204224,1.1947968006134033
1772884669913584000,3.413584228515625,-3.0359156131744385,-0.25240498781204224,1.1947968006134033
1772884669923716000,3.423716064453125,-3.7863411903381348,-0.6527118682861328,1.1778899431228638
1772884669933848000,3.43384814453125,-3.7863411903381348,-0.6527118682861328,1.1778899431228638
1772884669943979000,3.44397900390625,-2.788036823272705,-0.7273949980735779,0.9176306128501892
1772884669954111000,3.454111083984375,-2.788036823272705,-0.7273949980735779,0.9176306128501892
1772884669964243000,3.464242919921875,-0.25586622953414917,-0.4398449957370758,0.8577243685722351
1772884669974375000,3.474375,-0.25586622953414917,-0.4398449957370758,0.8577243685722351
1772884669984507000,3.4845068359375,2.14677357673645,-0.2545349895954132,0.6179662346839905
1772884669994639000,3.49463916015625,2.14677357673645,-0.2545349895954132,0.6179662346839905
1772884670004770000,3.50477001953125,2.987591028213501,-0.3965793550014496,0.07694624364376068
1772884670014902000,3.514902099609375,2.987591028213501,-0.3965793550014496,0.07694624364376068
1772884670025034000,3.525033935546875,2.5847549438476562,-0.6194306015968323,-0.26877936720848083
1772884670035166000,3.535166015625,2.5847549438476562,-0.6194306015968323,-0.26877936720848083
1772884670045298000,3.5452978515625,2.1540956497192383,-0.694379985332489,-0.10037624835968018
1772884670055430000,3.555429931640625,2.1540956497192383,-0.694379985332489,-0.10037624835968018
1772884670065561000,3.56556103515625,2.215599298477173,-0.6066505908966064,0.4398449957370758
1772884670075693000,3.575693115234375,2.215599298477173,-0.6066505908966064,0.4398449957370758
1772884670085825000,3.585824951171875,2.3636343479156494,-0.4222724735736847,1.0016324520111084
1772884670095957000,3.59595703125,2.3636343479156494,-0.4222724735736847,1.0016324520111084
1772884670106089000,3.6060888671875,1.9055511951446533,-0.2031487375497818,1.1983911991119385
1772884670116221000,3.616220947265625,1.9055511951446533,-0.2031487375497818,1.1983911991119385
1772884670126352000,3.626351806640625,0.7126181125640869,-0.02050124853849411,0.8292356133460999
1772884670136484000,3.636484130859375,0.7126181125640869,-0.02050124853849411,0.8292356133460999
1772884670146616000,3.646615966796875,-0.6236906051635742,0.08719687163829803,0.12274124473333359
1772884670156748000,3.656748046875,-0.6236906051635742,0.08719687163829803,0.12274124473333359
1772884670166880000,3.6668798828125,-1.4696999788284302,0.18411186337471008,-0.3747468590736389
1772884670177012000,3.677011962890625,-1.4696999788284302,0.18411186337471008,-0.3747468590736389
1772884670187144000,3.68714404296875,-1.6941486597061157,0.3505181074142456,-0.2638537287712097
1772884670197275000,3.69727490234375,-1.6941486597061157,0.3505181074142456,-0.2638537287712097
1772884670207407000,3.707406982421875,-1.4446724653244019,0.10649999976158142,0.3330787420272827
1772884670217539000,3.7175390625,-1.4446724653244019,0.10649999976158142,0.3330787420272827
1772884670227671000,3.727671142578125,-0.7747874855995178,-0.3642299771308899,0.9253518581390381
