time,seconds_elapsed,y,z,x
1772884667421152000,0.921152099609375,4.402698993682861,12.23078441619873,-1.3797359466552734
1772884667431284000,0.931283935546875,3.32957124710083,13.605730056762695,-0.613215982913971
1772884667441416000,0.941416015625,2.75468111038208,14.33392333984375,-0.19162999093532562
1772884667451548000,0.9515478515625,2.333095073699951,15.368725776672363,0.07665199786424637
1772884667461680000,0.96168017578125,1.7246699333190918,15.560355186462402,0.8431719541549683
1772884667471811000,0.97181103515625,0.8814979791641235,15.560355186462402,1.6480180025100708
1772884667481943000,0.981943115234375,0.2299560010433197,15.522029876708984,2.3714210987091064
1772884667492075000,0.992074951171875,0.15330399572849274,14.717184066772461,2.6397032737731934
1772884667502207000,1.00220703125,0.4599120020866394,12.499066352844238,2.4097471237182617
1772884667512339000,1.0123388671875,0.9581499695777893,9.24135684967041,1.762995958328247
1772884667522471000,1.022470947265625,1.6096919775009155,6.83160924911499,1.0731279850006104
1772884667532602000,1.03260205078125,1.9546259641647339,4.647027492523193,0.4599120020866394
1772884667542734000,1.042734130859375,2.4097471237182617,2.9654741287231445,0.11497800052165985
1772884667552866000,1.052865966796875,2.6780290603637695,1.0875002145767212,-0.19162999093532562
1772884667562998000,1.062998046875,3.022963047027588,0.6275882124900818,-0.4599120020866394
1772884667573130000,1.0731298828125,3.0996150970458984,0.6275882124900818,-0.4982379972934723
1772884667583262000,1.083261962890625,2.8313331604003906,1.5474121570587158,-0.38325998187065125
1772884667593394000,1.093393798828125,2.448073148727417,2.313932180404663,-0.3066079914569855
1772884667603525000,1.103525146484375,2.141465187072754,3.4253861904144287,-0.38325998187065125
1772884667613657000,1.113656982421875,2.031277894973755,4.345210075378418,-0.4982379972934723
1772884667623789000,1.1237890625,1.9546259641647339,4.570375442504883,-0.8048459887504578
1772884667633921000,1.133921142578125,2.031277894973755,4.570375442504883,-1.034801959991455
1772884667644053000,1.144052978515625,2.2181172370910645,4.345210075378418,-1.3797359466552734
1772884667654185000,1.15418505859375,2.448073148727417,4.0002760887146,-1.6863439083099365
1772884667664316000,1.16431591796875,2.75468111038208,3.5020382404327393,-2.031277894973755
1772884667674448000,1.17444775390625,2.907985210418701,2.6971921920776367,-2.448073148727417
1772884667684580000,1.184580078125,3.0996150970458984,2.3522582054138184,-2.869659185409546
1772884667694712000,1.194712158203125,3.0996150970458984,2.3522582054138184,-3.061289072036743
1772884667704844000,1.204843994140625,3.0996150970458984,3.195430278778076,-3.061289072036743
1772884667714976000,1.21497607421875,2.907985210418701,3.8469722270965576,-2.601377248764038
1772884667725107000,1.22510693359375,2.8313331604003906,5.2602434158325195,-2.1031391620635986
1772884667735239000,1.235239013671875,2.601377248764038,7.521477222442627,-2.0648131370544434
1772884667745371000,1.245370849609375,1.8013219833374023,10.199506759643555,-2.448073148727417
1772884667755503000,1.255503173828125,-1.533039927482605,14.678857803344727,-3.061289072036743
1772884667765635000,1.265635009765625,-3.022963047027588,21.261348724365234,-3.3678972721099854
1772884667775767000,1.27576708984375,-3.5212011337280273,21.261348724365234,-4.24939489364624
1772884667785898000,1.28589794921875,-2.7930071353912354,20.001380920410156,-5.092566967010498
1772884667796030000,1.296030029296875,-1.034801959991455,18.774948120117188,-5.5908050537109375
1772884667806162000,1.306161865234375,1.0731279850006104,17.011953353881836,-5.32252311706543
1772884667816294000,1.3162939453125,2.294769287109375,17.011953353881836,-4.977589130401611
1772884667826426000,1.326426025390625,1.6096919775009155,17.81679916381836,-3.789483070373535
1772884667836558000,1.33655810546875,0.19162999093532562,19.963054656982422,-2.179791212081909
1772884667846689000,1.34668896484375,-0.42158597707748413,22.219497680664062,-0.34493398666381836
1772884667856821000,1.356821044921875,0.038325998932123184,22.794387817382812,1.1497799158096313
1772884667866953000,1.366952880859375,1.533039927482605,22.794387817382812,2.0648131370544434
1772884667877085000,1.3770849609375,3.176267147064209,20.576271057128906,2.601377248764038
1772884667887217000,1.387216796875,4.1344170570373535,17.24190902709961,2.5247251987457275
1772884667897349000,1.39734912109375,4.24939489364624,14.295598030090332,1.9162999391555786
1772884667907480000,1.40747998046875,3.636179208755493,11.50259017944336,0.6898679733276367
1772884667917612000,1.417612060546875,2.716355085372925,10.467788696289062,-0.5748899579048157
1772884667927744000,1.427743896484375,2.0648131370544434,9.816246032714844,-1.7246699333190918
1772884667937876000,1.4378759765625,1.6480180025100708,9.088052749633789,-2.2181172370910645
1772884667948008000,1.448008056640625,1.2647579908370972,8.973074913024902,-1.9162999391555786
1772884667958140000,1.458139892578125,1.034801959991455,8.66646671295166,-1.3797359466552734
1772884667968271000,1.46827099609375,0.9581499695777893,8.364648818969727,-0.5748899579048157
1772884667978403000,1.478403076171875,0.9581499695777893,7.40649938583374,0
1772884667988535000,1.48853515625,1.034801959991455,6.448349475860596,0.38325998187065125
1772884667998667000,1.4986669921875,1.1497799158096313,5.490199565887451,0.5365639925003052
1772884668008799000,1.508799072265625,1.1497799158096313,4.230232238769531,0.8048459887504578
1772884668018931000,1.518930908203125,1.1497799158096313,3.770320177078247,0.9581499695777893
1772884668029062000,1.529061767578125,1.3797359466552734,3.042126178741455,0.9581499695777893
1772884668039194000,1.539194091796875,1.533039927482605,3.042126178741455,0.8431719541549683
1772884668049326000,1.549326171875,1.762995958328247,5.183591365814209,0.5365639925003052
1772884668059458000,1.5594580078125,1.8013219833374023,5.183591365814209,0.2299560010433197
1772884668069590000,1.569590087890625,1.8013219833374023,2.428910255432129,0.07665199786424637
1772884668079722000,1.579721923828125,1.7246699333190918,1.0108481645584106,-0.2299560010433197
1772884668089853000,1.58985302734375,1.6480180025100708,1.0108481645584106,-0.3066079914569855
1772884668099985000,1.59998486328125,1.533039927482605,0.9725221991539001,-0.2299560010433197
1772884668110117000,1.6101171875,1.6096919775009155,1.3174562454223633,0.11497800052165985
1772884668120249000,1.6202490234375,1.6480180025100708,0.9725221991539001,0.5365639925003052
1772884668130381000,1.630381103515625,1.9929519891738892,-0.9389869570732117,0.9964759945869446
1772884668140513000,1.640512939453125,2.0648131370544434,-0.9389869570732117,1.1114540100097656
1772884668150644000,1.65064404296875,2.333095073699951,4.71409797668457,0.8048459887504578
1772884668160776000,1.66077587890625,3.176267147064209,8.321532249450684,1.1497799158096313
1772884668170908000,1.670907958984375,4.74763298034668,2.1989541053771973,1.9929519891738892
1772884668181040000,1.6810400390625,6.275882244110107,3.310408115386963,2.0648131370544434
1772884668191172000,1.691172119140625,5.935739040374756,6.333371162414551,1.9162999391555786
1772884668201304000,1.701303955078125,4.441025257110596,9.394660949707031,1.6480180025100708
1772884668211436000,1.71143603515625,4.096091270446777,12.039154052734375,0
1772884668221567000,1.72156689453125,4.670980930328369,14.218945503234863,-2.1031391620635986
1772884668231699000,1.731698974609375,5.5908050537109375,14.602205276489258,-3.176267147064209
1772884668241831000,1.741830810546875,8.268834114074707,14.602205276489258,-4.172743320465088
1772884668251963000,1.751962890625,9.265310287475586,13.107491493225098,-4.82428503036499
1772884668262095000,1.76209521484375,9.533592224121094,11.73254680633545,-5.169219017028809
1772884668272227000,1.77222705078125,9.801874160766602,9.816246032714844,-5.169219017028809
1772884668282358000,1.78235791015625,8.882050514221191,8.781444549560547,-3.9811131954193115
1772884668292490000,1.792489990234375,7.847248077392578,8.781444549560547,-2.333095073699951
1772884668302622000,1.8026220703125,6.199230194091797,10.122854232788086,-0.07665199786424637
1772884668312754000,1.81275390625,3.8278090953826904,12.724231719970703,1.8013219833374023
1772884668322886000,1.822885986328125,1.4947139024734497,14.640531539916992,2.716355085372925
1772884668333018000,1.83301806640625,-0.11497800052165985,15.905289649963379,2.7930071353912354
1772884668343149000,1.843149169921875,-0.7665199637413025,15.905289649963379,2.6780290603637695
1772884668353281000,1.853281005859375,-0.8814979791641235,14.257271766662598,2.6780290603637695
1772884668363413000,1.8634130859375,-0.728193998336792,12.345762252807617,2.6397032737731934
1772884668373545000,1.873544921875,-0.11497800052165985,9.931224822998047,2.7930071353912354
1772884668383677000,1.883677001953125,0.38325998187065125,7.981389045715332,2.716355085372925
1772884668393809000,1.893808837890625,0.8814979791641235,6.869935512542725,2.4863991737365723
1772884668403940000,1.903940185546875,0.8814979791641235,6.218393325805664,2.179791212081909
1772884668414072000,1.914072021484375,0.728193998336792,5.911785125732422,1.8779739141464233
1772884668424204000,1.9242041015625,0.7665199637413025,5.796807289123535,1.6863439083099365
1772884668434336000,1.9343359375,0.4982379972934723,5.758481502532959,1.4947139024734497
1772884668444468000,1.944468017578125,0.42158597707748413,5.758481502532959,1.3030840158462524
1772884668454600000,1.954599853515625,0.4599120020866394,5.068613529205322,0.9581499695777893
1772884668464731000,1.96473095703125,0.728193998336792,5.030287265777588,0.613215982913971
1772884668474863000,1.974863037109375,0.9581499695777893,4.6853532791137695,0.2682819962501526
1772884668484995000,1.9849951171875,1.1114540100097656,4.383536338806152,0.2682819962501526
1772884668495127000,1.995126953125,1.226431965827942,3.923624038696289,0.19162999093532562
1772884668505259000,2.005259033203125,1.2647579908370972,3.923624038696289,0.2682819962501526
1772884668515391000,2.015390869140625,1.3797359466552734,3.6936681270599365,0.2299560010433197
1772884668525522000,2.02552197265625,1.4947139024734497,2.888822078704834,0.2682819962501526
1772884668535654000,2.03565380859375,1.6480180025100708,2.8504960536956787,0.34493398666381836
1772884668545786000,2.0457861328125,1.8013219833374023,2.6588661670684814,0.42158597707748413
1772884668555918000,2.05591796875,1.9162999391555786,2.6588661670684814,0.613215982913971
1772884668566050000,2.066050048828125,2.1031391620635986,2.9654741287231445,0.6898679733276367
1772884668576182000,2.07618212890625,2.3714210987091064,3.463712215423584,0.8048459887504578
1772884668586313000,2.08631298828125,2.75468111038208,5.413547515869141,0.9964759945869446
1772884668596445000,2.09644482421875,2.6397032737731934,6.793283462524414,1.0731279850006104
1772884668606577000,2.106576904296875,2.294769287109375,9.24135684967041,0.8814979791641235
1772884668616709000,2.116709228515625,1.533039927482605,12.26431941986084,-0.15330399572849274
1772884668626841000,2.126841064453125,0.11497800052165985,15.48370361328125,-1.3030840158462524
1772884668636973000,2.13697314453125,-1.1881059408187866,18.1234073638916,-2.6397032737731934
1772884668647104000,2.14710400390625,-1.6863439083099365,18.1234073638916,-3.597853183746338
1772884668657236000,2.157236083984375,-0.9198240041732788,17.43353843688965,-3.904461145401001
1772884668667368000,2.167367919921875,1.5713659524917603,15.253747940063477,-3.9811131954193115
1772884668677500000,2.1775,4.517677307128906,13.260795593261719,-3.5595271587371826
1772884668687632000,2.1876318359375,6.4291863441467285,11.73254680633545,-2.8313331604003906
1772884668697764000,2.19776416015625,6.160904407501221,11.73254680633545,-2.4863991737365723
1772884668707895000,2.20789501953125,4.900937080383301,12.345762252807617,-2.7930071353912354
1772884668718027000,2.218027099609375,3.904461145401001,14.295598030090332,-3.482875108718872
1772884668728159000,2.228158935546875,3.7128312587738037,15.981941223144531,-3.9427871704101562
1772884668738291000,2.238291015625,4.441025257110596,17.663494110107422,-3.2529191970825195
1772884668748423000,2.2484228515625,3.597853183746338,18.238384246826172,-2.6397032737731934
1772884668758555000,2.258554931640625,2.4863991737365723,18.238384246826172,-2.2181172370910645
1772884668768686000,2.26868603515625,1.6480180025100708,17.625167846679688,-2.2181172370910645
1772884668778818000,2.278818115234375,1.4947139024734497,16.480178833007812,-2.4097471237182617
1772884668788950000,2.288949951171875,1.762995958328247,14.218945503234863,-2.5247251987457275
1772884668799082000,2.29908203125,2.141465187072754,12.762557983398438,-2.2181172370910645
1772884668809214000,2.3092138671875,2.601377248764038,10.73607063293457,-1.6480180025100708
1772884668819346000,2.319345947265625,3.1379411220550537,8.594605445861816,-1.0731279850006104
1772884668829477000,2.32947705078125,3.482875108718872,7.521477222442627,-0.34493398666381836
1772884668839609000,2.339609130859375,3.482875108718872,5.950111389160156,0.2299560010433197
1772884668849741000,2.349740966796875,3.2145931720733643,5.068613529205322,0.4599120020866394
1772884668859873000,2.359873046875,2.9463112354278564,4.153580188751221,0.4599120020866394
1772884668870005000,2.3700048828125,2.601377248764038,3.8086462020874023,0.3066079914569855
1772884668880137000,2.380136962890625,2.0648131370544434,3.731994152069092,0.07665199786424637
1772884668890269000,2.39026904296875,1.6480180025100708,3.8086462020874023,-0.19162999093532562
1772884668900400000,2.400400146484375,1.3797359466552734,3.770320177078247,-0.4982379972934723
1772884668910532000,2.410531982421875,1.034801959991455,3.770320177078247,-0.5748899579048157
1772884668920664000,2.4206640625,0.8814979791641235,3.4253861904144287,-0.613215982913971
1772884668930796000,2.430796142578125,0.8814979791641235,3.3870601654052734,-0.6898679733276367
1772884668940928000,2.440927978515625,0.9198240041732788,3.195430278778076,-0.4982379972934723
1772884668951060000,2.45106005859375,0.9198240041732788,3.042126178741455,-0.4599120020866394
1772884668961191000,2.46119091796875,1.1497799158096313,2.9271481037139893,-0.19162999093532562
1772884668971323000,2.471322998046875,1.2647579908370972,2.5438880920410156,0
1772884668981455000,2.481455078125,1.3414099216461182,2.467236280441284,0.2682819962501526
1772884668991587000,2.491587158203125,1.533039927482605,2.122302293777466,0.5365639925003052
1772884669001719000,2.501718994140625,1.6480180025100708,1.8540202379226685,0.5748899579048157
1772884669011851000,2.51185107421875,1.9162999391555786,2.122302293777466,0.7665199637413025
1772884669021982000,2.52198193359375,2.294769287109375,2.3522582054138184,0.38325998187065125
1772884669032114000,2.532114013671875,2.6397032737731934,4.115253925323486,-0.038325998932123184
1772884669042246000,2.542245849609375,2.6780290603637695,6.25671911239624,-0.3066079914569855
1772884669052378000,2.552378173828125,2.0648131370544434,10.352810859680176,-0.5748899579048157
1772884669062510000,2.562510009765625,1.1497799158096313,11.631940841674805,-1.0731279850006104
1772884669072642000,2.57264208984375,0.38325998187065125,13.998571395874023,-2.031277894973755
1772884669082773000,2.58277294921875,0.5365639925003052,17.395212173461914,-3.0996150970458984
1772884669092905000,2.592905029296875,1.4180619716644287,17.395212173461914,-3.5212011337280273
1772884669103037000,2.603036865234375,2.907985210418701,14.487227439880371,-3.6745052337646484
1772884669113169000,2.6131689453125,4.900937080383301,11.885849952697754,-3.482875108718872
1772884669123301000,2.623301025390625,5.89741325378418,10.084528923034668,-2.6780290603637695
1772884669133433000,2.63343310546875,5.744109153747559,9.24135684967041,-2.2181172370910645
1772884669143564000,2.64356396484375,5.39917516708374,9.24135684967041,-2.5247251987457275
1772884669153696000,2.653696044921875,4.82428503036499,10.621092796325684,-3.176267147064209
1772884669163828000,2.663827880859375,3.8661351203918457,11.50259017944336,-3.2529191970825195
1772884669173960000,2.6739599609375,3.1379411220550537,13.222469329833984,-2.9463112354278564
1772884669184092000,2.684091796875,3.32957124710083,13.605730056762695,-2.9463112354278564
1772884669194224000,2.69422412109375,2.907985210418701,13.605730056762695,-2.294769287109375
1772884669204355000,2.70435498046875,1.456387996673584,14.103967666625977,-1.3797359466552734
1772884669214487000,2.714487060546875,-0.07665199786424637,14.448901176452637,-0.4599120020866394
1772884669224619000,2.724618896484375,-1.4947139024734497,14.448901176452637,1.0731279850006104
1772884669234751000,2.7347509765625,-1.456387996673584,12.422414779663086,1.762995958328247
1772884669244883000,2.744883056640625,-0.8814979791641235,10.58276653289795,1.9929519891738892
1772884669255015000,2.755014892578125,-0.2682819962501526,8.594605445861816,2.141465187072754
1772884669265146000,2.76514599609375,0.2299560010433197,7.32984733581543,1.6863439083099365
1772884669275278000,2.775278076171875,0.6515420079231262,4.230232238769531,0.8048459887504578
1772884669285410000,2.78541015625,1.034801959991455,4.230232238769531,-0.2682819962501526
1772884669295542000,2.7955419921875,1.1497799158096313,6.563327312469482,-1.3414099216461182
1772884669305674000,2.805674072265625,1.1881059408187866,8.402975082397461,-1.9929519891738892
1772884669315806000,2.815805908203125,1.3414099216461182,8.896422386169434,-2.3714210987091064
1772884669325937000,2.82593701171875,1.533039927482605,8.896422386169434,-2.5247251987457275
1772884669336069000,2.836069091796875,1.8779739141464233,8.594605445861816,-2.4863991737365723
1772884669346201000,2.846201171875,2.4097471237182617,8.0580415725708,-2.294769287109375
1772884669356333000,2.8563330078125,2.7930071353912354,6.869935512542725,-1.8779739141464233
1772884669366465000,2.866465087890625,3.176267147064209,6.026763439178467,-1.6096919775009155
1772884669376597000,2.876596923828125,3.1379411220550537,4.608701229095459,-1.3030840158462524
1772884669386728000,2.88672802734375,3.061289072036743,4.0002760887146,-1.3414099216461182
1772884669396860000,2.89685986328125,2.9463112354278564,3.5786900520324707,-1.3797359466552734
1772884669406992000,2.906991943359375,2.75468111038208,3.5020382404327393,-1.3030840158462524
1772884669417124000,2.9171240234375,2.8313331604003906,3.5020382404327393,-0.9581499695777893
1772884669427256000,2.927256103515625,2.7930071353912354,3.8469722270965576,-0.4982379972934723
1772884669437388000,2.937387939453125,2.907985210418701,4.268558025360107,-0.038325998932123184
1772884669447519000,2.94751904296875,2.8313331604003906,5.106939315795898,0.2299560010433197
1772884669457651000,2.95765087890625,3.022963047027588,6.180067539215088,0.2299560010433197
1772884669467783000,2.967782958984375,2.9463112354278564,8.517952919006348,-0.038325998932123184
1772884669477915000,2.977914794921875,2.716355085372925,10.621092796325684,-0.728193998336792
1772884669488047000,2.988047119140625,1.762995958328247,13.222469329833984,-1.1497799158096313
1772884669498179000,2.998178955078125,0.5748899579048157,15.905289649963379,-1.3797359466552734
1772884669508311000,3.00831103515625,-0.728193998336792,17.318561553955078,-1.533039927482605
1772884669518442000,3.01844189453125,-1.034801959991455,17.318561553955078,-2.3714210987091064
1772884669528574000,3.028573974609375,-0.34493398666381836,17.280235290527344,-3.482875108718872
1772884669538706000,3.038705810546875,2.031277894973755,15.981941223144531,-4.7093071937561035
1772884669548838000,3.048837890625,5.39917516708374,14.33392333984375,-5.207545280456543
1772884669558970000,3.05897021484375,7.463988304138184,12.384088516235352,-4.670980930328369
1772884669569102000,3.06910205078125,7.847248077392578,12.384088516235352,-3.9811131954193115
1772884669579233000,3.07923291015625,7.234032154083252,12.499066352844238,-3.904461145401001
1772884669589365000,3.089364990234375,6.352534294128418,13.605730056762695,-4.364373207092285
1772884669599497000,3.0994970703125,5.97406530380249,14.56387996673584,-4.556003093719482
1772884669609629000,3.10962890625,5.89741325378418,15.100443840026855,-3.904461145401001
1772884669619761000,3.119760986328125,6.4291863441467285,15.100443840026855,-2.5247251987457275
1772884669629893000,3.12989306640625,6.314208507537842,14.065641403198242,-0.8048459887504578
1772884669640024000,3.140024169921875,5.130893230438232,13.260795593261719,0.7665199637413025
1772884669650156000,3.150156005859375,3.444549083709717,12.192458152770996,1.6863439083099365
1772884669660288000,3.1602880859375,1.9546259641647339,11.579242706298828,2.031277894973755
1772884669670420000,3.170419921875,1.034801959991455,11.579242706298828,1.9162999391555786
1772884669680552000,3.180552001953125,0.6515420079231262,11.540916442871094,1.7246699333190918
1772884669690684000,3.190683837890625,0.2299560010433197,11.540916442871094,1.4947139024734497
1772884669700815000,3.200815185546875,0.15330399572849274,11.08100414276123,0.7665199637413025
1772884669710947000,3.210947021484375,0.2682819962501526,9.58629035949707,0.4982379972934723
1772884669721079000,3.2210791015625,0.34493398666381836,9.318008422851562,0.19162999093532562
1772884669731211000,3.2312109375,0.2682819962501526,9.203030586242676,-0.19162999093532562
1772884669741343000,3.241343017578125,-0.11497800052165985,9.203030586242676,-0.4982379972934723
1772884669751475000,3.251474853515625,-0.15330399572849274,8.704792976379395,-0.8048459887504578
1772884669761606000,3.26160595703125,0,7.5981292724609375,-0.8431719541549683
1772884669771738000,3.271738037109375,-0.07665199786424637,6.026763439178467,-0.8048459887504578
1772884669781870000,3.2818701171875,-0.038325998932123184,4.876983165740967,-0.6515420079231262
1772884669792002000,3.292001953125,0.19162999093532562,3.3870601654052734,-0.19162999093532562
1772884669802134000,3.302134033203125,0.4982379972934723,2.620540142059326,0.3066079914569855
1772884669812266000,3.312265869140625,0.8048459887504578,1.6623902320861816,0.8814979791641235
1772884669822397000,3.32239697265625,1.1881059408187866,1.6623902320861816,1.0731279850006104
1772884669832529000,3.33252880859375,1.4180619716644287,1.8540202379226685,1.3797359466552734
1772884669842661000,3.3426611328125,1.2647579908370972,2.122302293777466,1.6480180025100708
1772884669852793000,3.35279296875,1.2647579908370972,2.8504960536956787,2.0648131370544434
1772884669862925000,3.362925048828125,1.1497799158096313,4.268558025360107,2.4097471237182617
1772884669873057000,3.37305712890625,1.1114540100097656,4.498514175415039,2.6780290603637695
1772884669883188000,3.38318798828125,1.034801959991455,5.106939315795898,2.563051223754883
1772884669893320000,3.39331982421875,1.1497799158096313,5.183591365814209,1.9929519891738892
1772884669903452000,3.403451904296875,1.533039927482605,5.221917152404785,0.9964759945869446
1772884669913584000,3.413584228515625,2.0648131370544434,6.563327312469482,0
1772884669923716000,3.423716064453125,2.716355085372925,7.828085422515869,-0.8431719541549683
1772884669933848000,3.43384814453125,2.9846372604370117,10.391136169433594,-1.226431965827942
1772884669943979000,3.44397900390625,2.6397032737731934,11.924176216125488,-1.1881059408187866
1772884669954111000,3.454111083984375,2.4863991737365723,13.184144020080566,-0.9198240041732788
1772884669964243000,3.464242919921875,2.6397032737731934,14.180619239807129,-0.7665199637413025
1772884669974375000,3.474375,2.7930071353912354,14.180619239807129,-0.5748899579048157
1772884669984507000,3.4845068359375,2.9463112354278564,13.720707893371582,-0.8048459887504578
1772884669994639000,3.49463916015625,3.1379411220550537,12.499066352844238,-1.3797359466552734
1772884670004770000,3.50477001953125,3.3678972721099854,11.042678833007812,-2.333095073699951
1772884670014902000,3.514902099609375,3.789483070373535,10.391136169433594,-3.5595271587371826
1772884670025034000,3.525033935546875,4.019439220428467,10.0078763961792,-4.326046943664551
1772884670035166000,3.535166015625,4.287721157073975,9.701268196105957,-4.517677307128906
1772884670045298000,3.5452978515625,4.594329357147217,10.0078763961792,-3.7128312587738037
1772884670055430000,3.555429931640625,5.0159149169921875,10.16118049621582,-2.601377248764038
1772884670065561000,3.56556103515625,5.207545280456543,11.004352569580078,-1.5713659524917603
1772884670075693000,3.575693115234375,4.594329357147217,11.847524642944336,-0.7665199637413025
1772884670085825000,3.585824951171875,3.7128312587738037,13.605730056762695,-0.42158597707748413
1772884670095957000,3.59595703125,3.2145931720733643,14.448901176452637,0
1772884670106089000,3.6060888671875,2.869659185409546,14.448901176452637,0.38325998187065125
1772884670116221000,3.616220947265625,2.869659185409546,14.33392333984375,0.8431719541549683
1772884670126352000,3.626351806640625,2.9463112354278564,12.384088516235352,1.0731279850006104
1772884670136484000,3.636484130859375,3.2529191970825195,10.774396896362305,1.226431965827942
1772884670146616000,3.646615966796875,3.8661351203918457,8.402975082397461,0.9964759945869446
1772884670156748000,3.656748046875,3.75115704536438,6.678305149078369,0.9198240041732788
1772884670166880000,3.6668798828125,3.6745052337646484,5.988437175750732,0.7665199637413025
1772884670177012000,3.677011962890625,3.5212011337280273,4.723679542541504,0.3066079914569855
1772884670187144000,3.68714404296875,2.75468111038208,4.723679542541504,-0.728193998336792
1772884670197275000,3.69727490234375,2.448073148727417,4.76200532913208,-1.1881059408187866
1772884670207407000,3.707406982421875,2.1031391620635986,5.2602434158325195,-1.533039927482605
1772884670217539000,3.7175390625,1.8779739141464233,5.2602434158325195,-1.8779739141464233
1772884670227671000,3.727671142578125,1.8013219833374023,5.643503189086914,-1.8013219833374023
1772884670237803000,3.737802978515625,1.8013219833374023,5.643503189086914,-1.7246699333190918
1772884670247935000,3.74793505859375,1.8779739141464233,5.643503189086914,-1.4947139024734497
1772884670258066000,3.75806591796875,1.9546259641647339,5.145265579223633,-1.3030840158462524
1772884670268198000,3.768197998046875,2.294769287109375,4.647027492523193,-1.3030840158462524
1772884670278330000,3.778330078125,2.448073148727417,4.268558025360107,-1.1497799158096313
