time,seconds_elapsed,y,z,x
1772884667309702000,0.809701904296875,-1.8721978664398193,-2.7840757369995117,0.08572578430175781
1772884667319834000,0.819834228515625,-1.8364315032958984,-2.738337516784668,0.09807704389095306
1772884667329966000,0.829966064453125,-1.6478297710418701,-2.600465774536133,0.1035299301147461
1772884667340098000,0.84009814453125,-1.3915026187896729,-2.390261650085449,0.1062203049659729
1772884667350229000,0.85022900390625,-1.1176261901855469,-2.114386558532715,0.11386016011238098
1772884667360361000,0.86036083984375,-0.8525838851928711,-1.7714486122131348,0.11745885014533997
1772884667370493000,0.870492919921875,-0.6358847618103027,-1.41786527633667,0.11689335107803345
1772884667380625000,0.880625,-0.4472360610961914,-1.0482759475708008,0.1050344705581665
1772884667390757000,0.890757080078125,-0.2924807071685791,-0.7015113830566406,0.08226722478866577
1772884667400889000,0.90088916015625,-0.1391451358795166,-0.3392906188964844,0.04423069953918457
1772884667411020000,0.91102001953125,0.015411138534545898,0.03827857971191406,-0.0052340030670166016
1772884667421152000,0.921152099609375,0.16943049430847168,0.4371957778930664,-0.05926346778869629
1772884667431284000,0.931283935546875,0.32261180877685547,0.8812313079833984,-0.11314678192138672
1772884667441416000,0.941416015625,0.46188879013061523,1.3477191925048828,-0.15876126289367676
1772884667451548000,0.9515478515625,0.5887041091918945,1.848917007446289,-0.19665181636810303
1772884667461680000,0.96168017578125,0.6921353340148926,2.350889205932617,-0.21623682975769043
1772884667471811000,0.97181103515625,0.7662918567657471,2.848464012145996,-0.21119940280914307
1772884667481943000,0.981943115234375,0.8050227165222168,3.3093385696411133,-0.182345449924469
1772884667492075000,0.992074951171875,0.8204336166381836,3.711261749267578,-0.14181607961654663
1772884667502207000,1.00220703125,0.8021502494812012,3.9047746658325195,-0.09908592700958252
1772884667512339000,1.0123388671875,0.7590885162353516,3.853255271911621,-0.07064555585384369
1772884667522471000,1.022470947265625,0.7006591558456421,3.5735979080200195,-0.0560062974691391
1772884667532602000,1.03260205078125,0.6247727870941162,3.09613037109375,-0.05038774013519287
1772884667542734000,1.042734130859375,0.536123514175415,2.5035905838012695,-0.04361559450626373
1772884667552866000,1.052865966796875,0.4230647087097168,1.8284358978271484,-0.03168860077857971
1772884667562998000,1.062998046875,0.28810644149780273,1.1486272811889648,-0.016714811325073242
1772884667573130000,1.0731298828125,0.14621853828430176,0.5476779937744141,-0.0036624297499656677
1772884667583262000,1.083261962890625,0.008207559585571289,0.02972412109375,0.0001622214913368225
1772884667593394000,1.093393798828125,-0.11058878898620605,-0.4026203155517578,-0.008520066738128662
1772884667603525000,1.103525146484375,-0.21151947975158691,-0.7918195724487305,-0.029018431901931763
1772884667613657000,1.113656982421875,-0.299236536026001,-1.1610393524169922,-0.057175129652023315
1772884667623789000,1.1237890625,-0.39429402351379395,-1.5479049682617188,-0.08550405502319336
1772884667633921000,1.133921142578125,-0.5186578035354614,-1.9840974807739258,-0.11063241958618164
1772884667644053000,1.144052978515625,-0.6770439147949219,-2.450667381286621,-0.1256018877029419
1772884667654185000,1.15418505859375,-0.8926713466644287,-2.9593491554260254,-0.12449795007705688
1772884667664316000,1.16431591796875,-1.182262897491455,-3.4586825370788574,-0.0751771330833435
1772884667674448000,1.17444775390625,-1.5820574760437012,-3.9162278175354004,0.05944192409515381
1772884667684580000,1.184580078125,-2.1040573120117188,-4.252654552459717,0.32117947936058044
1772884667694712000,1.194712158203125,-2.6840782165527344,-4.391476154327393,0.7060712575912476
1772884667704844000,1.204843994140625,-3.155029535293579,-4.306206226348877,1.1301801204681396
1772884667714976000,1.21497607421875,-3.4128124713897705,-4.130722522735596,1.4622156620025635
1772884667725107000,1.22510693359375,-3.456629991531372,-3.986196756362915,1.6526737213134766
1772884667735239000,1.235239013671875,-3.2709128856658936,-3.9003489017486572,1.6979374885559082
1772884667745371000,1.245370849609375,-2.868985891342163,-3.8486955165863037,1.6440553665161133
1772884667755503000,1.255503173828125,-2.176967144012451,-3.771087646484375,1.4811592102050781
1772884667765635000,1.265635009765625,-1.3664600849151611,-3.3515396118164062,1.151991844177246
1772884667775767000,1.27576708984375,-0.7737753391265869,-2.678335666656494,0.8498954772949219
1772884667785898000,1.28589794921875,-0.4103391170501709,-1.9235029220581055,0.5951611995697021
1772884667796030000,1.296030029296875,-0.19804763793945312,-1.164952278137207,0.36182141304016113
1772884667806162000,1.306161865234375,-0.07540333271026611,-0.5004091262817383,0.1574721336364746
1772884667816294000,1.3162939453125,0.018369436264038086,0.12941455841064453,-0.04106450080871582
1772884667826426000,1.326426025390625,0.09990239143371582,0.7633657455444336,-0.23759794235229492
1772884667836558000,1.33655810546875,0.1663975715637207,1.4716405868530273,-0.43328070640563965
1772884667846689000,1.34668896484375,0.21266835927963257,2.2827625274658203,-0.6107220649719238
1772884667856821000,1.356821044921875,0.24094778299331665,3.1409826278686523,-0.7427396774291992
1772884667866953000,1.366952880859375,0.26949548721313477,4.035707473754883,-0.8259990215301514
1772884667877085000,1.3770849609375,0.3099936842918396,4.87507438659668,-0.8514404296875
1772884667887217000,1.387216796875,0.35641175508499146,5.580132484436035,-0.8282873630523682
1772884667897349000,1.39734912109375,0.40030866861343384,6.1502885818481445,-0.7819845676422119
1772884667907480000,1.40747998046875,0.42614853382110596,6.548760414123535,-0.7358742952346802
1772884667917612000,1.417612060546875,0.4341787099838257,6.87009334564209,-0.7145925760269165
1772884667927744000,1.427743896484375,0.42609095573425293,7.093504905700684,-0.719773530960083
1772884667937876000,1.4378759765625,0.408402681350708,7.170218467712402,-0.7274274826049805
1772884667948008000,1.448008056640625,0.39496904611587524,7.107036590576172,-0.7123324871063232
1772884667958140000,1.458139892578125,0.4380306005477905,6.808478355407715,-0.6601427793502808
1772884667968271000,1.46827099609375,0.49027472734451294,6.169471740722656,-0.568232536315918
1772884667978403000,1.478403076171875,0.536432147026062,5.483994483947754,-0.4514857530593872
1772884667988535000,1.48853515625,0.5562591552734375,4.813770294189453,-0.3240950107574463
1772884667998667000,1.4986669921875,0.5358119010925293,4.154806137084961,-0.20134687423706055
1772884668008799000,1.508799072265625,0.476393461227417,3.5161800384521484,-0.09720513224601746
1772884668018931000,1.518930908203125,0.3939852714538574,2.8537683486938477,-0.015651501715183258
1772884668029062000,1.529061767578125,0.30980145931243896,2.126091957092285,0.030292481184005737
1772884668039194000,1.539194091796875,0.21333467960357666,1.3084173202514648,0.0381033718585968
1772884668049326000,1.549326171875,0.09355688095092773,0.49886417388916016,0.017919063568115234
1772884668059458000,1.5594580078125,-0.07121062278747559,-0.3313255310058594,-0.01138809323310852
1772884668069590000,1.569590087890625,-0.31444621086120605,-1.2931699752807617,-0.03430376946926117
1772884668079722000,1.579721923828125,-0.5909703969955444,-2.222219467163086,-0.02347743511199951
1772884668089853000,1.58985302734375,-0.8403365612030029,-2.9997148513793945,0.03032335638999939
1772884668099985000,1.59998486328125,-1.0518572330474854,-3.6405863761901855,0.10867507755756378
1772884668110117000,1.6101171875,-1.227694034576416,-4.125272274017334,0.15757104754447937
1772884668120249000,1.6202490234375,-1.4387673139572144,-4.5542168617248535,0.13839371502399445
1772884668130381000,1.630381103515625,-1.7702616453170776,-4.9864983558654785,0.011217037215828896
1772884668140513000,1.640512939453125,-2.1710081100463867,-5.319279670715332,-0.2228131890296936
1772884668150644000,1.65064404296875,-2.4116930961608887,-5.384184837341309,-0.4461745619773865
1772884668160776000,1.66077587890625,-2.530632495880127,-5.26549768447876,-0.6276317834854126
1772884668170908000,1.670907958984375,-3.0211195945739746,-5.157062530517578,-0.8798600435256958
1772884668181040000,1.6810400390625,-3.464144706726074,-4.849462032318115,-1.050658941268921
1772884668191172000,1.691172119140625,-3.6121816635131836,-4.529821872711182,-1.0989649295806885
1772884668201304000,1.701303955078125,-3.458491325378418,-4.3219404220581055,-1.059551477432251
1772884668211436000,1.71143603515625,-3.118905782699585,-4.135628700256348,-0.8570255041122437
1772884668221567000,1.72156689453125,-2.708393096923828,-3.863222599029541,-0.5546404719352722
1772884668231699000,1.731698974609375,-2.293550729751587,-3.4776787757873535,-0.28420916199684143
1772884668241831000,1.741830810546875,-1.9196770191192627,-2.948457717895508,-0.07400375604629517
1772884668251963000,1.751962890625,-1.6623804569244385,-2.4745593070983887,0.05942422151565552
1772884668262095000,1.76209521484375,-1.4213371276855469,-2.0315046310424805,0.13770970702171326
1772884668272227000,1.77222705078125,-1.1274490356445312,-1.5617265701293945,0.1641484498977661
1772884668282358000,1.78235791015625,-0.8196229934692383,-1.1175580024719238,0.14178037643432617
1772884668292490000,1.792489990234375,-0.5240602493286133,-0.7111430168151855,0.09541958570480347
1772884668302622000,1.8026220703125,-0.22442293167114258,-0.3102865219116211,0.038811326026916504
1772884668312754000,1.81275390625,0.07615900039672852,0.11096668243408203,-0.011764466762542725
1772884668322886000,1.822885986328125,0.3684272766113281,0.5825595855712891,-0.04980289936065674
1772884668333018000,1.83301806640625,0.6654219627380371,1.174473762512207,-0.08076697587966919
1772884668343149000,1.843149169921875,0.9144515991210938,1.800832748413086,-0.10051029920578003
1772884668353281000,1.853281005859375,1.0117440223693848,2.1473445892333984,-0.0963527262210846
1772884668363413000,1.8634130859375,1.0059232711791992,2.2590532302856445,-0.08449822664260864
1772884668373545000,1.873544921875,1.0351343154907227,2.5280094146728516,-0.08263954520225525
1772884668383677000,1.883677001953125,1.000760793685913,2.658365249633789,-0.0778709352016449
1772884668393809000,1.893808837890625,0.9278538227081299,2.618903160095215,-0.07019828259944916
1772884668403940000,1.903940185546875,0.8355269432067871,2.4296875,-0.06044343113899231
1772884668414072000,1.914072021484375,0.7126820087432861,2.106411933898926,-0.03646358847618103
1772884668424204000,1.9242041015625,0.5571868419647217,1.6705827713012695,-0.001164293847978115
1772884668434336000,1.9343359375,0.3887629508972168,1.2022876739501953,0.02580207586288452
1772884668444468000,1.944468017578125,0.20996737480163574,0.7031354904174805,0.03483876585960388
1772884668454600000,1.954599853515625,0.06329131126403809,0.23834991455078125,0.01941591501235962
1772884668464731000,1.96473095703125,-0.03400158882141113,-0.14916038513183594,-0.017198801040649414
1772884668474863000,1.974863037109375,-0.08260560035705566,-0.4447345733642578,-0.06602597236633301
1772884668484995000,1.9849951171875,-0.10011768341064453,-0.6832008361816406,-0.12031161785125732
1772884668495127000,1.995126953125,-0.10481202602386475,-0.9334487915039062,-0.18268263339996338
1772884668505259000,2.005259033203125,-0.10843658447265625,-1.2495489120483398,-0.2562520503997803
1772884668515391000,2.015390869140625,-0.1299593448638916,-1.705754280090332,-0.3528801202774048
1772884668525522000,2.02552197265625,-0.18849259614944458,-2.289167881011963,-0.4732799530029297
1772884668535654000,2.03565380859375,-0.30296242237091064,-2.9202256202697754,-0.6092355251312256
1772884668545786000,2.0457861328125,-0.48403501510620117,-3.5387520790100098,-0.7532557249069214
1772884668555918000,2.05591796875,-0.7197115421295166,-4.055095672607422,-0.8783012628555298
1772884668566050000,2.066050048828125,-0.9919871091842651,-4.4433064460754395,-0.965959906578064
1772884668576182000,2.07618212890625,-1.2479920387268066,-4.689966678619385,-0.9897351264953613
1772884668586313000,2.08631298828125,-1.4297986030578613,-4.760524272918701,-0.9415816068649292
1772884668596445000,2.09644482421875,-1.5178762674331665,-4.738117694854736,-0.8626725673675537
1772884668606577000,2.106576904296875,-1.4966957569122314,-4.602240562438965,-0.7454535961151123
1772884668616709000,2.116709228515625,-1.3607146739959717,-4.35565185546875,-0.5703309178352356
1772884668626841000,2.126841064453125,-1.1119755506515503,-3.9937710762023926,-0.36593860387802124
1772884668636973000,2.13697314453125,-0.8254392147064209,-3.4990220069885254,-0.16775202751159668
1772884668647104000,2.14710400390625,-0.5876222848892212,-2.965895175933838,-0.019648753106594086
1772884668657236000,2.157236083984375,-0.4105135202407837,-2.3897275924682617,0.06547233462333679
1772884668667368000,2.167367919921875,-0.31144964694976807,-1.8772411346435547,0.1034991443157196
1772884668677500000,2.1775,-0.2532106637954712,-1.4151086807250977,0.10695445537567139
1772884668687632000,2.1876318359375,-0.20135319232940674,-0.9953289031982422,0.09000343084335327
1772884668697764000,2.19776416015625,-0.12364315986633301,-0.5593881607055664,0.05674135684967041
1772884668707895000,2.20789501953125,-0.024867773056030273,-0.10789012908935547,0.01221311092376709
1772884668718027000,2.218027099609375,0.10081815719604492,0.4366178512573242,-0.05495870113372803
1772884668728159000,2.228158935546875,0.2492964267730713,1.097691535949707,-0.1514803171157837
1772884668738291000,2.238291015625,0.4136922359466553,1.8419923782348633,-0.2668476104736328
1772884668748423000,2.2484228515625,0.5681707859039307,2.6115798950195312,-0.38703644275665283
1772884668758555000,2.258554931640625,0.6968575716018677,3.372677803039551,-0.5066958665847778
1772884668768686000,2.26868603515625,0.7919013500213623,4.086329460144043,-0.6245269775390625
1772884668778818000,2.278818115234375,0.8588898181915283,4.722949981689453,-0.742145299911499
1772884668788950000,2.288949951171875,0.892697811126709,5.1595458984375,-0.8483008146286011
1772884668799082000,2.29908203125,0.9171328544616699,5.4619646072387695,-0.9401137828826904
1772884668809214000,2.3092138671875,0.9327373504638672,5.54880428314209,-0.9968578815460205
1772884668819346000,2.319345947265625,0.9455176591873169,5.38531494140625,-0.9960486888885498
1772884668829477000,2.32947705078125,0.9634056091308594,5.0169677734375,-0.9368525743484497
1772884668839609000,2.339609130859375,0.9669437408447266,4.450136184692383,-0.8214160203933716
1772884668849741000,2.349740966796875,0.9482755661010742,3.8463354110717773,-0.6859899759292603
1772884668859873000,2.359873046875,0.8891205787658691,3.233469009399414,-0.5510019063949585
1772884668870005000,2.3700048828125,0.7863602638244629,2.689181327819824,-0.43203437328338623
1772884668880137000,2.380136962890625,0.6477797031402588,2.2042198181152344,-0.3339611291885376
1772884668890269000,2.39026904296875,0.5014617443084717,1.7730188369750977,-0.2571355104446411
1772884668900400000,2.400400146484375,0.363753080368042,1.3422212600708008,-0.1894228458404541
1772884668910532000,2.410531982421875,0.23462176322937012,0.8903713226318359,-0.12128293514251709
1772884668920664000,2.4206640625,0.08845663070678711,0.3367300033569336,-0.04346573352813721
1772884668930796000,2.430796142578125,-0.07870817184448242,-0.2966728210449219,0.03564441204071045
1772884668940928000,2.440927978515625,-0.2730674743652344,-1.0219879150390625,0.11659026145935059
1772884668951060000,2.45106005859375,-0.48714160919189453,-1.7634525299072266,0.1959969401359558
1772884668961191000,2.46119091796875,-0.7371914386749268,-2.47963809967041,0.2696892023086548
1772884668971323000,2.471322998046875,-1.0421197414398193,-3.149688720703125,0.3276163935661316
1772884668981455000,2.481455078125,-1.3927769660949707,-3.7409749031066895,0.34684765338897705
1772884668991587000,2.491587158203125,-1.7595634460449219,-4.221717834472656,0.3061342239379883
1772884669001719000,2.501718994140625,-2.1458921432495117,-4.6214094161987305,0.22640708088874817
1772884669011851000,2.51185107421875,-2.491819143295288,-4.909214019775391,0.11290862411260605
1772884669021982000,2.52198193359375,-2.7599964141845703,-5.104992389678955,0.022216636687517166
1772884669032114000,2.532114013671875,-2.9008917808532715,-5.221282482147217,-0.00001973516737052705
1772884669042246000,2.542245849609375,-2.8452305793762207,-5.258253574371338,0.04190843924880028
1772884669052378000,2.552378173828125,-2.520660161972046,-5.188352584838867,0.11231110244989395
1772884669062510000,2.562510009765625,-2.1051836013793945,-5.037649631500244,0.1953011453151703
1772884669072642000,2.57264208984375,-1.6394731998443604,-4.737879753112793,0.28562280535697937
1772884669082773000,2.58277294921875,-1.2005163431167603,-4.201383590698242,0.34850820899009705
1772884669092905000,2.592905029296875,-0.8997519016265869,-3.588719367980957,0.36502158641815186
1772884669103037000,2.603036865234375,-0.7387619018554688,-3.0565924644470215,0.36068111658096313
1772884669113169000,2.6131689453125,-0.6659421920776367,-2.604646682739258,0.34465938806533813
1772884669123301000,2.623301025390625,-0.6158431768417358,-2.2085304260253906,0.31056761741638184
1772884669133433000,2.63343310546875,-0.5580756664276123,-1.856860637664795,0.2699469327926636
1772884669143564000,2.64356396484375,-0.4769856929779053,-1.50120210647583,0.22938847541809082
1772884669153696000,2.653696044921875,-0.35492920875549316,-1.0855779647827148,0.17630624771118164
1772884669163828000,2.663827880859375,-0.21052980422973633,-0.6449089050292969,0.11103689670562744
1772884669173960000,2.6739599609375,-0.03981494903564453,-0.12537002563476562,0.022350430488586426
1772884669184092000,2.684091796875,0.13018488883972168,0.42055320739746094,-0.07765734195709229
1772884669194224000,2.69422412109375,0.29099369049072266,0.9735488891601562,-0.1831648349761963
1772884669204355000,2.70435498046875,0.4331333637237549,1.5408191680908203,-0.28738415241241455
1772884669214487000,2.714487060546875,0.539191722869873,2.095839500427246,-0.38106775283813477
1772884669224619000,2.724618896484375,0.5995924472808838,2.6226186752319336,-0.4454076290130615
1772884669234751000,2.7347509765625,0.6083043813705444,2.9735546112060547,-0.46671462059020996
1772884669244883000,2.744883056640625,0.5879102945327759,3.1431846618652344,-0.45645439624786377
1772884669255015000,2.755014892578125,0.5425169467926025,3.029510498046875,-0.4103243350982666
1772884669265146000,2.76514599609375,0.5002541542053223,2.8028717041015625,-0.3550173044204712
1772884669275278000,2.775278076171875,0.43387770652770996,2.3209457397460938,-0.2784019708633423
1772884669285410000,2.78541015625,0.336147665977478,1.679753303527832,-0.19211649894714355
1772884669295542000,2.7955419921875,0.24036777019500732,1.1500511169433594,-0.12646019458770752
1772884669305674000,2.805674072265625,0.1730976104736328,0.8368806838989258,-0.08793282508850098
1772884669315806000,2.815805908203125,0.12660205364227295,0.6578092575073242,-0.06655806303024292
