time,seconds_elapsed,y,z,x
1772884667725107000,1.22510693359375,2.9031944274902344,5.226707935333252,-2.122302293777466
1772884667735239000,1.235239013671875,2.673238515853882,7.483151435852051,-2.0839762687683105
1772884667745371000,1.245370849609375,1.8683924674987793,10.165970802307129,-2.467236280441284
1772884667755503000,1.255503173828125,-1.4611786603927612,14.645322799682617,-3.0756614208221436
1772884667765635000,1.265635009765625,-2.9511020183563232,21.227811813354492,-3.3822693824768066
1772884667775767000,1.27576708984375,-3.4493398666381836,21.227811813354492,-4.263767242431641
1772884667785898000,1.28589794921875,-2.7259366512298584,19.963054656982422,-5.106939315795898
1772884667796030000,1.296030029296875,-0.9629407525062561,18.741413116455078,-5.605177402496338
1772884667806162000,1.306161865234375,1.144989252090454,16.978418350219727,-5.33689546585083
1772884667816294000,1.3162939453125,2.3666303157806396,16.978418350219727,-4.991961479187012
1772884667826426000,1.326426025390625,1.6767624616622925,17.78326416015625,-3.8038554191589355
1772884667836558000,1.33655810546875,0.2634912431240082,19.924728393554688,-2.1989541053771973
1772884667846689000,1.34668896484375,-0.34972473978996277,22.185962677001953,-0.3593062460422516
1772884667856821000,1.356821044921875,0.11018724739551544,22.760852813720703,1.1354076862335205
1772884667866953000,1.366952880859375,1.600110411643982,22.760852813720703,2.050441026687622
1772884667877085000,1.3770849609375,3.2481284141540527,20.537944793701172,2.5870048999786377
1772884667887217000,1.387216796875,4.206278324127197,17.2083740234375,2.510352849960327
1772884667897349000,1.39734912109375,4.321256160736084,14.262062072753906,1.897136926651001
1772884667907480000,1.40747998046875,3.708040475845337,11.46905517578125,0.6754957437515259
1772884667917612000,1.417612060546875,2.7882163524627686,10.434252738952637,-0.5892622470855713
1772884667927744000,1.427743896484375,2.136674404144287,9.782711029052734,-1.7390421628952026
1772884667937876000,1.4378759765625,1.7150884866714478,9.054516792297363,-2.2372801303863525
1772884667948008000,1.448008056640625,1.3318284749984741,8.939538955688477,-1.9306721687316895
1772884667958140000,1.458139892578125,1.1066632270812988,8.63293170928955,-1.3941081762313843
1772884667968271000,1.46827099609375,1.0300111770629883,8.326323509216309,-0.5892622470855713
1772884667978403000,1.478403076171875,1.0300111770629883,7.372963905334473,-0.014372250065207481
1772884667988535000,1.48853515625,1.1066632270812988,6.414813995361328,0.3688877522945404
1772884667998667000,1.4986669921875,1.221641182899475,5.456664085388184,0.5221917629241943
1772884668008799000,1.508799072265625,1.221641182899475,4.191905975341797,0.7904736995697021
1772884668018931000,1.518930908203125,1.221641182899475,3.731994152069092,0.9437777400016785
1772884668029062000,1.529061767578125,1.4468064308166504,3.0085909366607666,0.9437777400016785
1772884668039194000,1.539194091796875,1.600110411643982,3.0085909366607666,0.8287997245788574
1772884668049326000,1.549326171875,1.830066442489624,5.150055885314941,0.5221917629241943
1772884668059458000,1.5594580078125,1.8683924674987793,5.150055885314941,0.21558374166488647
1772884668069590000,1.569590087890625,1.8683924674987793,2.3953750133514404,0.062279749661684036
1772884668079722000,1.579721923828125,1.7917404174804688,0.9773129820823669,-0.24432824552059174
1772884668089853000,1.58985302734375,1.7150884866714478,0.9773129820823669,-0.3209802508354187
1772884668099985000,1.59998486328125,1.600110411643982,0.9389869570732117,-0.24432824552059174
1772884668110117000,1.6101171875,1.6767624616622925,1.2839210033416748,0.10060574859380722
1772884668120249000,1.6202490234375,1.7150884866714478,0.9389869570732117,0.5221917629241943
1772884668130381000,1.630381103515625,2.0600223541259766,-0.9725221991539001,0.982103705406189
1772884668140513000,1.640512939453125,2.136674404144287,-0.9725221991539001,1.0970816612243652
1772884668150644000,1.65064404296875,2.404956340789795,4.675771713256836,0.7904736995697021
1772884668160776000,1.66077587890625,3.2481284141540527,8.287997245788574,1.1354076862335205
1772884668170908000,1.670907958984375,4.819494247436523,2.165418863296509,1.9737889766693115
1772884668181040000,1.6810400390625,6.347743511199951,3.2768728733062744,2.050441026687622
1772884668191172000,1.691172119140625,6.002809524536133,6.299836158752441,1.897136926651001
1772884668201304000,1.701303955078125,4.5128865242004395,9.361124992370605,1.6288549900054932
1772884668211436000,1.71143603515625,4.167952537536621,12.000828742980957,-0.014372250065207481
1772884668221567000,1.72156689453125,4.742842197418213,14.185410499572754,-2.122302293777466
1772884668231699000,1.731698974609375,5.6578755378723145,14.568670272827148,-3.1906394958496094
1772884668241831000,1.741830810546875,8.34069538116455,14.568670272827148,-4.18711519241333
1772884668251963000,1.751962890625,9.33717155456543,13.073956489562988,-4.838657379150391
1772884668262095000,1.76209521484375,9.600663185119629,11.694220542907715,-5.183591365814209
1772884668272227000,1.77222705078125,9.868945121765137,9.782711029052734,-5.183591365814209
1772884668282358000,1.78235791015625,8.953911781311035,8.747909545898438,-3.995485305786133
1772884668292490000,1.792489990234375,7.919109344482422,8.747909545898438,-2.3522582054138184
1772884668302622000,1.8026220703125,6.271091461181641,10.089319229125977,-0.091024249792099
1772884668312754000,1.81275390625,3.899670362472534,12.690696716308594,1.7821589708328247
1772884668322886000,1.822885986328125,1.5617845058441162,14.606996536254883,2.7019829750061035
1772884668333018000,1.83301806640625,-0.043116748332977295,15.866963386535645,2.778635025024414
1772884668343149000,1.843149169921875,-0.6946587562561035,15.866963386535645,2.6636569499969482
1772884668353281000,1.853281005859375,-0.8096367120742798,14.223736763000488,2.6636569499969482
1772884668363413000,1.8634130859375,-0.6563327312469482,12.307435989379883,2.625330924987793
1772884668373545000,1.873544921875,-0.043116748332977295,9.897688865661621,2.778635025024414
1772884668383677000,1.883677001953125,0.455121248960495,7.943063259124756,2.7019829750061035
1772884668393809000,1.893808837890625,0.9533592462539673,6.836400032043457,2.472026824951172
1772884668403940000,1.903940185546875,0.9533592462539673,6.1848578453063965,2.165418863296509
1772884668414072000,1.914072021484375,0.800055205821991,5.8782501220703125,1.8588109016418457
1772884668424204000,1.9242041015625,0.8383812308311462,5.763272285461426,1.6671808958053589
1772884668434336000,1.9343359375,0.5700992345809937,5.724946022033691,1.4755510091781616
1772884668444468000,1.944468017578125,0.4934472441673279,5.724946022033691,1.2839210033416748
1772884668454600000,1.954599853515625,0.5317732095718384,5.035078048706055,0.9437777400016785
1772884668464731000,1.96473095703125,0.800055205821991,4.9967522621154785,0.5988437533378601
1772884668474863000,1.974863037109375,1.0300111770629883,4.65181827545166,0.25390973687171936
1772884668484995000,1.9849951171875,1.1833151578903198,4.345210075378418,0.25390973687171936
1772884668495127000,1.995126953125,1.2982932329177856,3.885298252105713,0.1772577464580536
1772884668505259000,2.005259033203125,1.3318284749984741,3.885298252105713,0.25390973687171936
1772884668515391000,2.015390869140625,1.4468064308166504,3.6553421020507812,0.21558374166488647
1772884668525522000,2.02552197265625,1.5617845058441162,2.8552868366241455,0.25390973687171936
1772884668535654000,2.03565380859375,1.7150884866714478,2.8169608116149902,0.33056172728538513
1772884668545786000,2.0457861328125,1.8683924674987793,2.625330924987793,0.4072137475013733
1772884668555918000,2.05591796875,1.9833704233169556,2.625330924987793,0.5988437533378601
1772884668566050000,2.066050048828125,2.1750004291534424,2.931938886642456,0.6754957437515259
1772884668576182000,2.07618212890625,2.44328236579895,3.4253861904144287,0.7904736995697021
1772884668586313000,2.08631298828125,2.826542377471924,5.380012035369873,0.982103705406189
1772884668596445000,2.09644482421875,2.711564540863037,6.7597479820251465,1.0587557554244995
1772884668606577000,2.106576904296875,2.3666303157806396,9.207820892333984,0.8671257495880127
1772884668616709000,2.116709228515625,1.600110411643982,12.23078441619873,-0.16767624020576477
1772884668626841000,2.126841064453125,0.1868392378091812,15.45016860961914,-1.3174562454223633
1772884668636973000,2.13697314453125,-1.1162446737289429,18.089872360229492,-2.6588661670684814
1772884668647104000,2.14710400390625,-1.6144827604293823,18.089872360229492,-3.612225294113159
1772884668657236000,2.157236083984375,-0.8479627370834351,17.40000343322754,-3.9188334941864014
1772884668667368000,2.167367919921875,1.6384364366531372,15.22021198272705,-3.995485305786133
1772884668677500000,2.1775,4.58953857421875,13.22726058959961,-3.573899507522583
1772884668687632000,2.1876318359375,6.501047611236572,11.694220542907715,-2.8504960536956787
1772884668697764000,2.19776416015625,6.2327656745910645,11.694220542907715,-2.5055620670318604
1772884668707895000,2.20789501953125,4.9727983474731445,12.307435989379883,-2.8121702671051025
1772884668718027000,2.218027099609375,3.9763224124908447,14.262062072753906,-3.4972474575042725
1772884668728159000,2.228158935546875,3.7846922874450684,15.943615913391113,-3.9571592807769775
1772884668738291000,2.238291015625,4.5128865242004395,17.629959106445312,-3.267291307449341
1772884668748423000,2.2484228515625,3.6697144508361816,18.204849243164062,-2.6588661670684814
1772884668758555000,2.258554931640625,2.558260440826416,18.204849243164062,-2.2372801303863525
1772884668768686000,2.26868603515625,1.7150884866714478,17.591632843017578,-2.2372801303863525
1772884668778818000,2.278818115234375,1.5617845058441162,16.44185447692871,-2.428910255432129
1772884668788950000,2.288949951171875,1.830066442489624,14.185410499572754,-2.5438880920410156
1772884668799082000,2.29908203125,2.2133264541625977,12.729022026062012,-2.2372801303863525
1772884668809214000,2.3092138671875,2.673238515853882,10.702535629272461,-1.6623902320861816
1772884668819346000,2.319345947265625,3.2098023891448975,8.556279182434082,-1.0875002145767212
1772884668829477000,2.32947705078125,3.554736375808716,7.483151435852051,-0.3593062460422516
1772884668839609000,2.339609130859375,3.554736375808716,5.916575908660889,0.21558374166488647
1772884668849741000,2.349740966796875,3.286454439163208,5.035078048706055,0.4455397427082062
1772884668859873000,2.359873046875,3.0181725025177,4.115253925323486,0.4455397427082062
1772884668870005000,2.3700048828125,2.673238515853882,3.770320177078247,0.29223573207855225
1772884668880137000,2.380136962890625,2.136674404144287,3.6936681270599365,0.062279749661684036
1772884668890269000,2.39026904296875,1.7150884866714478,3.770320177078247,-0.20600225031375885
1772884668900400000,2.400400146484375,1.4468064308166504,3.731994152069092,-0.5126102566719055
1772884668910532000,2.410531982421875,1.1066632270812988,3.731994152069092,-0.5892622470855713
1772884668920664000,2.4206640625,0.9533592462539673,3.3870601654052734,-0.6275882124900818
1772884668930796000,2.430796142578125,0.9533592462539673,3.348734140396118,-0.7042402029037476
1772884668940928000,2.440927978515625,0.9916852116584778,3.1618947982788086,-0.5126102566719055
1772884668951060000,2.45106005859375,0.9916852116584778,3.0085909366607666,-0.47428423166275024
1772884668961191000,2.46119091796875,1.221641182899475,2.893612861633301,-0.20600225031375885
1772884668971323000,2.471322998046875,1.3318284749984741,2.510352849960327,-0.014372250065207481
1772884668981455000,2.481455078125,1.4084804058074951,2.4337010383605957,0.25390973687171936
1772884668991587000,2.491587158203125,1.600110411643982,2.0887670516967773,0.5221917629241943
1772884669001719000,2.501718994140625,1.7150884866714478,1.82048499584198,0.5605177283287048
1772884669011851000,2.51185107421875,1.9833704233169556,2.0887670516967773,0.7521477341651917
1772884669021982000,2.52198193359375,2.3666303157806396,2.31872296333313,0.3688877522945404
1772884669032114000,2.532114013671875,2.711564540863037,4.07692813873291,-0.052698247134685516
1772884669042246000,2.542245849609375,2.7498903274536133,6.223184108734131,-0.3209802508354187
1772884669052378000,2.552378173828125,2.136674404144287,10.31927490234375,-0.5892622470855713
1772884669062510000,2.562510009765625,1.221641182899475,11.598405838012695,-1.0875002145767212
1772884669072642000,2.57264208984375,0.455121248960495,13.965035438537598,-2.0456502437591553
1772884669082773000,2.58277294921875,0.6084252595901489,17.361677169799805,-3.113987445831299
1772884669092905000,2.592905029296875,1.4851324558258057,17.361677169799805,-3.5355734825134277
1772884669103037000,2.603036865234375,2.979846477508545,14.453692436218262,-3.6888773441314697
1772884669113169000,2.6131689453125,4.9727983474731445,11.847524642944336,-3.4972474575042725
1772884669123301000,2.623301025390625,5.964483737945557,10.050992965698242,-2.6971921920776367
1772884669133433000,2.63343310546875,5.8111796379089355,9.207820892333984,-2.2372801303863525
1772884669143564000,2.64356396484375,5.466245651245117,9.207820892333984,-2.5438880920410156
1772884669153696000,2.653696044921875,4.896146297454834,10.587556838989258,-3.1906394958496094
1772884669163828000,2.663827880859375,3.9379963874816895,11.46905517578125,-3.267291307449341
1772884669173960000,2.6739599609375,3.2098023891448975,13.188934326171875,-2.9606833457946777
1772884669184092000,2.684091796875,3.401432514190674,13.57219409942627,-2.9606833457946777
1772884669194224000,2.69422412109375,2.979846477508545,13.57219409942627,-2.313932180404663
1772884669204355000,2.70435498046875,1.523458480834961,14.070432662963867,-1.3941081762313843
1772884669214487000,2.714487060546875,-0.004790749866515398,14.415366172790527,-0.47428423166275024
1772884669224619000,2.724618896484375,-1.4228527545928955,14.415366172790527,1.0587557554244995
1772884669234751000,2.7347509765625,-1.3845267295837402,12.384088516235352,1.7438329458236694
1772884669244883000,2.744883056640625,-0.8096367120742798,10.54923152923584,1.9737889766693115
1772884669255015000,2.755014892578125,-0.19642074406147003,8.556279182434082,2.1270928382873535
1772884669265146000,2.76514599609375,0.30181723833084106,7.296311855316162,1.6671808958053589
1772884669275278000,2.775278076171875,0.7234032154083252,4.191905975341797,0.7904736995697021
1772884669285410000,2.78541015625,1.1066632270812988,4.191905975341797,-0.2826542556285858
1772884669295542000,2.7955419921875,1.221641182899475,6.529791831970215,-1.3557822704315186
1772884669305674000,2.805674072265625,1.2599672079086304,8.364648818969727,-2.00732421875
1772884669315806000,2.815805908203125,1.4084804058074951,8.862887382507324,-2.3905842304229736
1772884669325937000,2.82593701171875,1.600110411643982,8.862887382507324,-2.5438880920410156
1772884669336069000,2.836069091796875,1.9450443983078003,8.556279182434082,-2.5055620670318604
1772884669346201000,2.846201171875,2.4816083908081055,8.019715309143066,-2.313932180404663
1772884669356333000,2.8563330078125,2.864868402481079,6.836400032043457,-1.8923461437225342
1772884669366465000,2.866465087890625,3.2481284141540527,5.993227958679199,-1.6240642070770264
1772884669376597000,2.876596923828125,3.2098023891448975,4.57516622543335,-1.3174562454223633
1772884669386728000,2.88672802734375,3.133150339126587,3.9619500637054443,-1.3557822704315186
1772884669396860000,2.89685986328125,3.0181725025177,3.5403642654418945,-1.3941081762313843
1772884669406992000,2.906991943359375,2.826542377471924,3.463712215423584,-1.3174562454223633
1772884669417124000,2.9171240234375,2.9031944274902344,3.463712215423584,-0.9725221991539001
1772884669427256000,2.927256103515625,2.864868402481079,3.8086462020874023,-0.5126102566719055
1772884669437388000,2.937387939453125,2.979846477508545,4.230232238769531,-0.052698247134685516
1772884669447519000,2.94751904296875,2.9031944274902344,5.073404312133789,0.21558374166488647
1772884669457651000,2.95765087890625,3.0948243141174316,6.14653205871582,0.21558374166488647
1772884669467783000,2.967782958984375,3.0181725025177,8.47962760925293,-0.052698247134685516
1772884669477915000,2.977914794921875,2.7882163524627686,10.587556838989258,-0.7425662279129028
1772884669488047000,2.988047119140625,1.830066442489624,13.188934326171875,-1.1641522645950317
1772884669498179000,2.998178955078125,0.6467512249946594,15.866963386535645,-1.3941081762313843
1772884669508311000,3.00831103515625,-0.6563327312469482,17.285024642944336,-1.5474121570587158
1772884669518442000,3.01844189453125,-0.9629407525062561,17.285024642944336,-2.3905842304229736
1772884669528574000,3.028573974609375,-0.273072749376297,17.246700286865234,-3.4972474575042725
1772884669538706000,3.038705810546875,2.098348379135132,15.943615913391113,-4.723679542541504
1772884669548838000,3.048837890625,5.466245651245117,14.30038833618164,-5.221917152404785
1772884669558970000,3.05897021484375,7.535849571228027,12.345762252807617,-4.6853532791137695
1772884669569102000,3.06910205078125,7.919109344482422,12.345762252807617,-3.995485305786133
1772884669579233000,3.07923291015625,7.305893421173096,12.460740089416504,-3.9188334941864014
1772884669589365000,3.089364990234375,6.424395561218262,13.57219409942627,-4.3787455558776855
1772884669599497000,3.0994970703125,6.041135787963867,14.530344009399414,-4.570375442504883
1772884669609629000,3.10962890625,5.964483737945557,15.06690788269043,-3.9188334941864014
1772884669619761000,3.119760986328125,6.501047611236572,15.06690788269043,-2.5438880920410156
1772884669629893000,3.12989306640625,6.3860697746276855,14.032106399536133,-0.8192182183265686
1772884669640024000,3.140024169921875,5.202754497528076,13.22726058959961,0.7521477341651917
1772884669650156000,3.150156005859375,3.5164103507995605,12.154132843017578,1.6671808958053589
1772884669660288000,3.1602880859375,2.0216963291168213,11.540916442871094,2.012115001678467
1772884669670420000,3.170419921875,1.1066632270812988,11.540916442871094,1.897136926651001
1772884669680552000,3.180552001953125,0.7234032154083252,11.50259017944336,1.7055069208145142
1772884669690684000,3.190683837890625,0.30181723833084106,11.50259017944336,1.4755510091781616
1772884669700815000,3.200815185546875,0.2251652479171753,11.047469139099121,0.7521477341651917
1772884669710947000,3.210947021484375,0.34014323353767395,9.552755355834961,0.48386573791503906
1772884669721079000,3.2210791015625,0.4167952239513397,9.284473419189453,0.1772577464580536
1772884669731211000,3.2312109375,0.34014323353767395,9.169495582580566,-0.20600225031375885
1772884669741343000,3.241343017578125,-0.043116748332977295,9.169495582580566,-0.5126102566719055
1772884669751475000,3.251474853515625,-0.08144275099039078,8.671257019042969,-0.8192182183265686
1772884669761606000,3.26160595703125,0.07186124473810196,7.559803485870361,-0.8575442433357239
1772884669771738000,3.271738037109375,-0.004790749866515398,5.993227958679199,-0.8192182183265686
1772884669781870000,3.2818701171875,0.033535249531269073,4.843448162078857,-0.6659142374992371
1772884669792002000,3.292001953125,0.2634912431240082,3.348734140396118,-0.20600225031375885
1772884669802134000,3.302134033203125,0.5700992345809937,2.5870048999786377,0.29223573207855225
1772884669812266000,3.312265869140625,0.8767071962356567,1.6288549900054932,0.8671257495880127
1772884669822397000,3.32239697265625,1.2599672079086304,1.6288549900054932,1.0587557554244995
1772884669832529000,3.33252880859375,1.4851324558258057,1.82048499584198,1.3605729341506958
1772884669842661000,3.3426611328125,1.3318284749984741,2.0887670516967773,1.6288549900054932
1772884669852793000,3.35279296875,1.3318284749984741,2.8169608116149902,2.050441026687622
1772884669862925000,3.362925048828125,1.221641182899475,4.230232238769531,2.3953750133514404
1772884669873057000,3.37305712890625,1.1833151578903198,4.460187911987305,2.6636569499969482
1772884669883188000,3.38318798828125,1.1066632270812988,5.073404312133789,2.5486788749694824
1772884669893320000,3.39331982421875,1.221641182899475,5.150055885314941,1.9737889766693115
1772884669903452000,3.403451904296875,1.600110411643982,5.188382148742676,0.982103705406189
1772884669913584000,3.413584228515625,2.136674404144287,6.529791831970215,-0.014372250065207481
1772884669923716000,3.423716064453125,2.7882163524627686,7.789759159088135,-0.8575442433357239
1772884669933848000,3.43384814453125,3.0564985275268555,10.357601165771484,-1.2408041954040527
1772884669943979000,3.44397900390625,2.711564540863037,11.885849952697754,-1.2024781703948975
1772884669954111000,3.454111083984375,2.558260440826416,13.15060806274414,-0.9341962337493896
1772884669964243000,3.464242919921875,2.711564540863037,14.14708423614502,-0.7808922529220581
1772884669974375000,3.474375,2.864868402481079,14.14708423614502,-0.5892622470855713
1772884669984507000,3.4845068359375,3.0181725025177,13.687171936035156,-0.8192182183265686
1772884669994639000,3.49463916015625,3.2098023891448975,12.460740089416504,-1.3941081762313843
1772884670004770000,3.50477001953125,3.43975830078125,11.009142875671387,-2.3522582054138184
1772884670014902000,3.514902099609375,3.861344337463379,10.357601165771484,-3.573899507522583
1772884670025034000,3.525033935546875,4.0913004875183105,9.97434139251709,-4.340419292449951
1772884670035166000,3.535166015625,4.359582424163818,9.667733192443848,-4.532049179077148
1772884670045298000,3.5452978515625,4.666190147399902,9.97434139251709,-3.727203369140625
1772884670055430000,3.555429931640625,5.087776184082031,10.127645492553711,-2.620540142059326
1772884670065561000,3.56556103515625,5.279406547546387,10.970817565917969,-1.585738182067871
1772884670075693000,3.575693115234375,4.666190147399902,11.809198379516602,-0.7808922529220581
1772884670085825000,3.585824951171875,3.7846922874450684,13.57219409942627,-0.43595823645591736
1772884670095957000,3.59595703125,3.286454439163208,14.415366172790527,-0.014372250065207481
1772884670106089000,3.6060888671875,2.9415204524993896,14.415366172790527,0.3688877522945404
1772884670116221000,3.616220947265625,2.9415204524993896,14.30038833618164,0.8287997245788574
1772884670126352000,3.626351806640625,3.0181725025177,12.345762252807617,1.0587557554244995
1772884670136484000,3.636484130859375,3.3247804641723633,10.740860939025879,1.212059736251831
1772884670146616000,3.646615966796875,3.9379963874816895,8.364648818969727,0.982103705406189
1772884670156748000,3.656748046875,3.8230183124542236,6.64477014541626,0.9054517149925232
1772884670166880000,3.6668798828125,3.746366500854492,5.954902172088623,0.7521477341651917
1772884670177012000,3.677011962890625,3.593062400817871,4.690144062042236,0.29223573207855225
1772884670187144000,3.68714404296875,2.826542377471924,4.690144062042236,-0.7425662279129028
1772884670197275000,3.69727490234375,2.5199344158172607,4.728470325469971,-1.2024781703948975
1772884670207407000,3.707406982421875,2.1750004291534424,5.226707935333252,-1.5474121570587158
1772884670217539000,3.7175390625,1.9450443983078003,5.226707935333252,-1.8923461437225342
1772884670227671000,3.727671142578125,1.8683924674987793,5.609968185424805,-1.8156942129135132
1772884670237803000,3.737802978515625,1.8683924674987793,5.609968185424805,-1.7390421628952026
1772884670247935000,3.74793505859375,1.9450443983078003,5.609968185424805,-1.50908625125885
1772884670258066000,3.75806591796875,2.0216963291168213,5.111730098724365,-1.3174562454223633
1772884670268198000,3.768197998046875,2.3666303157806396,4.613492012023926,-1.3174562454223633
1772884670278330000,3.778330078125,2.5199344158172607,4.230232238769531,-1.1641522645950317
