time,seconds_elapsed,y,z,x
1772882943842335000,1.0823349609375,-0.7665199637413025,9.84978199005127,2.294769287109375
1772882943852467000,1.092467041015625,-0.7665199637413025,10.233041763305664,2.4097471237182617
1772882943862599000,1.102598876953125,-0.7665199637413025,10.233041763305664,2.3714210987091064
1772882943872731000,1.11273095703125,-0.728193998336792,9.873735427856445,2.448073148727417
1772882943882863000,1.122863037109375,-0.613215982913971,9.46173095703125,2.5247251987457275
1772882943892994000,1.132994140625,-0.613215982913971,9.361124992370605,2.4097471237182617
1772882943903126000,1.1431259765625,-0.6898679733276367,9.327589988708496,2.4863991737365723
1772882943913258000,1.153258056640625,-0.613215982913971,9.389869689941406,2.3714210987091064
1772882943923390000,1.163389892578125,-0.728193998336792,9.409032821655273,2.4097471237182617
1772882943933522000,1.17352197265625,-0.7665199637413025,9.46173095703125,2.4097471237182617
1772882943943654000,1.18365380859375,-0.7665199637413025,9.442567825317383,2.5247251987457275
1772882943953785000,1.19378515625,-0.7665199637413025,9.437777519226074,2.4097471237182617
1772882943963917000,1.2039169921875,-0.6515420079231262,9.447359085083008,2.4097471237182617
1772882943974049000,1.214049072265625,-0.6515420079231262,9.514429092407227,2.3714210987091064
1772882943984181000,1.224180908203125,-0.728193998336792,9.52401065826416,2.4097471237182617
1772882943994313000,1.23431298828125,-0.8048459887504578,9.466521263122559,2.5247251987457275
1772882944004445000,1.24444482421875,-0.8814979791641235,9.456940650939941,2.6397032737731934
1772882944014576000,1.254576171875,-0.8814979791641235,9.46173095703125,2.4863991737365723
1772882944024708000,1.2647080078125,-0.9581499695777893,9.442567825317383,2.448073148727417
1772882944034840000,1.274840087890625,-0.9581499695777893,9.466521263122559,2.4097471237182617
1772882944044972000,1.284971923828125,-0.9581499695777893,9.452149391174316,2.3714210987091064
1772882944055104000,1.29510400390625,-0.8814979791641235,9.500057220458984,2.3714210987091064
1772882944065236000,1.305236083984375,-0.8431719541549683,9.471312522888184,2.294769287109375
1772882944075367000,1.315366943359375,-0.9581499695777893,9.476102828979492,2.333095073699951
1772882944085499000,1.325498779296875,-0.9198240041732788,9.476102828979492,2.294769287109375
1772882944095631000,1.335631103515625,-0.8814979791641235,9.500057220458984,2.2181172370910645
1772882944105763000,1.34576318359375,-0.7665199637413025,9.519220352172852,2.1031391620635986
1772882944115895000,1.35589501953125,-0.7665199637413025,9.504847526550293,2.0648131370544434
1772882944126027000,1.366027099609375,-0.8814979791641235,9.514429092407227,2.031277894973755
1772882944136158000,1.376157958984375,-0.8814979791641235,9.52401065826416,2.031277894973755
1772882944146290000,1.3862900390625,-0.8814979791641235,9.591081619262695,1.9929519891738892
1772882944156422000,1.396421875,-0.8431719541549683,9.538382530212402,2.0648131370544434
1772882944166554000,1.40655419921875,-0.8814979791641235,9.571918487548828,2.2564432621002197
1772882944176686000,1.41668603515625,-0.728193998336792,9.591081619262695,2.294769287109375
1772882944186818000,1.426818115234375,-0.7665199637413025,9.567127227783203,2.2564432621002197
1772882944196949000,1.436948974609375,-0.8431719541549683,9.576708793640137,2.4863991737365723
1772882944207081000,1.4470810546875,-0.8814979791641235,9.571918487548828,2.2564432621002197
1772882944217213000,1.457212890625,-0.7665199637413025,9.55754566192627,2.2181172370910645
1772882944227345000,1.467344970703125,-0.9581499695777893,9.519220352172852,2.2181172370910645
1772882944237477000,1.47747705078125,-0.8431719541549683,9.519220352172852,2.2181172370910645
1772882944247609000,1.487609130859375,-0.8814979791641235,9.504847526550293,2.179791212081909
1772882944257740000,1.497739990234375,-0.7665199637413025,9.605453491210938,2.141465187072754
1772882944267872000,1.5078720703125,-0.8431719541549683,9.610243797302246,2.1031391620635986
1772882944278004000,1.51800390625,-0.8431719541549683,9.552755355834961,2.1031391620635986
1772882944288136000,1.528135986328125,-0.6515420079231262,9.55754566192627,2.2181172370910645
1772882944298268000,1.538267822265625,-0.728193998336792,9.55754566192627,2.141465187072754
1772882944308400000,1.548400146484375,-0.728193998336792,9.610243797302246,2.2564432621002197
1772882944318531000,1.558531005859375,-0.728193998336792,9.615035057067871,2.179791212081909
1772882944328663000,1.5686630859375,-0.6515420079231262,9.615035057067871,2.141465187072754
1772882944338795000,1.578794921875,-0.6898679733276367,9.58629035949707,2.031277894973755
1772882944348927000,1.588927001953125,-0.6515420079231262,9.595871925354004,1.9162999391555786
1772882944359059000,1.599058837890625,-0.6515420079231262,9.605453491210938,1.9929519891738892
1772882944369191000,1.60919091796875,-0.6898679733276367,9.595871925354004,1.8779739141464233
1772882944379322000,1.619322021484375,-0.6515420079231262,9.610243797302246,2.0648131370544434
1772882944389454000,1.6294541015625,-0.5748899579048157,9.610243797302246,2.141465187072754
1772882944399586000,1.6395859375,-0.613215982913971,9.600663185119629,2.2564432621002197
1772882944409718000,1.649718017578125,-0.6898679733276367,9.58629035949707,2.3714210987091064
1772882944419850000,1.65985009765625,-0.6898679733276367,9.624616622924805,2.333095073699951
1772882944429982000,1.66998193359375,-0.6898679733276367,9.538382530212402,2.294769287109375
1772882944440114000,1.680114013671875,-0.6898679733276367,9.533592224121094,2.2181172370910645
1772882944450245000,1.6902451171875,-0.6898679733276367,9.567127227783203,2.2564432621002197
1772882944460377000,1.700377197265625,-0.613215982913971,9.571918487548828,2.1031391620635986
1772882944470509000,1.710509033203125,-0.5365639925003052,9.595871925354004,2.2181172370910645
1772882944480641000,1.72064111328125,-0.6515420079231262,9.562336921691895,2.2564432621002197
1772882944490773000,1.73077294921875,-0.6898679733276367,9.519220352172852,2.294769287109375
1772882944500905000,1.740905029296875,-0.6898679733276367,9.519220352172852,2.2564432621002197
1772882944511036000,1.751035888671875,-0.5748899579048157,9.562336921691895,2.2181172370910645
1772882944521168000,1.76116796875,-0.6898679733276367,9.562336921691895,2.141465187072754
1772882944531300000,1.771300048828125,-0.728193998336792,9.624616622924805,2.1031391620635986
1772882944541432000,1.78143212890625,-0.6515420079231262,9.562336921691895,2.179791212081909
1772882944551564000,1.79156396484375,-0.6515420079231262,9.61982536315918,2.179791212081909
1772882944561696000,1.801696044921875,-0.5748899579048157,9.576708793640137,2.2181172370910645
1772882944571827000,1.811826904296875,-0.5748899579048157,9.576708793640137,2.2181172370910645
1772882944581959000,1.821958984375,-0.613215982913971,9.615035057067871,2.2181172370910645
1772882944592091000,1.8320908203125,-0.5748899579048157,9.576708793640137,2.2181172370910645
1772882944602223000,1.84222314453125,-0.6515420079231262,9.576708793640137,2.141465187072754
1772882944612355000,1.85235498046875,-0.6898679733276367,9.581500053405762,2.0648131370544434
1772882944622487000,1.862487060546875,-0.7665199637413025,9.567127227783203,2.1031391620635986
1772882944632618000,1.872617919921875,-0.728193998336792,9.629406929016113,2.0648131370544434
1772882944642750000,1.88275,-0.6898679733276367,9.634198188781738,2.031277894973755
1772882944652882000,1.8928818359375,-0.6898679733276367,9.605453491210938,2.2564432621002197
1772882944663014000,1.903013916015625,-0.7665199637413025,9.600663185119629,2.2564432621002197
1772882944673146000,1.91314599609375,-0.728193998336792,9.576708793640137,2.2181172370910645
1772882944683278000,1.923278076171875,-0.6898679733276367,9.600663185119629,2.179791212081909
1772882944693409000,1.933408935546875,-0.6898679733276367,9.52401065826416,2.294769287109375
1772882944703541000,1.943541015625,-0.728193998336792,9.52401065826416,2.2181172370910645
1772882944713673000,1.9536728515625,-0.613215982913971,9.528801918029785,2.141465187072754
1772882944723805000,1.963804931640625,-0.728193998336792,9.581500053405762,2.141465187072754
1772882944733937000,1.97393701171875,-0.728193998336792,9.562336921691895,2.2181172370910645
1772882944744069000,1.984069091796875,-0.6898679733276367,9.595871925354004,2.294769287109375
1772882944754200000,1.994199951171875,-0.613215982913971,9.591081619262695,2.294769287109375
1772882944764332000,2.00433203125,-0.6515420079231262,9.591081619262695,2.2181172370910645
1772882944774464000,2.014464111328125,-0.728193998336792,9.615035057067871,2.179791212081909
1772882944784596000,2.024595947265625,-0.5748899579048157,9.61982536315918,2.1031391620635986
1772882944794728000,2.03472802734375,-0.6515420079231262,9.61982536315918,2.2181172370910645
1772882944804860000,2.04485986328125,-0.6898679733276367,9.562336921691895,2.141465187072754
1772882944814991000,2.0549912109375,-0.6898679733276367,9.58629035949707,2.141465187072754
1772882944825123000,2.065123046875,-0.5748899579048157,9.547964096069336,2.1031391620635986
1772882944835255000,2.075255126953125,-0.6898679733276367,9.562336921691895,2.141465187072754
1772882944845387000,2.085386962890625,-0.6898679733276367,9.562336921691895,2.2181172370910645
1772882944855519000,2.09551904296875,-0.6515420079231262,9.576708793640137,2.333095073699951
1772882944865651000,2.10565087890625,-0.728193998336792,9.615035057067871,2.2564432621002197
1772882944875782000,2.115781982421875,-0.6898679733276367,9.615035057067871,2.2564432621002197
1772882944885914000,2.1259140625,-0.728193998336792,9.547964096069336,2.2181172370910645
1772882944896046000,2.136046142578125,-0.613215982913971,9.528801918029785,2.294769287109375
1772882944906178000,2.146177978515625,-0.728193998336792,9.52401065826416,2.2564432621002197
1772882944916310000,2.15631005859375,-0.613215982913971,9.533592224121094,2.141465187072754
1772882944926442000,2.16644189453125,-0.6515420079231262,9.533592224121094,2.2564432621002197
1772882944936573000,2.176572998046875,-0.6515420079231262,9.538382530212402,2.2564432621002197
1772882944946705000,2.186704833984375,-0.728193998336792,9.610243797302246,2.1031391620635986
1772882944956837000,2.196837158203125,-0.613215982913971,9.562336921691895,2.141465187072754
1772882944966969000,2.206968994140625,-0.613215982913971,9.581500053405762,2.1031391620635986
1772882944977101000,2.21710107421875,-0.6515420079231262,9.581500053405762,2.141465187072754
1772882944987233000,2.22723291015625,-0.6898679733276367,9.58629035949707,2.1031391620635986
1772882944997364000,2.237364013671875,-0.613215982913971,9.567127227783203,2.1031391620635986
1772882945007496000,2.247495849609375,-0.613215982913971,9.538382530212402,2.179791212081909
1772882945017628000,2.2576279296875,-0.613215982913971,9.543173789978027,2.141465187072754
1772882945027760000,2.267760009765625,-0.613215982913971,9.581500053405762,2.1031391620635986
1772882945037892000,2.27789208984375,-0.613215982913971,9.55754566192627,2.0648131370544434
1772882945048024000,2.288024169921875,-0.6515420079231262,9.629406929016113,2.2564432621002197
1772882945058155000,2.298155029296875,-0.5748899579048157,9.547964096069336,2.2564432621002197
1772882945068287000,2.308286865234375,-0.5365639925003052,9.547964096069336,2.2564432621002197
1772882945078419000,2.3184189453125,-0.613215982913971,9.543173789978027,2.2564432621002197
1772882945088551000,2.328551025390625,-0.6515420079231262,9.543173789978027,2.294769287109375
1772882945098683000,2.338682861328125,-0.6898679733276367,9.538382530212402,2.2564432621002197
1772882945108815000,2.348815185546875,-0.6515420079231262,9.538382530212402,2.1031391620635986
1772882945118947000,2.358947021484375,-0.613215982913971,9.543173789978027,2.1031391620635986
1772882945129078000,2.369078125,-0.6515420079231262,9.61982536315918,2.0648131370544434
1772882945139210000,2.3792099609375,-0.5748899579048157,9.629406929016113,1.9929519891738892
1772882945149342000,2.389342041015625,-0.613215982913971,9.629406929016113,2.141465187072754
1772882945159474000,2.399473876953125,-0.6515420079231262,9.576708793640137,2.0648131370544434
1772882945169606000,2.40960595703125,-0.613215982913971,9.576708793640137,2.1031391620635986
1772882945179738000,2.419738037109375,-0.6515420079231262,9.576708793640137,2.141465187072754
1772882945189869000,2.429869140625,-0.6898679733276367,9.591081619262695,2.2564432621002197
1772882945200001000,2.4400009765625,-0.6515420079231262,9.571918487548828,2.2181172370910645
1772882945210133000,2.450133056640625,-0.613215982913971,9.576708793640137,2.031277894973755
1772882945220265000,2.460264892578125,-0.6898679733276367,9.576708793640137,2.141465187072754
1772882945230397000,2.47039697265625,-0.728193998336792,9.576708793640137,2.1031391620635986
1772882945240529000,2.48052880859375,-0.6515420079231262,9.615035057067871,1.9929519891738892
1772882945250660000,2.49066015625,-0.6898679733276367,9.605453491210938,2.031277894973755
1772882945260792000,2.5007919921875,-0.6898679733276367,9.562336921691895,2.0648131370544434
1772882945270924000,2.510924072265625,-0.613215982913971,9.562336921691895,2.141465187072754
1772882945281056000,2.521055908203125,-0.613215982913971,9.55754566192627,2.2564432621002197
1772882945291188000,2.53118798828125,-0.613215982913971,9.571918487548828,2.2564432621002197
1772882945301320000,2.54131982421875,-0.6898679733276367,9.591081619262695,2.179791212081909
1772882945311451000,2.551450927734375,-0.728193998336792,9.567127227783203,2.179791212081909
1772882945321583000,2.5615830078125,-0.613215982913971,9.58629035949707,2.179791212081909
1772882945331715000,2.571715087890625,-0.6898679733276367,9.552755355834961,2.0648131370544434
1772882945341847000,2.581846923828125,-0.6515420079231262,9.552755355834961,2.1031391620635986
1772882945351979000,2.59197900390625,-0.6898679733276367,9.634198188781738,2.141465187072754
1772882945362111000,2.602111083984375,-0.6898679733276367,9.615035057067871,2.1031391620635986
1772882945372242000,2.612241943359375,-0.728193998336792,9.610243797302246,2.179791212081909
1772882945382374000,2.622373779296875,-0.6515420079231262,9.615035057067871,2.0648131370544434
1772882945392506000,2.632506103515625,-0.7665199637413025,9.610243797302246,2.179791212081909
1772882945402638000,2.64263818359375,-0.728193998336792,9.595871925354004,2.031277894973755
1772882945412770000,2.65277001953125,-0.728193998336792,9.595871925354004,2.0648131370544434
1772882945422902000,2.662902099609375,-0.8431719541549683,9.571918487548828,2.179791212081909
1772882945433033000,2.673032958984375,-0.728193998336792,9.567127227783203,2.294769287109375
1772882945443165000,2.6831650390625,-0.6898679733276367,9.562336921691895,2.294769287109375
1772882945453297000,2.693296875,-0.728193998336792,9.567127227783203,2.2181172370910645
1772882945463429000,2.70342919921875,-0.7665199637413025,9.538382530212402,2.179791212081909
1772882945473561000,2.71356103515625,-0.7665199637413025,9.581500053405762,2.141465187072754
1772882945483693000,2.723693115234375,-0.7665199637413025,9.581500053405762,2.179791212081909
1772882945493824000,2.733823974609375,-0.7665199637413025,9.581500053405762,2.1031391620635986
1772882945503956000,2.7439560546875,-0.7665199637413025,9.543173789978027,2.2181172370910645
1772882945514088000,2.754087890625,-0.7665199637413025,9.52401065826416,2.2181172370910645
1772882945524220000,2.764219970703125,-0.728193998336792,9.528801918029785,2.141465187072754
1772882945534352000,2.774351806640625,-0.728193998336792,9.595871925354004,2.179791212081909
1772882945544484000,2.784484130859375,-0.8431719541549683,9.610243797302246,2.1031391620635986
1772882945554615000,2.794614990234375,-0.8048459887504578,9.610243797302246,2.1031391620635986
1772882945564747000,2.8047470703125,-0.7665199637413025,9.615035057067871,2.1031391620635986
1772882945574879000,2.81487890625,-0.7665199637413025,9.595871925354004,2.141465187072754
1772882945585011000,2.825010986328125,-0.8048459887504578,9.55754566192627,2.2564432621002197
1772882945595143000,2.835142822265625,-0.8048459887504578,9.552755355834961,2.4097471237182617
1772882945605275000,2.84527490234375,-0.7665199637413025,9.519220352172852,2.2181172370910645
1772882945615406000,2.855406005859375,-0.7665199637413025,9.552755355834961,2.2181172370910645
1772882945625538000,2.8655380859375,-0.728193998336792,9.58629035949707,2.141465187072754
1772882945635670000,2.875669921875,-0.728193998336792,9.595871925354004,2.031277894973755
1772882945645802000,2.885802001953125,-0.7665199637413025,9.595871925354004,2.0648131370544434
1772882945655934000,2.895933837890625,-0.728193998336792,9.576708793640137,2.0648131370544434
1772882945666066000,2.90606591796875,-0.6515420079231262,9.629406929016113,2.031277894973755
1772882945676197000,2.916197021484375,-0.728193998336792,9.567127227783203,2.179791212081909
1772882945686329000,2.9263291015625,-0.6898679733276367,9.562336921691895,2.179791212081909
1772882945696461000,2.9364609375,-0.6898679733276367,9.562336921691895,2.179791212081909
1772882945706593000,2.946593017578125,-0.728193998336792,9.624616622924805,2.141465187072754
1772882945716725000,2.95672509765625,-0.6515420079231262,9.624616622924805,2.179791212081909
1772882945726857000,2.96685693359375,-0.6898679733276367,9.624616622924805,2.1031391620635986
1772882945736989000,2.976989013671875,-0.6898679733276367,9.567127227783203,2.0648131370544434
1772882945747120000,2.9871201171875,-0.728193998336792,9.571918487548828,2.0648131370544434
1772882945757252000,2.997252197265625,-0.6515420079231262,9.571918487548828,2.141465187072754
1772882945767384000,3.007384033203125,-0.728193998336792,9.591081619262695,2.294769287109375
1772882945777516000,3.01751611328125,-0.6898679733276367,9.547964096069336,2.179791212081909
1772882945787648000,3.02764794921875,-0.6898679733276367,9.547964096069336,2.179791212081909
1772882945797780000,3.037780029296875,-0.728193998336792,9.547964096069336,2.141465187072754
1772882945807911000,3.047910888671875,-0.5748899579048157,9.547964096069336,2.031277894973755
1772882945818043000,3.05804296875,-0.613215982913971,9.576708793640137,2.0648131370544434
1772882945828175000,3.068175048828125,-0.6898679733276367,9.576708793640137,2.031277894973755
1772882945838307000,3.07830712890625,-0.728193998336792,9.581500053405762,2.031277894973755
1772882945848439000,3.08843896484375,-0.728193998336792,9.581500053405762,2.141465187072754
1772882945858571000,3.098571044921875,-0.728193998336792,9.634198188781738,2.141465187072754
1772882945868702000,3.108701904296875,-0.728193998336792,9.552755355834961,2.2564432621002197
1772882945878834000,3.118833984375,-0.6898679733276367,9.547964096069336,2.294769287109375
1772882945888966000,3.1289658203125,-0.6898679733276367,9.624616622924805,2.294769287109375
1772882945899098000,3.13909814453125,-0.6898679733276367,9.547964096069336,2.2181172370910645
1772882945909230000,3.14922998046875,-0.5748899579048157,9.629406929016113,2.1031391620635986
1772882945919362000,3.159362060546875,-0.6515420079231262,9.571918487548828,2.031277894973755
1772882945929493000,3.169492919921875,-0.6515420079231262,9.576708793640137,2.031277894973755
1772882945939625000,3.179625,-0.5748899579048157,9.576708793640137,2.0648131370544434
1772882945949757000,3.1897568359375,-0.613215982913971,9.615035057067871,2.141465187072754
1772882945959889000,3.199888916015625,-0.6515420079231262,9.629406929016113,2.179791212081909
1772882945970021000,3.210021240234375,-0.613215982913971,9.634198188781738,2.0648131370544434
1772882945980153000,3.220153076171875,-0.6515420079231262,9.615035057067871,2.179791212081909
1772882945990284000,3.230283935546875,-0.613215982913971,9.610243797302246,2.2564432621002197
1772882946000416000,3.240416015625,-0.6515420079231262,9.610243797302246,2.2181172370910645
1772882946010548000,3.2505478515625,-0.613215982913971,9.610243797302246,2.1031391620635986
1772882946020680000,3.260679931640625,-0.6898679733276367,9.610243797302246,2.179791212081909
1772882946030812000,3.27081201171875,-0.6515420079231262,9.552755355834961,2.1031391620635986
1772882946040944000,3.280944091796875,-0.6898679733276367,9.610243797302246,2.1031391620635986
1772882946051075000,3.291074951171875,-0.6898679733276367,9.571918487548828,2.179791212081909
1772882946061207000,3.30120703125,-0.6515420079231262,9.571918487548828,2.179791212081909
1772882946071339000,3.311339111328125,-0.6898679733276367,9.615035057067871,2.031277894973755
1772882946081471000,3.321470947265625,-0.5748899579048157,9.610243797302246,2.141465187072754
1772882946091603000,3.33160302734375,-0.613215982913971,9.58629035949707,2.179791212081909
1772882946101735000,3.34173486328125,-0.6515420079231262,9.58629035949707,2.141465187072754
1772882946111866000,3.3518662109375,-0.6515420079231262,9.624616622924805,2.1031391620635986
1772882946121998000,3.361998046875,-0.728193998336792,9.547964096069336,2.1031391620635986
1772882946132130000,3.372130126953125,-0.6898679733276367,9.547964096069336,2.141465187072754
1772882946142262000,3.382261962890625,-0.6898679733276367,9.605453491210938,2.2181172370910645
1772882946152394000,3.39239404296875,-0.6898679733276367,9.576708793640137,2.179791212081909
1772882946162526000,3.40252587890625,-0.6898679733276367,9.538382530212402,2.2181172370910645
1772882946172657000,3.412656982421875,-0.6898679733276367,9.538382530212402,2.141465187072754
1772882946182789000,3.4227890625,-0.6515420079231262,9.595871925354004,2.0648131370544434
1772882946192921000,3.432921142578125,-0.728193998336792,9.571918487548828,2.141465187072754
1772882946203053000,3.443052978515625,-0.6898679733276367,9.576708793640137,2.031277894973755
1772882946213185000,3.45318505859375,-0.5748899579048157,9.576708793640137,2.0648131370544434
1772882946223317000,3.46331689453125,-0.613215982913971,9.571918487548828,2.179791212081909
1772882946233448000,3.473447998046875,-0.6898679733276367,9.581500053405762,2.0648131370544434
1772882946243580000,3.483579833984375,-0.6515420079231262,9.55754566192627,2.141465187072754
1772882946253712000,3.4937119140625,-0.613215982913971,9.552755355834961,2.2181172370910645
1772882946263844000,3.503843994140625,-0.6515420079231262,9.552755355834961,2.294769287109375
1772882946273976000,3.51397607421875,-0.613215982913971,9.562336921691895,2.294769287109375
1772882946284108000,3.52410791015625,-0.6515420079231262,9.571918487548828,2.2564432621002197
1772882946294239000,3.534239013671875,-0.728193998336792,9.567127227783203,2.2564432621002197
1772882946304371000,3.544370849609375,-0.6898679733276367,9.567127227783203,2.179791212081909
1772882946314503000,3.5545029296875,-0.728193998336792,9.567127227783203,2.179791212081909
1772882946324635000,3.564634765625,-0.613215982913971,9.605453491210938,2.141465187072754
1772882946334767000,3.57476708984375,-0.6515420079231262,9.567127227783203,2.141465187072754
1772882946344899000,3.584899169921875,-0.6898679733276367,9.605453491210938,2.2181172370910645
1772882946355030000,3.595030029296875,-0.6515420079231262,9.600663185119629,2.0648131370544434
1772882946365162000,3.605161865234375,-0.6898679733276367,9.600663185119629,2.2181172370910645
1772882946375294000,3.6152939453125,-0.5748899579048157,9.567127227783203,2.179791212081909
1772882946385426000,3.625426025390625,-0.6515420079231262,9.629406929016113,2.179791212081909
1772882946395558000,3.635557861328125,-0.6515420079231262,9.567127227783203,2.2181172370910645
1772882946405690000,3.645690185546875,-0.728193998336792,9.61982536315918,2.179791212081909
1772882946415822000,3.655822021484375,-0.728193998336792,9.61982536315918,2.179791212081909
1772882946425953000,3.665953125,-0.6515420079231262,9.543173789978027,2.141465187072754
1772882946436085000,3.6760849609375,-0.728193998336792,9.567127227783203,2.141465187072754
1772882946446217000,3.686217041015625,-0.6898679733276367,9.543173789978027,2.179791212081909
1772882946456349000,3.696348876953125,-0.7665199637413025,9.581500053405762,2.2181172370910645
1772882946466481000,3.70648095703125,-0.728193998336792,9.581500053405762,2.2564432621002197
1772882946476613000,3.716613037109375,-0.728193998336792,9.581500053405762,2.141465187072754
1772882946486744000,3.726744140625,-0.6898679733276367,9.543173789978027,2.179791212081909
1772882946496876000,3.7368759765625,-0.728193998336792,9.543173789978027,2.031277894973755
1772882946507008000,3.747008056640625,-0.8431719541549683,9.581500053405762,2.0648131370544434
1772882946517140000,3.757139892578125,-0.728193998336792,9.581500053405762,2.141465187072754
1772882946527272000,3.76727197265625,-0.6898679733276367,9.543173789978027,2.141465187072754
1772882946537404000,3.77740380859375,-0.6898679733276367,9.567127227783203,2.031277894973755
1772882946547535000,3.78753515625,-0.7665199637413025,9.567127227783203,2.141465187072754
1772882946557667000,3.7976669921875,-0.728193998336792,9.543173789978027,2.0648131370544434
1772882946567799000,3.807799072265625,-0.6898679733276367,9.543173789978027,2.141465187072754
1772882946577931000,3.817930908203125,-0.6515420079231262,9.543173789978027,2.179791212081909
1772882946588063000,3.82806298828125,-0.5748899579048157,9.624616622924805,2.2564432621002197
1772882946598195000,3.83819482421875,-0.728193998336792,9.61982536315918,2.179791212081909
1772882946608326000,3.848325927734375,-0.6898679733276367,9.562336921691895,2.179791212081909
