time,seconds_elapsed,y,z,x
1772882943295216000,0.535216064453125,0.02010345458984375,0.24766254425048828,0.0878748893737793
1772882943305348000,0.54534814453125,0.02148616313934326,0.2653694152832031,0.09788942337036133
1772882943315480000,0.55547998046875,0.022841036319732666,0.2805614471435547,0.1075131893157959
1772882943325612000,0.565612060546875,0.024390876293182373,0.29494667053222656,0.11724519729614258
1772882943335743000,0.575742919921875,0.02494335174560547,0.30034351348876953,0.12371945381164551
1772882943345875000,0.585875,0.02334296703338623,0.2795867919921875,0.11965012550354004
1772882943356007000,0.5960068359375,0.021298527717590332,0.2503337860107422,0.11117911338806152
1772882943366139000,0.606138916015625,0.02388942241668701,0.27716064453125,0.1259140968322754
1772882943376271000,0.61627099609375,0.02737659215927124,0.31976318359375,0.14772558212280273
1772882943386403000,0.626403076171875,0.029691636562347412,0.3525562286376953,0.1647171974182129
1772882943396534000,0.636533935546875,0.030951976776123047,0.3812570571899414,0.1799936294555664
1772882943406666000,0.646666015625,0.030339956283569336,0.39617347717285156,0.1885967254638672
1772882943416798000,0.6567978515625,0.02831125259399414,0.3982696533203125,0.19178199768066406
1772882943426930000,0.666929931640625,0.02034902572631836,0.3061790466308594,0.1515970230102539
1772882943437062000,0.677061767578125,0.012741804122924805,0.20258045196533203,0.10339927673339844
1772882943447194000,0.687194091796875,0.011668682098388672,0.1945180892944336,0.10143470764160156
1772882943457325000,0.697324951171875,0.0135287344455719,0.2362384796142578,0.12468957901000977
1772882943467457000,0.70745703125,0.01489683985710144,0.2753467559814453,0.14652156829833984
1772882943477589000,0.717589111328125,0.014737904071807861,0.2897815704345703,0.15512561798095703
1772882943487721000,0.727720947265625,0.014077752828598022,0.29976463317871094,0.16086626052856445
1772882943497853000,0.73785302734375,0.0127505362033844,0.2987995147705078,0.1603412628173828
1772882943507985000,0.74798486328125,0.010829269886016846,0.2848224639892578,0.15304088592529297
1772882943518116000,0.7581162109375,0.009254753589630127,0.27052974700927734,0.1454176902770996
1772882943528248000,0.768248046875,0.007940948009490967,0.2597379684448242,0.13931751251220703
1772882943538380000,0.778380126953125,0.006868332624435425,0.24727821350097656,0.13184118270874023
1772882943548512000,0.788511962890625,0.006340578198432922,0.2571401596069336,0.1351451873779297
1772882943558644000,0.79864404296875,0.005797594785690308,0.2777128219604492,0.14298439025878906
1772882943568776000,0.80877587890625,0.003996223211288452,0.2339191436767578,0.1189737319946289
1772882943578907000,0.818906982421875,0.002345860004425049,0.1681079864501953,0.08461713790893555
1772882943589039000,0.8290390625,0.0010757073760032654,0.10382938385009766,0.051699161529541016
1772882943599171000,0.839171142578125,0.00037791579961776733,0.05819988250732422,0.02858448028564453
1772882943609303000,0.849302978515625,0.0000782795250415802,0.04001617431640625,0.01941394805908203
1772882943619435000,0.85943505859375,-0.00007416121661663055,0.031317710876464844,0.014996051788330078
1772882943629567000,0.86956689453125,-0.0001809448003768921,0.023357391357421875,0.011048316955566406
1772882943639698000,0.879697998046875,-0.0007790327072143555,0.05871009826660156,0.027408123016357422
1772882943649830000,0.889829833984375,-0.0018428564071655273,0.09414196014404297,0.043427467346191406
1772882943659962000,0.899962158203125,-0.0036238431930541992,0.13706588745117188,0.06270027160644531
1772882943670094000,0.910093994140625,-0.005580604076385498,0.16236019134521484,0.07403945922851562
1772882943680226000,0.92022607421875,-0.006951242685317993,0.1606740951538086,0.07339334487915039
1772882943690358000,0.93035791015625,-0.007677316665649414,0.14580535888671875,0.06657791137695312
1772882943700489000,0.940489013671875,-0.0076819658279418945,0.12626171112060547,0.057636260986328125
1772882943710621000,0.950620849609375,-0.007110118865966797,0.1039581298828125,0.04719400405883789
1772882943720753000,0.9607529296875,-0.008133947849273682,0.10721874237060547,0.04796886444091797
1772882943730885000,0.970885009765625,-0.008902132511138916,0.10693645477294922,0.046820640563964844
1772882943741017000,0.98101708984375,-0.010285913944244385,0.11337089538574219,0.0485231876373291
1772882943751149000,0.991149169921875,-0.013187050819396973,0.1354503631591797,0.0566103458404541
1772882943761280000,1.001280029296875,-0.016955137252807617,0.1662464141845703,0.0680685043334961
1772882943771412000,1.011411865234375,-0.020034611225128174,0.18912982940673828,0.07638096809387207
1772882943781544000,1.0215439453125,-0.022970616817474365,0.21144485473632812,0.08442163467407227
1772882943791676000,1.031676025390625,-0.02504563331604004,0.22727298736572266,0.08998441696166992
1772882943801808000,1.041807861328125,-0.024013042449951172,0.2174663543701172,0.08548665046691895
1772882943811940000,1.051940185546875,-0.02070671319961548,0.1893758773803711,0.07357311248779297
1772882943822072000,1.062072021484375,-0.016431987285614014,0.15320682525634766,0.058577775955200195
1772882943832203000,1.072203125,-0.013780355453491211,0.13271522521972656,0.04950976371765137
1772882943842335000,1.0823349609375,-0.00983285903930664,0.09718894958496094,0.03522062301635742
1772882943852467000,1.092467041015625,-0.007599055767059326,0.07714080810546875,0.02701258659362793
1772882943862599000,1.102598876953125,-0.005147695541381836,0.05369853973388672,0.01807427406311035
1772882943872731000,1.11273095703125,-0.0033496618270874023,0.03635215759277344,0.011743545532226562
1772882943882863000,1.122863037109375,-0.004719913005828857,0.054198265075683594,0.016770124435424805
1772882943892994000,1.132994140625,-0.006398379802703857,0.07774639129638672,0.023137331008911133
1772882943903126000,1.1431259765625,-0.008297979831695557,0.10530471801757812,0.030287504196166992
1772882943913258000,1.153258056640625,-0.009906411170959473,0.1310558319091797,0.036581993103027344
1772882943923390000,1.163389892578125,-0.009585320949554443,0.12973785400390625,0.03548836708068848
1772882943933522000,1.17352197265625,-0.009446859359741211,0.1293649673461914,0.03499627113342285
1772882943943654000,1.18365380859375,-0.008930861949920654,0.12434768676757812,0.03338909149169922
1772882943953785000,1.19378515625,-0.007326304912567139,0.10356426239013672,0.027648448944091797
1772882943963917000,1.2039169921875,-0.005070090293884277,0.07271289825439453,0.01927471160888672
1772882943974049000,1.214049072265625,-0.003776371479034424,0.05505561828613281,0.014420747756958008
1772882943984181000,1.224180908203125,-0.0026224255561828613,0.038649559020996094,0.010016679763793945
1772882943994313000,1.23431298828125,-0.001947939395904541,0.028692245483398438,0.007370710372924805
1772882944004445000,1.24444482421875,-0.0026463866233825684,0.03857707977294922,0.00984954833984375
1772882944014576000,1.254576171875,-0.0033316612243652344,0.048058509826660156,0.012227296829223633
1772882944024708000,1.2647080078125,-0.004114270210266113,0.05839347839355469,0.014841079711914062
1772882944034840000,1.274840087890625,-0.0038872957229614258,0.05421161651611328,0.013797760009765625
1772882944044972000,1.284971923828125,-0.002700209617614746,0.03705787658691406,0.00946664810180664
1772882944055104000,1.29510400390625,-0.00020176172256469727,0.0027379989624023438,0.0007011890411376953
1772882944065236000,1.305236083984375,0.002491891384124756,-0.03346824645996094,-0.00859689712524414
1772882944075367000,1.315366943359375,0.003993093967437744,-0.052657127380371094,-0.01352238655090332
1772882944085499000,1.325498779296875,0.00416034460067749,-0.05371665954589844,-0.013727664947509766
1772882944095631000,1.335631103515625,0.003824770450592041,-0.04852867126464844,-0.012343168258666992
1772882944105763000,1.34576318359375,0.0034723281860351562,-0.043872833251953125,-0.011059284210205078
1772882944115895000,1.35589501953125,0.003314673900604248,-0.04148101806640625,-0.010382652282714844
1772882944126027000,1.366027099609375,0.0032529830932617188,-0.04032325744628906,-0.010004997253417969
1772882944136158000,1.376157958984375,0.003363311290740967,-0.041393280029296875,-0.010183334350585938
1772882944146290000,1.3862900390625,0.0032851696014404297,-0.040162086486816406,-0.009758710861206055
1772882944156422000,1.396421875,0.003206014633178711,-0.03902244567871094,-0.009405851364135742
1772882944166554000,1.40655419921875,0.0028363466262817383,-0.034043312072753906,-0.008172273635864258
1772882944176686000,1.41668603515625,0.0026036500930786133,-0.031110763549804688,-0.007452964782714844
1772882944186818000,1.426818115234375,0.002568483352661133,-0.0306243896484375,-0.007310390472412109
1772882944196949000,1.436948974609375,0.0021718740463256836,-0.025849342346191406,-0.00616145133972168
1772882944207081000,1.4470810546875,0.0020827054977416992,-0.02480030059814453,-0.005858182907104492
1772882944217213000,1.457212890625,0.0019636154174804688,-0.02356719970703125,-0.005530118942260742
1772882944227345000,1.467344970703125,0.0018819570541381836,-0.02259349822998047,-0.005272865295410156
1772882944237477000,1.47747705078125,0.0018770694732666016,-0.022706031799316406,-0.005274772644042969
1772882944247609000,1.487609130859375,0.0018561482429504395,-0.022569656372070312,-0.0052182674407958984
1772882944257740000,1.497739990234375,0.001681208610534668,-0.020606040954589844,-0.004737138748168945
1772882944267872000,1.5078720703125,0.001322329044342041,-0.0162200927734375,-0.0037097930908203125
1772882944278004000,1.51800390625,0.0012486577033996582,-0.015436172485351562,-0.0035102367401123047
1772882944288136000,1.528135986328125,0.0010717511177062988,-0.013491630554199219,-0.003061056137084961
1772882944298268000,1.538267822265625,0.0009583830833435059,-0.012189865112304688,-0.0027604103088378906
1772882944308400000,1.548400146484375,0.0004937052726745605,-0.006299018859863281,-0.0014307498931884766
1772882944318531000,1.558531005859375,-4.172325134277344e-7,0.0000057220458984375,0.0000011920928955078125
1772882944328663000,1.5686630859375,-0.0003942251205444336,0.005127906799316406,0.001169443130493164
1772882944338795000,1.578794921875,-0.0005565881729125977,0.0073375701904296875,0.001672983169555664
1772882944348927000,1.588927001953125,-0.00044465065002441406,0.005955696105957031,0.0013556480407714844
1772882944359059000,1.599058837890625,-0.0005458593368530273,0.0074138641357421875,0.001683950424194336
1772882944369191000,1.60919091796875,-0.000273287296295166,0.00376129150390625,0.00084686279296875
1772882944379322000,1.619322021484375,-0.0001475811004638672,0.0020437240600585938,0.0004572868347167969
1772882944389454000,1.6294541015625,-0.00015270709991455078,0.0021448135375976562,0.0004787445068359375
1772882944399586000,1.6395859375,-0.000013530254364013672,0.000194549560546875,0.00004315376281738281
1772882944409718000,1.649718017578125,-0.00010520219802856445,0.00152587890625,0.000339508056640625
1772882944419850000,1.65985009765625,-0.0003781318664550781,0.0055179595947265625,0.0012309551239013672
1772882944429982000,1.66998193359375,-0.0004264712333679199,0.0063533782958984375,0.0014195442199707031
1772882944440114000,1.680114013671875,-0.0004405975341796875,0.0066432952880859375,0.0014846324920654297
1772882944450245000,1.6902451171875,-0.0006422996520996094,0.009835243225097656,0.0022008419036865234
1772882944460377000,1.700377197265625,-0.00048279762268066406,0.007483482360839844,0.0016734600067138672
1772882944470509000,1.710509033203125,-0.00045013427734375,0.007153511047363281,0.0016040802001953125
1772882944480641000,1.72064111328125,-0.0005416274070739746,0.008749961853027344,0.001968860626220703
1772882944490773000,1.73077294921875,-0.0005013942718505859,0.008070945739746094,0.001819610595703125
1772882944500905000,1.740905029296875,-0.0004544854164123535,0.0073375701904296875,0.0016589164733886719
1772882944511036000,1.751035888671875,-0.00025272369384765625,0.004134178161621094,0.0009338855743408203
1772882944521168000,1.76116796875,-0.00006872415542602539,0.0011281967163085938,0.00025463104248046875
1772882944531300000,1.771300048828125,-0.00007677078247070312,0.0012502670288085938,0.00028228759765625
1772882944541432000,1.78143212890625,-0.00010287761688232422,0.0016813278198242188,0.00038123130798339844
1772882944551564000,1.79156396484375,-0.00033915042877197266,0.005542755126953125,0.0012631416320800781
1772882944561696000,1.801696044921875,-0.00039380788803100586,0.006478309631347656,0.0014841556549072266
1772882944571827000,1.811826904296875,-0.0005379319190979004,0.008937835693359375,0.0020639896392822266
1772882944581959000,1.821958984375,-0.000633537769317627,0.010563850402832031,0.002447843551635742
1772882944592091000,1.8320908203125,-0.0005870461463928223,0.009785652160644531,0.0022721290588378906
1772882944602223000,1.84222314453125,-0.00045096874237060547,0.0074920654296875,0.0017349720001220703
1772882944612355000,1.85235498046875,-0.00022864341735839844,0.0037994384765625,0.0008738040924072266
1772882944622487000,1.862487060546875,0.00006121397018432617,-0.0010080337524414062,-0.00023126602172851562
1772882944632618000,1.872617919921875,-0.00005549192428588867,0.000911712646484375,0.00020742416381835938
1772882944642750000,1.88275,-0.00020742416381835938,0.0034151077270507812,0.0007727146148681641
1772882944652882000,1.8928818359375,-0.00031560659408569336,0.005194664001464844,0.0011761188507080078
1772882944663014000,1.903013916015625,-0.0005227327346801758,0.008495330810546875,0.0019292831420898438
1772882944673146000,1.91314599609375,-0.0005045533180236816,0.008067131042480469,0.0018324851989746094
1772882944683278000,1.923278076171875,-0.0005712509155273438,0.009106636047363281,0.0020644664764404297
1772882944693409000,1.933408935546875,-0.0005806684494018555,0.009255409240722656,0.0020983219146728516
1772882944703541000,1.943541015625,-0.000574946403503418,0.009136199951171875,0.0020694732666015625
1772882944713673000,1.9536728515625,-0.0004303455352783203,0.006815910339355469,0.0015413761138916016
1772882944723805000,1.963804931640625,-0.0004978179931640625,0.007859230041503906,0.0017769336700439453
1772882944733937000,1.97393701171875,-0.0003885626792907715,0.006133079528808594,0.0013909339904785156
1772882944744069000,1.984069091796875,-0.0005728602409362793,0.009014129638671875,0.0020494461059570312
1772882944754200000,1.994199951171875,-0.0005657672882080078,0.008932113647460938,0.0020360946655273438
1772882944764332000,2.00433203125,-0.0006377696990966797,0.010004043579101562,0.002280712127685547
1772882944774464000,2.014464111328125,-0.0007709860801696777,0.011946678161621094,0.002720355987548828
1772882944784596000,2.024595947265625,-0.0007068514823913574,0.010987281799316406,0.002495288848876953
1772882944794728000,2.03472802734375,-0.0008664131164550781,0.013387680053710938,0.003039836883544922
1772882944804860000,2.04485986328125,-0.0008331537246704102,0.012830734252929688,0.002913951873779297
1772882944814991000,2.0549912109375,-0.0008999109268188477,0.013861656188964844,0.0031528472900390625
1772882944825123000,2.065123046875,-0.0007807612419128418,0.012211799621582031,0.0027780532836914062
1772882944835255000,2.075255126953125,-0.0006328225135803223,0.00992584228515625,0.0022628307342529297
1772882944845387000,2.085386962890625,-0.000552058219909668,0.008654594421386719,0.0019826889038085938
1772882944855519000,2.09551904296875,-0.000512242317199707,0.008055686950683594,0.0018486976623535156
1772882944865651000,2.10565087890625,-0.0005571842193603516,0.008791923522949219,0.002017498016357422
1772882944875782000,2.115781982421875,-0.0006940364837646484,0.010988235473632812,0.0025229454040527344
1772882944885914000,2.1259140625,-0.000576019287109375,0.009089469909667969,0.0020895004272460938
1772882944896046000,2.136046142578125,-0.0005640387535095215,0.008955955505371094,0.0020589828491210938
1772882944906178000,2.146177978515625,-0.0005947351455688477,0.009444236755371094,0.0021729469299316406
1772882944916310000,2.15631005859375,-0.0006145238876342773,0.009757041931152344,0.0022449493408203125
1772882944926442000,2.16644189453125,-0.0005245804786682129,0.008379936218261719,0.0019335746765136719
1772882944936573000,2.176572998046875,-0.0004633665084838867,0.007450103759765625,0.0017206668853759766
1772882944946705000,2.186704833984375,-0.0003940463066101074,0.006314277648925781,0.0014522075653076172
1772882944956837000,2.196837158203125,-0.00019568204879760742,0.0031375885009765625,0.0007185935974121094
1772882944966969000,2.206968994140625,-0.00007718801498413086,0.0012416839599609375,0.0002837181091308594
1772882944977101000,2.21710107421875,0.00005608797073364258,-0.0009069442749023438,-0.00020742416381835938
1772882944987233000,2.22723291015625,0.00014090538024902344,-0.0022573471069335938,-0.0005156993865966797
1772882944997364000,2.237364013671875,0.0003821253776550293,-0.0061397552490234375,-0.0013992786407470703
1772882945007496000,2.247495849609375,0.0004323720932006836,-0.0069904327392578125,-0.0015950202941894531
1772882945017628000,2.2576279296875,0.0005714297294616699,-0.009296417236328125,-0.002121448516845703
1772882945027760000,2.267760009765625,0.0004639625549316406,-0.0075244903564453125,-0.0017170906066894531
1772882945037892000,2.27789208984375,0.0005481839179992676,-0.008948326110839844,-0.002038240432739258
1772882945048024000,2.288024169921875,0.00033605098724365234,-0.0055065155029296875,-0.0012547969818115234
1772882945058155000,2.298155029296875,0.0004805326461791992,-0.007924079895019531,-0.0018029212951660156
1772882945068287000,2.308286865234375,0.0007057785987854004,-0.011830329895019531,-0.0026929378509521484
1772882945078419000,2.3184189453125,0.0009150505065917969,-0.015437126159667969,-0.0035147666931152344
1772882945088551000,2.328551025390625,0.0008886456489562988,-0.015091896057128906,-0.0034427642822265625
1772882945098683000,2.338682861328125,0.0008772015571594238,-0.014797210693359375,-0.0033724308013916016
1772882945108815000,2.348815185546875,0.0009365081787109375,-0.01590728759765625,-0.0036122798919677734
1772882945118947000,2.358947021484375,0.000931084156036377,-0.01581859588623047,-0.003588438034057617
1772882945129078000,2.369078125,0.0008066892623901367,-0.013709068298339844,-0.0030951499938964844
1772882945139210000,2.3792099609375,0.0007269382476806641,-0.012446403503417969,-0.002790689468383789
1772882945149342000,2.389342041015625,0.0006711483001708984,-0.011610031127929688,-0.0026056766510009766
1772882945159474000,2.399473876953125,0.0006741881370544434,-0.011624336242675781,-0.0026040077209472656
1772882945169606000,2.40960595703125,0.0006894469261169434,-0.011887550354003906,-0.0026628971099853516
1772882945179738000,2.419738037109375,0.000711977481842041,-0.012276649475097656,-0.002749919891357422
1772882945189869000,2.429869140625,0.0006025433540344238,-0.010387420654296875,-0.002335071563720703
1772882945200001000,2.4400009765625,0.0005151033401489258,-0.008851051330566406,-0.0019948482513427734
1772882945210133000,2.450133056640625,0.0005107522010803223,-0.008777618408203125,-0.0019712448120117188
1772882945220265000,2.460264892578125,0.000406801700592041,-0.006943702697753906,-0.0015590190887451172
1772882945230397000,2.47039697265625,0.0004094243049621582,-0.006916999816894531,-0.0015532970428466797
1772882945240529000,2.48052880859375,0.00028759241104125977,-0.004843711853027344,-0.001085519790649414
1772882945250660000,2.49066015625,0.0004907846450805664,-0.008237838745117188,-0.0018360614776611328
1772882945260792000,2.5007919921875,0.000554502010345459,-0.00921630859375,-0.002044677734375
1772882945270924000,2.510924072265625,0.0005720257759094238,-0.009443283081054688,-0.0020895004272460938
1772882945281056000,2.521055908203125,0.000532984733581543,-0.008800506591796875,-0.0019466876983642578
1772882945291188000,2.53118798828125,0.0004889369010925293,-0.008101463317871094,-0.0017902851104736328
1772882945301320000,2.54131982421875,0.00038760900497436523,-0.006424903869628906,-0.0014166831970214844
1772882945311451000,2.551450927734375,0.0002557039260864258,-0.00421142578125,-0.0009303092956542969
1772882945321583000,2.5615830078125,0.00008386373519897461,-0.0013818740844726562,-0.0003056526184082031
1772882945331715000,2.571715087890625,0.000277101993560791,-0.0045490264892578125,-0.0010068416595458984
1772882945341847000,2.581846923828125,0.0004093050956726074,-0.006670951843261719,-0.0014810562133789062
1772882945351979000,2.59197900390625,0.0003807544708251953,-0.00616455078125,-0.0013687610626220703
1772882945362111000,2.602111083984375,0.0002378225326538086,-0.0038394927978515625,-0.0008530616760253906
1772882945372242000,2.612241943359375,0.00006496906280517578,-0.00103759765625,-0.00023102760314941406
1772882945382374000,2.622373779296875,0,-0.00000286102294921875,-2.384185791015625e-7
1772882945392506000,2.632506103515625,-0.00002300739288330078,0.0003662109375,0.00008106231689453125
1772882945402638000,2.64263818359375,0.000011265277862548828,-0.000179290771484375,-0.000039577484130859375
1772882945412770000,2.65277001953125,-0.0000902414321899414,0.0014133453369140625,0.0003120899200439453
1772882945422902000,2.662902099609375,-0.00013905763626098633,0.0021467208862304688,0.0004749298095703125
1772882945433033000,2.673032958984375,-0.00024300813674926758,0.0037546157836914062,0.0008337497711181641
1772882945443165000,2.6831650390625,-0.0003026723861694336,0.004660606384277344,0.0010426044464111328
1772882945453297000,2.693296875,-0.0003230571746826172,0.0049591064453125,0.0011143684387207031
1772882945463429000,2.70342919921875,-0.00034677982330322266,0.005290031433105469,0.0011925697326660156
1772882945473561000,2.71356103515625,-0.0004481077194213867,0.006752967834472656,0.0015218257904052734
1772882945483693000,2.723693115234375,-0.0005112886428833008,0.007615089416503906,0.001712799072265625
1772882945493824000,2.733823974609375,-0.0004857182502746582,0.007151603698730469,0.0016026496887207031
1772882945503956000,2.7439560546875,-0.00038546323776245117,0.005640983581542969,0.0012655258178710938
1772882945514088000,2.754087890625,-0.00029075145721435547,0.0042400360107421875,0.0009527206420898438
1772882945524220000,2.764219970703125,-0.0000928640365600586,0.0013418197631835938,0.00030112266540527344
1772882945534352000,2.774351806640625,-0.00032639503479003906,0.0047054290771484375,0.001058816909790039
1772882945544484000,2.784484130859375,-0.0005695223808288574,0.008095741271972656,0.0018208026885986328
1772882945554615000,2.794614990234375,-0.0005012750625610352,0.007063865661621094,0.0015876293182373047
1772882945564747000,2.8047470703125,-0.0005260109901428223,0.0073699951171875,0.0016562938690185547
1772882945574879000,2.81487890625,-0.00046324729919433594,0.0064716339111328125,0.001453399658203125
1772882945585011000,2.825010986328125,-0.00045424699783325195,0.0062732696533203125,0.0014157295227050781
1772882945595143000,2.835142822265625,-0.00044608116149902344,0.0061435699462890625,0.001394033432006836
1772882945605275000,2.84527490234375,-0.00033801794052124023,0.004638671875,0.0010576248168945312
1772882945615406000,2.855406005859375,-0.0003253817558288574,0.004451751708984375,0.0010192394256591797
1772882945625538000,2.8655380859375,-0.0003178119659423828,0.004385948181152344,0.0010027885437011719
1772882945635670000,2.875669921875,-0.00019884109497070312,0.0027446746826171875,0.0006234645843505859
1772882945645802000,2.885802001953125,-0.00015372037887573242,0.0021114349365234375,0.00047707557678222656
1772882945655934000,2.895933837890625,-0.00007581710815429688,0.001041412353515625,0.00023436546325683594
1772882945666066000,2.90606591796875,-0.0002416372299194336,0.0033464431762695312,0.0007507801055908203
1772882945676197000,2.916197021484375,-0.00020062923431396484,0.0027866363525390625,0.0006256103515625
1772882945686329000,2.9263291015625,-0.00012093782424926758,0.0016889572143554688,0.00037932395935058594
1772882945696461000,2.9364609375,-0.00009226799011230469,0.0012950897216796875,0.0002913475036621094
1772882945706593000,2.946593017578125,-0.0002936720848083496,0.004137992858886719,0.0009286403656005859
1772882945716725000,2.95672509765625,-0.0005628466606140137,0.007998466491699219,0.00179290771484375
1772882945726857000,2.96685693359375,-0.0008504390716552734,0.012127876281738281,0.002714395523071289
1772882945736989000,2.976989013671875,-0.0006670951843261719,0.009539604187011719,0.0021295547485351562
1772882945747120000,2.9871201171875,-0.0004699826240539551,0.006778717041015625,0.001512289047241211
1772882945757252000,2.997252197265625,-0.0003191828727722168,0.004654884338378906,0.0010395050048828125
1772882945767384000,3.007384033203125,-0.00037229061126708984,0.0054454803466796875,0.0012218952178955078
1772882945777516000,3.01751611328125,-0.0002180933952331543,0.003208160400390625,0.0007207393646240234
1772882945787648000,3.02764794921875,-0.00010722875595092773,0.0015926361083984375,0.00035691261291503906
1772882945797780000,3.037780029296875,0.00012165307998657227,-0.0018138885498046875,-0.00040459632873535156
1772882945807911000,3.047910888671875,0.00020676851272583008,-0.0031347274780273438,-0.0006952285766601562
1772882945818043000,3.05804296875,0.00026929378509521484,-0.004134178161621094,-0.0009133815765380859
1772882945828175000,3.068175048828125,0.0003853440284729004,-0.005932807922363281,-0.0013072490692138672
1772882945838307000,3.07830712890625,0.00042498111724853516,-0.006541252136230469,-0.0014417171478271484
1772882945848439000,3.08843896484375,0.00043267011642456055,-0.006680488586425781,-0.0014753341674804688
1772882945858571000,3.098571044921875,0.00021284818649291992,-0.00328826904296875,-0.0007269382476806641
1772882945868702000,3.108701904296875,0.00028568506240844727,-0.004383087158203125,-0.0009748935699462891
1772882945878834000,3.118833984375,0.00026667118072509766,-0.004103660583496094,-0.00091552734375
1772882945888966000,3.1289658203125,-0.0000020265579223632812,0.00002956390380859375,0.00000667572021484375
1772882945899098000,3.13909814453125,0.000019490718841552734,-0.00030040740966796875,-0.00006699562072753906
1772882945909230000,3.14922998046875,0.00006407499313354492,-0.0009975433349609375,-0.0002231597900390625
1772882945919362000,3.159362060546875,0.0003273487091064453,-0.005101203918457031,-0.00113677978515625
1772882945929493000,3.169492919921875,0.0005394220352172852,-0.008428573608398438,-0.0018754005432128906
1772882945939625000,3.179625,0.000529170036315918,-0.008347511291503906,-0.0018575191497802734
1772882945949757000,3.1897568359375,0.0003600120544433594,-0.005732536315917969,-0.001277923583984375
1772882945959889000,3.199888916015625,0.00015342235565185547,-0.0024442672729492188,-0.0005450248718261719
1772882945970021000,3.210021240234375,0.00020062923431396484,-0.0032291412353515625,-0.0007157325744628906
1772882945980153000,3.220153076171875,0.00000947713851928711,-0.00015354156494140625,-0.000033855438232421875
1772882945990284000,3.230283935546875,-0.0002161860466003418,0.0035161972045898438,0.0007805824279785156
1772882946000416000,3.240416015625,-0.0004343986511230469,0.007111549377441406,0.0015811920166015625
1772882946010548000,3.2505478515625,-0.000679314136505127,0.011087417602539062,0.0024688243865966797
1772882946020680000,3.260679931640625,-0.0008739829063415527,0.014177322387695312,0.0031642913818359375
1772882946030812000,3.27081201171875,-0.0008358955383300781,0.013601303100585938,0.0030417442321777344
1772882946040944000,3.280944091796875,-0.0009671449661254883,0.015790939331054688,0.0035369396209716797
1772882946051075000,3.291074951171875,-0.000964045524597168,0.015791893005371094,0.003540515899658203
1772882946061207000,3.30120703125,-0.000794529914855957,0.013096809387207031,0.002939939498901367
1772882946071339000,3.311339111328125,-0.0008134841918945312,0.013458251953125,0.0030040740966796875
1772882946081471000,3.321470947265625,-0.0008615255355834961,0.014399528503417969,0.003201723098754883
1772882946091603000,3.33160302734375,-0.000659644603729248,0.011096954345703125,0.0024611949920654297
1772882946101735000,3.34173486328125,-0.000710606575012207,0.011996269226074219,0.0026552677154541016
1772882946111866000,3.3518662109375,-0.0007234811782836914,0.012132644653320312,0.002685546875
1772882946121998000,3.361998046875,-0.000728607177734375,0.012136459350585938,0.002691507339477539
1772882946132130000,3.372130126953125,-0.0007387399673461914,0.012261390686035156,0.0027267932891845703
1772882946142262000,3.382261962890625,-0.0009517073631286621,0.015644073486328125,0.003490924835205078
1772882946152394000,3.39239404296875,-0.0008863210678100586,0.01447296142578125,0.0032329559326171875
1772882946162526000,3.40252587890625,-0.0006492733955383301,0.010560989379882812,0.0023627281188964844
