time,seconds_elapsed,y,z,x
1772882943761280000,1.001280029296875,-0.13259249925613403,-0.05191874876618385,-0.8092668652534485
1772882943771412000,1.011411865234375,0.22271811962127686,-0.06722812354564667,-0.5456793308258057
1772882943781544000,1.0215439453125,0.22271811962127686,-0.06722812354564667,-0.5456793308258057
1772882943791676000,1.031676025390625,0.694379985332489,-0.046194374561309814,-0.25134000182151794
1772882943801808000,1.041807861328125,0.694379985332489,-0.046194374561309814,-0.25134000182151794
1772882943811940000,1.051940185546875,1.0058925151824951,-0.07521562278270721,-0.03381374850869179
1772882943822072000,1.062072021484375,1.0058925151824951,-0.07521562278270721,-0.03381374850869179
1772882943832203000,1.072203125,1.05128812789917,-0.17718936502933502,0.06709499657154083
1772882943842335000,1.0823349609375,1.05128812789917,-0.17718936502933502,0.06709499657154083
1772882943852467000,1.092467041015625,0.9766049385070801,-0.27583497762680054,0.10210686922073364
1772882943862599000,1.102598876953125,0.9766049385070801,-0.27583497762680054,0.10210686922073364
1772882943872731000,1.11273095703125,0.92641681432724,-0.30498936772346497,0.12021186947822571
1772882943882863000,1.122863037109375,0.92641681432724,-0.30498936772346497,0.12021186947822571
1772882943892994000,1.132994140625,0.8987268209457397,-0.2719743549823761,0.12939749658107758
1772882943903126000,1.1431259765625,0.8987268209457397,-0.2719743549823761,0.12939749658107758
1772882943913258000,1.153258056640625,0.8233780860900879,-0.23789437115192413,0.123539999127388
1772882943923390000,1.163389892578125,0.8233780860900879,-0.23789437115192413,0.123539999127388
1772882943933522000,1.17352197265625,0.6765412092208862,-0.24455061554908752,0.10836374759674072
1772882943943654000,1.18365380859375,0.6765412092208862,-0.24455061554908752,0.10836374759674072
1772882943953785000,1.19378515625,0.5028131008148193,-0.2787637412548065,0.08173874765634537
1772882943963917000,1.2039169921875,0.5028131008148193,-0.2787637412548065,0.08173874765634537
1772882943974049000,1.214049072265625,0.3534468710422516,-0.30419060587882996,0.03288187459111214
1772882943984181000,1.224180908203125,0.3534468710422516,-0.30419060587882996,0.03288187459111214
1772882943994313000,1.23431298828125,0.2512068748474121,-0.2908781170845032,-0.027956249192357063
1772882944004445000,1.24444482421875,0.2512068748474121,-0.2908781170845032,-0.027956249192357063
1772882944014576000,1.254576171875,0.18025124073028564,-0.23789437115192413,-0.07361812144517899
1772882944024708000,1.2647080078125,0.18025124073028564,-0.23789437115192413,-0.07361812144517899
1772882944034840000,1.274840087890625,0.11728312075138092,-0.16640624403953552,-0.0941193699836731
1772882944044972000,1.284971923828125,0.11728312075138092,-0.16640624403953552,-0.0941193699836731
1772882944055104000,1.29510400390625,0.06416624784469604,-0.09398624300956726,-0.10490249842405319
1772882944065236000,1.305236083984375,0.06416624784469604,-0.09398624300956726,-0.10490249842405319
1772882944075367000,1.315366943359375,0.03873937204480171,-0.02715749852359295,-0.11781562119722366
1772882944085499000,1.325498779296875,0.03873937204480171,-0.02715749852359295,-0.11781562119722366
1772882944095631000,1.335631103515625,0.048058122396469116,0.02835562452673912,-0.12433874607086182
1772882944105763000,1.34576318359375,0.048058122396469116,0.02835562452673912,-0.12433874607086182
1772882944115895000,1.35589501953125,0.0833362489938736,0.05324999988079071,-0.1146206185221672
1772882944126027000,1.366027099609375,0.0833362489938736,0.05324999988079071,-0.1146206185221672
1772882944136158000,1.376157958984375,0.1384499967098236,0.03501187264919281,-0.09358686953783035
1772882944146290000,1.3862900390625,0.1384499967098236,0.03501187264919281,-0.09358686953783035
1772882944156422000,1.396421875,0.20660999417304993,-0.004126874729990959,-0.0673612505197525
1772882944166554000,1.40655419921875,0.20660999417304993,-0.004126874729990959,-0.0673612505197525
1772882944176686000,1.41668603515625,0.2619899809360504,-0.02649187482893467,-0.039005622267723083
1772882944186818000,1.426818115234375,0.2619899809360504,-0.02649187482893467,-0.039005622267723083
1772882944196949000,1.436948974609375,0.26252248883247375,-0.020634373649954796,-0.01104937493801117
1772882944207081000,1.4470810546875,0.26252248883247375,-0.020634373649954796,-0.01104937493801117
1772882944217213000,1.457212890625,0.19023561477661133,-0.009984374977648258,0.0154424998909235
1772882944227345000,1.467344970703125,0.19023561477661133,-0.009984374977648258,0.0154424998909235
1772882944237477000,1.47747705078125,0.08759624511003494,-0.016241248697042465,0.033547498285770416
1772882944247609000,1.487609130859375,0.08759624511003494,-0.016241248697042465,0.033547498285770416
1772882944257740000,1.497739990234375,0.0154424998909235,-0.04193437471985817,0.03913874924182892
1772882944267872000,1.5078720703125,0.0154424998909235,-0.04193437471985817,0.03913874924182892
1772882944278004000,1.51800390625,0.0017306249355897307,-0.07082249969244003,0.03314812481403351
1772882944288136000,1.528135986328125,0.0017306249355897307,-0.07082249969244003,0.03314812481403351
1772882944298268000,1.538267822265625,0.026624999940395355,-0.08240437507629395,0.02209874987602234
1772882944308400000,1.548400146484375,0.026624999940395355,-0.08240437507629395,0.02209874987602234
1772882944318531000,1.558531005859375,0.05351624637842178,-0.06376687437295914,0.024494998157024384
1772882944328663000,1.5686630859375,0.05351624637842178,-0.06376687437295914,0.024494998157024384
1772882944338795000,1.578794921875,0.06682875007390976,-0.02742374874651432,0.04406437277793884
1772882944348927000,1.588927001953125,0.06682875007390976,-0.02742374874651432,0.04406437277793884
1772882944359059000,1.599058837890625,0.07335187494754791,-0.0035943747498095036,0.06842624396085739
1772882944369191000,1.60919091796875,0.07335187494754791,-0.0035943747498095036,0.06842624396085739
1772882944379322000,1.619322021484375,0.08866124600172043,-0.004393124952912331,0.08693062514066696
1772882944389454000,1.6294541015625,0.08866124600172043,-0.004393124952912331,0.08693062514066696
1772882944399586000,1.6395859375,0.10969499498605728,-0.021832499653100967,0.09584999829530716
1772882944409718000,1.649718017578125,0.10969499498605728,-0.021832499653100967,0.09584999829530716
1772882944419850000,1.65985009765625,0.10397062450647354,-0.042067497968673706,0.09797999262809753
1772882944429982000,1.66998193359375,0.10397062450647354,-0.042067497968673706,0.09797999262809753
1772882944440114000,1.680114013671875,0.04859062284231186,-0.06256874650716782,0.08719687163829803
1772882944450245000,1.6902451171875,0.04859062284231186,-0.06256874650716782,0.08719687163829803
1772882944460377000,1.700377197265625,-0.028488749638199806,-0.08639812469482422,0.059773121029138565
1772882944470509000,1.710509033203125,-0.028488749638199806,-0.08639812469482422,0.059773121029138565
1772882944480641000,1.72064111328125,-0.07974187284708023,-0.10570124536752701,0.028488749638199806
1772882944490773000,1.73077294921875,-0.07974187284708023,-0.10570124536752701,0.028488749638199806
1772882944500905000,1.740905029296875,-0.08999249339103699,-0.1053018718957901,0.011315624229609966
1772882944511036000,1.751035888671875,-0.08999249339103699,-0.1053018718957901,0.011315624229609966
1772882944521168000,1.76116796875,-0.08173874765634537,-0.08014124631881714,0.010649999603629112
1772882944531300000,1.771300048828125,-0.08173874765634537,-0.08014124631881714,0.010649999603629112
1772882944541432000,1.78143212890625,-0.0706893727183342,-0.04512937366962433,0.011981249786913395
1772882944551564000,1.79156396484375,-0.0706893727183342,-0.04512937366962433,0.011981249786913395
1772882944561696000,1.801696044921875,-0.04566187411546707,-0.02023499831557274,0.007588124834001064
1772882944571827000,1.811826904296875,-0.04566187411546707,-0.02023499831557274,0.007588124834001064
1772882944581959000,1.821958984375,-0.019702499732375145,-0.008653124794363976,0.0033281249925494194
1772882944592091000,1.8320908203125,-0.019702499732375145,-0.008653124794363976,0.0033281249925494194
1772882944602223000,1.84222314453125,-0.004526250064373016,-0.009584999643266201,0.01371187437325716
1772882944612355000,1.85235498046875,-0.004526250064373016,-0.009584999643266201,0.01371187437325716
1772882944622487000,1.862487060546875,0.0047924998216331005,-0.006922499742358923,0.03394687548279762
1772882944632618000,1.872617919921875,0.0047924998216331005,-0.006922499742358923,0.03394687548279762
1772882944642750000,1.88275,0.016640624031424522,0.006922499742358923,0.03780749812722206
1772882944652882000,1.8928818359375,0.016640624031424522,0.006922499742358923,0.03780749812722206
1772882944663014000,1.903013916015625,0.04286624863743782,0.010649999603629112,0.012646874412894249
1772882944673146000,1.91314599609375,0.04286624863743782,0.010649999603629112,0.012646874412894249
1772882944683278000,1.923278076171875,0.06642936915159225,-0.007055624853819609,-0.02928749844431877
1772882944693409000,1.933408935546875,0.06642936915159225,-0.007055624853819609,-0.02928749844431877
1772882944703541000,1.943541015625,0.06190312281250954,-0.03847312182188034,-0.061370622366666794
1772882944713673000,1.9536728515625,0.06190312281250954,-0.03847312182188034,-0.061370622366666794
1772882944723805000,1.963804931640625,0.031018123030662537,-0.060704998672008514,-0.07055624574422836
1772882944733937000,1.97393701171875,0.031018123030662537,-0.060704998672008514,-0.07055624574422836
1772882944744069000,1.984069091796875,-0.0033281249925494194,-0.05830874666571617,-0.062302496284246445
1772882944754200000,1.994199951171875,-0.0033281249925494194,-0.05830874666571617,-0.062302496284246445
1772882944764332000,2.00433203125,-0.024761248379945755,-0.03913874924182892,-0.048058122396469116
1772882944774464000,2.014464111328125,-0.024761248379945755,-0.03913874924182892,-0.048058122396469116
1772882944784596000,2.024595947265625,-0.03314812481403351,-0.023429999127984047,-0.027689998969435692
1772882944794728000,2.03472802734375,-0.03314812481403351,-0.023429999127984047,-0.027689998969435692
1772882944804860000,2.04485986328125,-0.030086249113082886,-0.02050124853849411,-0.0002662499900907278
1772882944814991000,2.0549912109375,-0.030086249113082886,-0.02050124853849411,-0.0002662499900907278
1772882944825123000,2.065123046875,-0.009851249866187572,-0.021033748984336853,0.0299531240016222
1772882944835255000,2.075255126953125,-0.009851249866187572,-0.021033748984336853,0.0299531240016222
1772882944845387000,2.085386962890625,0.020634373649954796,-0.014111249707639217,0.052850622683763504
1772882944855519000,2.09551904296875,0.020634373649954796,-0.014111249707639217,0.052850622683763504
1772882944865651000,2.10565087890625,0.03687562420964241,-0.0015974999405443668,0.05298374965786934
1772882944875782000,2.115781982421875,0.03687562420964241,-0.0015974999405443668,0.05298374965786934
1772882944885914000,2.1259140625,-0.0001331249950453639,0.0003993749851360917,0
1772882944896046000,2.136046142578125,-0.0001331249950453639,0.0003993749851360917,0
1772882944906178000,2.146177978515625,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882944916310000,2.15631005859375,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882944926442000,2.16644189453125,-0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882944936573000,2.176572998046875,-0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882944946705000,2.186704833984375,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882944956837000,2.196837158203125,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882944966969000,2.206968994140625,0,-0.0002662499900907278,0
1772882944977101000,2.21710107421875,0,-0.0002662499900907278,0
1772882944987233000,2.22723291015625,0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772882944997364000,2.237364013671875,0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772882945007496000,2.247495849609375,-0.0001331249950453639,-0.0005324999801814556,0.0003993749851360917
1772882945017628000,2.2576279296875,-0.0001331249950453639,-0.0005324999801814556,0.0003993749851360917
1772882945027760000,2.267760009765625,0,0.0003993749851360917,0.0002662499900907278
1772882945037892000,2.27789208984375,0,0.0003993749851360917,0.0002662499900907278
1772882945048024000,2.288024169921875,0,-0.0002662499900907278,-0.0003993749851360917
1772882945058155000,2.298155029296875,0,-0.0002662499900907278,-0.0003993749851360917
1772882945068287000,2.308286865234375,0,0.0003993749851360917,0.0003993749851360917
1772882945078419000,2.3184189453125,0,0.0003993749851360917,0.0003993749851360917
1772882945088551000,2.328551025390625,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882945098683000,2.338682861328125,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882945108815000,2.348815185546875,0.0003993749851360917,-0.0005324999801814556,-0.0003993749851360917
1772882945118947000,2.358947021484375,0.0003993749851360917,-0.0005324999801814556,-0.0003993749851360917
1772882945129078000,2.369078125,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882945139210000,2.3792099609375,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882945149342000,2.389342041015625,0.0005324999801814556,0.0003993749851360917,-0.0001331249950453639
1772882945159474000,2.399473876953125,0.0005324999801814556,0.0003993749851360917,-0.0001331249950453639
1772882945169606000,2.40960595703125,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882945179738000,2.419738037109375,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882945189869000,2.429869140625,-0.0003993749851360917,-0.0001331249950453639,0
1772882945200001000,2.4400009765625,-0.0003993749851360917,-0.0001331249950453639,0
1772882945210133000,2.450133056640625,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772882945220265000,2.460264892578125,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772882945230397000,2.47039697265625,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882945240529000,2.48052880859375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882945250660000,2.49066015625,0,0,0
1772882945260792000,2.5007919921875,0,0,0
1772882945270924000,2.510924072265625,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882945281056000,2.521055908203125,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882945291188000,2.53118798828125,0.0003993749851360917,0,-0.0005324999801814556
1772882945301320000,2.54131982421875,0.0003993749851360917,0,-0.0005324999801814556
1772882945311451000,2.551450927734375,0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882945321583000,2.5615830078125,0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882945331715000,2.571715087890625,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882945341847000,2.581846923828125,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882945351979000,2.59197900390625,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882945362111000,2.602111083984375,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882945372242000,2.612241943359375,-0.0001331249950453639,-0.0003993749851360917,0
1772882945382374000,2.622373779296875,-0.0001331249950453639,-0.0003993749851360917,0
1772882945392506000,2.632506103515625,0,0.0003993749851360917,-0.0003993749851360917
1772882945402638000,2.64263818359375,0,0.0003993749851360917,-0.0003993749851360917
1772882945412770000,2.65277001953125,-0.0002662499900907278,0.0002662499900907278,0
1772882945422902000,2.662902099609375,-0.0002662499900907278,0.0002662499900907278,0
1772882945433033000,2.673032958984375,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772882945443165000,2.6831650390625,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772882945453297000,2.693296875,0.0003993749851360917,-0.0002662499900907278,0
1772882945463429000,2.70342919921875,0.0003993749851360917,-0.0002662499900907278,0
1772882945473561000,2.71356103515625,-0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772882945483693000,2.723693115234375,-0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772882945493824000,2.733823974609375,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882945503956000,2.7439560546875,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882945514088000,2.754087890625,0,0.0003993749851360917,-0.0003993749851360917
1772882945524220000,2.764219970703125,0,0.0003993749851360917,-0.0003993749851360917
1772882945534352000,2.774351806640625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882945544484000,2.784484130859375,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882945554615000,2.794614990234375,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882945564747000,2.8047470703125,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882945574879000,2.81487890625,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882945585011000,2.825010986328125,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882945595143000,2.835142822265625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882945605275000,2.84527490234375,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882945615406000,2.855406005859375,0,-0.0002662499900907278,-0.0003993749851360917
1772882945625538000,2.8655380859375,0,-0.0002662499900907278,-0.0003993749851360917
1772882945635670000,2.875669921875,-0.0018637499306350946,0.16054874658584595,0.0010649999603629112
1772882945645802000,2.885802001953125,-0.0018637499306350946,0.16054874658584595,0.0010649999603629112
1772882945655934000,2.895933837890625,-0.004259999841451645,0.13711874186992645,0.0019968748092651367
1772882945666066000,2.90606591796875,-0.004259999841451645,0.13711874186992645,0.0019968748092651367
1772882945676197000,2.916197021484375,-0.0015974999405443668,0.10809749364852905,0.004393124952912331
1772882945686329000,2.9263291015625,-0.0015974999405443668,0.10809749364852905,0.004393124952912331
1772882945696461000,2.9364609375,0.005058749578893185,0.07721249759197235,0.006789374630898237
1772882945706593000,2.946593017578125,0.005058749578893185,0.07721249759197235,0.006789374630898237
1772882945716725000,2.95672509765625,0.007987499237060547,0.04632749781012535,0.008120624348521233
1772882945726857000,2.96685693359375,0.007987499237060547,0.04632749781012535,0.008120624348521233
1772882945736989000,2.976989013671875,0.0037274998612701893,0.02209874987602234,0.009052500128746033
1772882945747120000,2.9871201171875,0.0037274998612701893,0.02209874987602234,0.009052500128746033
1772882945757252000,2.997252197265625,-0.0021299999207258224,0.011182500049471855,0.010516874492168427
1772882945767384000,3.007384033203125,-0.0021299999207258224,0.011182500049471855,0.010516874492168427
1772882945777516000,3.01751611328125,-0.0037274998612701893,0.008919375017285347,0.011981249786913395
1772882945787648000,3.02764794921875,-0.0037274998612701893,0.008919375017285347,0.011981249786913395
1772882945797780000,3.037780029296875,-0.0017306249355897307,0.005857499781996012,0.011581874452531338
1772882945807911000,3.047910888671875,-0.0017306249355897307,0.005857499781996012,0.011581874452531338
1772882945818043000,3.05804296875,-0.0002662499900907278,0.002263125032186508,0.007588124834001064
1772882945828175000,3.068175048828125,-0.0002662499900907278,0.002263125032186508,0.007588124834001064
1772882945838307000,3.07830712890625,-0.0001331249950453639,0.0009318749653175473,0.0033281249925494194
1772882945848439000,3.08843896484375,-0.0001331249950453639,0.0009318749653175473,0.0033281249925494194
1772882945858571000,3.098571044921875,0.002928749890998006,0.015841875225305557,0.0010649999603629112
1772882945868702000,3.108701904296875,0.002928749890998006,0.015841875225305557,0.0010649999603629112
1772882945878834000,3.118833984375,0.007454999722540379,0.04259999841451645,-0.0007987499702721834
1772882945888966000,3.1289658203125,0.007454999722540379,0.04259999841451645,-0.0007987499702721834
1772882945899098000,3.13909814453125,0.006389999762177467,0.03887249901890755,-0.0011981249554082751
1772882945909230000,3.14922998046875,0.006389999762177467,0.03887249901890755,-0.0011981249554082751
1772882945919362000,3.159362060546875,-0.0007987499702721834,0.005324999801814556,-0.0009318749653175473
1772882945929493000,3.169492919921875,-0.0007987499702721834,0.005324999801814556,-0.0009318749653175473
1772882945939625000,3.179625,-0.007321874611079693,-0.02742374874651432,0
1772882945949757000,3.1897568359375,-0.007321874611079693,-0.02742374874651432,0
1772882945959889000,3.199888916015625,-0.006256874650716782,-0.046859998255968094,0.002662499900907278
1772882945970021000,3.210021240234375,-0.006256874650716782,-0.046859998255968094,0.002662499900907278
1772882945980153000,3.220153076171875,0.0007987499702721834,-0.05458124727010727,0.005324999801814556
1772882945990284000,3.230283935546875,0.0007987499702721834,-0.05458124727010727,0.005324999801814556
1772882946000416000,3.240416015625,0.00519187469035387,-0.06416624784469604,0.006256874650716782
1772882946010548000,3.2505478515625,0.00519187469035387,-0.06416624784469604,0.006256874650716782
1772882946020680000,3.260679931640625,0.0023962499108165503,-0.06975749880075455,0.005724374670535326
1772882946030812000,3.27081201171875,0.0023962499108165503,-0.06975749880075455,0.005724374670535326
1772882946040944000,3.280944091796875,-0.002928749890998006,-0.05644499883055687,0.004526250064373016
1772882946051075000,3.291074951171875,-0.002928749890998006,-0.05644499883055687,0.004526250064373016
1772882946061207000,3.30120703125,-0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882946071339000,3.311339111328125,-0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882946081471000,3.321470947265625,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882946091603000,3.33160302734375,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882946101735000,3.34173486328125,-0.0005324999801814556,-0.0002662499900907278,-0.0001331249950453639
1772882946111866000,3.3518662109375,-0.0005324999801814556,-0.0002662499900907278,-0.0001331249950453639
1772882946121998000,3.361998046875,0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772882946132130000,3.372130126953125,0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772882946142262000,3.382261962890625,-0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882946152394000,3.39239404296875,-0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882946162526000,3.40252587890625,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882946172657000,3.412656982421875,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882946182789000,3.4227890625,0,0.0003993749851360917,0.0003993749851360917
1772882946192921000,3.432921142578125,0,0.0003993749851360917,0.0003993749851360917
1772882946203053000,3.443052978515625,-0.0001331249950453639,0,-0.0003993749851360917
1772882946213185000,3.45318505859375,-0.0001331249950453639,0,-0.0003993749851360917
1772882946223317000,3.46331689453125,0,-0.0005324999801814556,0
1772882946233448000,3.473447998046875,0,-0.0005324999801814556,0
1772882946243580000,3.483579833984375,-0.0005324999801814556,0,0.0005324999801814556
1772882946253712000,3.4937119140625,-0.0005324999801814556,0,0.0005324999801814556
1772882946263844000,3.503843994140625,0,0.0003993749851360917,0.0003993749851360917
1772882946273976000,3.51397607421875,0,0.0003993749851360917,0.0003993749851360917
1772882946284108000,3.52410791015625,0,-0.0003993749851360917,0.0002662499900907278
1772882946294239000,3.534239013671875,0,-0.0003993749851360917,0.0002662499900907278
1772882946304371000,3.544370849609375,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882946314503000,3.5545029296875,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882946324635000,3.564634765625,0,0,0.0003993749851360917
1772882946334767000,3.57476708984375,0,0,0.0003993749851360917
1772882946344899000,3.584899169921875,0.0001331249950453639,0,0.0001331249950453639
1772882946355030000,3.595030029296875,0.0001331249950453639,0,0.0001331249950453639
1772882946365162000,3.605161865234375,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882946375294000,3.6152939453125,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882946385426000,3.625426025390625,0,0,-0.0003993749851360917
1772882946395558000,3.635557861328125,0,0,-0.0003993749851360917
1772882946405690000,3.645690185546875,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882946415822000,3.655822021484375,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882946425953000,3.665953125,-0.0002662499900907278,0.0003993749851360917,0
1772882946436085000,3.6760849609375,-0.0002662499900907278,0.0003993749851360917,0
1772882946446217000,3.686217041015625,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882946456349000,3.696348876953125,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882946466481000,3.70648095703125,0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
