time,seconds_elapsed,y,z,x
1772882897511920000,0.469920166015625,-0.0021404027938842773,0.02985095977783203,0.0060890913009643555
1772882897522051000,0.480051025390625,-0.0019735097885131836,0.0275115966796875,0.005636453628540039
1772882897532183000,0.49018310546875,-0.0016020536422729492,0.022260665893554688,0.0045403242111206055
1772882897542315000,0.50031494140625,-0.001357734203338623,0.018761634826660156,0.0038046836853027344
1772882897552447000,0.510447021484375,-0.0013124942779541016,0.018136024475097656,0.003674030303955078
1772882897562579000,0.520578857421875,-0.0009570121765136719,0.01325225830078125,0.0026836395263671875
1772882897572711000,0.5307109375,-0.0009935498237609863,0.013681411743164062,0.0027875900268554688
1772882897582842000,0.540842041015625,-0.0012481212615966797,0.0170440673828125,0.0034999847412109375
1772882897592974000,0.55097412109375,-0.0014207959175109863,0.019092559814453125,0.003931403160095215
1772882897603106000,0.56110595703125,-0.0012004375457763672,0.01595306396484375,0.003286600112915039
1772882897613238000,0.571238037109375,-0.00110548734664917,0.014497756958007812,0.0029752254486083984
1772882897623370000,0.581369873046875,-0.0007661581039428711,0.009989738464355469,0.0020492076873779297
1772882897633502000,0.591501953125,-0.0007020235061645508,0.009176254272460938,0.0018825531005859375
1772882897643633000,0.6016328125,-0.00031375885009765625,0.0040988922119140625,0.000835418701171875
1772882897653765000,0.61176513671875,-0.0002593398094177246,0.0033540725708007812,0.0006843805313110352
1772882897663897000,0.62189697265625,-0.00031876564025878906,0.004155158996582031,0.0008503198623657227
1772882897674029000,0.632029052734375,-0.00043779611587524414,0.0057373046875,0.001179814338684082
1772882897684161000,0.6421611328125,-0.0006629824638366699,0.008753776550292969,0.0018194913864135742
1772882897694293000,0.65229296875,-0.0008525848388671875,0.011318206787109375,0.0023658275604248047
1772882897704424000,0.662423828125,-0.0008172988891601562,0.010933876037597656,0.002296924591064453
1772882897714556000,0.672555908203125,-0.000708460807800293,0.009528160095214844,0.0020096302032470703
1772882897724688000,0.68268798828125,-0.0008835196495056152,0.011818885803222656,0.0024971961975097656
1772882897734820000,0.692820068359375,-0.0010214447975158691,0.013700485229492188,0.0029001235961914062
1772882897744952000,0.7029521484375,-0.0010262727737426758,0.013876914978027344,0.0029458999633789062
1772882897755084000,0.713083984375,-0.0010338425636291504,0.014019012451171875,0.0029757022857666016
1772882897765215000,0.723215087890625,-0.0010918378829956055,0.014885902404785156,0.0031630992889404297
1772882897775347000,0.733346923828125,-0.001086115837097168,0.014931678771972656,0.00316619873046875
1772882897785479000,0.74347900390625,-0.0008599758148193359,0.01198577880859375,0.002537250518798828
1772882897795611000,0.75361083984375,-0.0005640983581542969,0.008017539978027344,0.0016956329345703125
1772882897805743000,0.7637431640625,-0.0004265904426574707,0.006183624267578125,0.0013070106506347656
1772882897815875000,0.773875,-0.00013113021850585938,0.001926422119140625,0.0004062652587890625
1772882897826006000,0.784006103515625,-0.0002592802047729492,0.0038709640502929688,0.0008141994476318359
1772882897836138000,0.794137939453125,-0.0003603696823120117,0.0054340362548828125,0.0011377334594726562
1772882897846270000,0.80427001953125,-0.0004819631576538086,0.007401466369628906,0.0015497207641601562
1772882897856402000,0.81440185546875,-0.00035250186920166016,0.0054607391357421875,0.0011391639709472656
1772882897866534000,0.824533935546875,-0.0003936886787414551,0.006099700927734375,0.0012750625610351562
1772882897876666000,0.834666015625,-0.00047713518142700195,0.0073947906494140625,0.0015513896942138672
1772882897886797000,0.844797119140625,-0.000617682933807373,0.009517669677734375,0.0019941329956054688
1772882897896929000,0.854928955078125,-0.0007891654968261719,0.012159347534179688,0.0025496482849121094
1772882897907061000,0.86506103515625,-0.0008884072303771973,0.013484001159667969,0.002821683883666992
1772882897917193000,0.87519287109375,-0.0011082887649536133,0.01662731170654297,0.003468036651611328
1772882897927325000,0.885324951171875,-0.0011475086212158203,0.01721668243408203,0.0035876035690307617
1772882897937457000,0.895456787109375,-0.0010856986045837402,0.01613903045654297,0.0033769607543945312
1772882897947588000,0.905588134765625,-0.0012987852096557617,0.019196510314941406,0.004023075103759766
1772882897957720000,0.915719970703125,-0.001452624797821045,0.021225929260253906,0.004456043243408203
1772882897967852000,0.92585205078125,-0.001492142677307129,0.021866798400878906,0.004586458206176758
1772882897977984000,0.93598388671875,-0.0015577077865600586,0.02276325225830078,0.004773616790771484
1772882897988116000,0.946115966796875,-0.0017420053482055664,0.02531147003173828,0.005322456359863281
1772882897998248000,0.956248046875,-0.0019850730895996094,0.028438568115234375,0.005984306335449219
1772882898008379000,0.96637890625,-0.0021455883979797363,0.030655860900878906,0.006449460983276367
1772882898018511000,0.976510986328125,-0.0023827552795410156,0.0338592529296875,0.007142305374145508
1772882898028643000,0.98664306640625,-0.0022515058517456055,0.0317230224609375,0.006666898727416992
1772882898038775000,0.996775146484375,-0.0020459890365600586,0.028731346130371094,0.006052494049072266
1772882898048907000,1.006906982421875,-0.001889646053314209,0.026305198669433594,0.005559444427490234
1772882898059039000,1.0170390625,-0.002133965492248535,0.02962970733642578,0.0062847137451171875
1772882898069170000,1.027169921875,-0.0019829273223876953,0.027604103088378906,0.005845069885253906
1772882898079302000,1.037302001953125,-0.0016407370567321777,0.023090362548828125,0.004876613616943359
1772882898089434000,1.04743408203125,-0.0014177560806274414,0.0200042724609375,0.004217863082885742
1772882898099566000,1.057566162109375,-0.0011720061302185059,0.016485214233398438,0.0034635066986083984
1772882898109698000,1.067697998046875,-0.0009530782699584961,0.013480186462402344,0.002821683883666992
1772882898119830000,1.077830078125,-0.0009084939956665039,0.012848854064941406,0.002687215805053711
1772882898129962000,1.0879619140625,-0.0006690025329589844,0.009458541870117188,0.001974940299987793
1772882898140093000,1.098093017578125,-0.0008788108825683594,0.012468338012695312,0.0025968551635742188
1772882898150225000,1.108224853515625,-0.000745236873626709,0.010628700256347656,0.002216935157775879
1772882898160357000,1.118357177734375,-0.0008376240730285645,0.012085914611816406,0.002535104751586914
1772882898170489000,1.128489013671875,-0.0009302496910095215,0.013382911682128906,0.002817869186401367
1772882898180621000,1.13862109375,-0.0009943842887878418,0.014264106750488281,0.003011941909790039
1772882898190753000,1.1487529296875,-0.0008473992347717285,0.012151718139648438,0.0025720596313476562
1772882898200884000,1.158884033203125,-0.0008487701416015625,0.01227569580078125,0.002603292465209961
1772882898211016000,1.169015869140625,-0.0009229183197021484,0.013385772705078125,0.0028493404388427734
1772882898221148000,1.17914794921875,-0.0007370710372924805,0.01071929931640625,0.0022842884063720703
1772882898231280000,1.189280029296875,-0.0006127357482910156,0.008907318115234375,0.0019042491912841797
1772882898241412000,1.199412109375,-0.0008107423782348633,0.011788368225097656,0.002521991729736328
1772882898251544000,1.2095439453125,-0.001008450984954834,0.014668464660644531,0.003139972686767578
1772882898261675000,1.219675048828125,-0.0009743571281433105,0.01421356201171875,0.003042936325073242
1772882898271807000,1.229806884765625,-0.0011261701583862305,0.016427993774414062,0.003529787063598633
1772882898281939000,1.23993896484375,-0.0011665821075439453,0.017017364501953125,0.003670215606689453
1772882898292071000,1.25007080078125,-0.0013369321823120117,0.019620895385742188,0.004234790802001953
1772882898302203000,1.260202880859375,-0.0016491413116455078,0.024282455444335938,0.005268573760986328
1772882898312335000,1.270335205078125,-0.001851201057434082,0.027505874633789062,0.005982875823974609
1772882898322466000,1.280466064453125,-0.0018734335899353027,0.028000831604003906,0.006102085113525391
1772882898332598000,1.290597900390625,-0.0018635988235473633,0.02802562713623047,0.00610661506652832
1772882898342730000,1.30072998046875,-0.0018035173416137695,0.027113914489746094,0.00592041015625
1772882898352862000,1.310862060546875,-0.0018261075019836426,0.027372360229492188,0.005976676940917969
1772882898362994000,1.320993896484375,-0.001753389835357666,0.02620410919189453,0.0056951045989990234
1772882898373126000,1.3311259765625,-0.001760244369506836,0.026231765747070312,0.005690097808837891
1772882898383257000,1.341257080078125,-0.0017879009246826172,0.026648521423339844,0.00576329231262207
1772882898393389000,1.35138916015625,-0.001800835132598877,0.026929855346679688,0.005795955657958984
1772882898403521000,1.36152099609375,-0.0018066167831420898,0.02685260772705078,0.0057849884033203125
1772882898413653000,1.371653076171875,-0.0016753077507019043,0.024749755859375,0.005328178405761719
1772882898423785000,1.381784912109375,-0.001708984375,0.02524852752685547,0.0054302215576171875
1772882898433917000,1.3919169921875,-0.0017669200897216797,0.02610492706298828,0.005624532699584961
1772882898444048000,1.4020478515625,-0.0019596219062805176,0.02878570556640625,0.006218910217285156
1772882898454180000,1.41218017578125,-0.0018641948699951172,0.027378082275390625,0.005926609039306641
1772882898464312000,1.42231201171875,-0.0016636252403259277,0.024570465087890625,0.0053157806396484375
1772882898474444000,1.432444091796875,-0.0014095306396484375,0.020872116088867188,0.0045130252838134766
1772882898484576000,1.442575927734375,-0.0014428496360778809,0.02117633819580078,0.0045871734619140625
1772882898494708000,1.4527080078125,-0.0012723803520202637,0.018668174743652344,0.004052877426147461
1772882898504839000,1.4628388671875,-0.0010926127433776855,0.015931129455566406,0.0034630298614501953
1772882898514971000,1.472970947265625,-0.0009604096412658691,0.013875007629394531,0.0030231475830078125
1772882898525103000,1.48310302734375,-0.0008883476257324219,0.0128326416015625,0.002803802490234375
1772882898535235000,1.493235107421875,-0.0009903311729431152,0.014263153076171875,0.003134012222290039
1772882898545367000,1.503366943359375,-0.0010355114936828613,0.01486968994140625,0.0032677650451660156
1772882898555499000,1.5134990234375,-0.0010203123092651367,0.014655113220214844,0.003208160400390625
1772882898565630000,1.5236298828125,-0.0009003281593322754,0.012821197509765625,0.002793550491333008
1772882898575762000,1.533761962890625,-0.0006531476974487305,0.009326934814453125,0.002026796340942383
1772882898585894000,1.543893798828125,-0.0005258917808532715,0.007525444030761719,0.0016396045684814453
1772882898596026000,1.554026123046875,-0.0007588863372802734,0.010863304138183594,0.002381563186645508
1772882898606158000,1.564157958984375,-0.0008930563926696777,0.012750625610351562,0.0027997493743896484
1772882898616290000,1.5742900390625,-0.0010605454444885254,0.015102386474609375,0.003314971923828125
1772882898626421000,1.5844208984375,-0.0010620355606079102,0.015078544616699219,0.003309965133666992
1772882898636553000,1.594552978515625,-0.0011966228485107422,0.01699542999267578,0.003719806671142578
1772882898646685000,1.604684814453125,-0.0009661316871643066,0.013719558715820312,0.0029921531677246094
1772882898656817000,1.61481689453125,-0.001034557819366455,0.014695167541503906,0.003198385238647461
1772882898666949000,1.62494921875,-0.0011091828346252441,0.015620231628417969,0.0034029483795166016
1772882898677081000,1.6350810546875,-0.0013735294342041016,0.019240379333496094,0.004194021224975586
1772882898687212000,1.6452119140625,-0.001495361328125,0.02077484130859375,0.004528045654296875
1772882898697344000,1.655343994140625,-0.0015178322792053223,0.020914077758789062,0.004554271697998047
1772882898707476000,1.66547607421875,-0.0015926361083984375,0.022008895874023438,0.004782915115356445
1772882898717608000,1.67560791015625,-0.0015588998794555664,0.02160930633544922,0.0046732425689697266
1772882898727740000,1.685739990234375,-0.0013557672500610352,0.018952369689941406,0.004067897796630859
1772882898737872000,1.695871826171875,-0.001012563705444336,0.014231681823730469,0.003029346466064453
1772882898748004000,1.706004150390625,-0.0006303191184997559,0.008881568908691406,0.001880645751953125
1772882898758135000,1.716135009765625,-0.0007329583168029785,0.010328292846679688,0.002190828323364258
1772882898768267000,1.72626708984375,-0.0008248686790466309,0.011721611022949219,0.002505779266357422
1772882898778399000,1.73639892578125,-0.001019299030303955,0.0145263671875,0.003122091293334961
1772882898788531000,1.746531005859375,-0.0010048151016235352,0.014277458190917969,0.0030663013458251953
1772882898798663000,1.756662841796875,-0.0008113980293273926,0.011530876159667969,0.0024576187133789062
1772882898808795000,1.766794921875,-0.00047087669372558594,0.006710052490234375,0.0014195442199707031
1772882898818926000,1.776926025390625,-0.0002213120460510254,0.0031538009643554688,0.0006642341613769531
1772882898829058000,1.78705810546875,-0.00013881921768188477,0.001983642578125,0.00041675567626953125
1772882898839190000,1.79718994140625,-0.000028252601623535156,0.00040340423583984375,0.00008511543273925781
1772882898849322000,1.807322021484375,0.00002390146255493164,-0.00034046173095703125,-0.00007224082946777344
1772882898859454000,1.817453857421875,0.0001856088638305664,-0.0026273727416992188,-0.0005536079406738281
1772882898869586000,1.8275859375,0.0002066493034362793,-0.002925872802734375,-0.0006160736083984375
1772882898879717000,1.837717041015625,0.00026684999465942383,-0.0038099288940429688,-0.0008013248443603516
1772882898889849000,1.84784912109375,0.0001888275146484375,-0.0027446746826171875,-0.0005767345428466797
1772882898899981000,1.85798095703125,0.00016832351684570312,-0.002490997314453125,-0.0005230903625488281
1772882898910113000,1.868113037109375,0.00024384260177612305,-0.0036373138427734375,-0.0007641315460205078
1772882898920245000,1.878244873046875,0.0001214742660522461,-0.00182342529296875,-0.0003857612609863281
1772882898930377000,1.888376953125,-0.000008285045623779297,0.00012302398681640625,0.000025987625122070312
1772882898940508000,1.8985078125,-0.000273287296295166,0.004067420959472656,0.0008671283721923828
1772882898950640000,1.90864013671875,-0.000408172607421875,0.006127357482910156,0.0013103485107421875
1772882898960772000,1.918772216796875,-0.0001443028450012207,0.0021724700927734375,0.0004646778106689453
1772882898970904000,1.928904052734375,0.00006335973739624023,-0.0009555816650390625,-0.0002040863037109375
1772882898981036000,1.9390361328125,0.00019210577011108398,-0.0029001235961914062,-0.0006170272827148438
1772882898991168000,1.94916796875,0.00005245208740234375,-0.00080108642578125,-0.0001704692840576172
1772882899001299000,1.959298828125,0.0002579689025878906,-0.003941535949707031,-0.0008401870727539062
1772882899011431000,1.969430908203125,0.00019872188568115234,-0.0030622482299804688,-0.0006575584411621094
1772882899021563000,1.97956298828125,0.00007557868957519531,-0.00116729736328125,-0.00025272369384765625
1772882899031695000,1.989695068359375,-0.000031828880310058594,0.0004949569702148438,0.00010776519775390625
1772882899041827000,1.9998271484375,-0.00018197298049926758,0.0028295516967773438,0.0006148815155029297
1772882899051959000,2.009958984375,-0.00010329484939575195,0.001613616943359375,0.0003495216369628906
1772882899062090000,2.020090087890625,-0.0002884864807128906,0.004576683044433594,0.0009942054748535156
1772882899072222000,2.030221923828125,-0.0002657175064086914,0.004215240478515625,0.0009181499481201172
1772882899082354000,2.04035400390625,-0.00011467933654785156,0.0018062591552734375,0.0003952980041503906
1772882899092486000,2.05048583984375,0.0001233816146850586,-0.0019483566284179688,-0.00042629241943359375
1772882899102618000,2.0606181640625,-0.0000813603401184082,0.0012750625610351562,0.00028014183044433594
1772882899112750000,2.07075,-0.000240325927734375,0.0037384033203125,0.0008220672607421875
1772882899122881000,2.080881103515625,-0.000321805477142334,0.004974365234375,0.0010919570922851562
1772882899133013000,2.091012939453125,-0.0002625584602355957,0.00409698486328125,0.0008969306945800781
1772882899143145000,2.10114501953125,-4.172325134277344e-7,0.00000762939453125,0.0000016689300537109375
1772882899153277000,2.11127685546875,0.000027358531951904297,-0.00042724609375,-0.00009298324584960938
1772882899163409000,2.121408935546875,0.00002390146255493164,-0.00037479400634765625,-0.00008153915405273438
1772882899173541000,2.131541015625,0.00002676248550415039,-0.0004215240478515625,-0.00009179115295410156
1772882899183672000,2.141672119140625,0.00012946128845214844,-0.0020532608032226562,-0.00044655799865722656
1772882899193804000,2.151803955078125,0.00030750036239624023,-0.004872322082519531,-0.0010600090026855469
1772882899203936000,2.16193603515625,0.000296175479888916,-0.004738807678222656,-0.00102996826171875
1772882899214068000,2.17206787109375,0.00032442808151245117,-0.0051422119140625,-0.0011136531829833984
1772882899224200000,2.182199951171875,0.0005301833152770996,-0.008458137512207031,-0.0018215179443359375
1772882899234332000,2.192331787109375,0.0006468892097473145,-0.010283470153808594,-0.0022127628326416016
1772882899244463000,2.202463134765625,0.0005775690078735352,-0.009240150451660156,-0.0019903182983398438
1772882899254595000,2.212594970703125,0.0005058646202087402,-0.00817108154296875,-0.00177001953125
1772882899264727000,2.22272705078125,0.00039952993392944336,-0.0064754486083984375,-0.0014066696166992188
1772882899274859000,2.23285888671875,0.0001556873321533203,-0.0025320053100585938,-0.0005502700805664062
1772882899284991000,2.242990966796875,-0.000051081180572509766,0.0008287429809570312,0.00017976760864257812
1772882899295123000,2.253123046875,-0.0003325343132019043,0.005359649658203125,0.0011675357818603516
1772882899305254000,2.26325390625,-0.00029718875885009766,0.004837989807128906,0.001050710678100586
1772882899315386000,2.27338623046875,-0.00025337934494018555,0.004111289978027344,0.0008928775787353516
1772882899325518000,2.28351806640625,-0.00005310773849487305,0.0008611679077148438,0.00018668174743652344
1772882899335650000,2.293650146484375,-0.000051915645599365234,0.0008287429809570312,0.0001804828643798828
1772882899345782000,2.303781982421875,-0.0002880096435546875,0.004553794860839844,0.0009946823120117188
1772882899355914000,2.3139140625,-0.0002830028533935547,0.0044727325439453125,0.0009799003601074219
1772882899366045000,2.324044921875,-0.0005989670753479004,0.009410858154296875,0.002066373825073242
1772882899376177000,2.334177001953125,-0.0006055235862731934,0.009453773498535156,0.0020797252655029297
1772882899386309000,2.34430908203125,-0.0006759166717529297,0.010420799255371094,0.002301454544067383
1772882899396441000,2.354441162109375,-0.0005412101745605469,0.008341789245605469,0.0018427371978759766
1772882899406573000,2.364572998046875,-0.0005185604095458984,0.007966041564941406,0.0017664432525634766
1772882899416705000,2.374705078125,-0.0006228089332580566,0.0096282958984375,0.002146482467651367
1772882899426837000,2.3848369140625,-0.000897526741027832,0.013875007629394531,0.0031096935272216797
1772882899436968000,2.394968017578125,-0.0010215044021606445,0.015697479248046875,0.0035238265991210938
1772882899447100000,2.405099853515625,-0.000759422779083252,0.011663436889648438,0.0026171207427978516
1772882899457232000,2.41523193359375,-0.0007153749465942383,0.010921478271484375,0.0024437904357910156
1772882899467364000,2.425364013671875,-0.0003930330276489258,0.005959510803222656,0.0013322830200195312
1772882899477496000,2.43549609375,0.000008106231689453125,-0.00012302398681640625,-0.000027418136596679688
1772882899487628000,2.4456279296875,0.0003312826156616211,-0.005051612854003906,-0.0011196136474609375
1772882899497759000,2.455759033203125,0.0005339980125427246,-0.008068084716796875,-0.0017771720886230469
1772882899507891000,2.465890869140625,0.0007624030113220215,-0.011414527893066406,-0.002505064010620117
1772882899518023000,2.47602294921875,0.0007255673408508301,-0.010862350463867188,-0.002384185791015625
1772882899528155000,2.48615478515625,0.0005517005920410156,-0.00826263427734375,-0.0018131732940673828
1772882899538287000,2.496287109375,0.00047153234481811523,-0.007061958312988281,-0.0015521049499511719
1772882899548419000,2.506419189453125,0.0004636049270629883,-0.007007598876953125,-0.0015399456024169922
1772882899558550000,2.516550048828125,0.00043070316314697266,-0.0064907073974609375,-0.0014193058013916016
1772882899568682000,2.526681884765625,0.0005497336387634277,-0.0082855224609375,-0.0018055438995361328
1772882899578814000,2.53681396484375,0.00035899877548217773,-0.005412101745605469,-0.0011792182922363281
1772882899588946000,2.54694580078125,0.0001564621925354004,-0.0023450851440429688,-0.0005116462707519531
1772882899599078000,2.557077880859375,-0.0002014636993408203,0.002994537353515625,0.0006577968597412109
1772882899609210000,2.567210205078125,-0.0006960630416870117,0.010222434997558594,0.0022623538970947266
1772882899619341000,2.577341064453125,-0.000709831714630127,0.010332107543945312,0.0022950172424316406
1772882899629473000,2.58747314453125,-0.0007944703102111816,0.011465072631835938,0.0025467872619628906
1772882899639605000,2.59760498046875,-0.0009056925773620605,0.013035774230957031,0.0028922557830810547
1772882899649737000,2.607737060546875,-0.0009993910789489746,0.014263153076171875,0.0031671524047851562
1772882899659869000,2.617868896484375,-0.0012289881706237793,0.017493247985839844,0.003890514373779297
1772882899670001000,2.6280009765625,-0.001543283462524414,0.022034645080566406,0.004925727844238281
1772882899680132000,2.638132080078125,-0.001889050006866455,0.0269775390625,0.0060672760009765625
1772882899690264000,2.64826416015625,-0.0021991729736328125,0.03159618377685547,0.007135629653930664
1772882899700396000,2.65839599609375,-0.0020979642868041992,0.030483245849609375,0.006916999816894531
1772882899710528000,2.668528076171875,-0.0019378662109375,0.028234481811523438,0.006413698196411133
1772882899720660000,2.678659912109375,-0.0014498233795166016,0.021300315856933594,0.004814863204956055
1772882899730792000,2.6887919921875,-0.001183927059173584,0.01749134063720703,0.003941059112548828
1772882899740923000,2.6989228515625,-0.0010510683059692383,0.015622138977050781,0.003500699996948242
1772882899751055000,2.70905517578125,-0.001076340675354004,0.015906333923339844,0.003557443618774414
1772882899761187000,2.71918701171875,-0.001265108585357666,0.018807411193847656,0.004228830337524414
1772882899771319000,2.729319091796875,-0.0011767148971557617,0.017435073852539062,0.003935575485229492
1772882899781451000,2.739450927734375,-0.0012791156768798828,0.019013404846191406,0.00429534912109375
1772882899791583000,2.7495830078125,-0.001221001148223877,0.018311500549316406,0.004140377044677734
1772882899801714000,2.7597138671875,-0.0011953115463256836,0.01797962188720703,0.0040509700775146484
1772882899811846000,2.769845947265625,-0.0007348060607910156,0.01108551025390625,0.002473592758178711
1772882899821978000,2.77997802734375,-0.00058746337890625,0.008999824523925781,0.0019989013671875
1772882899832110000,2.790110107421875,-0.0003846287727355957,0.005871772766113281,0.0013012886047363281
1772882899842242000,2.800241943359375,-0.0002989768981933594,0.004563331604003906,0.001013040542602539
1772882899852374000,2.8103740234375,-0.0003415346145629883,0.005228996276855469,0.0011653900146484375
1772882899862505000,2.8205048828125,-0.0002663731575012207,0.004077911376953125,0.0009112358093261719
1772882899872637000,2.830636962890625,-0.00014764070510864258,0.0022268295288085938,0.0004966259002685547
1772882899882769000,2.840768798828125,-0.00001239776611328125,0.00018310546875,0.00004100799560546875
1772882899892901000,2.850901123046875,0.000011622905731201172,-0.0001697540283203125,-0.000037670135498046875
1772882899903033000,2.861033203125,-0.0002688169479370117,0.0038995742797851562,0.0008652210235595703
1772882899913165000,2.8711650390625,-0.0006337165832519531,0.009143829345703125,0.0020389556884765625
1772882899923296000,2.8812958984375,-0.0009249448776245117,0.013228416442871094,0.002971172332763672
1772882899933428000,2.891427978515625,-0.0009897351264953613,0.014111518859863281,0.003187417984008789
1772882899943560000,2.901559814453125,-0.0009409785270690918,0.013451576232910156,0.003055095672607422
1772882899953692000,2.91169189453125,-0.0006991028785705566,0.010018348693847656,0.0022783279418945312
1772882899963824000,2.92182421875,-0.00030940771102905273,0.004446983337402344,0.0010077953338623047
1772882899973956000,2.9319560546875,-0.00006633996963500977,0.0009613037109375,0.00021719932556152344
1772882899984087000,2.942087158203125,0.0003237724304199219,-0.0047168731689453125,-0.0010573863983154297
1772882899994219000,2.952218994140625,0.000568389892578125,-0.008304595947265625,-0.0018520355224609375
1772882900004351000,2.96235107421875,0.0007207989692687988,-0.010532379150390625,-0.002337932586669922
1772882900014483000,2.97248291015625,0.0007231235504150391,-0.010689735412597656,-0.0023844242095947266
1772882900024615000,2.982614990234375,0.0007625818252563477,-0.01123809814453125,-0.0025069713592529297
1772882900034747000,2.992746826171875,0.0005609989166259766,-0.008368492126464844,-0.001871347427368164
1772882900044879000,3.002879150390625,0.0005235671997070312,-0.007905006408691406,-0.0017673969268798828
1772882900055010000,3.013010009765625,0.00038868188858032227,-0.005871772766113281,-0.001310110092163086
1772882900065142000,3.02314208984375,0.00044149160385131836,-0.006730079650878906,-0.001497507095336914
1772882900075274000,3.03327392578125,0.0005229711532592773,-0.008096694946289062,-0.0017948150634765625
1772882900085406000,3.043406005859375,0.0005066990852355957,-0.007894515991210938,-0.0017483234405517578
1772882900095538000,3.053537841796875,0.0006881356239318848,-0.010921478271484375,-0.002419710159301758
1772882900105670000,3.063669921875,0.0008531808853149414,-0.013758659362792969,-0.0030486583709716797
1772882900115801000,3.073801025390625,0.0010333657264709473,-0.01682567596435547,-0.003715038299560547
1772882900125933000,3.08393310546875,0.0011093616485595703,-0.018064498901367188,-0.00397038459777832
1772882900136065000,3.09406494140625,0.0009933114051818848,-0.016076087951660156,-0.003518819808959961
1772882900146197000,3.104197021484375,0.0008941888809204102,-0.014429092407226562,-0.0031518936157226562
1772882900156329000,3.114328857421875,0.0006963610649108887,-0.011167526245117188,-0.002438783645629883
1772882900166461000,3.1244609375,0.0007076263427734375,-0.011242866516113281,-0.0024499893188476562
1772882900176592000,3.134591796875,0.00045877695083618164,-0.007290840148925781,-0.0015916824340820312
1772882900186724000,3.14472412109375,0.0004201531410217285,-0.006634712219238281,-0.0014548301696777344
1772882900196856000,3.15485595703125,0.0001620650291442871,-0.0025434494018554688,-0.0005588531494140625
1772882900206988000,3.164988037109375,0.00020897388458251953,-0.00328826904296875,-0.0007262229919433594
1772882900217120000,3.1751201171875,0.00012022256851196289,-0.001880645751953125,-0.0004153251647949219
1772882900227252000,3.185251953125,-0.000018894672393798828,0.000293731689453125,0.00006532669067382812
1772882900237383000,3.1953828125,0.00007671117782592773,-0.0011920928955078125,-0.00026416778564453125
1772882900247515000,3.205514892578125,-0.0000966191291809082,0.0014963150024414062,0.00033211708068847656
1772882900257647000,3.215647216796875,0.00008279085159301758,-0.0012788772583007812,-0.0002837181091308594
1772882900267779000,3.225779052734375,0.0001042485237121582,-0.0016040802001953125,-0.00035452842712402344
1772882900277911000,3.2359111328125,0.00009185075759887695,-0.001422882080078125,-0.0003135204315185547
1772882900288043000,3.24604296875,0.000044345855712890625,-0.0006885528564453125,-0.0001518726348876953
1772882900298174000,3.256174072265625,-0.00005060434341430664,0.000789642333984375,0.00017452239990234375
1772882900308306000,3.266305908203125,0.000036597251892089844,-0.0005712509155273438,-0.0001266002655029297
1772882900318438000,3.27643798828125,-0.000021159648895263672,0.0003337860107421875,0.00007390975952148438
1772882900328570000,3.286570068359375,-0.00015437602996826172,0.002445220947265625,0.0005428791046142578
1772882900338702000,3.2967021484375,-0.0001983642578125,0.0031833648681640625,0.0007083415985107422
1772882900348834000,3.306833984375,-0.00017017126083374023,0.0027570724487304688,0.0006122589111328125
