time,seconds_elapsed,y,z,x
1772882897744952000,0.7029521484375,-0.618006706237793,9.55754566192627,2.050441026687622
1772882897755084000,0.713083984375,-0.618006706237793,9.571918487548828,1.9737889766693115
1772882897765215000,0.723215087890625,-0.6563327312469482,9.567127227783203,2.012115001678467
1772882897775347000,0.733346923828125,-0.618006706237793,9.576708793640137,1.9354629516601562
1772882897785479000,0.74347900390625,-0.5796807408332825,9.576708793640137,1.9354629516601562
1772882897795611000,0.75361083984375,-0.5030287504196167,9.55754566192627,1.897136926651001
1772882897805743000,0.7637431640625,-0.5413547158241272,9.55754566192627,1.897136926651001
1772882897815875000,0.773875,-0.5796807408332825,9.55754566192627,1.897136926651001
1772882897826006000,0.784006103515625,-0.5413547158241272,9.61982536315918,2.050441026687622
1772882897836138000,0.794137939453125,-0.5796807408332825,9.61982536315918,1.9354629516601562
1772882897846270000,0.80427001953125,-0.5413547158241272,9.61982536315918,1.897136926651001
1772882897856402000,0.81440185546875,-0.6563327312469482,9.562336921691895,1.897136926651001
1772882897866534000,0.824533935546875,-0.6946587562561035,9.61982536315918,2.012115001678467
1772882897876666000,0.834666015625,-0.732984721660614,9.61982536315918,2.050441026687622
1772882897886797000,0.844797119140625,-0.7713107466697693,9.605453491210938,2.0887670516967773
1772882897896929000,0.854928955078125,-0.6563327312469482,9.605453491210938,2.0887670516967773
1772882897907061000,0.86506103515625,-0.7713107466697693,9.58629035949707,2.0887670516967773
1772882897917193000,0.87519287109375,-0.7713107466697693,9.615035057067871,2.0887670516967773
1772882897927325000,0.885324951171875,-0.732984721660614,9.615035057067871,2.1270928382873535
1772882897937457000,0.895456787109375,-0.732984721660614,9.533592224121094,2.165418863296509
1772882897947588000,0.905588134765625,-0.6946587562561035,9.600663185119629,2.1270928382873535
1772882897957720000,0.915719970703125,-0.7713107466697693,9.591081619262695,2.050441026687622
1772882897967852000,0.92585205078125,-0.618006706237793,9.591081619262695,1.9737889766693115
1772882897977984000,0.93598388671875,-0.6563327312469482,9.591081619262695,1.9354629516601562
1772882897988116000,0.946115966796875,-0.6563327312469482,9.600663185119629,2.050441026687622
1772882897998248000,0.956248046875,-0.6946587562561035,9.600663185119629,1.9354629516601562
1772882898008379000,0.96637890625,-0.5796807408332825,9.600663185119629,1.897136926651001
1772882898018511000,0.976510986328125,-0.6563327312469482,9.595871925354004,2.012115001678467
1772882898028643000,0.98664306640625,-0.6563327312469482,9.595871925354004,1.897136926651001
1772882898038775000,0.996775146484375,-0.618006706237793,9.538382530212402,2.012115001678467
1772882898048907000,1.006906982421875,-0.6563327312469482,9.538382530212402,2.012115001678467
1772882898059039000,1.0170390625,-0.6946587562561035,9.595871925354004,2.050441026687622
1772882898069170000,1.027169921875,-0.6563327312469482,9.600663185119629,1.9354629516601562
1772882898079302000,1.037302001953125,-0.5796807408332825,9.562336921691895,1.9354629516601562
1772882898089434000,1.04743408203125,-0.732984721660614,9.562336921691895,2.012115001678467
1772882898099566000,1.057566162109375,-0.6946587562561035,9.562336921691895,1.9354629516601562
1772882898109698000,1.067697998046875,-0.6946587562561035,9.562336921691895,1.9354629516601562
1772882898119830000,1.077830078125,-0.7713107466697693,9.610243797302246,2.050441026687622
1772882898129962000,1.0879619140625,-0.732984721660614,9.562336921691895,2.050441026687622
1772882898140093000,1.098093017578125,-0.6946587562561035,9.615035057067871,2.0887670516967773
1772882898150225000,1.108224853515625,-0.618006706237793,9.55754566192627,2.165418863296509
1772882898160357000,1.118357177734375,-0.618006706237793,9.581500053405762,2.2803969383239746
1772882898170489000,1.128489013671875,-0.6563327312469482,9.581500053405762,2.1270928382873535
1772882898180621000,1.13862109375,-0.6946587562561035,9.581500053405762,2.050441026687622
1772882898190753000,1.1487529296875,-0.6563327312469482,9.538382530212402,2.1270928382873535
1772882898200884000,1.158884033203125,-0.5796807408332825,9.595871925354004,2.012115001678467
1772882898211016000,1.169015869140625,-0.5413547158241272,9.595871925354004,2.050441026687622
1772882898221148000,1.17914794921875,-0.618006706237793,9.533592224121094,2.050441026687622
1772882898231280000,1.189280029296875,-0.6563327312469482,9.533592224121094,2.012115001678467
1772882898241412000,1.199412109375,-0.618006706237793,9.591081619262695,2.050441026687622
1772882898251544000,1.2095439453125,-0.6563327312469482,9.591081619262695,2.050441026687622
1772882898261675000,1.219675048828125,-0.6563327312469482,9.591081619262695,2.050441026687622
1772882898271807000,1.229806884765625,-0.6563327312469482,9.610243797302246,2.0887670516967773
1772882898281939000,1.23993896484375,-0.5796807408332825,9.538382530212402,2.0887670516967773
1772882898292071000,1.25007080078125,-0.6563327312469482,9.610243797302246,2.050441026687622
1772882898302203000,1.260202880859375,-0.6563327312469482,9.610243797302246,2.165418863296509
1772882898312335000,1.270335205078125,-0.5796807408332825,9.610243797302246,2.050441026687622
1772882898322466000,1.280466064453125,-0.6946587562561035,9.610243797302246,2.1270928382873535
1772882898332598000,1.290597900390625,-0.6563327312469482,9.567127227783203,2.050441026687622
1772882898342730000,1.30072998046875,-0.6946587562561035,9.576708793640137,2.165418863296509
1772882898352862000,1.310862060546875,-0.6563327312469482,9.562336921691895,2.165418863296509
1772882898362994000,1.320993896484375,-0.6563327312469482,9.595871925354004,2.0887670516967773
1772882898373126000,1.3311259765625,-0.6946587562561035,9.595871925354004,2.050441026687622
1772882898383257000,1.341257080078125,-0.6946587562561035,9.615035057067871,1.9354629516601562
1772882898393389000,1.35138916015625,-0.618006706237793,9.591081619262695,1.9354629516601562
1772882898403521000,1.36152099609375,-0.6563327312469482,9.581500053405762,2.050441026687622
1772882898413653000,1.371653076171875,-0.618006706237793,9.552755355834961,2.012115001678467
1772882898423785000,1.381784912109375,-0.618006706237793,9.552755355834961,2.012115001678467
1772882898433917000,1.3919169921875,-0.6563327312469482,9.538382530212402,2.0887670516967773
1772882898444048000,1.4020478515625,-0.6946587562561035,9.615035057067871,2.165418863296509
1772882898454180000,1.41218017578125,-0.6563327312469482,9.543173789978027,2.1270928382873535
1772882898464312000,1.42231201171875,-0.5796807408332825,9.543173789978027,2.012115001678467
1772882898474444000,1.432444091796875,-0.618006706237793,9.543173789978027,2.050441026687622
1772882898484576000,1.442575927734375,-0.6946587562561035,9.52401065826416,2.165418863296509
1772882898494708000,1.4527080078125,-0.6563327312469482,9.543173789978027,2.1270928382873535
1772882898504839000,1.4628388671875,-0.732984721660614,9.543173789978027,2.203744888305664
1772882898514971000,1.472970947265625,-0.6946587562561035,9.543173789978027,2.1270928382873535
1772882898525103000,1.48310302734375,-0.6946587562561035,9.562336921691895,2.2420709133148193
1772882898535235000,1.493235107421875,-0.6946587562561035,9.543173789978027,2.2803969383239746
1772882898545367000,1.503366943359375,-0.732984721660614,9.591081619262695,2.165418863296509
1772882898555499000,1.5134990234375,-0.6563327312469482,9.591081619262695,2.012115001678467
1772882898565630000,1.5236298828125,-0.7713107466697693,9.591081619262695,1.897136926651001
1772882898575762000,1.533761962890625,-0.6563327312469482,9.552755355834961,1.9354629516601562
1772882898585894000,1.543893798828125,-0.6563327312469482,9.562336921691895,2.012115001678467
1772882898596026000,1.554026123046875,-0.618006706237793,9.600663185119629,2.203744888305664
1772882898606158000,1.564157958984375,-0.6946587562561035,9.600663185119629,2.1270928382873535
1772882898616290000,1.5742900390625,-0.6563327312469482,9.600663185119629,2.012115001678467
1772882898626421000,1.5844208984375,-0.6563327312469482,9.552755355834961,2.012115001678467
1772882898636553000,1.594552978515625,-0.6563327312469482,9.600663185119629,1.9737889766693115
1772882898646685000,1.604684814453125,-0.6946587562561035,9.581500053405762,2.012115001678467
1772882898656817000,1.61481689453125,-0.6563327312469482,9.581500053405762,2.050441026687622
1772882898666949000,1.62494921875,-0.6946587562561035,9.547964096069336,2.050441026687622
1772882898677081000,1.6350810546875,-0.6946587562561035,9.605453491210938,2.0887670516967773
1772882898687212000,1.6452119140625,-0.8096367120742798,9.547964096069336,2.165418863296509
1772882898697344000,1.655343994140625,-0.7713107466697693,9.547964096069336,2.0887670516967773
1772882898707476000,1.66547607421875,-0.6946587562561035,9.581500053405762,2.1270928382873535
1772882898717608000,1.67560791015625,-0.6563327312469482,9.581500053405762,1.9354629516601562
1772882898727740000,1.685739990234375,-0.5796807408332825,9.581500053405762,1.9354629516601562
1772882898737872000,1.695871826171875,-0.618006706237793,9.52401065826416,1.9354629516601562
1772882898748004000,1.706004150390625,-0.6946587562561035,9.528801918029785,1.9354629516601562
1772882898758135000,1.716135009765625,-0.6563327312469482,9.605453491210938,2.0887670516967773
1772882898768267000,1.72626708984375,-0.6563327312469482,9.567127227783203,2.203744888305664
1772882898778399000,1.73639892578125,-0.618006706237793,9.562336921691895,2.165418863296509
1772882898788531000,1.746531005859375,-0.6946587562561035,9.567127227783203,1.9737889766693115
1772882898798663000,1.756662841796875,-0.618006706237793,9.610243797302246,1.897136926651001
1772882898808795000,1.766794921875,-0.6563327312469482,9.567127227783203,1.82048499584198
1772882898818926000,1.776926025390625,-0.6563327312469482,9.567127227783203,1.82048499584198
1772882898829058000,1.78705810546875,-0.618006706237793,9.543173789978027,1.9354629516601562
1772882898839190000,1.79718994140625,-0.6563327312469482,9.543173789978027,2.0887670516967773
1772882898849322000,1.807322021484375,-0.6946587562561035,9.547964096069336,2.0887670516967773
1772882898859454000,1.817453857421875,-0.7713107466697693,9.547964096069336,1.9354629516601562
1772882898869586000,1.8275859375,-0.6946587562561035,9.547964096069336,2.012115001678467
1772882898879717000,1.837717041015625,-0.5796807408332825,9.605453491210938,2.050441026687622
1772882898889849000,1.84784912109375,-0.5796807408332825,9.591081619262695,2.1270928382873535
1772882898899981000,1.85798095703125,-0.5413547158241272,9.567127227783203,2.0887670516967773
1772882898910113000,1.868113037109375,-0.5796807408332825,9.567127227783203,2.1270928382873535
1772882898920245000,1.878244873046875,-0.5796807408332825,9.567127227783203,2.203744888305664
1772882898930377000,1.888376953125,-0.6563327312469482,9.591081619262695,2.050441026687622
1772882898940508000,1.8985078125,-0.6563327312469482,9.552755355834961,2.165418863296509
1772882898950640000,1.90864013671875,-0.5796807408332825,9.552755355834961,2.050441026687622
1772882898960772000,1.918772216796875,-0.618006706237793,9.52401065826416,2.0887670516967773
1772882898970904000,1.928904052734375,-0.6563327312469482,9.52401065826416,2.0887670516967773
1772882898981036000,1.9390361328125,-0.5796807408332825,9.547964096069336,2.050441026687622
1772882898991168000,1.94916796875,-0.5413547158241272,9.610243797302246,2.012115001678467
1772882899001299000,1.959298828125,-0.618006706237793,9.533592224121094,1.9354629516601562
1772882899011431000,1.969430908203125,-0.5413547158241272,9.533592224121094,2.0887670516967773
1772882899021563000,1.97956298828125,-0.618006706237793,9.533592224121094,2.165418863296509
1772882899031695000,1.989695068359375,-0.5413547158241272,9.552755355834961,2.0887670516967773
1772882899041827000,1.9998271484375,-0.6563327312469482,9.595871925354004,2.0887670516967773
1772882899051959000,2.009958984375,-0.6563327312469482,9.552755355834961,1.9737889766693115
1772882899062090000,2.020090087890625,-0.5796807408332825,9.600663185119629,2.050441026687622
1772882899072222000,2.030221923828125,-0.6946587562561035,9.519220352172852,2.1270928382873535
1772882899082354000,2.04035400390625,-0.6563327312469482,9.514429092407227,2.203744888305664
1772882899092486000,2.05048583984375,-0.5413547158241272,9.514429092407227,2.1270928382873535
1772882899102618000,2.0606181640625,-0.6563327312469482,9.58629035949707,2.2803969383239746
1772882899112750000,2.07075,-0.6563327312469482,9.605453491210938,2.165418863296509
1772882899122881000,2.080881103515625,-0.6563327312469482,9.605453491210938,2.1270928382873535
1772882899133013000,2.091012939453125,-0.5413547158241272,9.605453491210938,1.9354629516601562
1772882899143145000,2.10114501953125,-0.5796807408332825,9.514429092407227,1.9737889766693115
1772882899153277000,2.11127685546875,-0.6563327312469482,9.547964096069336,2.012115001678467
1772882899163409000,2.121408935546875,-0.5796807408332825,9.528801918029785,2.0887670516967773
1772882899173541000,2.131541015625,-0.5796807408332825,9.528801918029785,2.0887670516967773
1772882899183672000,2.141672119140625,-0.5030287504196167,9.528801918029785,2.012115001678467
1772882899193804000,2.151803955078125,-0.5413547158241272,9.552755355834961,2.012115001678467
1772882899203936000,2.16193603515625,-0.5030287504196167,9.552755355834961,1.897136926651001
1772882899214068000,2.17206787109375,-0.6563327312469482,9.552755355834961,1.9354629516601562
1772882899224200000,2.182199951171875,-0.5413547158241272,9.519220352172852,1.9354629516601562
1772882899234332000,2.192331787109375,-0.5796807408332825,9.519220352172852,2.050441026687622
1772882899244463000,2.202463134765625,-0.5796807408332825,9.615035057067871,2.1270928382873535
1772882899254595000,2.212594970703125,-0.5413547158241272,9.533592224121094,2.203744888305664
1772882899264727000,2.22272705078125,-0.5413547158241272,9.615035057067871,2.165418863296509
1772882899274859000,2.23285888671875,-0.6563327312469482,9.595871925354004,2.165418863296509
1772882899284991000,2.242990966796875,-0.6946587562561035,9.591081619262695,2.165418863296509
1772882899295123000,2.253123046875,-0.618006706237793,9.571918487548828,2.2803969383239746
1772882899305254000,2.26325390625,-0.5413547158241272,9.605453491210938,2.165418863296509
1772882899315386000,2.27338623046875,-0.6946587562561035,9.58629035949707,2.165418863296509
1772882899325518000,2.28351806640625,-0.6563327312469482,9.543173789978027,2.0887670516967773
1772882899335650000,2.293650146484375,-0.732984721660614,9.562336921691895,2.0887670516967773
1772882899345782000,2.303781982421875,-0.6946587562561035,9.562336921691895,2.0887670516967773
1772882899355914000,2.3139140625,-0.6563327312469482,9.52401065826416,2.1270928382873535
1772882899366045000,2.324044921875,-0.6563327312469482,9.600663185119629,2.203744888305664
1772882899376177000,2.334177001953125,-0.6563327312469482,9.504847526550293,2.165418863296509
1772882899386309000,2.34430908203125,-0.6563327312469482,9.504847526550293,2.165418863296509
1772882899396441000,2.354441162109375,-0.5413547158241272,9.509638786315918,2.012115001678467
1772882899406573000,2.364572998046875,-0.5413547158241272,9.509638786315918,2.050441026687622
1772882899416705000,2.374705078125,-0.5796807408332825,9.543173789978027,2.165418863296509
1772882899426837000,2.3848369140625,-0.5413547158241272,9.55754566192627,2.165418863296509
1772882899436968000,2.394968017578125,-0.6563327312469482,9.533592224121094,2.1270928382873535
1772882899447100000,2.405099853515625,-0.5796807408332825,9.538382530212402,2.0887670516967773
1772882899457232000,2.41523193359375,-0.618006706237793,9.538382530212402,2.0887670516967773
1772882899467364000,2.425364013671875,-0.618006706237793,9.519220352172852,2.0887670516967773
1772882899477496000,2.43549609375,-0.5796807408332825,9.52401065826416,1.9354629516601562
1772882899487628000,2.4456279296875,-0.6946587562561035,9.52401065826416,2.012115001678467
1772882899497759000,2.455759033203125,-0.732984721660614,9.562336921691895,2.012115001678467
1772882899507891000,2.465890869140625,-0.6563327312469482,9.562336921691895,2.012115001678467
1772882899518023000,2.47602294921875,-0.6946587562561035,9.600663185119629,2.165418863296509
1772882899528155000,2.48615478515625,-0.6563327312469482,9.600663185119629,2.0887670516967773
1772882899538287000,2.496287109375,-0.732984721660614,9.571918487548828,2.165418863296509
1772882899548419000,2.506419189453125,-0.5796807408332825,9.571918487548828,2.0887670516967773
1772882899558550000,2.516550048828125,-0.6946587562561035,9.571918487548828,1.9354629516601562
1772882899568682000,2.526681884765625,-0.6563327312469482,9.595871925354004,2.050441026687622
1772882899578814000,2.53681396484375,-0.6563327312469482,9.567127227783203,2.165418863296509
1772882899588946000,2.54694580078125,-0.732984721660614,9.547964096069336,2.2420709133148193
1772882899599078000,2.557077880859375,-0.6563327312469482,9.543173789978027,2.31872296333313
1772882899609210000,2.567210205078125,-0.6946587562561035,9.581500053405762,2.357048988342285
1772882899619341000,2.577341064453125,-0.6946587562561035,9.500057220458984,2.31872296333313
1772882899629473000,2.58747314453125,-0.6563327312469482,9.571918487548828,2.165418863296509
1772882899639605000,2.59760498046875,-0.6946587562561035,9.576708793640137,2.0887670516967773
1772882899649737000,2.607737060546875,-0.6946587562561035,9.547964096069336,2.1270928382873535
1772882899659869000,2.617868896484375,-0.6563327312469482,9.58629035949707,2.165418863296509
1772882899670001000,2.6280009765625,-0.5796807408332825,9.567127227783203,2.31872296333313
1772882899680132000,2.638132080078125,-0.5796807408332825,9.567127227783203,2.203744888305664
1772882899690264000,2.64826416015625,-0.618006706237793,9.581500053405762,2.203744888305664
1772882899700396000,2.65839599609375,-0.5796807408332825,9.504847526550293,2.203744888305664
1772882899710528000,2.668528076171875,-0.618006706237793,9.509638786315918,2.050441026687622
1772882899720660000,2.678659912109375,-0.5796807408332825,9.514429092407227,1.9354629516601562
1772882899730792000,2.6887919921875,-0.5796807408332825,9.55754566192627,1.9354629516601562
1772882899740923000,2.6989228515625,-0.6563327312469482,9.58629035949707,1.9354629516601562
1772882899751055000,2.70905517578125,-0.6563327312469482,9.58629035949707,2.012115001678467
1772882899761187000,2.71918701171875,-0.618006706237793,9.58629035949707,2.165418863296509
1772882899771319000,2.729319091796875,-0.6946587562561035,9.533592224121094,2.203744888305664
1772882899781451000,2.739450927734375,-0.618006706237793,9.595871925354004,2.203744888305664
1772882899791583000,2.7495830078125,-0.618006706237793,9.533592224121094,2.2803969383239746
1772882899801714000,2.7597138671875,-0.618006706237793,9.576708793640137,2.165418863296509
1772882899811846000,2.769845947265625,-0.6563327312469482,9.533592224121094,1.9354629516601562
1772882899821978000,2.77997802734375,-0.5030287504196167,9.514429092407227,2.1270928382873535
1772882899832110000,2.790110107421875,-0.6946587562561035,9.528801918029785,2.050441026687622
1772882899842242000,2.800241943359375,-0.6946587562561035,9.528801918029785,2.165418863296509
1772882899852374000,2.8103740234375,-0.6563327312469482,9.528801918029785,2.2803969383239746
1772882899862505000,2.8205048828125,-0.6563327312469482,9.533592224121094,2.2803969383239746
1772882899872637000,2.830636962890625,-0.7713107466697693,9.533592224121094,2.2420709133148193
1772882899882769000,2.840768798828125,-0.6946587562561035,9.533592224121094,2.1270928382873535
1772882899892901000,2.850901123046875,-0.8096367120742798,9.58629035949707,2.0887670516967773
1772882899903033000,2.861033203125,-0.7713107466697693,9.58629035949707,2.165418863296509
1772882899913165000,2.8711650390625,-0.6946587562561035,9.562336921691895,2.2803969383239746
1772882899923296000,2.8812958984375,-0.6946587562561035,9.52401065826416,2.2420709133148193
1772882899933428000,2.891427978515625,-0.618006706237793,9.52401065826416,2.165418863296509
1772882899943560000,2.901559814453125,-0.618006706237793,9.52401065826416,2.165418863296509
1772882899953692000,2.91169189453125,-0.618006706237793,9.509638786315918,2.050441026687622
1772882899963824000,2.92182421875,-0.5796807408332825,9.504847526550293,2.012115001678467
1772882899973956000,2.9319560546875,-0.5796807408332825,9.509638786315918,2.012115001678467
1772882899984087000,2.942087158203125,-0.5413547158241272,9.547964096069336,1.897136926651001
1772882899994219000,2.952218994140625,-0.5796807408332825,9.509638786315918,2.050441026687622
1772882900004351000,2.96235107421875,-0.618006706237793,9.571918487548828,1.9737889766693115
1772882900014483000,2.97248291015625,-0.5030287504196167,9.500057220458984,2.1270928382873535
1772882900024615000,2.982614990234375,-0.5413547158241272,9.500057220458984,2.1270928382873535
1772882900034747000,2.992746826171875,-0.5413547158241272,9.576708793640137,2.165418863296509
1772882900044879000,3.002879150390625,-0.5413547158241272,9.547964096069336,2.165418863296509
1772882900055010000,3.013010009765625,-0.6563327312469482,9.58629035949707,2.203744888305664
1772882900065142000,3.02314208984375,-0.5413547158241272,9.552755355834961,2.165418863296509
1772882900075274000,3.03327392578125,-0.5796807408332825,9.552755355834961,2.0887670516967773
1772882900085406000,3.043406005859375,-0.618006706237793,9.552755355834961,2.0887670516967773
1772882900095538000,3.053537841796875,-0.5796807408332825,9.538382530212402,2.0887670516967773
1772882900105670000,3.063669921875,-0.5796807408332825,9.538382530212402,2.165418863296509
1772882900115801000,3.073801025390625,-0.5796807408332825,9.538382530212402,2.1270928382873535
1772882900125933000,3.08393310546875,-0.6946587562561035,9.538382530212402,2.050441026687622
1772882900136065000,3.09406494140625,-0.6946587562561035,9.595871925354004,2.012115001678467
1772882900146197000,3.104197021484375,-0.6563327312469482,9.571918487548828,2.0887670516967773
1772882900156329000,3.114328857421875,-0.6946587562561035,9.571918487548828,2.050441026687622
1772882900166461000,3.1244609375,-0.6946587562561035,9.514429092407227,1.9354629516601562
1772882900176592000,3.134591796875,-0.5796807408332825,9.576708793640137,2.0887670516967773
1772882900186724000,3.14472412109375,-0.618006706237793,9.514429092407227,2.0887670516967773
1772882900196856000,3.15485595703125,-0.6563327312469482,9.576708793640137,2.1270928382873535
1772882900206988000,3.164988037109375,-0.5796807408332825,9.514429092407227,2.165418863296509
1772882900217120000,3.1751201171875,-0.5796807408332825,9.514429092407227,2.165418863296509
1772882900227252000,3.185251953125,-0.618006706237793,9.514429092407227,2.2420709133148193
1772882900237383000,3.1953828125,-0.5413547158241272,9.538382530212402,2.203744888305664
1772882900247515000,3.205514892578125,-0.5796807408332825,9.595871925354004,2.203744888305664
1772882900257647000,3.215647216796875,-0.6946587562561035,9.533592224121094,2.165418863296509
1772882900267779000,3.225779052734375,-0.5796807408332825,9.576708793640137,2.012115001678467
1772882900277911000,3.2359111328125,-0.5030287504196167,9.576708793640137,2.012115001678467
1772882900288043000,3.24604296875,-0.5796807408332825,9.576708793640137,2.050441026687622
1772882900298174000,3.256174072265625,-0.5413547158241272,9.538382530212402,2.2420709133148193
1772882900308306000,3.266305908203125,-0.5413547158241272,9.514429092407227,2.165418863296509
1772882900318438000,3.27643798828125,-0.5030287504196167,9.552755355834961,2.165418863296509
1772882900328570000,3.286570068359375,-0.618006706237793,9.552755355834961,2.203744888305664
1772882900338702000,3.2967021484375,-0.5413547158241272,9.600663185119629,2.0887670516967773
1772882900348834000,3.306833984375,-0.5413547158241272,9.58629035949707,2.012115001678467
1772882900358965000,3.316965087890625,-0.5796807408332825,9.591081619262695,1.9354629516601562
1772882900369097000,3.327096923828125,-0.5796807408332825,9.547964096069336,2.050441026687622
1772882900379229000,3.33722900390625,-0.5030287504196167,9.547964096069336,2.0887670516967773
1772882900389361000,3.34736083984375,-0.4647027254104614,9.58629035949707,2.1270928382873535
1772882900399493000,3.3574931640625,-0.5030287504196167,9.58629035949707,2.2420709133148193
1772882900409625000,3.367625,-0.4647027254104614,9.591081619262695,2.0887670516967773
1772882900419756000,3.377756103515625,-0.5413547158241272,9.514429092407227,2.012115001678467
1772882900429888000,3.387887939453125,-0.5030287504196167,9.610243797302246,1.9354629516601562
1772882900440020000,3.39802001953125,-0.5030287504196167,9.610243797302246,1.9354629516601562
1772882900450152000,3.40815185546875,-0.5413547158241272,9.528801918029785,1.897136926651001
1772882900460284000,3.418283935546875,-0.5030287504196167,9.610243797302246,2.012115001678467
1772882900470416000,3.428415771484375,-0.38805073499679565,9.605453491210938,2.165418863296509
1772882900480547000,3.438547119140625,-0.4647027254104614,9.605453491210938,2.2420709133148193
1772882900490679000,3.448678955078125,-0.5413547158241272,9.610243797302246,2.050441026687622
1772882900500811000,3.45881103515625,-0.4647027254104614,9.591081619262695,2.0887670516967773
1772882900510943000,3.46894287109375,-0.5030287504196167,9.595871925354004,2.012115001678467
1772882900521075000,3.479074951171875,-0.5413547158241272,9.595871925354004,1.9737889766693115
1772882900531207000,3.48920703125,-0.5030287504196167,9.576708793640137,2.012115001678467
1772882900541338000,3.499338134765625,-0.5413547158241272,9.576708793640137,2.0887670516967773
1772882900551470000,3.509469970703125,-0.5796807408332825,9.533592224121094,2.165418863296509
1772882900561602000,3.51960205078125,-0.5796807408332825,9.519220352172852,2.203744888305664
1772882900571734000,3.529734130859375,-0.5796807408332825,9.533592224121094,2.165418863296509
1772882900581866000,3.539865966796875,-0.618006706237793,9.552755355834961,2.165418863296509
1772882900591998000,3.549998046875,-0.6563327312469482,9.552755355834961,2.0887670516967773
1772882900602129000,3.56012890625,-0.618006706237793,9.552755355834961,2.165418863296509
1772882900612261000,3.57026123046875,-0.5796807408332825,9.533592224121094,2.012115001678467
1772882900622393000,3.58039306640625,-0.5413547158241272,9.547964096069336,2.0887670516967773
1772882900632525000,3.590525146484375,-0.5796807408332825,9.528801918029785,2.050441026687622
1772882900642657000,3.600656982421875,-0.5413547158241272,9.528801918029785,2.012115001678467
1772882900652789000,3.6107890625,-0.5796807408332825,9.605453491210938,2.012115001678467
1772882900662920000,3.620919921875,-0.5796807408332825,9.547964096069336,2.165418863296509
1772882900673052000,3.631052001953125,-0.5413547158241272,9.610243797302246,2.0887670516967773
1772882900683184000,3.64118408203125,-0.5796807408332825,9.610243797302246,2.165418863296509
1772882900693316000,3.651316162109375,-0.5796807408332825,9.610243797302246,2.0887670516967773
1772882900703448000,3.661447998046875,-0.5796807408332825,9.547964096069336,2.0887670516967773
1772882900713580000,3.671580078125,-0.5413547158241272,9.595871925354004,2.0887670516967773
1772882900723712000,3.6817119140625,-0.618006706237793,9.547964096069336,2.050441026687622
1772882900733843000,3.691843017578125,-0.5030287504196167,9.58629035949707,2.0887670516967773
1772882900743975000,3.701974853515625,-0.5413547158241272,9.58629035949707,2.050441026687622
1772882900754107000,3.71210693359375,-0.5413547158241272,9.543173789978027,2.1270928382873535
1772882900764239000,3.722239013671875,-0.6563327312469482,9.543173789978027,2.165418863296509
1772882900774371000,3.73237109375,-0.618006706237793,9.605453491210938,2.1270928382873535
1772882900784503000,3.7425029296875,-0.5796807408332825,9.528801918029785,2.050441026687622
1772882900794634000,3.752634033203125,-0.618006706237793,9.528801918029785,2.050441026687622
1772882900804766000,3.762765869140625,-0.618006706237793,9.576708793640137,2.050441026687622
