time,seconds_elapsed,z,y,x
1772883298324004900,0.9460048828125,-0.5701694488525391,0.7271697521209717,1.3008047342300415
1772883298340617200,0.9626171875,-0.7705621719360352,0.9575943946838379,1.6548930406570435
1772883298357235700,0.979235595703125,-0.6819143295288086,1.0639840364456177,1.7885777950286865
1772883298373822200,0.995822265625,-0.4006671905517578,1.0243009328842163,1.8296160697937012
1772883298390459000,1.012458984375,-0.11517620086669922,1.0076369047164917,1.8179130554199219
1772883298407051000,1.029051025390625,-0.035393714904785156,1.014968752861023,1.6758167743682861
1772883298423639300,1.045639404296875,-0.2581310272216797,1.044554352760315,1.403304100036621
1772883298440243700,1.06224365234375,-0.7049856185913086,1.0769826173782349,1.0268032550811768
1772883298456847000,1.07884716796875,-1.2284698486328125,1.1623488664627075,0.6833988428115845
1772883298473462800,1.095462890625,-1.6226491928100586,1.2053946256637573,0.47153109312057495
1772883298490069800,1.11206982421875,-1.723109245300293,1.2163097858428955,0.3692612648010254
1772883298506626000,1.1286259765625,-1.4931869506835938,1.1773210763931274,0.3245064616203308
1772883298523256600,1.145256591796875,-1.1140336990356445,1.1796730756759644,0.33013707399368286
1772883298539862300,1.1618623046875,-0.7552728652954102,1.2487753629684448,0.3795827031135559
1772883298556467200,1.17846728515625,-0.6099872589111328,1.3055157661437988,0.3648478090763092
1772883298573073200,1.1950732421875,-0.7110519409179688,1.3991811275482178,0.2608403265476227
1772883298589676500,1.211676513671875,-0.6897315979003906,1.4827070236206055,0.14958178997039795
1772883298606282200,1.2282822265625,-0.5903549194335938,1.5155550241470337,0.08706650137901306
1772883298622905000,1.244905029296875,-0.6533041000366211,1.5991599559783936,0.016664505004882812
1772883298639503600,1.261503662109375,-0.6691408157348633,1.694027304649353,0.051744163036346436
1772883298656098300,1.278098388671875,-0.4087562561035156,1.7148363590240479,0.1406955122947693
1772883298672716300,1.29471630859375,-0.09424972534179688,1.6667773723602295,0.20450210571289062
1772883298689318100,1.311318115234375,0.138885498046875,1.6207187175750732,0.25034773349761963
1772883298705906400,1.327906494140625,0.4152250289916992,1.5240764617919922,0.2786564826965332
1772883298722530300,1.3445302734375,0.7931089401245117,1.6184494495391846,0.27589452266693115
1772883298739138000,1.361137939453125,0.9216289520263672,1.7869720458984375,0.27540314197540283
1772883298755712500,1.37771240234375,0.8487100601196289,1.8192435503005981,0.3653280735015869
1772883298772345300,1.394345458984375,0.8981075286865234,1.8663424253463745,0.4413538873195648
1772883298788946400,1.410946533203125,1.198263168334961,1.7687413692474365,0.5426572561264038
1772883298805561000,1.42756103515625,1.7681560516357422,1.4593337774276733,0.5702548623085022
1772883298822164200,1.444164306640625,2.1675891876220703,1.0770429372787476,0.5762724876403809
1772883298838761000,1.460760986328125,2.115062713623047,0.6588726043701172,0.6225805282592773
1772883298855358000,1.47735791015625,1.6799554824829102,0.3171360492706299,0.7092198133468628
1772883298871976400,1.4939765625,1.311039924621582,0.08275198936462402,0.7408719658851624
1772883298888580900,1.510580810546875,1.2530193328857422,-0.13531708717346191,0.6684333086013794
1772883298905187600,1.5271875,1.295548439025879,-0.38307511806488037,0.5063619017601013
1772883298921787600,1.54378759765625,0.8778142929077148,-0.5936276912689209,0.4720265865325928
1772883298938402600,1.560402587890625,-0.06572914123535156,-0.45955514907836914,0.603073000907898
1772883298954979000,1.57697900390625,-1.0279064178466797,-0.169630765914917,0.6654021739959717
1772883298971592000,1.593592041015625,-1.529524803161621,0.056861042976379395,0.866304874420166
1772883298988209700,1.610209716796875,-1.7111520767211914,0.19652581214904785,1.0607471466064453
1772883299004804900,1.626804931640625,-1.3239727020263672,0.17120122909545898,1.0753440856933594
1772883299021431600,1.643431640625,-0.8209295272827148,0.128373384475708,1.03080153465271
1772883299038017500,1.660017578125,-0.6176986694335938,0.257535457611084,1.06167733669281
1772883299054616800,1.676616943359375,-0.8271484375,0.4646110534667969,1.162720799446106
1772883299071226400,1.693226318359375,-1.0614585876464844,0.6630604267120361,1.1278607845306396
1772883299087829200,1.709829345703125,-0.9573678970336914,0.7445347309112549,0.878199577331543
1772883299104421400,1.72642138671875,-0.703618049621582,0.7343361377716064,0.6523932218551636
1772883299121047800,1.7430478515625,-0.29712772369384766,0.63517165184021,0.452461838722229
1772883299137659000,1.759658935546875,0.06881427764892578,0.48406076431274414,0.3341565430164337
1772883299154248000,1.776248046875,0.17518234252929688,0.41290998458862305,0.33702796697616577
1772883299170870800,1.792870849609375,0.23470306396484375,0.41434431076049805,0.40903937816619873
1772883299187470600,1.809470703125,0.2611417770385742,0.4442932605743408,0.39374804496765137
1772883299204081700,1.82608154296875,0.31803226470947266,0.39670681953430176,0.3960786461830139
1772883299220687400,1.842687255859375,0.4458141326904297,0.3454737663269043,0.5956110954284668
1772883299237294800,1.859294921875,0.32367610931396484,0.372560977935791,0.8049936294555664
1772883299253856500,1.8758564453125,-0.11531829833984375,0.39213132858276367,0.9112284183502197
1772883299270497500,1.89249755859375,-0.6154489517211914,0.3650832176208496,0.9288363456726074
1772883299287098600,1.9090986328125,-1.085723876953125,0.34487462043762207,0.9180479049682617
1772883299303712300,1.925712158203125,-1.4827938079833984,0.44729089736938477,0.9034469127655029
1772883299320313300,1.942313232421875,-1.8022832870483398,0.5469355583190918,0.8939558863639832
1772883299336920000,1.958920166015625,-2.0079264640808105,0.7122840881347656,0.826483964920044
1772883299353496000,1.97549609375,-2.0181965827941895,0.8736975193023682,0.6406981945037842
1772883299370131200,1.992131103515625,-1.892209529876709,0.9228897094726562,0.4749504327774048
1772883299386731000,2.00873095703125,-1.6960668563842773,1.0607361793518066,0.43704429268836975
1772883299403342300,2.02534228515625,-1.2530231475830078,1.259934902191162,0.5152334570884705
1772883299419943400,2.041943359375,-0.7510786056518555,1.3075079917907715,0.6905725002288818
1772883299436549600,2.058549560546875,-0.4038238525390625,1.2308690547943115,0.7072563171386719
1772883299453122800,2.075122802734375,-0.2951679229736328,1.1113739013671875,0.6794230937957764
1772883299469758200,2.09175830078125,-0.01958751678466797,1.0737409591674805,0.6469253301620483
1772883299486366200,2.1083662109375,0.42319679260253906,1.0160655975341797,0.5837644338607788
1772883299502959600,2.124959716796875,0.7300128936767578,1.0020880699157715,0.38836580514907837
1772883299519559000,2.141558837890625,0.7440080642700195,1.1592180728912354,0.2388278990983963
1772883299536167200,2.158167236328125,0.32674217224121094,1.4090089797973633,0.34749242663383484
1772883299552753200,2.174753173828125,-0.10814476013183594,1.5057041645050049,0.5217638611793518
1772883299569381000,2.191381103515625,0.05265998840332031,1.3810389041900635,0.7637921571731567
1772883299585982500,2.207982421875,0.6568794250488281,1.040557861328125,0.944093644618988
1772883299602605000,2.22460498046875,1.1102485656738281,0.533367395401001,1.0042743682861328
1772883299619204000,2.2412041015625,1.1543893814086914,0.13555240631103516,0.9243956804275513
1772883299635811300,2.257811279296875,0.8776426315307617,-0.04752230644226074,0.8315044641494751
1772883299652415200,2.274415283203125,0.3751697540283203,-0.06361055374145508,0.7815831899642944
1772883299669019100,2.29101904296875,-0.12807083129882812,-0.009513139724731445,0.7342970967292786
1772883299685623600,2.30762353515625,-0.36456871032714844,-0.025999784469604492,0.7580274343490601
1772883299702221000,2.324220947265625,-0.2277202606201172,0.028899669647216797,0.801490068435669
1772883299718829600,2.34082958984375,0.025808334350585938,0.140211820602417,0.9671154022216797
1772883299735443200,2.357443115234375,0.08348846435546875,0.2720475196838379,1.259361982345581
1772883299752023300,2.374023193359375,-0.21041393280029297,0.41767096519470215,1.489194393157959
1772883299768649700,2.390649658203125,-0.6761407852172852,0.5227468013763428,1.4900710582733154
1772883299785255200,2.407255126953125,-0.9737739562988281,0.6248745918273926,1.486060380935669
1772883299801863400,2.423863525390625,-0.8803186416625977,0.650294303894043,1.4503365755081177
1772883299818464500,2.440464599609375,-0.3008699417114258,0.5445718765258789,1.3072700500488281
1772883299835056000,2.45705615234375,0.14033126831054688,0.4234464168548584,1.1147732734680176
1772883299851662000,2.473662109375,0.23491287231445312,0.31492018699645996,0.9552423357963562
1772883299868288800,2.490288818359375,-0.09016609191894531,0.30917811393737793,0.7839076519012451
1772883299884877000,2.506876953125,-0.663203239440918,0.41045713424682617,0.5630814433097839
1772883299901494800,2.523494873046875,-1.0724239349365234,0.5186293125152588,0.39689117670059204
1772883299918096100,2.54009619140625,-1.345982551574707,0.6517798900604248,0.32668536901474
1772883299934703400,2.556703369140625,-1.3938932418823242,0.7517154216766357,0.30791550874710083
1772883299951308000,2.57330810546875,-1.2166624069213867,0.8157110214233398,0.40997129678726196
1772883299967912400,2.589912353515625,-1.0229825973510742,0.9150278568267822,0.582547664642334
1772883299984498400,2.60649853515625,-1.022562026977539,1.033766269683838,0.7085202932357788
1772883300001116400,2.623116455078125,-1.1636943817138672,1.1543986797332764,0.774337887763977
1772883300017715000,2.63971484375,-1.1425542831420898,1.2626569271087646,0.7436762452125549
1772883300034319600,2.656319580078125,-1.081681251525879,1.3215372562408447,0.7558342218399048
1772883300050924500,2.672924560546875,-1.1805438995361328,1.3606574535369873,0.7786529064178467
1772883300067530800,2.68953076171875,-1.334822654724121,1.4249777793884277,0.7671042084693909
1772883300084135200,2.70613525390625,-1.349106788635254,1.4867403507232666,0.7579377293586731
1772883300100755700,2.722755615234375,-1.3428831100463867,1.5522727966308594,0.6869746446609497
1772883300117359900,2.73935986328125,-1.3596477508544922,1.6496140956878662,0.6803570985794067
1772883300133948700,2.75594873046875,-1.2965507507324219,1.6744606494903564,0.6805423498153687
1772883300150552800,2.772552734375,-1.0991783142089844,1.6721975803375244,0.6642662286758423
1772883300167174100,2.789174072265625,-0.8379755020141602,1.6368725299835205,0.7161682844161987
1772883300183774500,2.8057744140625,-0.5145072937011719,1.6341097354888916,0.8830351829528809
1772883300200393700,2.822393798828125,-0.18564605712890625,1.5827159881591797,1.0192933082580566
1772883300216990200,2.838990234375,0.1814889907836914,1.504521131515503,0.9357708692550659
1772883300233593000,2.855593017578125,0.4835205078125,1.6208105087280273,0.5349902510643005
1772883300250203600,2.87220361328125,0.5548257827758789,1.6888315677642822,0.3267805874347687
1772883300266787800,2.888787841796875,0.4013967514038086,1.768080711364746,0.30068305134773254
1772883300283400700,2.905400634765625,0.1646270751953125,2.0265443325042725,0.3107455372810364
1772883300300001000,2.9220009765625,0.019720077514648438,2.134647846221924,0.565394937992096
1772883300316609300,2.938609375,0.2107381820678711,2.1649880409240723,0.8173211812973022
1772883300333198300,2.9551982421875,0.9572343826293945,1.7750859260559082,1.0871365070343018
1772883300349802500,2.971802490234375,1.7509384155273438,1.103600263595581,1.3213990926742554
1772883300366430700,2.9884306640625,2.3388490676879883,0.41268396377563477,1.3552589416503906
1772883300383025000,3.00502490234375,2.506220817565918,-0.1741313934326172,1.0926826000213623
1772883300399650600,3.021650634765625,2.064030647277832,-0.5034809112548828,0.6758962869644165
1772883300416251600,3.038251708984375,1.3949241638183594,-0.6282597780227661,0.35901257395744324
1772883300432854300,3.054854248046875,0.4598817825317383,-0.5419609546661377,0.4350101947784424
1772883300449459500,3.07145947265625,-0.5558261871337891,-0.23500847816467285,0.5494410395622253
1772883300466070000,3.088070068359375,-1.310502052307129,-0.022429943084716797,0.589392364025116
1772883300482653000,3.10465283203125,-1.5265483856201172,0.049587249755859375,0.7006093859672546
1772883300499268000,3.12126806640625,-1.314971923828125,0.07009577751159668,0.9959558844566345
1772883300515864000,3.137864013671875,-1.0121841430664062,0.09545087814331055,1.2138422727584839
1772883300532473900,3.154473876953125,-0.7300024032592773,0.0076754093170166016,1.1901142597198486
1772883300549077500,3.171077392578125,-0.4292631149291992,-0.15682029724121094,0.9827970862388611
1772883300565683500,3.187683349609375,-0.09929752349853516,-0.2946624755859375,0.743598222732544
1772883300582311700,3.204311767578125,0.1750354766845703,-0.35701537132263184,0.5797240138053894
1772883300598909200,3.2209091796875,0.21447467803955078,-0.3477776050567627,0.438960462808609
1772883300615505700,3.237505615234375,-0.011378288269042969,-0.3330252170562744,0.390453040599823
1772883300632117500,3.254117431640625,-0.4024686813354492,-0.18609857559204102,0.4347926676273346
1772883300648723200,3.27072314453125,-0.8490495681762695,-0.0047147274017333984,0.5143824815750122
1772883300665327900,3.287327880859375,-1.1679143905639648,0.1744835376739502,0.5746361017227173
1772883300681927000,3.303927001953125,-1.2748966217041016,0.3463630676269531,0.6446381211280823
1772883300698550000,3.320550048828125,-1.1645622253417969,0.4620361328125,0.7276479005813599
1772883300715138600,3.337138671875,-0.9658718109130859,0.531893253326416,0.80583256483078
1772883300731728100,3.35372802734375,-0.8388309478759766,0.6339471340179443,0.9149656295776367
1772883300748342800,3.3703427734375,-0.8925609588623047,0.7752909660339355,1.0669084787368774
1772883300764941300,3.38694140625,-0.9852743148803711,0.9957168102264404,1.1317799091339111
1772883300781549000,3.403549072265625,-0.9629058837890625,1.0949292182922363,1.0428745746612549
1772883300798173000,3.4201728515625,-0.8608102798461914,1.1097519397735596,0.8681696653366089
1772883300814773800,3.436773681640625,-0.7065849304199219,1.176443099975586,0.7056957483291626
1772883300831379000,3.45337890625,-0.6977424621582031,1.2604084014892578,0.6797909736633301
1772883300847979000,3.46997900390625,-0.8149948120117188,1.4422860145568848,0.7990825176239014
1772883300864595200,3.48659521484375,-0.7378149032592773,1.561511516571045,0.915179967880249
1772883300881191000,3.50319091796875,-0.5038309097290039,1.5562400817871094,0.9733035564422607
1772883300897803500,3.519803466796875,-0.09035873413085938,1.4518322944641113,0.9704911112785339
1772883300914404900,3.53640478515625,0.3987579345703125,1.2349636554718018,0.9746093153953552
1772883300931009500,3.553009521484375,0.8449163436889648,1.0491132736206055,0.9559645056724548
1772883300947615200,3.569615234375,1.1568927764892578,1.0314950942993164,0.8375581502914429
1772883300964220400,3.586220458984375,1.2381792068481445,1.065046787261963,0.816300630569458
1772883300980808400,3.602808349609375,1.1086044311523438,1.1504645347595215,0.9040728807449341
1772883300997416400,3.61941650390625,0.8803901672363281,1.3520498275756836,0.9170839786529541
1772883301014017500,3.636017578125,0.47151947021484375,1.5377323627471924,0.9557446837425232
1772883301030631000,3.652630859375,0.10581398010253906,1.4056479930877686,1.1790343523025513
1772883301047232300,3.669232177734375,0.40164756774902344,1.0023870468139648,1.5092577934265137
1772883301063837000,3.6858369140625,1.2781028747558594,0.38835620880126953,1.688495397567749
1772883301080455400,3.702455322265625,2.0279483795166016,-0.11905765533447266,1.6307437419891357
1772883301097065000,3.71906494140625,2.3298778533935547,-0.4829678535461426,1.4362561702728271
1772883301113666300,3.735666259765625,1.830728530883789,-0.6869338750839233,1.2500178813934326
1772883301130271500,3.752271484375,0.8083124160766602,-0.5958824157714844,1.1043121814727783
1772883301146876700,3.768876708984375,-0.09812641143798828,-0.3276791572570801,0.9975640773773193
1772883301163480800,3.785480712890625,-0.647435188293457,-0.05593061447143555,1.0547099113464355
1772883301180087000,3.802087158203125,-1.0144596099853516,0.16929864883422852,1.2655164003372192
1772883301196687400,3.818687255859375,-1.1213722229003906,0.3395979404449463,1.4187990427017212
1772883301213297700,3.835297607421875,-1.028111457824707,0.31000542640686035,1.5101346969604492
1772883301229905700,3.85190576171875,-0.8448123931884766,0.24038386344909668,1.4515092372894287
1772883301246507500,3.868507568359375,-0.7379035949707031,0.17618346214294434,1.3407379388809204
1772883301263112700,3.88511279296875,-0.7695846557617188,0.18348193168640137,1.2007412910461426
1772883301279713500,3.901713623046875,-0.968170166015625,0.2532951831817627,0.9863494634628296
1772883301296331000,3.9183310546875,-1.217757225036621,0.3778495788574219,0.7710191607475281
1772883301312919800,3.934919921875,-1.4392290115356445,0.500185489654541,0.43085724115371704
1772883301329536300,3.951536376953125,-1.5713615417480469,0.6477060317993164,0.22052156925201416
1772883301346137300,3.968137451171875,-1.7655925750732422,0.8813943862915039,0.11637121438980103
1772883301362742800,3.98474267578125,-1.8891487121582031,1.047333002090454,0.11275529861450195
1772883301379348200,4.00134814453125,-1.7747611999511719,1.1182646751403809,0.21529090404510498
1772883301395947800,4.01794775390625,-1.320261001586914,1.1000633239746094,0.31354838609695435
1772883301412563200,4.034563232421875,-0.7206974029541016,0.9489743709564209,0.3209097385406494
1772883301429163300,4.051163330078125,-0.4786720275878906,0.8984508514404297,0.3505076766014099
1772883301445768700,4.067768798828125,-0.577239990234375,0.9377086162567139,0.3364621698856354
1772883301462356500,4.0843564453125,-0.8787097930908203,1.0487234592437744,0.40428426861763
1772883301478965200,4.10096533203125,-1.1230030059814453,1.2523512840270996,0.546552300453186
1772883301495569700,4.117569580078125,-1.0858688354492188,1.4033663272857666,0.6703313589096069
1772883301512178000,4.134177978515625,-0.98046875,1.4563813209533691,0.6552222967147827
1772883301528778200,4.1507783203125,-0.8426065444946289,1.4743366241455078,0.5500833988189697
1772883301545385500,4.167385498046875,-0.6417932510375977,1.439582109451294,0.5234414339065552
1772883301561993700,4.18399365234375,-0.5396785736083984,1.4023659229278564,0.515023946762085
1772883301578605800,4.200605712890625,-0.4919776916503906,1.4356210231781006,0.528560996055603
1772883301595221200,4.21722119140625,-0.20952415466308594,1.3976738452911377,0.5655024647712708
1772883301611819300,4.2338193359375,0.09282779693603516,1.2582154273986816,0.5561031103134155
1772883301628422100,4.250422119140625,0.264312744140625,1.1798820495605469,0.474327027797699
1772883301645030100,4.267030029296875,0.2715444564819336,1.4472875595092773,0.2996078133583069
1772883301661655800,4.28365576171875,0.14329051971435547,1.5294783115386963,0.24766242504119873
1772883301678241000,4.300240966796875,0.2931251525878906,1.6317172050476074,0.2657521367073059
1772883301694844700,4.3168447265625,0.3044729232788086,1.7536418437957764,0.30628007650375366
1772883301711451000,4.333450927734375,0.05793952941894531,1.7172300815582275,0.4694565534591675
1772883301728062200,4.350062255859375,0.01738452911376953,1.6789603233337402,0.6438823342323303
1772883301744654300,4.366654296875,0.33130836486816406,1.4585163593292236,0.7004438042640686
1772883301761249300,4.383249267578125,0.9669981002807617,1.068105697631836,0.8000903725624084
1772883301777871600,4.39987158203125,0.7828855514526367,0.5690727233886719,1.0005844831466675
1772883301794476000,4.41647607421875,-0.25612545013427734,0.09559416770935059,1.190531849861145
1772883301811081200,4.433081298828125,-0.8590936660766602,-0.05371451377868652,1.1846117973327637
1772883301827686400,4.449686279296875,-0.2922334671020508,-0.2918732166290283,0.8458664417266846
1772883301844291600,4.46629150390625,0.7009716033935547,-0.47325873374938965,0.47001412510871887
1772883301860897500,4.4828974609375,1.0519094467163086,-0.5496463775634766,0.13433504104614258
1772883301877500200,4.499500244140625,0.7313823699951172,-0.4042489528656006,0.06558158993721008
1772883301894107000,4.51610693359375,0.17642688751220703,-0.21113824844360352,0.16380590200424194
1772883301910709500,4.53270947265625,-0.1298055648803711,-0.04050302505493164,0.27624785900115967
1772883301927319800,4.54931982421875,-0.1444692611694336,0.0771493911743164,0.33753323554992676
1772883301943922400,4.56592236328125,-0.081146240234375,0.06662106513977051,0.3149409890174866
1772883301960507600,4.582507568359375,0.08521461486816406,-0.022188186645507812,0.2661982774734497
1772883301977114400,4.5991142578125,0.37765979766845703,-0.14807963371276855,0.1430019736289978
1772883301993728500,4.615728515625,0.7136945724487305,-0.256542444229126,-0.03542983531951904
1772883302010329000,4.6323291015625,0.6500034332275391,-0.26001882553100586,-0.12460678815841675
1772883302026933800,4.648933837890625,0.2418527603149414,-0.15480685234069824,-0.09031367301940918
1772883302043539700,4.665539794921875,-0.2509737014770508,-0.005687236785888672,-0.033790796995162964
1772883302060161300,4.682161376953125,-0.7460174560546875,0.16974139213562012,0.05247005820274353
1772883302076759600,4.698759521484375,-1.091355323791504,0.2853837013244629,0.07457408308982849
1772883302093372400,4.715372314453125,-1.3186321258544922,0.3680288791656494,0.09086287021636963
1772883302109973800,4.731973876953125,-1.226602554321289,0.42282676696777344,0.15367108583450317
1772883302126578700,4.74857861328125,-0.9403724670410156,0.40270471572875977,0.2513435184955597
1772883302143184000,4.765183837890625,-0.7490463256835938,0.38020968437194824,0.35126903653144836
1772883302159788500,4.78178857421875,-0.7518548965454102,0.4151182174682617,0.41293448209762573
1772883302176394000,4.79839404296875,-0.8997030258178711,0.4781022071838379,0.4179287552833557
1772883302192999200,4.814999267578125,-0.9307403564453125,0.5403506755828857,0.42023274302482605
1772883302209608000,4.83160791015625,-0.7941246032714844,0.5996136665344238,0.4143825173377991
1772883302226205700,4.848205810546875,-0.6260776519775391,0.7006165981292725,0.3713376224040985
1772883302242798000,4.864798095703125,-0.4421701431274414,0.8365316390991211,0.3791838586330414
1772883302259403500,4.881403564453125,-0.32783031463623047,1.0258831977844238,0.4794861376285553
1772883302275991800,4.89799169921875,-0.48211193084716797,1.1287002563476562,0.559838056564331
1772883302292619300,4.914619384765625,-0.5008716583251953,1.241830587387085,0.6110647916793823
1772883302309221600,4.9312216796875,-0.20336532592773438,1.2085561752319336,0.6798916459083557
1772883302325826300,4.947826416015625,0.23885440826416016,1.1373562812805176,0.753943681716919
1772883302342431500,4.964431396484375,0.5387535095214844,1.066800832748413,0.8800742626190186
1772883302359036400,4.981036376953125,0.7678251266479492,1.007065773010254,0.9985082149505615
1772883302375644200,4.99764404296875,1.0066804885864258,1.047128677368164,0.8741012811660767
1772883302392262400,5.014262451171875,0.8075447082519531,1.0889506340026855,0.7147375345230103
1772883302408866000,5.030865966796875,0.32935237884521484,1.21248197555542,0.5119858980178833
1772883302425471000,5.047470947265625,-0.02734088897705078,1.3764569759368896,0.3462178111076355
1772883302442076000,5.064075927734375,-0.2997560501098633,1.3688812255859375,0.4513391852378845
1772883302458681000,5.08068115234375,-0.25241756439208984,1.2663416862487793,0.6719417572021484
1772883302475286000,5.0972861328125,-0.15828800201416016,1.0592772960662842,1.0825058221817017
1772883302491891500,5.113891357421875,0.030707359313964844,0.7425518035888672,1.4553706645965576
1772883302508497000,5.130496826171875,0.24034500122070312,0.3699488639831543,1.5409448146820068
1772883302525101300,5.147101318359375,0.4279661178588867,0.029091835021972656,1.2392287254333496
1772883302541707000,5.16370703125,0.5602045059204102,-0.24404597282409668,0.8206466436386108
1772883302558311700,5.180311767578125,0.5956544876098633,-0.35016345977783203,0.6240519881248474
1772883302574913000,5.1969130859375,0.404327392578125,-0.3403351306915283,0.7638857960700989
1772883302591526100,5.213526123046875,0.2803916931152344,-0.18943119049072266,0.8993883728981018
1772883302608123600,5.23012353515625,0.05019950866699219,-0.11041474342346191,0.9897626042366028
1772883302624736300,5.246736328125,-0.2932729721069336,-0.03892397880554199,1.098191738128662
1772883302641345500,5.263345458984375,-0.5369882583618164,0.04615211486816406,1.2042815685272217
1772883302657942500,5.279942626953125,-0.5539703369140625,0.06292963027954102,1.1112346649169922
1772883302674543600,5.296543701171875,-0.3590555191040039,0.024190425872802734,0.9063910245895386
1772883302691156500,5.313156494140625,-0.022029876708984375,-0.04723000526428223,0.786536455154419
1772883302707754500,5.32975439453125,0.1791057586669922,-0.009530782699584961,0.8446025252342224
1772883302724361700,5.34636181640625,0.022733688354492188,0.1054849624633789,0.9330371022224426
1772883302740963300,5.36296337890625,-0.4858436584472656,0.17085504531860352,0.801734983921051
1772883302757560300,5.379560302734375,-1.0438003540039062,0.2687957286834717,0.5390278100967407
1772883302774162200,5.396162109375,-1.525179386138916,0.3377223014831543,0.2282281368970871
1772883302790772700,5.412772705078125,-1.6389079093933105,0.4500117301940918,0.04320758581161499
1772883302807375000,5.429375,-1.5819964408874512,0.5429143905639648,-0.058673471212387085
1772883302823979800,5.445979736328125,-1.5153913497924805,0.6452014446258545,-0.06997713446617126
1772883302840585500,5.46258544921875,-1.3536920547485352,0.7199795246124268,0.01646602153778076
1772883302857190100,5.479190185546875,-1.2677125930786133,0.7902491092681885,0.13594049215316772
1772883302873806800,5.495806884765625,-1.1969585418701172,0.9079601764678955,0.1707245111465454
1772883302890420000,5.512419921875,-1.014089584350586,1.0201306343078613,0.18943214416503906
1772883302907019800,5.529019775390625,-0.8711605072021484,1.1280248165130615,0.24279901385307312
1772883302923625000,5.545625,-0.8097171783447266,1.2116446495056152,0.2424607127904892
1772883302940229400,5.5622294921875,-1.0047473907470703,1.2916553020477295,0.1880788505077362
1772883302956834600,5.57883447265625,-1.1129646301269531,1.4338829517364502,0.22002656757831573
1772883302973437700,5.595437744140625,-1.0216064453125,1.5144293308258057,0.3202596604824066
