time,seconds_elapsed,z,y,x
1772883298822164200,1.444164306640625,0.18936823308467865,-0.003054326167330146,-0.24007004499435425
1772883298838761000,1.460760986328125,0.18310685455799103,0.09208793938159943,-0.16661348938941956
1772883298855358000,1.47735791015625,0.18845193088054657,0.1371392458677292,-0.11102475970983505
1772883298871976400,1.4939765625,0.19715675711631775,0.14614951610565186,-0.08857546001672745
1772883298888580900,1.510580810546875,0.2255619913339615,0.1336267739534378,-0.014966198243200779
1772883298905187600,1.5271875,0.2819143235683441,0.11484266817569733,0.19043724238872528
1772883298921787600,1.54378759765625,0.3778201639652252,0.11453723162412643,0.4795292317867279
1772883298938402600,1.560402587890625,0.44776421785354614,0.14278975129127502,0.6884451508522034
1772883298954979000,1.57697900390625,0.47311514616012573,0.04734205827116966,0.7047857642173767
1772883298971592000,1.593592041015625,0.45265114307403564,-0.06734789162874222,0.6299547553062439
1772883298988209700,1.610209716796875,0.38026362657546997,-0.17547103762626648,0.470671683549881
1772883299004804900,1.626804931640625,0.30925053358078003,-0.2629774808883667,0.2825251817703247
1772883299021431600,1.643431640625,0.2883284091949463,-0.19028452038764954,0.20112738013267517
1772883299038017500,1.660017578125,0.2877175211906433,-0.04535674303770065,0.18524488806724548
1772883299054616800,1.676616943359375,0.25854870676994324,0.10445795953273773,0.1563815027475357
1772883299071226400,1.693226318359375,0.19379699230194092,0.1690569519996643,0.05726861581206322
1772883299087829200,1.709829345703125,0.1459967941045761,0.10949759185314178,-0.02977968007326126
1772883299104421400,1.72642138671875,0.11224649101495743,-0.0025961773935705423,-0.059864792972803116
1772883299121047800,1.7430478515625,0.10415252298116684,-0.11682797968387604,-0.061391957104206085
1772883299137659000,1.759658935546875,0.12263119965791702,-0.11026117950677872,-0.01466076634824276
1772883299154248000,1.776248046875,0.15317445993423462,-0.023365596309304237,0.024892758578062057
1772883299170870800,1.792870849609375,0.17012597620487213,0.05696318298578262,0.04993823543190956
1772883299187470600,1.809470703125,0.17699819803237915,0.06887505948543549,0.10537425428628922
1772883299204081700,1.82608154296875,0.19379699230194092,-0.038026362657547,0.18539759516716003
1772883299220687400,1.842687255859375,0.1999056488275528,-0.11407908797264099,0.31184670329093933
1772883299237294800,1.859294921875,0.16401731967926025,-0.11530081182718277,0.451123982667923
1772883299253856500,1.8758564453125,0.11789698898792267,-0.03084869496524334,0.5322163701057434
1772883299270497500,1.89249755859375,0.06918048858642578,0.08781187981367111,0.5432119369506836
1772883299287098600,1.9090986328125,0.038026362657547,0.1872301995754242,0.5372560024261475
1772883299303712300,1.925712158203125,-0.0003054326225537807,0.18585574626922607,0.5320636034011841
1772883299320313300,1.942313232421875,-0.04688390716910362,0.12690725922584534,0.517861008644104
1772883299345224200,1.96722412109375,-0.13377949595451355,0.021380282938480377,0.46043968200683594
1772883299361821000,1.983821044921875,-0.18020524084568024,-0.05849034711718559,0.3741549551486969
1772883299378473000,2.000472900390625,-0.19532416760921478,-0.06673702597618103,0.25641068816185
1772883299395026000,2.01702587890625,-0.21930062770843506,-0.08307767659425735,0.11728613078594208
1772883299411641300,2.033641357421875,-0.27091872692108154,-0.08521570265293121,0.018936822190880775
1772883299428233200,2.050233154296875,-0.3407101035118103,-0.08124507963657379,-0.014813481830060482
1772883299444852000,2.06685205078125,-0.3914119005203247,-0.12980885803699493,-0.019853120669722557
1772883299461464800,2.08346484375,-0.4190535545349121,-0.18127426505088806,-0.06872233748435974
1772883299478063000,2.10006298828125,-0.427452951669693,-0.1537853181362152,-0.12232576310634613
1772883299494651400,2.1166513671875,-0.4086688458919525,-0.09422596544027328,-0.12217304855585098
1772883299511265000,2.13326513671875,-0.347276896238327,-0.041691552847623825,-0.0832303911447525
1772883299527860000,2.14985986328125,-0.28466320037841797,0.011759156361222267,-0.05054909735918045
1772883299544469500,2.166469482421875,-0.27809640765190125,-0.023060163483023643,-0.12996158003807068
1772883299561076700,2.18307666015625,-0.2967278063297272,-0.13072516024112701,-0.3150537610054016
1772883299577680100,2.19968017578125,-0.33475416898727417,-0.20234911143779755,-0.4729624092578888
1772883299594284800,2.216284912109375,-0.35353827476501465,-0.1443169116973877,-0.5322163701057434
1772883299610905600,2.232905517578125,-0.32162055373191833,0.024587325751781464,-0.5012149214744568
1772883299627508200,2.24950830078125,-0.25366178154945374,0.17058411240577698,-0.40485092997550964
1772883299644114400,2.266114501953125,-0.17348572611808777,0.24190263450145721,-0.2551889419555664
1772883299660715300,2.28271533203125,-0.10705413669347763,0.19532416760921478,-0.09392052888870239
1772883299677324300,2.29932421875,-0.05253441259264946,0.04596760869026184,0.022602014243602753
1772883299693928000,2.315927978515625,-0.001679879380390048,-0.11820242553949356,0.12492194026708603
1772883299710532400,2.332532470703125,0.0455094613134861,-0.23716843128204346,0.2444988191127777
1772883299727123200,2.349123291015625,0.06444628536701202,-0.2499966025352478,0.3556762933731079
1772883299743743200,2.3657431640625,0.03344487398862839,-0.16233743727207184,0.40744712948799133
1772883299760348400,2.382348388671875,-0.03130684420466423,-0.076052725315094,0.36682456731796265
1772883299776954400,2.398954345703125,-0.09498954564332962,-0.07452555745840073,0.22937989234924316
1772883299793558000,2.41555810546875,-0.16859880089759827,-0.11423180252313614,0.02672535367310047
1772883299810163200,2.4321630859375,-0.23090706765651703,-0.1238529309630394,-0.16630806028842926
1772883299826753800,2.44875390625,-0.2525927722454071,-0.04398229718208313,-0.2301434874534607
1772883299843378200,2.465378173828125,-0.24068090319633484,0.07147123664617538,-0.19746218621730804
1772883299859979300,2.481979248046875,-0.2018909603357315,0.19257527589797974,-0.12782354652881622
1772883299876584000,2.498583984375,-0.15332718193531036,0.27030786871910095,-0.07192938029766083
1772883299893189000,2.515189208984375,-0.10277807712554932,0.2272418737411499,-0.06123924255371094
1772883299909793000,2.53179296875,-0.04306599870324135,0.14553864300251007,-0.05375614017248154
1772883299926387000,2.548386962890625,0.021991148591041565,0.032070424407720566,-0.076052725315094
1772883299943006000,2.565005859375,0.09193521738052368,-0.039095375686883926,-0.10659598559141159
1772883299959609600,2.581609619140625,0.15012013912200928,-0.01970040425658226,-0.1082758679986
1772883299976216600,2.598216552734375,0.17959438264369965,0.04092797264456749,-0.07360926270484924
1772883299992804000,2.61480419921875,0.19074267148971558,0.07009678333997726,-0.04352414980530739
1772883300009429000,2.631428955078125,0.19654589891433716,0.04703662544488907,-0.03985895588994026
1772883300026017500,2.648017578125,0.20494529604911804,-0.0019853119738399982,-0.016798794269561768
1772883300042623200,2.664623291015625,0.2102903574705124,-0.01771509274840355,0.029626963660120964
1772883300059239000,2.681239013671875,0.21578814089298248,0.016493361443281174,0.030695978552103043
1772883300075832000,2.69783203125,0.2246456891298294,0.10613783448934555,-0.019547687843441963
1772883300092458500,2.71445849609375,0.23915374279022217,0.19776763021945953,-0.05360342562198639
1772883300109055200,2.73105517578125,0.25793784856796265,0.19456058740615845,-0.05268712714314461
1772883300125645600,2.7476455078125,0.26542094349861145,0.10491610318422318,-0.03527746722102165
1772883300142261500,2.764261474609375,0.2715296149253845,-0.0019853119738399982,-0.017409659922122955
1772883300158873600,2.78087353515625,0.2817615866661072,-0.06200282275676727,-0.009010262787342072
1772883300175477500,2.7974775390625,0.29397889971733093,-0.029932396486401558,-0.017409659922122955
1772883300192083500,2.81408349609375,0.2744311988353729,0.01572977937757969,-0.024892758578062057
1772883300208685000,2.83068505859375,0.2480112910270691,0.058795779943466187,-0.01618792861700058
1772883300225271800,2.847271728515625,0.23884831368923187,0.12446379661560059,0.031612277030944824
1772883300241895000,2.86389501953125,0.26832255721092224,0.20005837082862854,0.09269879758358002
1772883300258502100,2.880502197265625,0.2938261926174164,0.2073887437582016,0.1333213448524475
1772883300275106300,2.897106201171875,0.2929098904132843,0.2292271852493286,0.09269879758358002
1772883300291695000,2.913695068359375,0.26221391558647156,0.19333885610103607,-0.044135015457868576
1772883300308306000,2.930305908203125,0.17867808043956757,0.08811730891466141,-0.2808452844619751
1772883300324909000,2.946908935546875,0.06475171446800232,-0.050854530185461044,-0.5422956347465515
1772883300341515000,2.963514892578125,-0.03298672288656235,-0.14065171778202057,-0.6543893814086914
1772883300358122800,2.980122802734375,-0.09789115190505981,-0.10965031385421753,-0.6148358583450317
1772883300374725400,2.996725341796875,-0.10705413669347763,0.04703662544488907,-0.46043968200683594
1772883300391345400,3.013345458984375,-0.027947084978222847,0.290313720703125,-0.20601430535316467
1772883300407936000,3.02993603515625,0.09957103431224823,0.3674354553222656,0.058184914290905
1772883300424553700,3.0465537109375,0.24068090319633484,0.3436116874217987,0.33826664090156555
1772883300441159200,3.0631591796875,0.32039880752563477,0.25503623485565186,0.5418374538421631
1772883300457763600,3.079763671875,0.33276882767677307,0.04917465150356293,0.5830708742141724
1772883300474369000,3.096369140625,0.33567044138908386,-0.1420261710882187,0.47678032517433167
1772883300490961000,3.1129609375,0.3269656300544739,-0.2243402600288391,0.3098613917827606
1772883300507564300,3.129564208984375,0.27580565214157104,-0.14446963369846344,0.13087788224220276
1772883300524170800,3.146170654296875,0.19792033731937408,-0.006108652334660292,-0.05345070734620094
1772883300540775000,3.16277490234375,0.13820825517177582,0.0754418596625328,-0.2021963894367218
1772883300557381400,3.17938134765625,0.12003502249717712,0.060933809727430344,-0.2883284091949463
1772883300573986600,3.195986572265625,0.13897185027599335,0.02428189292550087,-0.29077184200286865
1772883300590608100,3.212608154296875,0.17592918872833252,0.01970040425658226,-0.22907446324825287
1772883300607210200,3.229210205078125,0.2252565622329712,0.06673702597618103,-0.1537853181362152
1772883300623799000,3.245799072265625,0.2857322096824646,0.14813482761383057,-0.0913243517279625
1772883300640424000,3.262423828125,0.32528573274612427,0.1635591685771942,-0.05207626149058342
1772883300657022700,3.279022705078125,0.3396410644054413,0.10323622822761536,-0.043676864355802536
1772883300673622800,3.295622802734375,0.34025195240974426,0.010231993161141872,-0.060933809727430344
1772883300690235400,3.3122353515625,0.3237585723400116,-0.06108652427792549,-0.08155050873756409
1772883300706840600,3.328840576171875,0.299476683139801,-0.10720685124397278,-0.07727445662021637
1772883300723429400,3.345429443359375,0.2701551616191864,-0.1212567538022995,-0.03695734590291977
1772883300740032000,3.362031982421875,0.2275473028421402,-0.07391469180583954,-0.005803219974040985
1772883300756639000,3.378638916015625,0.1609629988670349,0.004123340360820293,-0.004581489134579897
1772883300773247200,3.395247314453125,0.0679587572813034,0.02229658141732216,-0.004886921960860491
1772883300789870300,3.411870361328125,-0.015271631069481373,-0.004428773187100887,0.020922135561704636
1772883300806471400,3.428471435546875,-0.0708603709936142,-0.04214970022439957,0.08689557760953903
1772883300823076600,3.44507666015625,-0.11209376901388168,-0.10965031385421753,0.18936823308467865
1772883300839678700,3.4616787109375,-0.16279558837413788,-0.15134187042713165,0.2551889419555664
1772883300856286000,3.478285888671875,-0.24816401302814484,-0.1950187236070633,0.20662516355514526
1772883300872896800,3.494896728515625,-0.34437528252601624,-0.1408044397830963,0.11010845750570297
1772883300889496800,3.511496826171875,-0.4375322461128235,-0.0780380368232727,0.011453723534941673
1772883300906102000,3.52810205078125,-0.5079344511032104,-0.06658431142568588,-0.04337143152952194
1772883300922677200,3.54467724609375,-0.5487096905708313,-0.06444628536701202,-0.038026362657547
1772883300939334400,3.56133447265625,-0.5523748993873596,-0.025045474991202354,0.009773843921720982
1772883300955917800,3.577917724609375,-0.5199990272521973,0.00855211354792118,0.08903361111879349
1772883300972506000,3.594506103515625,-0.48380526900291443,-0.001832595793530345,0.1589776873588562
1772883300989113900,3.61111376953125,-0.47051894664764404,-0.048258353024721146,0.1898263692855835
1772883301005719600,3.627719482421875,-0.4717406928539276,-0.042760565876960754,0.16508632898330688
1772883301022324200,3.64432421875,-0.5038111209869385,-0.1235474944114685,0.02535090781748295
1772883301038928600,3.6609287109375,-0.5673410892486572,-0.3150537610054016,-0.24190263450145721
1772883301055521000,3.67752099609375,-0.627358615398407,-0.38117989897727966,-0.4990769028663635
1772883301072163000,3.6941630859375,-0.636521577835083,-0.18677204847335815,-0.5940664410591125
1772883301088759000,3.710759033203125,-0.5810855627059937,0.12247848510742188,-0.4899139404296875
1772883301105364000,3.727364013671875,-0.471129834651947,0.34895676374435425,-0.18448130786418915
1772883301121961500,3.74396142578125,-0.34574973583221436,0.35659259557724,0.18738290667533875
1772883301138573600,3.760573486328125,-0.24190263450145721,0.14340060949325562,0.45463645458221436
1772883301155163000,3.777162841796875,-0.17211128771305084,-0.1238529309630394,0.599564254283905
1772883301171784400,3.793784423828125,-0.1466076523065567,-0.2741257846355438,0.6505714654922485
1772883301188389000,3.81038916015625,-0.18066339194774628,-0.34162637591362,0.5832235813140869
1772883301204977200,3.82697705078125,-0.2538145184516907,-0.3376557528972626,0.44104471802711487
1772883301221585700,3.843585693359375,-0.323147714138031,-0.28496864438056946,0.29336804151535034
1772883301238204400,3.860204345703125,-0.3660610020160675,-0.1999056488275528,0.16004669666290283
1772883301254793200,3.876793212890625,-0.38377609848976135,-0.07406741380691528,0.06673702597618103
1772883301271415300,3.893415283203125,-0.3933972120285034,0.06719517707824707,0.02229658141732216
1772883301288019500,3.91001953125,-0.38667771220207214,0.16142113506793976,0.012217304669320583
1772883301304625200,3.926625244140625,-0.37171149253845215,0.20463985204696655,0.029626963660120964
1772883301321227800,3.943227783203125,-0.3168863356113434,0.14248432219028473,0.05513058975338936
1772883301337835000,3.9598349609375,-0.2588541507720947,0.051312681287527084,0.08384125679731369
1772883301354423600,3.976423583984375,-0.2203696370124817,-0.05910121276974678,0.05665775015950203
1772883301371046000,3.9930458984375,-0.18967366218566895,-0.12140946835279465,-0.04092797264456749
1772883301387650300,4.009650390625,-0.1693623960018158,-0.11545353382825851,-0.15974126756191254
1772883301404256300,4.02625634765625,-0.14156801998615265,-0.09575312584638596,-0.2174680233001709
1772883301420844000,4.042843994140625,-0.08994990587234497,-0.02321287989616394,-0.16691893339157104
1772883301437465900,4.0594658203125,-0.03145955875515938,0.04398229718208313,-0.09025534242391586
1772883301454059000,4.07605908203125,0.038179077208042145,0.08643743395805359,-0.02977968007326126
1772883301470659300,4.092659423828125,0.09086620807647705,0.0754418596625328,-0.007941247895359993
1772883301487267300,4.109267333984375,0.10506882518529892,0.031612277030944824,-0.012828170321881771
1772883301503873000,4.125873046875,0.09575312584638596,0.011759156361222267,0.0027488935738801956
1772883301520477700,4.142477783203125,0.09254608303308487,-0.012675453908741474,0.019394971430301666
1772883301537083000,4.159082763671875,0.10552696883678436,-0.008246680721640587,0.019089538604021072
1772883301553675000,4.175675048828125,0.12751811742782593,0.048258353024721146,0.016493361443281174
1772883301570310400,4.192310302734375,0.15103642642498016,0.11071932315826416,0.004428773187100887
1772883301586912000,4.208912109375,0.16203200817108154,0.08979719132184982,-0.009926560334861279
1772883301603494700,4.22549462890625,0.16814066469669342,0.06383541971445084,0.02977968007326126
1772883301620134400,4.242134521484375,0.19364428520202637,0.10537425428628922,0.07590000331401825
1772883301636727300,4.258727294921875,0.24174992740154266,0.20402899384498596,0.11972958594560623
1772883301653316600,4.275316650390625,0.2756529450416565,0.25503623485565186,0.1319468915462494
1772883301669938000,4.29193798828125,0.30573806166648865,0.24327708780765533,0.0913243517279625
1772883301686542600,4.30854248046875,0.3066543638706207,0.24892759323120117,0.07070764899253845
1772883301703147800,4.325147705078125,0.2802344262599945,0.17302757501602173,0.02733621932566166
1772883301719736300,4.341736328125,0.23426681756973267,0.00427605677396059,-0.096211276948452
1772883301736358100,4.358358154296875,0.1719585657119751,-0.1488984078168869,-0.252287358045578
1772883301752969500,4.374969482421875,0.14569136500358582,-0.2073887437582016,-0.32391130924224854
1772883301769568800,4.39156884765625,0.12308934330940247,-0.1495092660188675,-0.15302173793315887
1772883301786173400,4.40817333984375,0.10751228034496307,-0.057879481464624405,0.032681290060281754
1772883301802779000,4.42477880859375,0.08918632566928864,-0.12140946835279465,-0.06429356336593628
1772883301819377000,4.441376953125,0.04948008432984352,-0.22418753802776337,-0.30344730615615845
1772883301835979300,4.457979248046875,0.07681630551815033,-0.17959438264369965,-0.3908010423183441
1772883301852582700,4.474582763671875,0.15073099732398987,0.020311269909143448,-0.2422080636024475
1772883301869199600,4.49119970703125,0.2541199326515198,0.0913243517279625,-0.03237585723400116
1772883301885787600,4.50778759765625,0.3217732608318329,0.03833179548382759,0.11804971098899841
1772883301902409000,4.524408935546875,0.3344487249851227,-0.07360926270484924,0.1472185254096985
1772883301918997800,4.540997802734375,0.31551191210746765,-0.13973543047904968,0.10674870014190674
1772883301935619300,4.557619384765625,0.2750420868396759,-0.1368338167667389,0.03756821155548096
1772883301952196400,4.5741962890625,0.2402227520942688,-0.09025534242391586,-0.05619960278272629
1772883301968816400,4.59081640625,0.21441370248794556,0.00015271631127689034,-0.144622340798378
1772883301985421000,4.607421142578125,0.21380282938480377,0.05146539583802223,-0.16508632898330688
1772883302002018800,4.624018798828125,0.24694228172302246,0.1108720451593399,-0.07910704612731934
1772883302018631400,4.64063134765625,0.2845104932785034,0.13820825517177582,0.021074850112199783
1772883302035233300,4.6572333984375,0.3068070709705353,0.13729196786880493,0.0754418596625328
1772883302051831000,4.6738310546875,0.3124575614929199,0.1466076523065567,0.10033461451530457
1772883302068463900,4.6904638671875,0.2955060601234436,0.13744467496871948,0.08216137439012527
1772883302085065700,4.707065673828125,0.2733621895313263,0.10216721147298813,0.039248090237379074
1772883302101670700,4.723670654296875,0.2528982162475586,0.039248090237379074,-0.0354301854968071
1772883302118257400,4.74025732421875,0.22968533635139465,0.0065668015740811825,-0.08155050873756409
1772883302134882600,4.756882568359375,0.20952677726745605,0.00931569468230009,-0.06948592513799667
1772883302151505200,4.773505126953125,0.18707747757434845,0.031612277030944824,-0.028557950630784035
1772883302168091600,4.790091552734375,0.16203200817108154,0.07360926270484924,0.00366519158706069
1772883302184682000,4.806681884765625,0.1362229436635971,0.058337632566690445,0.010995574295520782
1772883302201301500,4.823301513671875,0.11407908797264099,0.017409659922122955,0.01466076634824276
1772883302217906700,4.83990673828125,0.0988074541091919,-0.009162978269159794,0.04795292019844055
1772883302234511600,4.85651171875,0.08338310569524765,-0.06352998316287994,0.10323622822761536
1772883302251100200,4.87310009765625,0.058337632566690445,-0.0936150997877121,0.16722436249256134
1772883302267704800,4.889704833984375,0.007941247895359993,-0.07483099400997162,0.20906862616539001
1772883302284304100,4.90630419921875,-0.04214970022439957,-0.07223481684923172,0.16722436249256134
1772883302300918500,4.92291845703125,-0.11071932315826416,-0.14782938361167908,0.1082758679986
1772883302317510700,4.9395107421875,-0.16661348938941956,-0.21013765037059784,0.07299839705228806
1772883302334136600,4.956136474609375,-0.20815233886241913,-0.1996002197265625,0.059406645596027374
1772883302350729700,4.972729736328125,-0.25305092334747314,-0.14385876059532166,0.038026362657547
1772883302367339300,4.98933935546875,-0.29825496673583984,-0.034666601568460464,0.04734205827116966
1772883302383961300,5.00596142578125,-0.3159700334072113,0.09422596544027328,0.1342376321554184
1772883302400546600,5.022546630859375,-0.3228422701358795,0.0659734457731247,0.20830504596233368
1772883302417151700,5.03915185546875,-0.3217732608318329,-0.04886921867728233,0.20097467303276062
1772883302433741800,5.055741943359375,-0.3352122902870178,-0.15302173793315887,0.1033889427781105
1772883302450378000,5.0723779296875,-0.35705074667930603,-0.20570887625217438,-0.07651086896657944
1772883302466984200,5.088984130859375,-0.3874412775039673,-0.18860463798046112,-0.24205535650253296
1772883302483588600,5.105588623046875,-0.4534147381782532,-0.16859880089759827,-0.38667771220207214
1772883302500193500,5.122193603515625,-0.5320636034011841,-0.058795779943466187,-0.4867068827152252
1772883302516782600,5.138782470703125,-0.5742133259773254,0.1059851199388504,-0.5244278311729431
1772883302533387800,5.1553876953125,-0.5371032953262329,0.2483167201280594,-0.44806966185569763
1772883302549992200,5.1719921875,-0.42989641427993774,0.22296582162380219,-0.24862214922904968
1772883302566615000,5.188614990234375,-0.3165809214115143,0.09239336848258972,0.020922135561704636
1772883302583219200,5.20521923828125,-0.24037547409534454,-0.06841690838336945,0.2370157092809677
1772883302599824400,5.221824462890625,-0.20983220636844635,-0.19517144560813904,0.40714168548583984
1772883302616421600,5.238421630859375,-0.1941024363040924,-0.21639901399612427,0.46929723024368286
1772883302633034800,5.25503466796875,-0.20799961686134338,-0.17531833052635193,0.40301835536956787
1772883302649640000,5.271639892578125,-0.2603813111782074,-0.11194105446338654,0.25106561183929443
1772883302666245600,5.28824560546875,-0.29535335302352905,-0.07742717117071152,0.08506298810243607
1772883302682850000,5.30485009765625,-0.2932153046131134,-0.1212567538022995,-0.021532999351620674
1772883302699455000,5.321455078125,-0.2603813111782074,-0.13607023656368256,-0.04795292019844055
1772883302716046800,5.338046875,-0.2451096773147583,-0.050243668258190155,-0.03497203439474106
1772883302732649000,5.35464892578125,-0.24984388053417206,0.09422596544027328,-0.026572637259960175
