time,seconds_elapsed,z,y,x
1772883298091515100,0.71351513671875,9.318249702453613,3.9732820987701416,0.3439682424068451
1772883298108141800,0.730141845703125,9.129216194152832,3.8841493129730225,0.4492524564266205
1772883298124732700,0.746732666015625,8.885149002075195,3.7405800819396973,0.784247636795044
1772883298141359600,0.763359619140625,8.891729354858398,3.4845480918884277,1.0791629552841187
1772883298157962800,0.779962646484375,8.94676399230957,3.111267566680908,1.1048858165740967
1772883298174574000,0.796573974609375,9.117850303649902,2.5842485427856445,0.8608179688453674
1772883298191164200,0.8131640625,9.193224906921387,2.0745773315429688,0.6269195079803467
1772883298207777800,0.82977783203125,9.348159790039062,1.6803597211837769,0.5180460810661316
1772883298224380700,0.846380615234375,9.432506561279297,1.3824533224105835,0.137587308883667
1772883298240989000,0.862989013671875,9.565906524658203,1.2305090427398682,-0.4145565330982208
1772883298257591300,0.87959130859375,9.693922996520996,1.2245270013809204,-0.6544370055198669
1772883298274223900,0.896223876953125,9.689735412597656,1.4165509939193726,-0.7292127013206482
1772883298290794800,0.912794677734375,9.496515274047852,1.8759729862213135,-0.36610186100006104
1772883298307406300,0.92940625,9.266803741455078,2.313859462738037,0.18843477964401245
1772883298324004900,0.9460048828125,8.948558807373047,2.664407968521118,0.7860422134399414
1772883298340617200,0.9626171875,8.793025016784668,2.913261651992798,1.1808580160140991
1772883298357235700,0.979235595703125,8.989236831665039,2.9617161750793457,1.31365966796875
1772883298373822200,0.995822265625,9.317651748657227,2.836092948913574,1.3639088869094849
1772883298390459000,1.012458984375,9.610174179077148,2.7726831436157227,1.31365966796875
1772883298407051000,1.029051025390625,9.608977317810059,2.7361927032470703,1.0600204467773438
1772883298423639300,1.045639404296875,9.295517921447754,2.7451658248901367,0.7076773047447205
1772883298440243700,1.06224365234375,8.785248756408691,2.7672994136810303,0.26620152592658997
1772883298456847000,1.07884716796875,8.24985408782959,2.8791637420654297,-0.05024927482008934
1772883298473462800,1.095462890625,7.918448448181152,2.8911280632019043,-0.21595224738121033
1772883298490069800,1.11206982421875,7.923233985900879,2.8624141216278076,-0.2638086974620819
1772883298506626000,1.1286259765625,8.264809608459473,2.7661030292510986,-0.2955136001110077
1772883298523256600,1.145256591796875,8.681758880615234,2.7320053577423096,-0.2548356056213379
1772883298539862300,1.1618623046875,9.025727272033691,2.788236618041992,-0.19920247793197632
1772883298556467200,1.17846728515625,9.092127799987793,2.812762975692749,-0.23270200192928314
1772883298573073200,1.1950732421875,8.9312105178833,2.9318058490753174,-0.3696911036968231
1772883298589676500,1.211676513671875,9.015557289123535,2.991028308868408,-0.45583271980285645
1772883298606282200,1.2282822265625,9.1052885055542,3.025724172592163,-0.5084748268127441
1772883298622905000,1.244905029296875,8.98803997039795,3.149552822113037,-0.5688936114311218
1772883298639503600,1.261503662109375,9.029315948486328,3.2644083499908447,-0.5060819983482361
1772883298656098300,1.278098388671875,9.355937004089355,3.242872953414917,-0.39840495586395264
1772883298672716300,1.29471630859375,9.677172660827637,3.198007345199585,-0.3481557071208954
1772883298689318100,1.311318115234375,9.879366874694824,3.1663026809692383,-0.30149564146995544
1772883298705906400,1.327906494140625,10.17846965789795,3.0544381141662598,-0.26081767678260803
1772883298722530300,1.3445302734375,10.571490287780762,3.273979663848877,-0.251844584941864
1772883298739138000,1.361137939453125,10.591829299926758,3.47019100189209,-0.23629122972488403
1772883298755712500,1.37771240234375,10.477572441101074,3.4917263984680176,-0.10169496387243271
1772883298772345300,1.394345458984375,10.587043762207031,3.544966697692871,-0.020338991656899452
1772883298788946400,1.410946533203125,10.983654022216797,3.376272678375244,0.1052841991186142
1772883298805561000,1.42756103515625,11.623135566711426,2.9521448612213135,0.13160525262355804
1772883298822164200,1.444164306640625,11.942577362060547,2.520240545272827,0.14117653667926788
1772883298838761000,1.460760986328125,11.726027488708496,2.0721843242645264,0.18723836541175842
1772883298855358000,1.47735791015625,11.206785202026367,1.7455641031265259,0.268594354391098
1772883298871976400,1.4939765625,10.894521713256836,1.5314065217971802,0.2548356056213379
1772883298888580900,1.510580810546875,10.941181182861328,1.3178470134735107,0.1381855010986328
1772883298905187600,1.5271875,10.953743934631348,1.079761266708374,-0.05024927482008934
1772883298921787600,1.54378759765625,10.357333183288574,0.9924231767654419,-0.04307080805301666
1772883298938402600,1.560402587890625,9.245866775512695,1.3663017749786377,0.11425728350877762
1772883298954979000,1.57697900390625,8.305487632751465,1.7964116334915161,0.16151553392410278
1772883298971592000,1.593592041015625,7.937591075897217,2.100898265838623,0.44745782017707825
1772883298988209700,1.610209716796875,7.849056243896484,2.289931297302246,0.6550351977348328
1772883299004804900,1.626804931640625,8.414958953857422,2.2432711124420166,0.6753742098808289
1772883299021431600,1.643431640625,8.897710800170898,2.263011932373047,0.6634100675582886
1772883299038017500,1.660017578125,8.975478172302246,2.468794822692871,0.7411768436431885
1772883299054616800,1.676616943359375,8.641678810119629,2.7224340438842773,0.8500502705574036
1772883299071226400,1.693226318359375,8.440681457519531,2.9180471897125244,0.7190431952476501
1772883299087829200,1.709829345703125,8.648857116699219,2.950948476791382,0.41156548261642456
1772883299104421400,1.72642138671875,8.944969177246094,2.913261651992798,0.20398813486099243
1772883299121047800,1.7430478515625,9.400801658630371,2.7661030292510986,0.047258246690034866
1772883299137659000,1.759658935546875,9.728618621826172,2.6123640537261963,-0.02751746028661728
1772883299154248000,1.776248046875,9.748957633972168,2.5734808444976807,0.03469592705368996
1772883299170870800,1.792870849609375,9.81117057800293,2.6075785160064697,0.10588239878416061
1772883299187470600,1.809470703125,9.81954574584961,2.6554348468780518,0.05383851006627083
1772883299204081700,1.82608154296875,9.897313117980957,2.612962245941162,0.09571290761232376
1772883299220687400,1.842687255859375,10.013364791870117,2.630908489227295,0.38225340843200684
1772883299237294800,1.859294921875,9.773484230041504,2.7463622093200684,0.600000262260437
1772883299253856500,1.8758564453125,9.221938133239746,2.8498518466949463,0.6897311210632324
1772883299270497500,1.89249755859375,8.703892707824707,2.8875386714935303,0.6550351977348328
1772883299287098600,1.9090986328125,8.21874713897705,2.973680257797241,0.6197410821914673
1772883299303712300,1.925712158203125,7.822137355804443,3.184846878051758,0.5712863802909851
1772883299320313300,1.942313232421875,7.502695560455322,3.3684961795806885,0.550349235534668
1772883299345224200,1.96722412109375,7.311867713928223,3.7746777534484863,0.32961133122444153
