time,seconds_elapsed,z,y,x
1772883297983602700,0.605602783203125,9.833903312683105,4.171288013458252,0.9810572862625122
1772883298000210200,0.622210205078125,10.452447891235352,3.8949170112609863,1.1001001596450806
1772883298016798000,0.6387978515625,10.682756423950195,3.6059837341308594,1.0109676122665405
1772883298033396000,0.65539599609375,10.593026161193848,3.434896945953369,0.7752745151519775
1772883298050011400,0.672011474609375,10.251450538635254,3.682554006576538,0.4731806814670563
1772883298066617300,0.688617431640625,9.466604232788086,3.55214524269104,0.7782655358314514
1772883298083224300,0.705224365234375,9.262018203735352,3.90568470954895,0.5569294691085815
1772883298099825400,0.721825439453125,9.244071960449219,4.027120590209961,0.3284149169921875
1772883298116432600,0.7384326171875,8.941978454589844,3.8877387046813965,0.5874379873275757
1772883298133055700,0.7550556640625,8.86660385131836,3.6921253204345703,0.9451649188995361
1772883298149657900,0.771657958984375,8.887541770935059,3.403790235519409,1.1150553226470947
1772883298166259200,0.78825927734375,9.015557289123535,2.937189817428589,0.9960124492645264
1772883298182868000,0.804867919921875,9.124430656433105,2.3856441974639893,0.7184450030326843
1772883298199469600,0.821469482421875,9.251849174499512,1.9387845993041992,0.5760720372200012
1772883298216080600,0.83808056640625,9.367302894592285,1.5822539329528809,0.3858426511287689
1772883298232680400,0.854680419921875,9.511469841003418,1.3495519161224365,-0.20458634197711945
1772883298249289500,0.87128955078125,9.587442398071289,1.262213945388794,-0.5359922647476196
1772883298265888000,0.887887939453125,9.712467193603516,1.394417405128479,-0.7603194117546082
1772883298282495700,0.904495849609375,9.593423843383789,1.6839489936828613,-0.6137589812278748
1772883298299100700,0.9211005859375,9.361918449401855,2.203789710998535,-0.11126625537872314
1772883298315708000,0.9377080078125,9.076574325561523,2.5782663822174072,0.4953143000602722
1772883298332311600,0.9543115234375,8.8109712600708,2.8725836277008057,1.0205388069152832
1772883298348916200,0.970916259765625,8.824131965637207,3.0382864475250244,1.2849457263946533
1772883298365522400,0.9875224609375,9.141180992126465,2.974278450012207,1.34476637840271
1772883298382128600,1.004128662109375,9.449256896972656,2.8725836277008057,1.332802176475525
1772883298398730500,1.02073046875,9.631709098815918,2.813361167907715,1.2113664150238037
1772883298415338000,1.037337890625,9.45763111114502,2.799602508544922,0.8679963946342468
1772883298431941600,1.053941650390625,9.028717994689941,2.8319056034088135,0.4785645306110382
1772883298448542500,1.07054248046875,8.483752250671387,2.89172625541687,0.061016976833343506
1772883298465170400,1.08717041015625,8.017151832580566,2.964707374572754,-0.1459621787071228
1772883298481757000,1.1037568359375,7.853842258453369,2.9587252140045166,-0.2602194547653198
1772883298498362400,1.1203623046875,8.036892890930176,2.8701908588409424,-0.2709871530532837
1772883298514956500,1.13695654296875,8.444869041442871,2.812762975692749,-0.29790642857551575
1772883298531558000,1.153557861328125,8.851649284362793,2.8211379051208496,-0.21415762603282928
1772883298548166000,1.170165771484375,9.07537841796875,2.8809585571289062,-0.2147558331489563
1772883298564769500,1.18676953125,8.974281311035156,2.9138598442077637,-0.2907279431819916
1772883298581379600,1.203379638671875,8.913264274597168,3.053241729736328,-0.4420739710330963
1772883298597980200,1.219980224609375,9.084351539611816,3.0795626640319824,-0.4666004180908203
1772883298614584800,1.236584716796875,9.049057006835938,3.1513473987579346,-0.5569294691085815
1772883298631206100,1.2532060546875,8.908478736877441,3.250051259994507,-0.5318048596382141
1772883298647808300,1.269808349609375,9.170493125915527,3.3577284812927246,-0.45583271980285645
1772883298664403500,1.286403564453125,9.497711181640625,3.284149169921875,-0.3768695592880249
1772883298681017600,1.303017578125,9.752547264099121,3.243471145629883,-0.3355933725833893
1772883298697623600,1.31962353515625,9.992427825927734,3.207578659057617,-0.29431718587875366
1772883298714231800,1.336231689453125,10.385448455810547,3.1920254230499268,-0.2727817893028259
1772883298730815700,1.352815673828125,10.614561080932617,3.4672000408172607,-0.25722843408584595
1772883298747458600,1.36945849609375,10.50389289855957,3.5467612743377686,-0.17946170270442963
1772883298764045600,1.386045654296875,10.473982810974121,3.617349624633789,-0.07836493849754333
1772883298780648000,1.40264794921875,10.701300621032715,3.542573928833008,0.053240302950143814
1772883298797253400,1.41925341796875,11.291131973266602,3.256033420562744,0.11964113265275955
1772883298813859000,1.435859130859375,11.81157112121582,2.816950559616089,0.12801600992679596
1772883298830449000,1.452448974609375,11.906685829162598,2.358126640319824,0.16689938306808472
1772883298847073500,1.469073486328125,11.450254440307617,1.9698911905288696,0.22911277413368225
1772883298863673900,1.485673828125,10.98185920715332,1.7060825824737549,0.27756741642951965
1772883298880284000,1.502283935546875,10.85145092010498,1.4757733345031738,0.1950150430202484
1772883298896862200,1.5188623046875,11.016555786132812,1.2873386144638062,0.001794616924598813
1772883298913489000,1.535489013671875,10.718648910522461,1.0600204467773438,-0.08434699475765228
1772883298930093300,1.55209326171875,9.79801082611084,1.211964726448059,0.046061836183071136
1772883298946700000,1.568699951171875,8.688937187194824,1.6683956384658813,0.1178465187549591
1772883298963304400,1.585304443359375,8.066205024719238,2.0333011150360107,0.28175488114356995
1772883298979910400,1.601910400390625,7.795217990875244,2.2815563678741455,0.582054078578949
1772883298996497400,1.618497314453125,8.057231903076172,2.3748764991760254,0.6622136831283569
1772883299013108500,1.6351083984375,8.666803359985352,2.276172637939453,0.6532405614852905
1772883299029710800,1.6517109375,8.97966480255127,2.427518606185913,0.6813562512397766
1772883299046317000,1.668317138671875,8.803792953491211,2.6638097763061523,0.7848458290100098
1772883299062922800,1.6849228515625,8.455039024353027,2.908475875854492,0.836291491985321
1772883299079514600,1.7015146484375,8.508278846740723,3.026322364807129,0.5497509837150574
1772883299096132400,1.71813232421875,8.755936622619629,2.9976086616516113,0.3044866919517517
1772883299112751600,1.734751708984375,9.143573760986328,2.9318058490753174,0.09152546525001526
1772883299129365200,1.751365234375,9.586843490600586,2.7457640171051025,0.0011964113218709826
1772883299145962000,1.7679619140625,9.745966911315918,2.662015199661255,-0.03349951654672623
1772883299162564600,1.784564697265625,9.761520385742188,2.6560330390930176,0.07597211748361588
1772883299179169500,1.80116943359375,9.798608779907227,2.7188446521759033,0.07657032459974289
1772883299195777000,1.817777099609375,9.79801082611084,2.7146573066711426,0.02871387079358101
1772883299212386300,1.83438623046875,9.963115692138672,2.6572296619415283,0.22791635990142822
1772883299228970800,1.850970703125,9.924830436706543,2.764308452606201,0.5162515044212341
1772883299245591600,1.867591552734375,9.497711181640625,2.8689942359924316,0.6436693072319031
1772883299262191600,1.884191650390625,8.922237396240234,2.957528829574585,0.7046862840652466
1772883299278804200,1.90080419921875,8.423932075500488,2.9718856811523438,0.6406782865524292
1772883299295403300,1.9174033203125,7.984251022338867,3.173480987548828,0.6017948985099792
1772883299312011000,1.934010986328125,7.626523971557617,3.3469607830047607,0.5473581552505493
1772883299328602000,1.95060205078125,7.373483180999756,3.569493293762207,0.5030909776687622
1772883299345224200,1.96722412109375,7.290332317352295,3.84765887260437,0.3236292600631714
1772883299361821000,1.983821044921875,7.406982421875,3.941577196121216,0.11306086927652359
1772883299378473000,2.000472900390625,7.537989616394043,4.086941242218018,0.061016976833343506
1772883299395026000,2.01702587890625,7.921439170837402,4.316053867340088,0.10827522724866867
1772883299411641300,2.033641357421875,8.471190452575684,4.420739650726318,0.3164508044719696
1772883299428233200,2.050233154296875,8.898907661437988,4.338785648345947,0.36610186100006104
1772883299444852000,2.06685205078125,9.001798629760742,4.191627025604248,0.3068794906139374
1772883299461464800,2.08346484375,9.189635276794434,4.112663745880127,0.2955136001110077
1772883299478063000,2.10006298828125,9.66819953918457,4.0797624588012695,0.2548356056213379
1772883299494651400,2.1166513671875,10.037891387939453,3.989433526992798,0.09870393574237823
1772883299511265000,2.13326513671875,10.158130645751953,4.103092670440674,-0.1495514214038849
1772883299527860000,2.14985986328125,9.814162254333496,4.362115859985352,-0.10767702013254166
1772883299544469500,2.166469482421875,9.22851848602295,4.511667251586914,0.08315058797597885
1772883299561076700,2.18307666015625,9.251849174499512,4.371088981628418,0.3355933725833893
1772883299577680100,2.19968017578125,9.896714210510254,4.0079779624938965,0.5539384484291077
1772883299594284800,2.216284912109375,10.517053604125977,3.3822548389434814,0.6652047038078308
1772883299610905600,2.232905517578125,10.65105152130127,2.843869686126709,0.5796613097190857
1772883299627508200,2.24950830078125,10.41176986694336,2.5501506328582764,0.4253242313861847
1772883299644114400,2.266114501953125,9.957731246948242,2.4843480587005615,0.31764721870422363
1772883299660715300,2.28271533203125,9.395418167114258,2.555534601211548,0.2350948303937912
1772883299677324300,2.29932421875,9.041878700256348,2.5322046279907227,0.23210379481315613
1772883299693928000,2.315927978515625,9.136993408203125,2.585444927215576,0.31345975399017334
1772883299710532400,2.332532470703125,9.441479682922363,2.7457640171051025,0.4468596279621124
1772883299727123200,2.349123291015625,9.545567512512207,2.9210381507873535,0.7968099117279053
1772883299743743200,2.3657431640625,9.32303524017334,3.1549365520477295,1.1341979503631592
1772883299760348400,2.382348388671875,8.798408508300781,3.3308091163635254,1.1437692642211914
1772883299776954400,2.398954345703125,8.403593063354492,3.4510483741760254,1.1276177167892456
1772883299793558000,2.41555810546875,8.383254051208496,3.518047571182251,1.1377872228622437
1772883299810163200,2.4321630859375,8.949156761169434,3.4199416637420654,1.0139585733413696
1772883299826753800,2.44875390625,9.535398483276367,3.198007345199585,0.8033902049064636
1772883299843378200,2.465378173828125,9.698708534240723,3.0963125228881836,0.6107679605484009
1772883299859979300,2.481979248046875,9.465408325195312,2.994617462158203,0.4342973232269287
1772883299876584000,2.498583984375,8.848658561706543,3.10528564453125,0.15613168478012085
1772883299893189000,2.515189208984375,8.386244773864746,3.212364435195923,-0.07477571070194244
1772883299909793000,2.53179296875,8.086544036865234,3.324826955795288,-0.19142581522464752
1772883299926387000,2.548386962890625,7.978867053985596,3.428914785385132,-0.20937198400497437
1772883299943006000,2.565005859375,8.132007598876953,3.463610887527466,-0.14775680005550385
1772883299959609600,2.581609619140625,8.394619941711426,3.5461630821228027,0.06161518394947052
1772883299976216600,2.598216552734375,8.455636978149414,3.6699917316436768,0.2153540402650833
1772883299992804000,2.61480419921875,8.286943435668945,3.7776687145233154,0.28893333673477173
1772883300009429000,2.631428955078125,8.24147891998291,3.896711587905884,0.2709871530532837
1772883300026017500,2.648017578125,8.373682975769043,3.965505361557007,0.2512463629245758
1772883300042623200,2.664623291015625,8.306683540344238,3.9972102642059326,0.3284149169921875
1772883300059239000,2.681239013671875,8.113463401794434,4.071985721588135,0.2967100143432617
1772883300075832000,2.69783203125,8.069195747375488,4.143172264099121,0.3164508044719696
1772883300092458500,2.71445849609375,8.110472679138184,4.197608947753906,0.19740787148475647
1772883300109055200,2.73105517578125,8.065607070922852,4.2831525802612305,0.15972091257572174
1772883300125645600,2.7476455078125,8.084151268005371,4.322035789489746,0.16510476171970367
1772883300142261500,2.764261474609375,8.285148620605469,4.323830604553223,0.1585244983434677
1772883300158873600,2.78087353515625,8.529814720153809,4.302295207977295,0.20518454909324646
1772883300175477500,2.7974775390625,8.851649284362793,4.284946918487549,0.389431893825531
1772883300192083500,2.81408349609375,9.18843936920166,4.2586259841918945,0.5790630578994751
1772883300208685000,2.83068505859375,9.54915714263916,4.152743816375732,0.5617151260375977
1772883300225271800,2.847271728515625,9.89970588684082,4.226323127746582,0.17766708135604858
1772883300241895000,2.86389501953125,10.023533821105957,4.3788652420043945,-0.17587246000766754
1772883300258502100,2.880502197265625,9.88833999633789,4.444668292999268,-0.19381862878799438
1772883300275106300,2.897106201171875,9.629914283752441,4.695914268493652,-0.22851456701755524
1772883300291695000,2.913695068359375,9.426525115966797,4.874179840087891,-0.0729810893535614
1772883300308306000,2.930305908203125,9.476774215698242,4.871787071228027,0.2709871530532837
1772883300324909000,2.946908935546875,10.182058334350586,4.552345275878906,0.45583271980285645
1772883300341515000,2.963514892578125,11.1104736328125,3.6981074810028076,0.8458628058433533
1772883300358122800,2.980122802734375,11.780464172363281,2.943770170211792,0.9038887619972229
1772883300374725400,2.996725341796875,12.132806777954102,2.1984057426452637,0.6999006271362305
1772883300391345400,3.013345458984375,11.749955177307129,1.781456470489502,0.22073788940906525
1772883300407936000,3.02993603515625,11.065010070800781,1.649253010749817,-0.268594354391098
1772883300424553700,3.0465537109375,10.187442779541016,1.740180253982544,-0.2871387302875519
1772883300441159200,3.0631591796875,9.07119083404541,2.138585329055786,-0.12921242415905
1772883300457763600,3.079763671875,8.207381248474121,2.5256242752075195,-0.07896314561367035
1772883300474369000,3.096369140625,7.812565803527832,2.6835505962371826,0.0011964113218709826
1772883300490961000,3.1129609375,8.033902168273926,2.730808734893799,0.35892340540885925
1772883300507564300,3.129564208984375,8.34138011932373,2.803191661834717,0.6783652305603027
1772883300524170800,3.146170654296875,8.648857116699219,2.734398126602173,0.7190431952476501
1772883300540775000,3.16277490234375,8.928817749023438,2.53399920463562,0.49591249227523804
1772883300557381400,3.17938134765625,9.280562400817871,2.328814744949341,0.2392822653055191
1772883300573986600,3.195986572265625,9.611968994140625,2.190629243850708,0.04486542567610741
1772883300590608100,3.212608154296875,9.731011390686035,2.173879384994507,-0.061016976833343506
1772883300607210200,3.229210205078125,9.534799575805664,2.152942180633545,-0.16091732680797577
1772883300623799000,3.245799072265625,9.164510726928711,2.2540390491485596,-0.12921242415905
1772883300640424000,3.262423828125,8.687142372131348,2.459223508834839,-0.06281159073114395
1772883300657022700,3.279022705078125,8.330612182617188,2.626721143722534,0.01196411345154047
1772883300673622800,3.295622802734375,8.160123825073242,2.806781053543091,0.062213387340307236
1772883300690235400,3.3122353515625,8.254639625549316,2.9114668369293213,0.2063809484243393
1772883300706840600,3.328840576171875,8.47896671295166,2.9802606105804443,0.27696922421455383
1772883300723429400,3.345429443359375,8.650651931762695,3.057429075241089,0.4342973232269287
1772883300740032000,3.362031982421875,8.643473625183105,3.2237303256988525,0.5982056856155396
1772883300756639000,3.378638916015625,8.506484031677246,3.417548894882202,0.7154539823532104
1772883300773247200,3.395247314453125,8.479565620422363,3.5611183643341064,0.6544370055198669
1772883300789870300,3.411870361328125,8.583653450012207,3.5682966709136963,0.47676992416381836
1772883300806471400,3.428471435546875,8.73918628692627,3.648456335067749,0.29012975096702576
1772883300823076600,3.44507666015625,8.822935104370117,3.7405800819396973,0.24227328598499298
1772883300839678700,3.4616787109375,8.642276763916016,3.9672999382019043,0.3601198196411133
1772883300856286000,3.478285888671875,8.654241561889648,4.152743816375732,0.5335994362831116
1772883300872896800,3.494896728515625,8.888737678527832,4.19282341003418,0.6041877269744873
1772883300889496800,3.511496826171875,9.234500885009766,4.105485439300537,0.6059823632240295
1772883300906102000,3.52810205078125,9.770493507385254,3.872185230255127,0.5970092415809631
1772883300922677200,3.54467724609375,10.238289833068848,3.6574294567108154,0.5778666734695435
1772883300939334400,3.56133447265625,10.563714027404785,3.6047873497009277,0.4372883439064026
1772883300955917800,3.577917724609375,10.739585876464844,3.64546537399292,0.364905446767807
1772883300972506000,3.594506103515625,10.59960651397705,3.7393836975097656,0.41874396800994873
1772883300989113900,3.61111376953125,10.371091842651367,3.951746702194214,0.4695914387702942
1772883301005719600,3.627719482421875,10.001998901367188,4.215555191040039,0.4498506486415863
1772883301022324200,3.64432421875,9.520442962646484,4.170690059661865,0.600000262260437
1772883301038928600,3.6609287109375,9.617352485656738,3.7663028240203857,1.0271191596984863
1772883301055521000,3.67752099609375,10.551151275634766,3.0376882553100586,1.2891331911087036
1772883301072163000,3.6941630859375,11.439486503601074,2.372483730316162,1.308275818824768
1772883301088759000,3.710759033203125,11.92044448852539,1.9112670421600342,1.0007981061935425
1772883301105364000,3.727364013671875,11.598609924316406,1.6319050788879395,0.7663014531135559
1772883301121961500,3.74396142578125,10.53799057006836,1.6995022296905518,0.5000999569892883
1772883301138573600,3.760573486328125,9.473184585571289,2.0333011150360107,0.3840480446815491
1772883301155163000,3.777162841796875,8.848658561706543,2.4335005283355713,0.3810569941997528
1772883301171784400,3.793784423828125,8.451449394226074,2.770888566970825,0.672383189201355
1772883301188389000,3.81038916015625,8.256434440612793,3.064009428024292,0.8961120843887329
1772883301204977200,3.82697705078125,8.318049430847168,3.1304101943969727,1.0444670915603638
1772883301221585700,3.843585693359375,8.505288124084473,3.1034910678863525,1.0671988725662231
1772883301238204400,3.860204345703125,8.639883995056152,3.0245277881622314,0.9272187948226929
1772883301254793200,3.876793212890625,8.658429145812988,3.0209386348724365,0.8069794178009033
1772883301271415300,3.893415283203125,8.449654579162598,3.087937593460083,0.550349235534668
1772883301288019500,3.91001953125,8.216354370117188,3.201596736907959,0.34217363595962524
1772883301304625200,3.926625244140625,7.947760581970215,3.3409786224365234,-0.06640082597732544
1772883301321227800,3.943227783203125,7.809575080871582,3.4618160724639893,-0.36610186100006104
1772883301337835000,3.9598349609375,7.627122402191162,3.714258909225464,-0.49710890650749207
1772883301354423600,3.976423583984375,7.455437183380127,3.937389612197876,-0.5138586759567261
1772883301371046000,3.9930458984375,7.502695560455322,4.004388809204102,-0.42711883783340454
1772883301387650300,4.009650390625,7.872386455535889,3.988237142562866,-0.2667997181415558
1772883301404256300,4.02625634765625,8.59322452545166,3.8189449310302734,-0.2626122832298279
1772883301420844000,4.042843994140625,8.940781593322754,3.6640095710754395,-0.21774685382843018
1772883301437465900,4.0594658203125,8.872586250305176,3.7160534858703613,-0.25064817070961
1772883301454059000,4.07605908203125,8.580063819885254,3.7800614833831787,-0.22492532432079315
1772883301470659300,4.092659423828125,8.26540756225586,4.004986763000488,-0.09690931439399719
1772883301487267300,4.109267333984375,8.248658180236816,4.195216178894043,0.062213387340307236
1772883301503873000,4.125873046875,8.396414756774902,4.23948335647583,0.09511470049619675
1772883301520477700,4.142477783203125,8.49990463256836,4.284946918487549,-0.03409772366285324
1772883301537083000,4.159082763671875,8.6967134475708,4.253242015838623,-0.05922235921025276
1772883301553675000,4.175675048828125,8.879166603088379,4.212564468383789,-0.08434699475765228
1772883301570310400,4.192310302734375,8.840283393859863,4.235894203186035,-0.08434699475765228
1772883301586912000,4.208912109375,9.079565048217773,4.252644062042236,-0.04247260093688965
1772883301603494700,4.22549462890625,9.464211463928223,4.1419758796691895,-0.031106693670153618
1772883301620134400,4.242134521484375,9.616155624389648,3.94815731048584,-0.09990034252405167
1772883301636727300,4.258727294921875,9.685547828674316,4.252045631408691,-0.31824541091918945
1772883301653316600,4.275316650390625,9.479764938354492,4.442275047302246,-0.43549370765686035
1772883301669938000,4.29193798828125,9.584450721740723,4.4961137771606445,-0.4307080805301666
1772883301686542600,4.30854248046875,9.705288887023926,4.679164886474609,-0.41575294733047485
1772883301703147800,4.325147705078125,9.448060035705566,4.67078971862793,-0.31405797600746155
1772883301719736300,4.341736328125,9.29731273651123,4.619344234466553,-0.07896314561367035
1772883301736358100,4.358358154296875,9.540184020996094,4.453042984008789,0.03768695518374443
1772883301752969500,4.374969482421875,10.238289833068848,4.005585193634033,0.11665010452270508
1772883301769568800,4.39156884765625,10.503294944763184,3.4947173595428467,0.35054850578308105
1772883301786173400,4.40817333984375,9.318249702453613,2.9629125595092773,0.5784648656845093
1772883301802779000,4.42477880859375,8.442476272583008,2.770888566970825,0.6963114142417908
1772883301819377000,4.441376953125,8.774480819702148,2.5567309856414795,0.4061816334724426
1772883301835979300,4.457979248046875,10.018150329589844,2.2187447547912598,0.03290131315588951
1772883301852582700,4.474582763671875,10.591829299926758,2.11824631690979,-0.32961133122444153
1772883301869199600,4.49119970703125,10.311869621276855,2.2019951343536377,-0.4612165689468384
1772883301885787600,4.50778759765625,9.690333366394043,2.448455810546875,-0.364905446767807
1772883301902409000,4.524408935546875,9.271589279174805,2.648256540298462,-0.1986042857170105
1772883301918997800,4.540997802734375,9.240483283996582,2.8049862384796143,-0.06340979784727097
1772883301935619300,4.557619384765625,9.306883811950684,2.8486554622650146,-0.058624155819416046
1772883301952196400,4.5741962890625,9.437891006469727,2.730808734893799,-0.0891326442360878
1772883301968816400,4.59081640625,9.698708534240723,2.5806591510772705,-0.14895321428775787
1772883301985421000,4.607421142578125,10.121041297912598,2.4436700344085693,-0.36729827523231506
1772883302002018800,4.624018798828125,10.198209762573242,2.3784656524658203,-0.4833501875400543
1772883302018631400,4.64063134765625,9.76989459991455,2.493321180343628,-0.48454657196998596
1772883302035233300,4.6572333984375,9.274580955505371,2.6500511169433594,-0.4331009089946747
1772883302051831000,4.6738310546875,8.749954223632812,2.8450660705566406,-0.3475574851036072
1772883302068463900,4.6904638671875,8.364709854125977,2.9934210777282715,-0.30568310618400574
1772883302085065700,4.707065673828125,8.094321250915527,3.10528564453125,-0.31764721870422363
1772883302101670700,4.723670654296875,8.093722343444824,3.153141975402832,-0.26500511169433594
1772883302118257400,4.74025732421875,8.425128936767578,3.145963668823242,-0.14715859293937683
1772883302134882600,4.756882568359375,8.670990943908691,3.0759735107421875,-0.04366901144385338
1772883302151505200,4.773505126953125,8.723034858703613,3.119044303894043,0.04247260093688965
1772883302168091600,4.790091552734375,8.545368194580078,3.159722328186035,0.048454657196998596
1772883302184682000,4.806681884765625,8.45743179321289,3.259622573852539,0.04007977992296219
1772883302201301500,4.823301513671875,8.571688652038574,3.2991042137145996,0.04426721855998039
1772883302217906700,4.83990673828125,8.755936622619629,3.4067811965942383,0.010767702013254166
1772883302234511600,4.85651171875,8.930013656616211,3.5473594665527344,-0.003589233849197626
1772883302251100200,4.87310009765625,9.07537841796875,3.758526086807251,0.11665010452270508
1772883302267704800,4.889704833984375,8.938986778259277,3.9188451766967773,0.23808585107326508
1772883302284304100,4.90630419921875,8.816354751586914,4.094119548797607,0.2835494875907898
1772883302300918500,4.92291845703125,9.066405296325684,4.095914363861084,0.3966103494167328
1772883302317510700,4.9395107421875,9.555737495422363,4.028914928436279,0.4749752879142761
1772883302334136600,4.956136474609375,9.907482147216797,3.964308977127075,0.6011967062950134
1772883302350729700,4.972729736328125,10.082158088684082,3.893122434616089,0.7722834944725037
1772883302367339300,4.98933935546875,10.40638542175293,3.9212381839752197,0.6891329288482666
1772883302383961300,5.00596142578125,10.312467575073242,4.003790378570557,0.4654040038585663
1772883302400546600,5.022546630859375,9.754341125488281,4.113860130310059,0.2877369225025177
1772883302417151700,5.03915185546875,9.374481201171875,4.351347923278809,0.009571290574967861
1772883302433741800,5.055741943359375,9.034700393676758,4.394418716430664,0.11186445504426956
1772883302450378000,5.0723779296875,9.042476654052734,4.287938117980957,0.29790642857551575
1772883302466984200,5.088984130859375,9.169296264648438,4.06540584564209,0.7256234884262085
1772883302483588600,5.105588623046875,9.351150512695312,3.6957144737243652,1.1766705513000488
1772883302500193500,5.122193603515625,9.609575271606445,3.242274761199951,1.333998680114746
1772883302516782600,5.138782470703125,9.827322959899902,2.7876384258270264,1.052243709564209
1772883302533387800,5.1553876953125,9.979267120361328,2.4011974334716797,0.5030909776687622
1772883302549992200,5.1719921875,10.071390151977539,2.2235305309295654,0.1381855010986328
1772883302566615000,5.188614990234375,9.875777244567871,2.224726915359497,0.2679961323738098
1772883302583219200,5.20521923828125,9.710672378540039,2.4083759784698486,0.4378865361213684
1772883302599824400,5.221824462890625,9.559326171875,2.6021945476531982,0.5694918036460876
1772883302616421600,5.238421630859375,9.18006420135498,2.717050075531006,0.6586244106292725
1772883302633034800,5.25503466796875,8.852845191955566,2.8839495182037354,0.8386843204498291
1772883302649640000,5.271639892578125,8.764909744262695,2.950350284576416,0.8057830333709717
1772883302666245600,5.28824560546875,8.9312105178833,2.93001127243042,0.5850451588630676
1772883302682850000,5.30485009765625,9.286544799804688,2.830111026763916,0.4145565330982208
1772883302699455000,5.321455078125,9.573683738708496,2.8283164501190186,0.4468596279621124
1772883302716046800,5.338046875,9.510273933410645,2.9455647468566895,0.6005984544754028
1772883302732649000,5.35464892578125,9.014959335327148,3.0179476737976074,0.47976094484329224
1772883302749240800,5.37124072265625,8.441878318786621,3.1244282722473145,0.19202402234077454
1772883302765862100,5.387862060546875,7.898109436035156,3.1453654766082764,-0.1824527233839035
1772883302782467000,5.404467041015625,7.694121360778809,3.250051259994507,-0.41994038224220276
1772883302799072300,5.421072265625,7.801798343658447,3.3338000774383545,-0.5437689423561096
1772883302815664600,5.43766455078125,7.857431411743164,3.387040376663208,-0.5772684812545776
1772883302832288800,5.454288818359375,8.019545555114746,3.4648072719573975,-0.4821537733078003
1772883302848888000,5.47088818359375,8.1493558883667,3.4791641235351562,-0.32961133122444153
1772883302865496300,5.487496337890625,8.187042236328125,3.555734395980835,-0.25782662630081177
1772883302882111700,5.50411181640625,8.38564682006836,3.6634113788604736,-0.25782662630081177
1772883302898716400,5.52071630859375,8.557332038879395,3.702893018722534,-0.20099709928035736
1772883302915313400,5.5373134765625,8.670990943908691,3.799204111099243,-0.16749759018421173
1772883302931926800,5.5539267578125,8.511868476867676,3.8321053981781006,-0.24287149310112
1772883302948531200,5.57053125,8.317451477050781,3.9876389503479004,-0.23629122972488403
1772883302965123300,5.587123291015625,8.38863754272461,4.064209461212158,-0.12083754688501358
1772883302981742300,5.603742431640625,8.593822479248047,4.132404804229736,-0.031106693670153618
1772883302998347500,5.620347412109375,8.726025581359863,4.196412563323975,-0.064606212079525
1772883303014936600,5.6369365234375,8.61057186126709,4.191627025604248,-0.19322042167186737
1772883303031558100,5.65355810546875,8.73499870300293,4.197608947753906,-0.1986042857170105
1772883303048157700,5.67015771484375,9.120243072509766,4.100101470947266,-0.053240302950143814
1772883303064774700,5.686774658203125,9.5862455368042,4.060619831085205,0.1256231814622879
1772883303081373200,5.703373291015625,9.88415241241455,4.25084924697876,0.09631111472845078
1772883303097977900,5.719977783203125,9.92961597442627,4.432105541229248,0.23629122972488403
