time,seconds_elapsed,z,y,x
1772883299606757400,2.22875732421875,-0.33307427167892456,-0.018936822190880775,-0.5177083015441895
1772883299623358500,2.2453583984375,-0.27229318022727966,0.1388191282749176,-0.43539419770240784
1772883299639961900,2.2619619140625,-0.19089539349079132,0.23365595936775208,-0.29794952273368835
1772883299656569000,2.278569091796875,-0.12003502249717712,0.2194533348083496,-0.13209961354732513
1772883299673174300,2.29517431640625,-0.06536258012056351,0.08720101416110992,-0.003817907767370343
1772883299689763300,2.311763427734375,-0.012217304669320583,-0.07971791177988052,0.09575312584638596
1772883299706390800,2.328390869140625,0.03573561832308769,-0.2148718535900116,0.21212296187877655
1772883299722971000,2.344970947265625,0.06444628536701202,-0.2587014436721802,0.3309362530708313
1772883299739597000,2.36159716796875,0.04734205827116966,-0.18967366218566895,0.40133845806121826
1772883299756200700,2.37820068359375,-0.014049900695681572,-0.09010262042284012,0.3859141170978546
1772883299772802800,2.394802734375,-0.07712173461914062,-0.06887505948543549,0.27000242471694946
1772883299789398300,2.411398193359375,-0.14874568581581116,-0.10384709388017654,0.08139779418706894
1772883299806015500,2.428015380859375,-0.21731531620025635,-0.12919799983501434,-0.12751811742782593
1772883299822615600,2.444615478515625,-0.2503020465373993,-0.07147123664617538,-0.22892175614833832
1772883299839227600,2.4612275390625,-0.2454151064157486,0.042760565876960754,-0.21090123057365417
1772883299855830000,2.477830078125,-0.2116648107767105,0.15836681425571442,-0.14935655891895294
1772883299872462600,2.494462646484375,-0.16493362188339233,0.26343563199043274,-0.0806342139840126
1772883299889025500,2.511025634765625,-0.11438451707363129,0.24419337511062622,-0.06368270516395569
1772883299905645000,2.52764501953125,-0.05772676691412926,0.16752979159355164,-0.05497787147760391
1772883299922246400,2.544246337890625,0.006261368747800589,0.060475658625364304,-0.06811147183179855
1772883299938857500,2.560857421875,0.07422012835741043,-0.03176499158143997,-0.10186178237199783
1772883299955465700,2.5774658203125,0.13988813757896423,-0.03084869496524334,-0.11331550031900406
1772883299972066600,2.594066650390625,0.17608191072940826,0.02687807008624077,-0.0858265683054924
1772883299988641800,2.610641845703125,0.18967366218566895,0.06765332818031311,-0.04886921867728233
1772883300005267500,2.627267333984375,0.1963931769132614,0.05772676691412926,-0.04138612002134323
1772883300021864400,2.643864501953125,0.20357084274291992,0.008704829961061478,-0.02733621932566166
1772883300038471200,2.66047119140625,0.21090123057365417,-0.018020525574684143,0.019089538604021072
1772883300055080200,2.677080078125,0.21441370248794556,0.0007635815418325365,0.03497203439474106
1772883300071681300,2.693681396484375,0.22357667982578278,0.08078692853450775,-0.006261368747800589
1772883300088291300,2.710291259765625,0.23518311977386475,0.17959438264369965,-0.050243668258190155
1772883300104905500,2.726905517578125,0.25641068816185,0.20570887625217438,-0.05711590126156807
1772883300121506800,2.7435068359375,0.26481008529663086,0.13057245314121246,-0.04046982154250145
1772883300138121700,2.760121826171875,0.27122417092323303,0.02474004216492176,-0.024587325751781464
1772883300154722800,2.776722900390625,0.2796235680580139,-0.05696318298578262,-0.009926560334861279
1772883300171325700,2.79332568359375,0.2942843437194824,-0.04352414980530739,-0.014813481830060482
1772883300187916800,2.809916748046875,0.2831360399723053,0.004886921960860491,-0.024892758578062057
1772883300204537600,2.82653759765625,0.2541199326515198,0.04703662544488907,-0.022449297830462456
1772883300221139500,2.843139404296875,0.23869559168815613,0.1014036312699318,0.015577063895761967
1772883300237752600,2.859752685546875,0.25931230187416077,0.1898263692855835,0.07651086896657944
1772883300254355200,2.876355224609375,0.2919935882091522,0.20494529604911804,0.12721268832683563
1772883300270956000,2.8929560546875,0.2964223623275757,0.22602014243602753,0.1111774742603302
1772883300287543800,2.909543701171875,0.2750420868396759,0.21212296187877655,-0.0024434609804302454
1772883300304155000,2.92615478515625,0.2064724564552307,0.1137736514210701,-0.21563543379306793
1772883300320768800,2.942768798828125,0.0936150997877121,-0.012980886735022068,-0.4862487316131592
1772883300337371400,2.959371337890625,-0.008399397134780884,-0.1333213448524475,-0.6440047025680542
1772883300353971200,2.97597119140625,-0.08536841720342636,-0.12324206531047821,-0.6374378800392151
1772883300370572500,2.992572509765625,-0.11133018881082535,-0.010690141469240189,-0.5125159621238708
1772883300387170800,3.0091708984375,-0.052228979766368866,0.23915374279022217,-0.2724458873271942
1772883300403795000,3.025794921875,0.06352998316287994,0.365755558013916,-0.010995574295520782
1772883300420407000,3.042406982421875,0.21135938167572021,0.35033121705055237,0.26862800121307373
1772883300437008400,3.05900830078125,0.31001409888267517,0.28787025809288025,0.50335294008255
1772883300453613300,3.07561328125,0.33460143208503723,0.1062905490398407,0.5876523852348328
1772883300470218800,3.09221875,0.3349068760871887,-0.10430523753166199,0.5134322643280029
1772883300486797000,3.108797119140625,0.3338378667831421,-0.21899518370628357,0.3517056703567505
1772883300503431700,3.125431640625,0.2935207486152649,-0.1771509200334549,0.17669276893138885
1772883300520020200,3.142020263671875,0.21899518370628357,-0.03848451003432274,-0.010690141469240189
1772883300536626200,3.158626220703125,0.14966198801994324,0.06551529467105865,-0.1713477075099945
1772883300553232100,3.175232177734375,0.12263119965791702,0.07009678333997726,-0.27519479393959045
1772883300569835800,3.191835693359375,0.13225232064723969,0.033139441162347794,-0.2984076738357544
1772883300586481700,3.208481689453125,0.16752979159355164,0.015118914656341076,-0.24892759323120117
1772883300603088400,3.22508837890625,0.2116648107767105,0.04963280260562897,-0.17241671681404114
1772883300619662300,3.241662353515625,0.27229318022727966,0.1293507218360901,-0.1059851199388504
1772883300636274000,3.25827392578125,0.3199406862258911,0.16890424489974976,-0.05849034711718559
1772883300652876000,3.2748759765625,0.3387247920036316,0.12308934330940247,-0.044135015457868576
1772883300669479000,3.29147900390625,0.34284812211990356,0.03329215571284294,-0.05497787147760391
1772883300686061600,3.3080615234375,0.3306308090686798,-0.048105638474226,-0.07910704612731934
1772883300702710800,3.324710693359375,0.3055853247642517,-0.09682214260101318,-0.08338310569524765
1772883300719292700,3.341292724609375,0.27977627515792847,-0.12247848510742188,-0.04932736977934837
1772883300735886300,3.35788623046875,0.24190263450145721,-0.09376781433820724,-0.01237002108246088
1772883300752491800,3.37449169921875,0.18096883594989777,-0.009010262787342072,-0.004581489134579897
1772883300769094700,3.3910947265625,0.09346238523721695,0.024129176512360573,-0.006108652334660292
1772883300785706000,3.4077060546875,0.003512475173920393,0.0012217304902151227,0.009621127508580685
1772883300802322400,3.424322509765625,-0.05803219974040985,-0.02886338345706463,0.06520986557006836
1772883300818927600,3.440927734375,-0.1007927656173706,-0.09529497474431992,0.1618792861700058
1772883300835531300,3.45753125,-0.14569136500358582,-0.13988813757896423,0.2480112910270691
1772883300852113400,3.474113525390625,-0.22327125072479248,-0.19135354459285736,0.22647829353809357
1772883300868742700,3.49074267578125,-0.3196352422237396,-0.16035212576389313,0.13637566566467285
1772883300885332000,3.50733203125,-0.41370847821235657,-0.0884227454662323,0.03298672288656235
1772883300901952300,3.5239521484375,-0.49266281723976135,-0.0679587572813034,-0.037110064178705215
1772883300918553000,3.540552978515625,-0.5401576161384583,-0.06352998316287994,-0.04505131021142006
1772883300935171600,3.557171630859375,-0.5551238059997559,-0.042760565876960754,-0.007024950347840786
1772883300951765000,3.573764892578125,-0.5277875661849976,0.001832595793530345,0.06658431142568588
1772883300968369000,3.590368896484375,-0.4911356568336487,0.00931569468230009,0.14278975129127502
1772883300984964600,3.606964599609375,-0.4709770977497101,-0.04444044828414917,0.18585574626922607
1772883301001569800,3.62356982421875,-0.46792277693748474,-0.04230241850018501,0.17776179313659668
1772883301018157600,3.640157470703125,-0.49327367544174194,-0.08933904021978378,0.07254024595022202
1772883301034779000,3.65677880859375,-0.5461135506629944,-0.2678644061088562,-0.1699732542037964
1772883301051382300,3.67338232421875,-0.6168211698532104,-0.38927388191223145,-0.447000652551651
1772883301067997700,3.689997802734375,-0.6366742849349976,-0.2542726695537567,-0.5890268087387085
1772883301084591600,3.706591552734375,-0.6018549799919128,0.04566217586398125,-0.5381723046302795
1772883301101213000,3.723212890625,-0.4990769028663635,0.3094032406806946,-0.2773328125476837
1772883301117817300,3.7398173828125,-0.375071257352829,0.3761402666568756,0.09773843735456467
1772883301134426000,3.756426025390625,-0.26282477378845215,0.2099849283695221,0.4011857509613037
1772883301151026000,3.77302587890625,-0.18539759516716003,-0.06475171446800232,0.5705481171607971
1772883301167637800,3.7896376953125,-0.14538592100143433,-0.2474004179239273,0.6472117304801941
1772883301184239600,3.806239501953125,-0.16584990918636322,-0.33047810196876526,0.6081163287162781
1772883301200824000,3.822823974609375,-0.23380866646766663,-0.347276896238327,0.4784601926803589
1772883301217435600,3.839435546875,-0.304669052362442,-0.3019201457500458,0.3280346393585205
1772883301234057500,3.856057373046875,-0.35934147238731384,-0.22189679741859436,0.18829920887947083
1772883301250656500,3.872656494140625,-0.3793473243713379,-0.10980302840471268,0.08368854224681854
1772883301267269600,3.88926953125,-0.39217549562454224,0.03436116874217987,0.029932396486401558
1772883301283853800,3.905853759765625,-0.38728857040405273,0.14049901068210602,0.009010262787342072
1772883301300494000,3.922494140625,-0.3790418803691864,0.20326541364192963,0.02519819140434265
1772883301317067000,3.93906689453125,-0.3312416672706604,0.1635591685771942,0.04566217586398125
1772883301333687000,3.95568701171875,-0.2716823220252991,0.07620543986558914,0.07864890247583389
1772883301350287000,3.972287109375,-0.22770002484321594,-0.03237585723400116,0.07116580009460449
1772883301366899200,3.988899169921875,-0.1966986060142517,-0.11514809727668762,-0.013744467869400978
1772883301383501000,4.0055009765625,-0.1722639948129654,-0.11850785464048386,-0.13271047174930573
1772883301400086000,4.0220859375,-0.14996741712093353,-0.10491610318422318,-0.2154827117919922
1772883301416706800,4.038706787109375,-0.10308351367712021,-0.04382958263158798,-0.18585574626922607
1772883301433320000,4.05531982421875,-0.04642575979232788,0.02871066704392433,-0.10965031385421753
1772883301449919000,4.0719189453125,0.02168571576476097,0.07956519722938538,-0.04382958263158798
1772883301466513000,4.088512939453125,0.08185594528913498,0.08307767659425735,-0.010231993161141872
1772883301483118000,4.1051181640625,0.10644327104091644,0.043218716979026794,-0.012675453908741474
1772883301499722500,4.121722412109375,0.09926560521125793,0.013439035043120384,-0.00366519158706069
1772883301516338200,4.138338134765625,0.09254608303308487,-0.005039638374000788,0.016340645030140877
1772883301532934000,4.154933837890625,0.10308351367712021,-0.014966198243200779,0.019394971430301666
1772883301549535700,4.17153564453125,0.12217304855585098,0.029932396486401558,0.01664607785642147
1772883301566163000,4.188162841796875,0.14706580340862274,0.10170906037092209,0.008399397134780884
1772883301582746000,4.20474609375,0.1615738570690155,0.09941831976175308,-0.010995574295520782
1772883301599373000,4.221373046875,0.16722436249256134,0.06780604273080826,0.014355333521962166
1772883301615991600,4.237991455078125,0.18341228365898132,0.09178250283002853,0.0656680166721344
1772883301632574000,4.254573974609375,0.23350323736667633,0.17577648162841797,0.10720685124397278
1772883301649179600,4.2711796875,0.2692388594150543,0.25076019763946533,0.13484850525856018
1772883301665792300,4.287792236328125,0.30054569244384766,0.24648413062095642,0.09987647086381912
1772883301682395100,4.30439501953125,0.31062498688697815,0.24785856902599335,0.07360926270484924
1772883301698997800,4.320997802734375,0.289702832698822,0.20234911143779755,0.04535674303770065
1772883301715599400,4.337599365234375,0.24892759323120117,0.0503963828086853,-0.060475658625364304
1772883301732237600,4.354237548828125,0.1875356286764145,-0.12079860270023346,-0.21533000469207764
1772883301748816000,4.37081591796875,0.15027284622192383,-0.2002110779285431,-0.3263547718524933
1772883301765416200,4.387416259765625,0.13026700913906097,-0.17776179313659668,-0.2165517359972
1772883301782024000,4.40402392578125,0.11102475970983505,-0.06383541971445084,0.010537425056099892
1772883301798629600,4.420629638671875,0.10002918541431427,-0.10048733651638031,-0.01924225501716137
1772883301815232500,4.437232421875,0.055741455405950546,-0.19715675711631775,-0.24572055041790009
1772883301831838200,4.453838134765625,0.06414084881544113,-0.21807889640331268,-0.3972151279449463
1772883301848444700,4.470444580078125,0.12919799983501434,-0.020922135561704636,-0.2926044464111328
1772883301865057800,4.487057861328125,0.23090706765651703,0.08475755155086517,-0.08307767659425735
1772883301881650400,4.503650390625,0.3110831379890442,0.06185010448098183,0.08964447677135468
1772883301898263000,4.520262939453125,0.33628132939338684,-0.04764748737215996,0.14798210561275482
1772883301914849500,4.536849609375,0.3237585723400116,-0.1293507218360901,0.1189660057425499
1772883301931475000,4.553474853515625,0.2854267954826355,-0.14263702929019928,0.056352317333221436
1772883301948069400,4.5700693359375,0.24892759323120117,-0.10766500234603882,-0.03222314268350601
1772883301964668700,4.586668701171875,0.22082778811454773,-0.02321287989616394,-0.12767083942890167
1772883301981252600,4.603252685546875,0.21074850857257843,0.04153883829712868,-0.17058411240577698
1772883301997875500,4.61987548828125,0.23808473348617554,0.09468411654233932,-0.10949759185314178
1772883302014484000,4.63648388671875,0.2770273983478546,0.13820825517177582,-0.0013744467869400978
1772883302031086300,4.65308642578125,0.30344730615615845,0.13377949595451355,0.06368270516395569
1772883302047689200,4.669689208984375,0.3142901659011841,0.14645494520664215,0.09682214260101318
1772883302064318000,4.68631787109375,0.3013092875480652,0.14034628868103027,0.08857546001672745
1772883302080900600,4.702900634765625,0.2802344262599945,0.11652254313230515,0.0529925599694252
1772883302097520400,4.719520263671875,0.25793784856796265,0.05253441259264946,-0.01771509274840355
1772883302114122500,4.73612255859375,0.23671028017997742,0.012828170321881771,-0.07666359096765518
1772883302130736400,4.752736328125,0.21533000469207764,0.005039638374000788,-0.07864890247583389
1772883302147341600,4.769341552734375,0.19425514340400696,0.025045474991202354,-0.04077525436878204
1772883302163936300,4.785936279296875,0.16829337179660797,0.06459899991750717,-0.0027488935738801956
1772883302180543500,4.80254345703125,0.14416420459747314,0.06979135423898697,0.01038470957428217
1772883302197155800,4.81915576171875,0.1189660057425499,0.024587325751781464,0.010079276748001575
1772883302213771000,4.83577099609375,0.10415252298116684,0.0009162978967651725,0.03634648025035858
1772883302230361900,4.85236181640625,0.08811730891466141,-0.05009094998240471,0.08597928285598755
1772883302246964200,4.868964111328125,0.06688974797725677,-0.08796459436416626,0.15073099732398987
1772883302263557000,4.88555712890625,0.021991148591041565,-0.08628471940755844,0.20555615425109863
1772883302280150500,4.902150634765625,-0.02779436856508255,-0.06582073122262955,0.18035796284675598
1772883302296769800,4.918769775390625,-0.09178250283002853,-0.12492194026708603,0.12110403180122375
1772883302313371400,4.935371337890625,-0.15347988903522491,-0.20173825323581696,0.076052725315094
1772883302329985000,4.951985107421875,-0.19685132801532745,-0.20861047506332397,0.06169738993048668
1772883302346581800,4.968581787109375,-0.24007004499435425,-0.16081027686595917,0.04245513305068016
1772883302363190000,4.98518994140625,-0.2877175211906433,-0.06902777403593063,0.036041051149368286
1772883302379805400,5.001805419921875,-0.31322115659713745,0.07147123664617538,0.10903944820165634
1772883302396410000,5.01841015625,-0.32039880752563477,0.08781187981367111,0.19562959671020508
1772883302413019000,5.035018798828125,-0.3214678466320038,-0.019547687843441963,0.20876319706439972
1772883302429619500,5.051619384765625,-0.32940909266471863,-0.13041973114013672,0.1368338167667389
1772883302446237700,5.06823779296875,-0.3523165285587311,-0.19822576642036438,-0.02977968007326126
1772883302462834200,5.084834228515625,-0.37537670135498047,-0.19532416760921478,-0.20387627184391022
1772883302479439000,5.101439208984375,-0.4343251883983612,-0.17806722223758698,-0.35384368896484375
1772883302496043300,5.118043212890625,-0.5115996599197388,-0.09453139454126358,-0.46853363513946533
1772883302512646000,5.13464599609375,-0.569631814956665,0.062460970133543015,-0.5248859524726868
1772883302529255200,5.151255126953125,-0.5532912015914917,0.22311852872371674,-0.48059824109077454
1772883302545859800,5.16785986328125,-0.4605923891067505,0.2477058619260788,-0.31001409888267517
1772883302562468400,5.18446826171875,-0.3396410644054413,0.12339477986097336,-0.0455094613134861
1772883302579053300,5.20105322265625,-0.25473082065582275,-0.02672535367310047,0.1869247704744339
1772883302595675100,5.217675048828125,-0.21365012228488922,-0.17348572611808777,0.3698789179325104
1772883302612262000,5.234261962890625,-0.19654589891433716,-0.21823160350322723,0.4662429094314575
1772883302628887000,5.250886962890625,-0.19822576642036438,-0.18997909128665924,0.4280638098716736
1772883302645491000,5.267490966796875,-0.24648413062095642,-0.1267545372247696,0.29397889971733093
1772883302662095600,5.284095703125,-0.2889392673969269,-0.07895433157682419,0.12232576310634613
1772883302678684700,5.3006845703125,-0.2970332205295563,-0.10445795953273773,-0.0032070425804704428
1772883302695305000,5.317304931640625,-0.26801711320877075,-0.14324790239334106,-0.048105638474226
1772883302711891700,5.3338916015625,-0.244804248213768,-0.07987063378095627,-0.04001167416572571
