time,seconds_elapsed,y,z,x
1772883161212332000,0.82533203125,1.8396480083465576,9.658151626586914,0.9198240041732788
1772883161222464000,0.835464111328125,1.8013219833374023,9.595871925354004,0.9581499695777893
1772883161232595000,0.845594970703125,1.8779739141464233,9.591081619262695,0.9198240041732788
1772883161242727000,0.855726806640625,1.9929519891738892,9.58629035949707,1.1114540100097656
1772883161252859000,0.86585888671875,2.031277894973755,9.64857006072998,1.3030840158462524
1772883161262991000,0.8759912109375,2.0648131370544434,9.624616622924805,1.3414099216461182
1772883161273123000,0.886123046875,2.2181172370910645,9.543173789978027,1.456387996673584
1772883161283255000,0.896255126953125,2.141465187072754,9.504847526550293,1.456387996673584
1772883161293386000,0.906385986328125,2.179791212081909,9.504847526550293,1.4180619716644287
1772883161303518000,0.91651806640625,2.333095073699951,9.49526596069336,1.3030840158462524
1772883161313650000,0.92664990234375,2.294769287109375,9.480894088745117,1.4180619716644287
1772883161323782000,0.936781982421875,2.333095073699951,9.452149391174316,1.3797359466552734
1772883161333914000,0.9469140625,2.2564432621002197,9.471312522888184,1.3797359466552734
1772883161344046000,0.957046142578125,2.3714210987091064,9.476102828979492,1.3030840158462524
1772883161354178000,0.967177978515625,2.294769287109375,9.476102828979492,1.3797359466552734
1772883161364309000,0.97730908203125,2.333095073699951,9.471312522888184,1.3414099216461182
1772883161374441000,0.98744091796875,2.3714210987091064,9.452149391174316,1.3414099216461182
1772883161384573000,0.997572998046875,2.3714210987091064,9.49526596069336,1.3030840158462524
1772883161394705000,1.007704833984375,2.4863991737365723,9.504847526550293,1.1497799158096313
1772883161404837000,1.017837158203125,2.563051223754883,9.485684394836426,1.034801959991455
1772883161414969000,1.027968994140625,2.6397032737731934,9.533592224121094,0.9581499695777893
1772883161425100000,1.03810009765625,2.6397032737731934,9.500057220458984,0.8431719541549683
1772883161435232000,1.04823193359375,2.7930071353912354,9.52401065826416,0.9198240041732788
1772883161445364000,1.058364013671875,2.8313331604003906,9.49526596069336,0.8431719541549683
1772883161455496000,1.068495849609375,2.7930071353912354,9.452149391174316,0.8431719541549683
1772883161465628000,1.0786279296875,2.9463112354278564,9.447359085083008,0.8048459887504578
1772883161475760000,1.088760009765625,2.9846372604370117,9.43298625946045,0.728193998336792
1772883161485891000,1.09889111328125,2.9846372604370117,9.500057220458984,0.6898679733276367
1772883161496023000,1.10902294921875,3.061289072036743,9.471312522888184,0.7665199637413025
1772883161506155000,1.119155029296875,3.061289072036743,9.394660949707031,0.6898679733276367
1772883161516287000,1.129286865234375,3.061289072036743,9.375497817993164,0.728193998336792
1772883161526419000,1.1394189453125,2.9846372604370117,9.361124992370605,0.7665199637413025
1772883161536551000,1.149551025390625,3.061289072036743,9.332380294799805,0.7665199637413025
1772883161546682000,1.15968212890625,3.061289072036743,9.375497817993164,0.7665199637413025
1772883161556814000,1.16981396484375,3.061289072036743,9.385079383850098,0.6515420079231262
1772883161566946000,1.179946044921875,3.061289072036743,9.318008422851562,0.6898679733276367
1772883161577078000,1.190078125,2.9846372604370117,9.318008422851562,0.6898679733276367
1772883161587210000,1.2002099609375,2.9463112354278564,9.385079383850098,0.6898679733276367
1772883161597342000,1.210342041015625,2.8313331604003906,9.313218116760254,0.728193998336792
1772883161607473000,1.220472900390625,2.8313331604003906,9.356334686279297,0.6515420079231262
1772883161617605000,1.230605224609375,2.75468111038208,9.370706558227539,0.5748899579048157
1772883161627737000,1.240737060546875,2.7930071353912354,9.394660949707031,0.4599120020866394
1772883161637869000,1.250869140625,2.7930071353912354,9.42819595336914,0.42158597707748413
1772883161648001000,1.2610009765625,2.8313331604003906,9.409032821655273,0.42158597707748413
1772883161658133000,1.271133056640625,2.7930071353912354,9.413823127746582,0.4599120020866394
1772883161668264000,1.281263916015625,2.716355085372925,9.394660949707031,0.5748899579048157
1772883161678396000,1.29139599609375,2.8313331604003906,9.394660949707031,0.42158597707748413
1772883161688528000,1.30152783203125,2.869659185409546,9.43298625946045,0.4982379972934723
1772883161698660000,1.31166015625,2.8313331604003906,9.394660949707031,0.4599120020866394
1772883161708792000,1.3217919921875,2.907985210418701,9.447359085083008,0.34493398666381836
1772883161718924000,1.331924072265625,2.9463112354278564,9.418614387512207,0.38325998187065125
1772883161729055000,1.342054931640625,2.907985210418701,9.437777519226074,0.38325998187065125
1772883161739187000,1.35218701171875,2.907985210418701,9.39945125579834,0.5365639925003052
1772883161749319000,1.36231884765625,2.907985210418701,9.380288124084473,0.4599120020866394
1772883161759451000,1.372450927734375,2.9463112354278564,9.442567825317383,0.4982379972934723
1772883161769583000,1.3825830078125,2.907985210418701,9.375497817993164,0.613215982913971
1772883161779715000,1.392715087890625,2.907985210418701,9.356334686279297,0.6898679733276367
1772883161789846000,1.402845947265625,2.869659185409546,9.42819595336914,0.8048459887504578
1772883161799978000,1.41297802734375,2.7930071353912354,9.356334686279297,0.9964759945869446
1772883161810110000,1.42310986328125,2.75468111038208,9.375497817993164,1.0731279850006104
1772883161820242000,1.433241943359375,2.716355085372925,9.409032821655273,1.226431965827942
1772883161830374000,1.443373779296875,2.6397032737731934,9.413823127746582,1.226431965827942
1772883161840506000,1.453506103515625,2.4863991737365723,9.385079383850098,1.2647579908370972
1772883161850637000,1.463636962890625,2.3714210987091064,9.466521263122559,1.226431965827942
1772883161860769000,1.47376904296875,2.1031391620635986,9.476102828979492,1.2647579908370972
1772883161870901000,1.48390087890625,1.8779739141464233,9.466521263122559,1.3030840158462524
1772883161881033000,1.494032958984375,1.6480180025100708,9.423404693603516,1.2647579908370972
1772883161891165000,1.5041650390625,1.226431965827942,9.61982536315918,1.2647579908370972
1772883161901297000,1.514296875,0.9198240041732788,10.841466903686523,0.9964759945869446
1772883161911428000,1.524427978515625,0.9964759945869446,11.660685539245605,0.728193998336792
1772883161921560000,1.53456005859375,0.8048459887504578,12.058317184448242,0.4982379972934723
1772883161931692000,1.544692138671875,0.7665199637413025,11.751708984375,0.42158597707748413
1772883161941824000,1.554823974609375,0.7665199637413025,11.40677547454834,0.3066079914569855
1772883161951956000,1.5649560546875,0.8048459887504578,11.253471374511719,0.11497800052165985
1772883161962088000,1.575087890625,0.8048459887504578,10.760024070739746,0.11497800052165985
1772883161972220000,1.585219970703125,0.728193998336792,10.721697807312012,0.19162999093532562
1772883161982351000,1.59535107421875,0.8048459887504578,9.993504524230957,0.2682819962501526
1772883161992483000,1.605483154296875,0.8048459887504578,9.840200424194336,0.2682819962501526
1772883162002615000,1.615614990234375,0.8814979791641235,9.840200424194336,0.34493398666381836
1772883162012747000,1.6257470703125,0.8814979791641235,9.576708793640137,0.38325998187065125
1772883162022879000,1.63587890625,0.8048459887504578,9.64857006072998,0.38325998187065125
1772883162033011000,1.646010986328125,0.8048459887504578,9.734804153442383,0.38325998187065125
1772883162043142000,1.656141845703125,0.7665199637413025,9.844990730285645,0.2299560010433197
1772883162053274000,1.666274169921875,0.6515420079231262,9.792292594909668,0.19162999093532562
1772883162063406000,1.676406005859375,0.7665199637413025,9.830618858337402,0.15330399572849274
1772883162073538000,1.6865380859375,0.6898679733276367,9.763547897338867,0.2682819962501526
1772883162083670000,1.696669921875,0.6515420079231262,9.768339157104492,0.34493398666381836
1772883162093802000,1.706802001953125,0.728193998336792,9.768339157104492,0.4599120020866394
1772883162103933000,1.716932861328125,0.728193998336792,9.768339157104492,0.4982379972934723
1772883162114065000,1.72706494140625,0.9198240041732788,9.840200424194336,0.4599120020866394
1772883162124197000,1.737197021484375,0.9198240041732788,9.806665420532227,0.38325998187065125
1772883162134329000,1.7473291015625,1.0731279850006104,9.758757591247559,0.3066079914569855
1772883162144461000,1.7574609375,1.0731279850006104,9.835409164428711,0.2299560010433197
1772883162154593000,1.767593017578125,1.0731279850006104,9.835409164428711,0.19162999093532562
1772883162164724000,1.777723876953125,1.1881059408187866,9.830618858337402,0.11497800052165985
1772883162174856000,1.78785595703125,1.0731279850006104,9.782711029052734,0.07665199786424637
1772883162184988000,1.79798779296875,0.9198240041732788,9.763547897338867,0.11497800052165985
1772883162195120000,1.8081201171875,0.9581499695777893,9.792292594909668,0.2299560010433197
