time,seconds_elapsed,y,z,x
1772883161384573000,0.997572998046875,2.44328236579895,9.456940650939941,1.2839210033416748
1772883161394705000,1.007704833984375,2.558260440826416,9.466521263122559,1.1354076862335205
1772883161404837000,1.017837158203125,2.6349124908447266,9.452149391174316,1.0204297304153442
1772883161414969000,1.027968994140625,2.711564540863037,9.49526596069336,0.9437777400016785
1772883161425100000,1.03810009765625,2.711564540863037,9.466521263122559,0.8287997245788574
1772883161435232000,1.04823193359375,2.864868402481079,9.49047565460205,0.9054517149925232
1772883161445364000,1.058364013671875,2.9031944274902344,9.456940650939941,0.8287997245788574
1772883161455496000,1.068495849609375,2.864868402481079,9.418614387512207,0.8287997245788574
1772883161465628000,1.0786279296875,3.0181725025177,9.409032821655273,0.7904736995697021
1772883161475760000,1.088760009765625,3.0564985275268555,9.39945125579834,0.7138217091560364
1772883161485891000,1.09889111328125,3.0564985275268555,9.46173095703125,0.6754957437515259
1772883161496023000,1.10902294921875,3.133150339126587,9.437777519226074,0.7521477341651917
1772883161506155000,1.119155029296875,3.133150339126587,9.356334686279297,0.6754957437515259
1772883161516287000,1.129286865234375,3.133150339126587,9.33717155456543,0.7138217091560364
1772883161526419000,1.1394189453125,3.0564985275268555,9.327589988708496,0.7521477341651917
1772883161536551000,1.149551025390625,3.133150339126587,9.294054985046387,0.7521477341651917
1772883161546682000,1.15968212890625,3.133150339126587,9.341961860656738,0.7521477341651917
1772883161556814000,1.16981396484375,3.133150339126587,9.351543426513672,0.6371697187423706
1772883161566946000,1.179946044921875,3.133150339126587,9.279682159423828,0.6754957437515259
1772883161577078000,1.190078125,3.0564985275268555,9.279682159423828,0.6754957437515259
1772883161587210000,1.2002099609375,3.0181725025177,9.351543426513672,0.6754957437515259
1772883161597342000,1.210342041015625,2.9031944274902344,9.279682159423828,0.7138217091560364
1772883161607473000,1.220472900390625,2.9031944274902344,9.322799682617188,0.6371697187423706
1772883161617605000,1.230605224609375,2.826542377471924,9.332380294799805,0.5605177283287048
1772883161627737000,1.240737060546875,2.864868402481079,9.356334686279297,0.4455397427082062
1772883161637869000,1.250869140625,2.864868402481079,9.394660949707031,0.4072137475013733
1772883161648001000,1.2610009765625,2.9031944274902344,9.375497817993164,0.4072137475013733
1772883161658133000,1.271133056640625,2.864868402481079,9.380288124084473,0.4455397427082062
1772883161668264000,1.281263916015625,2.7882163524627686,9.361124992370605,0.5605177283287048
1772883161678396000,1.29139599609375,2.9031944274902344,9.361124992370605,0.4072137475013733
1772883161688528000,1.30152783203125,2.9415204524993896,9.394660949707031,0.48386573791503906
1772883161698660000,1.31166015625,2.9031944274902344,9.361124992370605,0.4455397427082062
1772883161708792000,1.3217919921875,2.979846477508545,9.409032821655273,0.33056172728538513
1772883161718924000,1.331924072265625,3.0181725025177,9.385079383850098,0.3688877522945404
1772883161729055000,1.342054931640625,2.979846477508545,9.404241561889648,0.3688877522945404
1772883161739187000,1.35218701171875,2.979846477508545,9.36591625213623,0.5221917629241943
1772883161749319000,1.36231884765625,2.979846477508545,9.346753120422363,0.4455397427082062
1772883161759451000,1.372450927734375,3.0181725025177,9.409032821655273,0.48386573791503906
1772883161769583000,1.3825830078125,2.979846477508545,9.341961860656738,0.5988437533378601
1772883161779715000,1.392715087890625,2.979846477508545,9.322799682617188,0.6754957437515259
1772883161789846000,1.402845947265625,2.9415204524993896,9.394660949707031,0.7904736995697021
1772883161799978000,1.41297802734375,2.864868402481079,9.318008422851562,0.982103705406189
1772883161810110000,1.42310986328125,2.826542377471924,9.341961860656738,1.0587557554244995
1772883161820242000,1.433241943359375,2.7882163524627686,9.375497817993164,1.212059736251831
1772883161830374000,1.443373779296875,2.711564540863037,9.380288124084473,1.212059736251831
1772883161840506000,1.453506103515625,2.558260440826416,9.351543426513672,1.2455949783325195
1772883161850637000,1.463636962890625,2.44328236579895,9.43298625946045,1.212059736251831
1772883161860769000,1.47376904296875,2.1750004291534424,9.437777519226074,1.2455949783325195
1772883161870901000,1.48390087890625,1.9450443983078003,9.43298625946045,1.2839210033416748
1772883161881033000,1.494032958984375,1.7150884866714478,9.385079383850098,1.2455949783325195
1772883161891165000,1.5041650390625,1.2982932329177856,9.58629035949707,1.2455949783325195
1772883161901297000,1.514296875,0.9916852116584778,10.807931900024414,0.982103705406189
1772883161911428000,1.524427978515625,1.0683372020721436,11.62714958190918,0.7138217091560364
1772883161921560000,1.53456005859375,0.8767071962356567,12.024782180786133,0.48386573791503906
1772883161931692000,1.544692138671875,0.8383812308311462,11.71817398071289,0.4072137475013733
1772883161941824000,1.554823974609375,0.8383812308311462,11.37324047088623,0.29223573207855225
1772883161951956000,1.5649560546875,0.8767071962356567,11.21993637084961,0.10060574859380722
1772883161962088000,1.575087890625,0.8767071962356567,10.721697807312012,0.10060574859380722
1772883161972220000,1.585219970703125,0.800055205821991,10.683372497558594,0.1772577464580536
1772883161982351000,1.59535107421875,0.8767071962356567,9.955178260803223,0.25390973687171936
1772883161992483000,1.605483154296875,0.8767071962356567,9.806665420532227,0.25390973687171936
1772883162002615000,1.615614990234375,0.9533592462539673,9.806665420532227,0.33056172728538513
1772883162012747000,1.6257470703125,0.9533592462539673,9.538382530212402,0.3688877522945404
1772883162022879000,1.63587890625,0.8767071962356567,9.615035057067871,0.3688877522945404
1772883162033011000,1.646010986328125,0.8767071962356567,9.701268196105957,0.3688877522945404
1772883162043142000,1.656141845703125,0.8383812308311462,9.811455726623535,0.21558374166488647
1772883162053274000,1.666274169921875,0.7234032154083252,9.753966331481934,0.1772577464580536
1772883162063406000,1.676406005859375,0.8383812308311462,9.797083854675293,0.1389317512512207
1772883162073538000,1.6865380859375,0.7617292404174805,9.730012893676758,0.25390973687171936
1772883162083670000,1.696669921875,0.7234032154083252,9.734804153442383,0.33056172728538513
1772883162093802000,1.706802001953125,0.800055205821991,9.730012893676758,0.4455397427082062
1772883162103933000,1.716932861328125,0.800055205821991,9.734804153442383,0.48386573791503906
1772883162114065000,1.72706494140625,0.9916852116584778,9.806665420532227,0.4455397427082062
1772883162124197000,1.737197021484375,0.9916852116584778,9.7731294631958,0.3688877522945404
1772883162134329000,1.7473291015625,1.144989252090454,9.72522258758545,0.29223573207855225
1772883162144461000,1.7574609375,1.144989252090454,9.801874160766602,0.21558374166488647
1772883162154593000,1.767593017578125,1.144989252090454,9.797083854675293,0.1772577464580536
1772883162164724000,1.777723876953125,1.2599672079086304,9.792292594909668,0.10060574859380722
1772883162174856000,1.78785595703125,1.144989252090454,9.749176025390625,0.062279749661684036
1772883162184988000,1.79798779296875,0.9916852116584778,9.72522258758545,0.10060574859380722
1772883162195120000,1.8081201171875,1.0300111770629883,9.758757591247559,0.21558374166488647
1772883162205252000,1.818252197265625,1.1066632270812988,9.797083854675293,0.062279749661684036
1772883162215384000,1.828384033203125,1.1833151578903198,9.749176025390625,0.1772577464580536
1772883162225515000,1.838514892578125,1.144989252090454,9.730012893676758,0.25390973687171936
1772883162235647000,1.84864697265625,1.1833151578903198,9.730012893676758,0.33056172728538513
1772883162245779000,1.858779052734375,1.2982932329177856,9.782711029052734,0.21558374166488647
1772883162255911000,1.868910888671875,1.2599672079086304,9.763547897338867,0.3688877522945404
1772883162266043000,1.87904296875,1.3701545000076294,9.739594459533691,0.4072137475013733
1772883162276175000,1.889175048828125,1.4084804058074951,9.730012893676758,0.21558374166488647
1772883162286306000,1.89930615234375,1.5617845058441162,9.720431327819824,0.21558374166488647
1772883162296438000,1.90943798828125,1.600110411643982,9.696477890014648,0.1389317512512207
1772883162306570000,1.919570068359375,1.523458480834961,9.677314758300781,0.1772577464580536
1772883162316702000,1.929701904296875,1.600110411643982,9.68210506439209,0.1772577464580536
1772883162326834000,1.939833984375,1.6384364366531372,9.677314758300781,0.25390973687171936
1772883162336966000,1.9499658203125,1.7150884866714478,9.672524452209473,0.25390973687171936
1772883162347097000,1.96009716796875,1.7917404174804688,9.662942886352539,0.3688877522945404
1772883162357229000,1.97022900390625,1.830066442489624,9.68210506439209,0.4072137475013733
1772883162367361000,1.980361083984375,1.9833704233169556,9.638988494873047,0.3688877522945404
1772883162377493000,1.990492919921875,1.9833704233169556,9.634198188781738,0.48386573791503906
1772883162387625000,2.000625,2.0216963291168213,9.686896324157715,0.4072137475013733
1772883162397757000,2.0107568359375,2.0600223541259766,9.624616622924805,0.33056172728538513
1772883162407888000,2.020887939453125,1.9833704233169556,9.677314758300781,0.5221917629241943
1772883162418020000,2.03102001953125,1.9833704233169556,9.61982536315918,0.5221917629241943
1772883162428152000,2.041152099609375,2.098348379135132,9.624616622924805,0.48386573791503906
1772883162438284000,2.051283935546875,2.136674404144287,9.64857006072998,0.6754957437515259
1772883162448416000,2.061416015625,2.0600223541259766,9.677314758300781,0.6371697187423706
1772883162458548000,2.0715478515625,2.2133264541625977,9.672524452209473,0.5605177283287048
1772883162468679000,2.081678955078125,2.3283045291900635,9.662942886352539,0.6754957437515259
1772883162478811000,2.091810791015625,2.404956340789795,9.591081619262695,0.48386573791503906
1772883162488943000,2.101943115234375,2.3666303157806396,9.591081619262695,0.4072137475013733
1772883162499075000,2.112074951171875,2.44328236579895,9.610243797302246,0.48386573791503906
1772883162509207000,2.12220703125,2.289978504180908,9.600663185119629,0.4072137475013733
1772883162519339000,2.132339111328125,2.289978504180908,9.58629035949707,0.5605177283287048
1772883162529470000,2.142469970703125,2.098348379135132,9.562336921691895,0.5988437533378601
1772883162539602000,2.152601806640625,2.136674404144287,9.615035057067871,0.6371697187423706
1772883162549734000,2.16273388671875,2.136674404144287,9.629406929016113,0.7138217091560364
1772883162559866000,2.1728662109375,1.9067184925079346,9.595871925354004,0.8287997245788574
1772883162569998000,2.182998046875,2.098348379135132,9.595871925354004,0.7904736995697021
1772883162580130000,2.193130126953125,1.9833704233169556,9.55754566192627,0.6754957437515259
1772883162590261000,2.203260986328125,2.098348379135132,9.552755355834961,0.5221917629241943
1772883162600393000,2.21339306640625,2.251652479171753,9.576708793640137,0.33056172728538513
1772883162610525000,2.22352490234375,2.44328236579895,9.567127227783203,0.25390973687171936
1772883162620657000,2.233656982421875,2.4816083908081055,9.552755355834961,0.21558374166488647
1772883162630789000,2.2437890625,2.4816083908081055,9.547964096069336,0.062279749661684036
1772883162640921000,2.253921142578125,2.7498903274536133,9.485684394836426,0.023953748866915703
1772883162651053000,2.264052978515625,2.864868402481079,9.49526596069336,0.062279749661684036
1772883162661184000,2.27418408203125,3.0564985275268555,9.437777519226074,0.25390973687171936
1772883162671316000,2.28431591796875,2.979846477508545,9.413823127746582,0.5221917629241943
1772883162681448000,2.294447998046875,3.0181725025177,9.36591625213623,0.9054517149925232
1772883162691580000,2.304579833984375,2.826542377471924,9.385079383850098,1.2839210033416748
1772883162701712000,2.3147119140625,2.6349124908447266,9.380288124084473,1.5522029399871826
1772883162711844000,2.324843994140625,2.44328236579895,9.480894088745117,1.7438329458236694
1772883162721975000,2.33497509765625,2.251652479171753,9.610243797302246,1.7438329458236694
1772883162732107000,2.34510693359375,1.8683924674987793,9.763547897338867,1.6288549900054932
1772883162742239000,2.355239013671875,1.3701545000076294,9.763547897338867,1.1354076862335205
1772883162752371000,2.365370849609375,1.1066632270812988,9.821037292480469,0.9437777400016785
1772883162762503000,2.3755029296875,0.8767071962356567,10.074947357177734,0.8671257495880127
1772883162772635000,2.385634765625,0.800055205821991,10.482160568237305,0.5221917629241943
1772883162782766000,2.39576611328125,0.5700992345809937,10.79835033416748,0.25390973687171936
1772883162792898000,2.40589794921875,0.6084252595901489,10.836676597595215,0.10060574859380722
1772883162803030000,2.416030029296875,0.6850772500038147,10.79835033416748,-0.24432824552059174
1772883162813162000,2.426161865234375,0.8767071962356567,10.760024070739746,-0.3593062460422516
1772883162823294000,2.4362939453125,1.0300111770629883,10.376764297485352,-0.47428423166275024
1772883162833426000,2.446426025390625,1.144989252090454,10.300111770629883,-0.3976322412490845
1772883162843557000,2.45655712890625,1.1833151578903198,9.993504524230957,-0.091024249792099
1772883162853689000,2.466689208984375,1.2599672079086304,9.844990730285645,-0.052698247134685516
1772883162863821000,2.476821044921875,1.2599672079086304,9.768339157104492,0.29223573207855225
1772883162873953000,2.486953125,1.2982932329177856,9.768339157104492,0.6754957437515259
1772883162884085000,2.4970849609375,1.3318284749984741,9.993504524230957,0.9437777400016785
1772883162894217000,2.507217041015625,1.2982932329177856,10.185133934020996,0.9054517149925232
1772883162904348000,2.517347900390625,1.4468064308166504,10.0078763961792,1.0587557554244995
1772883162914480000,2.527480224609375,1.4084804058074951,9.979131698608398,1.2455949783325195
1772883162924612000,2.537612060546875,1.3701545000076294,9.91206169128418,1.2455949783325195
1772883162934744000,2.547744140625,1.3318284749984741,10.055784225463867,1.1354076862335205
1772883162944876000,2.5578759765625,1.2599672079086304,10.170762062072754,1.0970816612243652
1772883162955008000,2.568008056640625,1.2599672079086304,10.22346019744873,1.0204297304153442
1772883162965139000,2.578138916015625,1.2982932329177856,10.395927429199219,0.8287997245788574
1772883162975271000,2.58827099609375,1.2599672079086304,10.410299301147461,0.7521477341651917
1772883162985403000,2.59840283203125,1.4084804058074951,10.300111770629883,0.48386573791503906
1772883162995535000,2.60853515625,1.4468064308166504,9.543173789978027,0.4072137475013733
1772883163005667000,2.6186669921875,1.600110411643982,9.562336921691895,0.3688877522945404
1772883163015799000,2.628799072265625,1.6767624616622925,9.519220352172852,0.33056172728538513
1772883163025930000,2.638929931640625,1.830066442489624,9.72522258758545,0.33056172728538513
1772883163036079000,2.6490791015625,1.8683924674987793,9.686896324157715,0.33056172728538513
1772883163046211000,2.659211181640625,2.0600223541259766,9.677314758300781,0.25390973687171936
1772883163056343000,2.669343017578125,2.136674404144287,9.68210506439209,0.1389317512512207
1772883163066475000,2.67947509765625,2.0216963291168213,9.662942886352539,0.1772577464580536
1772883163076606000,2.68960595703125,1.9067184925079346,9.629406929016113,0.062279749661684036
1772883163086738000,2.699738037109375,1.9833704233169556,9.68210506439209,-0.052698247134685516
1772883163096870000,2.709869873046875,1.9833704233169556,9.68210506439209,-0.091024249792099
1772883163107002000,2.720002197265625,2.0216963291168213,9.686896324157715,-0.091024249792099
1772883163117134000,2.730134033203125,2.136674404144287,9.686896324157715,-0.052698247134685516
1772883163127266000,2.74026611328125,2.098348379135132,9.686896324157715,0.062279749661684036
1772883163137397000,2.75039697265625,2.136674404144287,9.615035057067871,0.33056172728538513
1772883163147529000,2.760529052734375,2.136674404144287,9.624616622924805,0.5605177283287048
1772883163157661000,2.770660888671875,2.251652479171753,9.624616622924805,0.7138217091560364
1772883163167793000,2.78079296875,2.1750004291534424,9.61982536315918,0.7521477341651917
1772883163177925000,2.790925048828125,2.136674404144287,9.600663185119629,0.8287997245788574
1772883163188057000,2.80105712890625,2.136674404144287,9.629406929016113,0.7904736995697021
1772883163198188000,2.81118798828125,2.136674404144287,9.624616622924805,0.7521477341651917
1772883163208320000,2.821320068359375,2.1750004291534424,9.677314758300781,0.7138217091560364
1772883163218452000,2.831451904296875,2.1750004291534424,9.64857006072998,0.7521477341651917
1772883163228584000,2.841583984375,2.2133264541625977,9.610243797302246,0.8671257495880127
1772883163238716000,2.8517158203125,2.251652479171753,9.638988494873047,0.9054517149925232
1772883163248848000,2.861847900390625,2.3283045291900635,9.638988494873047,0.9054517149925232
1772883163258979000,2.87197900390625,2.44328236579895,9.581500053405762,0.9054517149925232
1772883163269111000,2.882111083984375,2.4816083908081055,9.591081619262695,0.982103705406189
1772883163279243000,2.892242919921875,2.5199344158172607,9.576708793640137,0.9054517149925232
1772883163289375000,2.902375,2.5199344158172607,9.562336921691895,0.9437777400016785
1772883163299507000,2.9125068359375,2.558260440826416,9.519220352172852,0.9054517149925232
1772883163309639000,2.922638916015625,2.4816083908081055,9.52401065826416,0.9054517149925232
1772883163319770000,2.93277001953125,2.558260440826416,9.476102828979492,0.8287997245788574
1772883163329902000,2.942902099609375,2.5965864658355713,9.466521263122559,0.9437777400016785
1772883163340034000,2.953033935546875,2.6349124908447266,9.452149391174316,1.0970816612243652
1772883163350166000,2.963166015625,2.7498903274536133,9.43298625946045,1.0970816612243652
1772883163360298000,2.973298095703125,2.979846477508545,9.437777519226074,0.9437777400016785
1772883163370430000,2.983429931640625,3.0948243141174316,9.404241561889648,0.7904736995697021
1772883163380561000,2.993560791015625,3.2098023891448975,9.389869689941406,0.7904736995697021
1772883163390693000,3.003693115234375,3.2481284141540527,9.375497817993164,0.7521477341651917
1772883163400825000,3.0138251953125,3.286454439163208,9.313218116760254,0.9437777400016785
1772883163410957000,3.02395703125,3.286454439163208,9.341961860656738,0.9054517149925232
1772883163421089000,3.034089111328125,3.2098023891448975,9.327589988708496,1.0970816612243652
1772883163431221000,3.044220947265625,3.133150339126587,9.27489185333252,1.2455949783325195
1772883163441352000,3.05435205078125,3.0948243141174316,9.260519027709961,1.2839210033416748
1772883163451484000,3.06448388671875,2.864868402481079,9.279682159423828,1.0970816612243652
1772883163461616000,3.0746162109375,2.558260440826416,9.318008422851562,0.9437777400016785
1772883163471748000,3.084748046875,2.3283045291900635,9.394660949707031,0.7521477341651917
1772883163481880000,3.094880126953125,1.9450443983078003,9.442567825317383,0.7521477341651917
1772883163492012000,3.105011962890625,1.6767624616622925,9.447359085083008,0.5988437533378601
1772883163502143000,3.11514306640625,1.4084804058074951,9.969550132751465,0.3688877522945404
1772883163512275000,3.12527490234375,1.2982932329177856,10.477370262145996,0.10060574859380722
1772883163522407000,3.135406982421875,1.0683372020721436,11.210354804992676,-0.052698247134685516
1772883163532539000,3.145538818359375,1.0300111770629883,11.258262634277344,-0.3209802508354187
1772883163542671000,3.155671142578125,0.9533592462539673,11.258262634277344,-0.3593062460422516
1772883163552803000,3.165802978515625,0.9533592462539673,11.258262634277344,-0.3209802508354187
1772883163562935000,3.17593505859375,0.800055205821991,11.37324047088623,-0.3593062460422516
1772883163573066000,3.18606591796875,0.7234032154083252,10.98997974395752,-0.20600225031375885
1772883163583198000,3.196197998046875,0.7234032154083252,10.64504623413086,-0.24432824552059174
1772883163593330000,3.206329833984375,0.8383812308311462,10.491742134094238,-0.3209802508354187
1772883163603462000,3.2164619140625,0.8767071962356567,9.993504524230957,-0.3593062460422516
1772883163613594000,3.226593994140625,0.915033221244812,9.730012893676758,-0.3209802508354187
1772883163623726000,3.23672607421875,1.0300111770629883,9.576708793640137,-0.3593062460422516
1772883163633857000,3.24685693359375,1.0683372020721436,9.423404693603516,-0.47428423166275024
1772883163643989000,3.256989013671875,1.2599672079086304,9.533592224121094,-0.3976322412490845
1772883163654121000,3.267120849609375,1.2599672079086304,9.653361320495605,-0.3976322412490845
1772883163664253000,3.2772529296875,1.2599672079086304,9.701268196105957,-0.47428423166275024
1772883163674385000,3.287385009765625,1.2599672079086304,9.777920722961426,-0.47428423166275024
1772883163684517000,3.29751708984375,1.4084804058074951,9.744384765625,-0.3976322412490845
1772883163694648000,3.30764794921875,1.2982932329177856,9.777920722961426,-0.3976322412490845
1772883163704780000,3.317780029296875,1.2982932329177856,9.715641021728516,-0.3209802508354187
1772883163714912000,3.327912109375,1.2599672079086304,9.777920722961426,-0.091024249792099
1772883163725044000,3.3380439453125,1.1833151578903198,9.720431327819824,-0.052698247134685516
1772883163735176000,3.348176025390625,1.1833151578903198,9.691686630249023,0.023953748866915703
1772883163745308000,3.358307861328125,1.2599672079086304,9.749176025390625,-0.052698247134685516
1772883163755439000,3.368439208984375,1.1833151578903198,9.78750228881836,-0.091024249792099
1772883163765571000,3.378571044921875,1.1833151578903198,9.71084976196289,-0.014372250065207481
1772883163775703000,3.388703125,1.221641182899475,9.78750228881836,-0.014372250065207481
1772883163785835000,3.3988349609375,1.221641182899475,9.763547897338867,-0.16767624020576477
1772883163795967000,3.408967041015625,1.2599672079086304,9.763547897338867,-0.12935024499893188
1772883163806099000,3.419098876953125,1.3318284749984741,9.763547897338867,-0.16767624020576477
1772883163816230000,3.42922998046875,1.4084804058074951,9.763547897338867,-0.2826542556285858
1772883163826362000,3.439362060546875,1.600110411643982,9.68210506439209,-0.091024249792099
1772883163836494000,3.449494140625,1.6767624616622925,9.734804153442383,-0.052698247134685516
1772883163846626000,3.4596259765625,1.6767624616622925,9.720431327819824,0.062279749661684036
1772883163856758000,3.469758056640625,1.9067184925079346,9.730012893676758,0.25390973687171936
1772883163866890000,3.479889892578125,1.9833704233169556,9.72522258758545,0.29223573207855225
1772883163877021000,3.49002099609375,1.9067184925079346,9.715641021728516,0.5605177283287048
1772883163887153000,3.50015283203125,1.9833704233169556,9.686896324157715,0.6754957437515259
1772883163897285000,3.51028515625,1.9450443983078003,9.68210506439209,0.6371697187423706
1772883163907417000,3.5204169921875,1.9833704233169556,9.696477890014648,0.6371697187423706
1772883163917549000,3.530549072265625,2.0216963291168213,9.715641021728516,0.7521477341651917
1772883163927681000,3.540680908203125,2.0216963291168213,9.691686630249023,0.7521477341651917
1772883163937812000,3.55081201171875,2.0216963291168213,9.629406929016113,0.7138217091560364
1772883163947944000,3.56094384765625,2.0216963291168213,9.624616622924805,0.5605177283287048
1772883163958076000,3.571075927734375,2.136674404144287,9.624616622924805,0.6371697187423706
1772883163968208000,3.581207763671875,2.251652479171753,9.68210506439209,0.6754957437515259
1772883163978340000,3.591340087890625,2.136674404144287,9.643779754638672,0.7521477341651917
1772883163988472000,3.60147216796875,2.2133264541625977,9.629406929016113,0.7521477341651917
1772883163998603000,3.61160302734375,2.3283045291900635,9.624616622924805,0.8287997245788574
1772883164008735000,3.62173486328125,2.44328236579895,9.677314758300781,0.9054517149925232
1772883164018867000,3.631866943359375,2.5965864658355713,9.662942886352539,0.982103705406189
1772883164028999000,3.6419990234375,2.673238515853882,9.64857006072998,0.9054517149925232
1772883164039131000,3.652130859375,2.558260440826416,9.571918487548828,0.8671257495880127
1772883164049263000,3.66226318359375,2.711564540863037,9.552755355834961,0.7904736995697021
1772883164059394000,3.67239404296875,2.673238515853882,9.538382530212402,0.7521477341651917
1772883164069526000,3.682526123046875,2.7498903274536133,9.514429092407227,0.7138217091560364
1772883164079658000,3.692657958984375,2.7498903274536133,9.528801918029785,0.9054517149925232
1772883164089790000,3.7027900390625,2.711564540863037,9.49526596069336,0.982103705406189
1772883164099922000,3.712921875,2.864868402481079,9.437777519226074,1.2839210033416748
1772883164110054000,3.723053955078125,2.7498903274536133,9.49047565460205,1.398898959159851
1772883164120185000,3.73318505859375,2.5965864658355713,9.476102828979492,1.3605729341506958
1772883164130317000,3.743317138671875,2.6349124908447266,9.466521263122559,1.2455949783325195
1772883164140449000,3.753448974609375,2.6349124908447266,9.42819595336914,1.0970816612243652
1772883164150581000,3.7635810546875,2.7498903274536133,9.456940650939941,0.982103705406189
1772883164160713000,3.773712890625,2.826542377471924,9.404241561889648,0.9054517149925232
1772883164170845000,3.783844970703125,2.864868402481079,9.39945125579834,0.8287997245788574
1772883164180977000,3.793976806640625,2.9031944274902344,9.36591625213623,0.7904736995697021
1772883164191108000,3.804108154296875,2.979846477508545,9.375497817993164,0.6754957437515259
1772883164201240000,3.814239990234375,2.404956340789795,9.413823127746582,0.7904736995697021
1772883164211372000,3.8243720703125,2.098348379135132,9.389869689941406,1.1354076862335205
