time,seconds_elapsed,y,z,x
1772883161141409000,0.754408935546875,0.0044863224029541016,0.020582199096679688,0.002518177032470703
1772883161151541000,0.764541015625,0.0038001537322998047,0.01768016815185547,0.0021914243698120117
1772883161161673000,0.7746728515625,0.0034813880920410156,0.016434669494628906,0.0020494461059570312
1772883161171804000,0.784803955078125,0.0034477710723876953,0.016571044921875,0.002077937126159668
1772883161181936000,0.79493603515625,0.003627181053161621,0.0177001953125,0.002225160598754883
1772883161192068000,0.805068115234375,0.003671884536743164,0.018179893493652344,0.0022803544998168945
1772883161202200000,0.815199951171875,0.004297733306884766,0.021463394165039062,0.002677321434020996
1772883161212332000,0.82533203125,0.004831790924072266,0.024316787719726562,0.0030214786529541016
1772883161222464000,0.835464111328125,0.004681825637817383,0.023736953735351562,0.0029296875
1772883161232595000,0.845594970703125,0.004071950912475586,0.020707130432128906,0.002522587776184082
1772883161242727000,0.855726806640625,0.0036683082580566406,0.01871204376220703,0.0022646188735961914
1772883161252859000,0.86585888671875,0.004204511642456055,0.02138805389404297,0.00256192684173584
1772883161262991000,0.8759912109375,0.005106925964355469,0.02596569061279297,0.0030879974365234375
1772883161273123000,0.886123046875,0.0054808855056762695,0.02758502960205078,0.0032531023025512695
1772883161283255000,0.896255126953125,0.005190372467041016,0.026037216186523438,0.0030558109283447266
1772883161293386000,0.906385986328125,0.005515098571777344,0.02747058868408203,0.003219008445739746
1772883161303518000,0.91651806640625,0.005813241004943848,0.028664588928222656,0.003342151641845703
1772883161313650000,0.92664990234375,0.00633394718170166,0.03085803985595703,0.003629922866821289
1772883161323782000,0.936781982421875,0.006961345672607422,0.033410072326660156,0.0039520263671875
1772883161333914000,0.9469140625,0.006968021392822266,0.03291034698486328,0.003922224044799805
1772883161344046000,0.957046142578125,0.006923675537109375,0.03212451934814453,0.0038515329360961914
1772883161354178000,0.967177978515625,0.00770258903503418,0.03516101837158203,0.004274487495422363
1772883161364309000,0.97730908203125,0.0077250003814697266,0.034651756286621094,0.004287004470825195
1772883161374441000,0.98744091796875,0.007940530776977539,0.03491497039794922,0.0044019222259521484
1772883161384573000,0.997572998046875,0.008355855941772461,0.036101341247558594,0.004628300666809082
1772883161394705000,1.007704833984375,0.008867263793945312,0.03758430480957031,0.004876375198364258
1772883161404837000,1.017837158203125,0.009257793426513672,0.038542747497558594,0.00505220890045166
1772883161414969000,1.027968994140625,0.010249137878417969,0.041901588439941406,0.0055048465728759766
1772883161425100000,1.03810009765625,0.01156759262084961,0.046425819396972656,0.006074190139770508
1772883161435232000,1.04823193359375,0.013733625411987305,0.05404853820800781,0.007074236869812012
1772883161445364000,1.058364013671875,0.015009403228759766,0.05802726745605469,0.007516264915466309
1772883161455496000,1.068495849609375,0.014618635177612305,0.055591583251953125,0.007072925567626953
1772883161465628000,1.0786279296875,0.014713287353515625,0.054923057556152344,0.006839275360107422
1772883161475760000,1.088760009765625,0.015050172805786133,0.05531597137451172,0.0066787004470825195
1772883161485891000,1.09889111328125,0.01698160171508789,0.061405181884765625,0.007165789604187012
1772883161496023000,1.10902294921875,0.019031524658203125,0.06766510009765625,0.007664680480957031
1772883161506155000,1.119155029296875,0.01976633071899414,0.0692911148071289,0.007628321647644043
1772883161516287000,1.129286865234375,0.020529747009277344,0.07091999053955078,0.0075528621673583984
1772883161526419000,1.1394189453125,0.021248340606689453,0.07250118255615234,0.00748974084854126
1772883161536551000,1.149551025390625,0.022040843963623047,0.07407283782958984,0.007416963577270508
1772883161546682000,1.15968212890625,0.022985458374023438,0.07626914978027344,0.007423996925354004
1772883161556814000,1.16981396484375,0.024301528930664062,0.07952499389648438,0.007437527179718018
1772883161566946000,1.179946044921875,0.02472209930419922,0.07982349395751953,0.007195472717285156
1772883161577078000,1.190078125,0.02495598793029785,0.07968330383300781,0.006912410259246826
1772883161587210000,1.2002099609375,0.02550363540649414,0.08059978485107422,0.0067331790924072266
1772883161597342000,1.210342041015625,0.024007558822631836,0.07535934448242188,0.0061324238777160645
1772883161607473000,1.220472900390625,0.023024797439575195,0.07190132141113281,0.00570833683013916
1772883161617605000,1.230605224609375,0.020820140838623047,0.06483650207519531,0.005019545555114746
1772883161627737000,1.240737060546875,0.019598960876464844,0.06084251403808594,0.0045888423919677734
1772883161637869000,1.250869140625,0.017696142196655273,0.05490875244140625,0.003997325897216797
1772883161648001000,1.2610009765625,0.016025781631469727,0.04970359802246094,0.0035082101821899414
1772883161658133000,1.271133056640625,0.015062570571899414,0.04670524597167969,0.003201901912689209
1772883161668264000,1.281263916015625,0.012969970703125,0.0403594970703125,0.0027177929878234863
1772883161678396000,1.29139599609375,0.011405467987060547,0.035574913024902344,0.002337813377380371
1772883161688528000,1.30152783203125,0.009689092636108398,0.030266761779785156,0.001959085464477539
1772883161698660000,1.31166015625,0.007220268249511719,0.022634506225585938,0.0014282464981079102
